,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
665,665,13372226,THC,1984-08-17,23.0,23.5,22.88,23.38,273600.0,0.0,1.0,22.03549869392453,22.514531274227238,21.920530874651885,22.399563454954595,205200.0,23.38,22.88,23.04333333333333,0.12000000000000098,-0.37999999999999895,2.0,True,0.5,0.5
739,739,13372300,THC,1984-12-03,22.5,22.63,22.25,22.37,151067.0,0.0,1.0,21.793469400544872,21.91938722374802,21.551319740538826,21.66755157734173,113300.25,22.63,22.12,22.46,0.25,-0.37999999999999895,0.6233333333333348,True,-0.129999999999999,-0.129999999999999
758,758,13372319,THC,1984-12-31,23.12,23.38,22.75,23.38,170400.0,0.0,1.0,22.391756998090443,22.64356741415893,22.03341140599297,22.64356741415893,127800.0,23.38,22.75,23.290000000000006,0.12000000000000098,-0.75,0.7066666666666634,True,0.0,0.0
797,797,13372358,THC,1985-02-26,28.0,28.75,27.75,28.5,307067.0,0.0,1.0,27.24214308320496,27.971843344362238,26.998909662819205,27.728609923976478,230300.25,27.88,27.5,27.95666666666667,0.25,-0.629999999999999,0.4599999999999973,True,0.37000000000000105,0.37000000000000105
860,860,13372421,THC,1985-05-28,28.37,29.12,28.37,29.12,194933.0,0.0,1.0,27.737113193818523,28.47038195995754,27.737113193818523,28.47038195995754,146199.75,28.63,28.12,28.37333333333333,0.12000000000000098,-0.129999999999999,0.7866666666666688,True,0.75,0.75
893,893,13372454,THC,1985-07-15,31.88,31.88,31.12,31.12,150400.0,0.0,1.0,31.165377462689943,31.165377462689943,30.42241363359193,30.42241363359193,112800.0,32.12,31.37,31.83333333333333,0.37999999999999895,-0.12000000000000098,0.8366666666666658,True,-1.0,-1.0
964,964,13372525,THC,1985-10-24,20.0,20.12,19.25,19.63,198800.0,0.0,1.0,19.639646232439734,19.757484109834376,18.903159498723248,19.276312777139605,149100.0,20.25,19.75,20.086666666666666,0.12000000000000098,-0.37999999999999895,0.2533333333333303,True,-0.5,-0.5
1004,1004,13372565,THC,1985-12-20,22.75,23.75,22.75,23.62,384533.0,0.0,1.0,22.495780765540108,23.484606293695716,22.495780765540108,23.356058975035488,288399.75,23.0,22.0,22.70666666666667,0.5,-1.0,0.6266666666666652,True,0.25,0.25
1064,1064,13372625,THC,1986-03-19,23.87,24.0,23.5,23.62,177067.0,0.0,1.0,23.770944216694232,23.90040474238213,23.402479643582506,23.521981667294416,132800.25,24.38,23.5,23.78666666666667,0.25,-0.75,2.0799999999999983,True,-0.37000000000000105,-0.37000000000000105
1074,1074,13372635,THC,1986-04-03,24.13,24.75,23.87,24.0,312800.0,0.0,1.0,24.022287385246877,24.63951980045007,23.763447985322962,23.892867685284923,234600.0,24.13,23.75,24.29333333333333,0.129999999999999,-0.37000000000000105,0.3433333333333266,True,-0.129999999999999,-0.129999999999999
1107,1107,13372668,THC,1986-05-20,24.0,24.38,23.75,24.13,241200.0,0.0,1.0,24.026249774944638,24.406665396381264,23.77597633978896,24.15639196122559,180900.0,24.13,23.87,24.040000000000006,0.129999999999999,-0.25,0.37999999999999545,True,0.37999999999999895,0.37999999999999895
1148,1148,13372709,THC,1986-07-18,24.5,24.62,24.25,24.25,247600.0,0.0,1.0,24.53361705114593,24.653781706090328,24.28327402001179,24.28327402001179,185700.0,24.75,24.25,24.376666666666665,0.25,-0.12000000000000098,0.0033333333333303017,True,-0.25,-0.25
1237,1237,13372798,THC,1986-11-21,25.37,25.88,25.25,25.37,339200.0,0.0,1.0,25.708257141764907,26.225056950290732,25.586657186817657,25.708257141764907,254400.0,25.5,25.0,25.37333333333333,0.12000000000000098,-0.879999999999999,0.28666666666666885,True,0.129999999999999,0.129999999999999
1279,1279,13372840,THC,1987-01-23,23.25,23.38,22.75,22.88,395200.0,0.0,1.0,23.545315612344183,23.67696683942396,23.03896473896044,23.17061596604021,296400.0,23.5,22.88,23.21,0.37000000000000105,-0.620000000000001,0.25,True,-0.620000000000001,-0.620000000000001
1318,1318,13372879,THC,1987-03-20,27.0,28.0,26.87,28.0,431200.0,0.0,1.0,27.528875254513522,28.54846322690291,27.39632881810289,28.54846322690291,323400.0,27.13,26.5,27.0,0.5,-0.5,0.08666666666666245,True,0.75,0.75
1525,1525,13373086,THC,1988-01-14,19.0,19.12,18.75,18.88,166667.0,0.0,1.0,19.742608478839344,19.867298637653068,19.48283731464409,19.61791832002562,125000.25,19.25,18.62,18.956666666666667,0.25,-0.37000000000000105,0.7466666666666697,True,0.37000000000000105,0.37000000000000105
1590,1590,13373151,THC,1988-04-18,21.88,22.0,21.75,21.88,332800.0,0.0,1.0,22.916851848467736,23.042538421676888,22.78069139415783,22.916851848467736,249600.0,21.88,21.62,21.96,0.129999999999999,-0.75,0.1333333333333293,True,0.12000000000000098,0.12000000000000098
1721,1721,13373282,THC,1988-10-21,22.88,23.25,22.88,23.25,106533.0,0.0,1.0,24.357862619532515,24.75176162168405,24.357862619532515,24.75176162168405,79899.75,23.12,22.63,22.92,0.25,-0.24000000000000196,0.173333333333332,True,0.12000000000000098,0.12000000000000098
1786,1786,13373347,THC,1989-01-25,25.75,26.0,25.63,25.88,393600.0,0.0,1.0,27.618457410213924,27.88659777341989,27.48975003587506,27.75789039908102,295200.0,25.88,25.0,25.41666666666667,0.75,-0.25,1.2099999999999973,True,0.129999999999999,0.129999999999999
1896,1896,13373457,THC,1989-07-03,31.25,31.25,31.12,31.12,52667.0,0.0,1.0,33.930820483823965,33.930820483823965,33.78966827061125,33.78966827061125,39500.25,31.25,30.75,31.08333333333333,0.37000000000000105,-0.37999999999999895,0.2533333333333303,True,0.0,0.0
1943,1943,13373504,THC,1989-09-08,35.38,35.62,34.88,35.5,210533.0,0.0,1.0,38.60712297939863,38.869014147150324,38.06151637991589,38.73806856327448,157899.75,35.5,35.12,35.25,0.2600000000000051,-0.2399999999999949,1.2566666666666677,True,-0.13000000000000256,-0.13000000000000256
2161,2161,13373722,THC,1990-07-20,39.25,39.88,39.25,39.25,651200.0,0.0,1.0,46.10698813124423,46.84704934201324,46.10698813124423,46.10698813124423,488400.0,39.38,38.5,38.833333333333336,0.75,-0.25,1.4199999999999946,True,-0.38000000000000256,-0.38000000000000256
2353,2353,13373914,THC,1991-04-24,49.5,49.63,48.88,49.12,145467.0,0.0,1.0,59.08283652731354,59.23800357273882,58.34280907990074,58.62927131760893,109100.25,49.37,48.62,49.29,0.8800000000000026,-1.1199999999999974,0.5033333333333303,True,-0.38000000000000256,-0.38000000000000256
2398,2398,13373959,THC,1991-06-27,43.88,44.12,43.63,43.75,96267.0,0.0,1.0,52.59715658118407,52.884834739330906,52.29749183311442,52.441330912187844,72200.25,43.88,43.5,43.87666666666666,0.25,-0.8699999999999974,0.00666666666666771,True,-0.25,-0.25
2618,2618,13374179,THC,1992-05-11,15.38,15.63,15.25,15.5,309867.0,0.115,1.0,37.88613897213675,38.50197348078656,37.56590502763885,38.181739536288646,116200.125,15.5,15.12,15.293333333333335,0.2600000000000016,-0.25,0.7133333333333312,True,-0.13000000000000078,-0.13000000000000078
2754,2754,13374315,THC,1992-11-20,12.38,12.38,12.0,12.12,312000.0,0.0,1.0,31.08500920333881,31.08500920333881,30.130865140554576,30.43217379196012,117000.0,12.38,11.88,12.37666666666667,0.13000000000000078,-0.25,0.7566666666666659,True,-0.13000000000000078,-0.13000000000000078
2778,2778,13374339,THC,1992-12-28,12.12,12.25,11.88,12.12,276000.0,0.0,1.0,30.43217379196012,30.758591497649466,29.82955648914903,30.43217379196012,103500.0,12.25,11.75,12.123333333333335,0.3699999999999992,-0.3800000000000008,0.07666666666666266,True,-0.11999999999999922,-0.11999999999999922
2889,2889,13374450,THC,1993-06-07,9.03,9.15,8.78,9.03,180267.0,0.0,1.0,23.81934846989141,24.135884662182328,23.159898069285326,23.81934846989141,67600.125,9.03,8.78,9.066666666666666,0.129999999999999,-0.2400000000000002,0.0833333333333286,True,0.0,0.0
2939,2939,13374500,THC,1993-08-17,11.62,11.74,11.49,11.74,456267.0,0.0,1.0,30.97137216189536,31.29121421520237,30.624876604146102,31.29121421520237,171100.125,11.62,11.37,11.576666666666664,0.129999999999999,-0.13000000000000078,0.2433333333333323,True,0.12000000000000098,0.12000000000000098
3007,3007,13374568,THC,1993-11-22,11.12,11.12,10.74,10.99,341867.0,0.0,1.0,29.63869693978281,29.63869693978281,28.625863770977286,29.292201382033557,128200.125,11.24,10.87,11.116666666666665,0.129999999999999,-0.25,0.08333333333333748,True,-0.129999999999999,-0.129999999999999
3072,3072,13374633,THC,1994-02-24,15.49,15.74,15.49,15.62,263200.0,0.0,1.0,41.2862783810464,41.95261599210266,41.2862783810464,41.632773938795644,98700.0,15.62,15.37,15.449999999999998,0.12000000000000098,-0.25,0.0400000000000027,True,0.129999999999999,0.129999999999999
3127,3127,13374688,THC,1994-05-16,16.87,16.87,16.12,16.49,750933.0,0.0,1.0,44.964461994077,44.964461994077,42.965449160908186,43.95162882527146,281599.875,17.12,16.74,16.826666666666654,0.13000000000000256,-0.36999999999999744,0.04333333333334721,True,-0.6300000000000026,-0.6300000000000026
3510,3510,13375071,THC,1995-11-17,17.74,18.24,17.74,18.12,897067.0,0.0,1.0,47.283316880552796,48.615992102665345,47.283316880552796,48.29615004935834,336400.125,17.87,17.49,17.61666666666666,0.25,-0.13000000000000256,0.163333333333334,True,0.38000000000000256,0.38000000000000256
3544,3544,13375105,THC,1996-01-09,19.99,20.49,19.87,20.12,2424267.0,0.0,1.0,53.28035538005922,54.613030602171754,52.96051332675221,53.62685093780848,909100.125,19.99,19.62,19.826666666666664,0.36999999999999744,-0.13000000000000256,0.7466666666666697,True,0.0,0.0
3676,3676,13375237,THC,1996-07-17,22.375,22.5,22.0,22.0,480267.0,0.0,1.0,59.637216189536026,59.970384995064144,58.63770977295161,58.63770977295161,180100.125,19.62,18.5,20.331666666666663,3.375,-0.125,0.8333333333333393,True,-0.375,-0.375
3681,3681,13375242,THC,1996-07-24,21.375,21.75,21.25,21.5,904533.0,0.0,1.0,56.971865745310964,57.97137216189535,56.63869693978282,57.30503455083908,339199.875,19.62,19.12,19.95833333333333,2.254999999999999,-0.25,0.2916666666666714,True,0.25,0.25
3692,3692,13375253,THC,1996-08-08,20.75,21.0,20.5,21.0,663733.0,0.0,1.0,55.306021717670276,55.97235932872655,54.639684106614006,55.97235932872655,248899.875,20.62,19.75,20.12666666666666,1.0,-0.125,0.04333333333333656,True,0.5,0.5
3745,3745,13375306,THC,1996-10-23,21.75,22.375,21.625,22.375,921333.0,0.0,1.0,57.97137216189535,59.637216189536026,57.638203356367214,59.637216189536026,345499.875,20.88,20.5,21.29333333333333,0.870000000000001,-0.25,0.20833333333333925,True,0.625,0.625
3979,3979,13375540,THC,1997-09-26,28.13,28.44,28.0,28.19,735733.0,0.0,1.0,74.97630799605132,75.80256663376109,74.62981243830205,75.13622902270481,275899.875,28.75,28.0,28.16666666666666,0.07000000000000027,-0.9299999999999996,0.2733333333333405,True,0.060000000000002274,0.060000000000002274
3993,3993,13375554,THC,1997-10-16,30.81,31.44,30.56,31.25,887200.0,0.0,1.0,82.11944718657452,83.79861796643631,81.45310957551824,83.29220138203355,332700.0,30.75,30.13,30.77,0.3099999999999987,-0.19000000000000128,1.5400000000000027,True,0.5,0.5
4002,4002,13375563,THC,1997-10-29,31.06,31.25,30.0,30.19,822133.0,0.0,1.0,82.78578479763078,83.29220138203355,79.9605133267522,80.46692991115499,308299.875,31.38,27.75,29.75,3.3099999999999987,-0.3200000000000003,0.2266666666666701,True,-1.5599999999999987,-1.5599999999999987
4053,4053,13375614,THC,1998-01-13,33.63,33.88,33.25,33.88,592533.0,0.0,1.0,89.63573543928922,90.3020730503455,88.6229022704837,90.3020730503455,222199.875,34.0,32.0,32.81333333333333,1.3800000000000026,-0.17999999999999972,2.0466666666666704,True,0.0,0.0
4077,4077,13375638,THC,1998-02-18,35.63,36.06,35.63,35.88,526667.0,0.0,1.0,94.96643632773943,96.11253701875616,94.96643632773943,95.63277393879564,197500.125,36.0,35.0,35.29333333333333,0.6300000000000026,-0.11999999999999746,0.8366666666666731,True,0.3099999999999952,0.3099999999999952
4108,4108,13375669,THC,1998-04-02,38.13,39.0,37.88,38.5,667200.0,0.0,1.0,101.62981243830208,103.94866732477787,100.96347482724579,102.61599210266534,250200.0,38.25,36.38,37.376666666666665,1.6900000000000048,-0.36999999999999744,1.3333333333333428,True,0.6199999999999974,0.6199999999999974
4190,4190,13375751,THC,1998-07-30,29.75,30.31,29.63,30.19,816267.0,0.0,1.0,79.29417571569593,80.78677196446199,78.97433366238893,80.46692991115499,306100.125,29.81,28.88,29.66666666666667,0.25,-0.75,0.3966666666666647,True,0.25,0.25
4226,4226,13375787,THC,1998-09-21,28.5,29.19,28.13,29.0,483200.0,0.0,1.0,75.9624876604146,77.80157946692991,74.97630799605132,77.29516288252714,181200.0,28.69,28.0,28.25,0.5,-0.8099999999999987,1.0,True,0.629999999999999,0.629999999999999
4337,4337,13375898,THC,1999-03-02,19.75,19.75,19.06,19.38,1612267.0,0.0,1.0,52.640671273445214,52.640671273445214,50.8015794669299,51.65449160908192,604600.125,19.94,19.19,19.77,0.19000000000000128,-0.25,0.14666666666666472,True,-0.37000000000000105,-0.37000000000000105
4377,4377,13375938,THC,1999-04-28,23.5,23.5,22.25,22.31,1150400.0,0.0,1.0,62.63573543928925,62.63573543928925,59.3040473840079,59.463968410661394,431400.0,23.25,21.94,23.46,0.5,-0.5599999999999987,1.6466666666666647,True,-1.0,-1.0
4468,4468,13376029,THC,1999-09-07,16.81,17.0,16.63,16.75,576267.0,0.0,1.0,44.8045409674235,45.310957551826256,44.32477788746297,44.64461994077,216100.125,16.94,16.5,16.813333333333333,0.05999999999999873,-0.6300000000000026,0.24333333333333584,True,-0.25,-0.25
4543,4543,13376104,THC,1999-12-22,22.88,23.13,22.63,22.94,909867.0,0.0,1.0,60.98321816386969,61.64955577492596,60.31688055281342,61.143139190523186,341200.125,23.25,22.25,22.69,0.5,-0.12000000000000098,0.879999999999999,True,0.060000000000002274,0.060000000000002274
4608,4608,13376169,THC,2000-03-27,22.0,22.25,21.06,21.31,700800.0,0.0,1.0,58.66666666666666,59.33333333333333,56.16,56.82666666666666,262800.0,22.44,20.5,21.75,0.75,-0.5,1.9966666666666697,True,-0.5599999999999987,-0.5599999999999987
4816,4816,13376377,THC,2001-01-23,40.81,43.69,40.81,43.56,3375200.0,0.0,1.0,108.82666666666668,116.50666666666666,108.82666666666668,116.16,1265700.0,42.63,38.75,39.60333333333333,1.93,-0.18999999999999773,0.163333333333334,True,2.75,2.75
4901,4901,13376462,THC,2001-05-24,43.6,44.54,43.47,44.47,1401067.0,0.0,1.0,116.26666666666668,118.77333333333333,115.92,118.58666666666666,525400.125,43.61,42.45,43.25000000000001,0.8500000000000014,-1.3799999999999957,0.21666666666665435,True,1.0499999999999972,1.0499999999999972
4944,4944,13376505,THC,2001-07-26,54.69,55.5,54.6,55.3,1361600.0,0.0,1.0,145.83999999999997,148.0,145.6,147.4666666666666,510600.0,54.95,53.3,54.53666666666664,0.6899999999999977,-1.0600000000000025,1.2066666666666848,True,0.7100000000000009,0.7100000000000009
4972,4972,13376533,THC,2001-09-05,57.5,58.8,57.24,58.39,2031200.0,0.0,1.0,153.33333333333331,156.79999999999995,152.64,155.70666666666662,761700.0,57.82,56.0,56.79999999999996,1.5,-0.3999999999999986,2.490000000000037,True,0.8900000000000006,0.8900000000000006
5029,5029,13376590,THC,2001-11-30,59.55,60.1,59.54,60.0,1182667.0,0.0,1.0,158.79999999999995,160.26666666666662,158.7733333333333,160.0,443500.125,59.5,58.4,59.27333333333333,0.6499999999999986,-0.38000000000000256,2.183333333333344,True,0.6000000000000014,0.6000000000000014
5066,5066,13376627,THC,2002-01-25,63.8,64.03,62.75,62.77,1640267.0,0.0,1.0,170.13333333333333,170.74666666666667,167.33333333333331,167.38666666666666,615100.125,64.5,63.2,63.90000000000001,0.5,-0.7999999999999972,1.4666666666666617,True,-1.0499999999999972,-1.0499999999999972
5205,5205,13376766,THC,2002-08-14,46.6,47.76,45.35,47.7,1981200.0,0.0,1.0,186.4,191.04,181.4,190.8,495300.0,47.0,45.83,46.616666666666696,0.25,-2.0,1.7666666666666515,True,1.1799999999999995,1.1799999999999995
5233,5233,13376794,THC,2002-09-24,48.4,48.4,47.1,47.44,3038000.0,0.0,1.0,193.6,193.6,188.4,189.76,759500.0,49.24,47.5,48.450000000000045,0.14999999999999858,-1.009999999999998,0.67999999999995,True,-0.2999999999999972,-0.2999999999999972
5245,5245,13376806,THC,2002-10-10,50.65,50.95,49.5,49.6,3103200.0,0.0,1.0,202.6,203.8,198.0,198.4,775800.0,51.4,50.03,50.613333333333394,0.2999999999999972,-0.30000000000000426,2.2999999999999545,True,-1.0399999999999991,-1.0399999999999991
5248,5248,13376809,THC,2002-10-15,49.65,50.96,49.0,50.4,3824000.0,0.0,1.0,198.6,203.84,196.0,201.6,956000.0,49.6,48.0,49.086666666666744,1.6499999999999986,-1.0,0.18333333333328028,True,0.7599999999999979,0.7599999999999979
5289,5289,13376850,THC,2002-12-12,18.0,18.69,17.7,18.0,9182400.0,0.0,1.0,72.0,74.76,70.8,72.0,2295600.0,17.74,17.0,17.643333333333413,0.5500000000000007,-0.17999999999999972,1.1333333333332585,True,0.0,0.0
5319,5319,13376880,THC,2003-01-28,18.05,18.24,17.75,18.05,4291200.0,0.0,1.0,72.2,72.96,71.0,72.2,1072800.0,18.35,17.8,18.283333333333406,0.1999999999999993,-0.6999999999999993,0.9933333333332576,True,0.0,0.0
5410,5410,13376971,THC,2003-06-09,16.17,16.25,15.91,16.0,4267200.0,0.0,1.0,64.68,65.0,63.64,64.0,1066800.0,16.3,15.85,16.090000000000042,0.1700000000000017,-0.36999999999999744,0.3366666666666287,True,-0.15000000000000213,-0.15000000000000213
5460,5460,13377021,THC,2003-08-19,14.29,14.5,14.11,14.46,1889200.0,0.0,1.0,57.16,58.0,56.44,57.84,472300.0,14.32,14.15,14.366666666666713,0.009999999999999787,-0.37000000000000105,0.6933333333332854,True,0.16000000000000014,0.16000000000000014
5474,5474,13377035,THC,2003-09-09,15.76,15.76,15.34,15.39,2301200.0,0.0,1.0,63.04,63.04,61.36,61.56,575300.0,15.85,15.13,15.65333333333338,0.5399999999999991,-0.2400000000000002,1.1666666666666234,True,-0.3699999999999992,-0.3699999999999992
5517,5517,13377078,THC,2003-11-07,13.21,13.46,13.07,13.41,3775200.0,0.0,1.0,52.84,53.84,52.28,53.64,943800.0,13.12,12.6,12.886666666666718,0.5600000000000005,-0.1399999999999988,0.4833333333332828,True,-0.010000000000001565,-0.010000000000001565
5541,5541,13377102,THC,2003-12-12,14.8,14.95,14.6,14.75,2130400.0,0.0,1.0,59.2,59.8,58.4,59.0,532600.0,14.8,14.52,14.683333333333385,0.25,-0.009999999999999787,0.30333333333328305,True,0.09999999999999963,0.09999999999999963
5613,5613,13377174,THC,2004-03-29,10.39,10.8,10.35,10.74,3275600.0,0.0,1.0,41.56,43.2,41.4,42.96,818900.0,10.39,10.15,10.446666666666724,0.040000000000000924,-0.25,0.22333333333327587,True,0.3999999999999986,0.3999999999999986
5644,5644,13377205,THC,2004-05-12,12.05,12.05,11.66,11.9,1593200.0,0.0,1.0,48.2,48.2,46.64,47.6,398300.0,12.15,11.67,11.913333333333386,0.3600000000000012,-0.14999999999999858,0.4566666666666173,True,-0.28000000000000114,-0.28000000000000114
5666,5666,13377227,THC,2004-06-15,12.55,12.69,12.44,12.49,1921200.0,0.0,1.0,50.2,50.76,49.76,49.96,480300.0,12.57,12.3,12.583333333333385,0.10000000000000142,-0.25,0.5499999999999527,True,-0.02000000000000135,-0.02000000000000135
5669,5669,13377230,THC,2004-06-18,12.39,12.73,12.35,12.7,1865600.0,0.0,1.0,49.56,50.92,49.4,50.8,466400.0,12.51,12.25,12.406666666666718,0.08999999999999986,-0.16000000000000014,0.1933333333332854,True,0.20999999999999908,0.20999999999999908
5717,5717,13377278,THC,2004-08-26,10.35,10.45,10.26,10.28,1169200.0,0.0,1.0,41.4,41.8,41.04,41.12,292300.0,10.49,10.18,10.350000000000053,0.15000000000000036,-0.2599999999999998,0.16333333333327893,True,0.0,0.0
5835,5835,13377396,THC,2005-02-14,10.15,10.2,10.04,10.16,3348400.0,0.0,1.0,40.6,40.8,40.16,40.64,837100.0,10.17,10.02,10.190000000000053,0.0600000000000005,-0.15000000000000036,0.2266666666666133,True,0.029999999999999364,0.029999999999999364
5851,5851,13377412,THC,2005-03-09,11.14,11.14,10.88,10.89,3129200.0,0.0,1.0,44.56,44.56,43.52,43.56,782300.0,11.25,10.7,11.096666666666719,0.14000000000000054,-0.03999999999999915,0.5033333333332788,True,-0.2400000000000002,-0.2400000000000002
5888,5888,13377449,THC,2005-05-02,12.0,12.12,11.88,12.1,3748000.0,0.0,1.0,48.0,48.48,47.52,48.4,937000.0,12.0,11.46,11.77666666666672,0.4000000000000004,-0.009999999999999787,0.09999999999994637,True,0.09999999999999963,0.09999999999999963
6049,6049,13377610,THC,2005-12-19,8.53,8.54,8.08,8.19,2757200.0,0.0,1.0,34.12,34.16,32.32,32.76,689300.0,8.45,8.21,8.430000000000035,0.1999999999999993,-0.14000000000000054,0.4466666666666299,True,-0.33999999999999986,-0.33999999999999986
6283,6283,13377844,THC,2006-11-22,7.0,7.24,6.95,7.12,3656800.0,0.0,1.0,28.0,28.96,27.8,28.48,914200.0,7.2,6.73,7.006666666666704,0.17999999999999972,-0.2999999999999998,0.09333333333329552,True,0.15000000000000036,0.15000000000000036
6339,6339,13377900,THC,2007-02-15,7.19,7.38,7.19,7.35,2869200.0,0.0,1.0,28.76,29.52,28.76,29.4,717300.0,7.23,7.06,7.140000000000036,0.11000000000000032,-0.009999999999999787,0.0933333333332982,True,0.13999999999999968,0.13999999999999968
6370,6370,13377931,THC,2007-04-02,6.45,6.45,6.4,6.42,3794400.0,0.0,1.0,25.8,25.8,25.6,25.68,948600.0,6.47,6.4,6.446666666666707,0.049999999999999815,-0.040000000000000036,0.14333333333329534,True,0.049999999999999815,0.049999999999999815
6440,6440,13378001,THC,2007-07-12,6.53,6.6,6.5,6.57,8308400.0,0.0,1.0,26.12,26.4,26.0,26.28,2077100.0,6.56,6.43,6.523333333333375,0.03000000000000025,-0.05999999999999961,0.019999999999958717,True,0.05999999999999961,0.05999999999999961
6498,6498,13378059,THC,2007-10-03,3.34,3.46,3.32,3.45,13750400.0,0.0,1.0,13.36,13.84,13.28,13.8,3437600.0,3.37,3.26,3.3433333333333795,0.029999999999999805,-0.10000000000000007,0.03999999999995429,True,0.14000000000000012,0.14000000000000012
6549,6549,13378110,THC,2007-12-14,5.55,5.6,5.27,5.35,11394000.0,0.0,1.0,22.2,22.4,21.08,21.4,2848500.0,5.68,5.38,5.616666666666712,0.009999999999999787,-0.4199999999999999,0.6799999999999526,True,-0.2599999999999998,-0.2599999999999998
6725,6725,13378286,THC,2008-08-27,5.93,6.01,5.86,5.99,2545200.0,0.0,1.0,23.72,24.04,23.44,23.96,636300.0,5.95,5.83,5.930000000000045,0.09999999999999963,-0.25,0.26333333333328923,True,0.10000000000000052,0.10000000000000052
6736,6736,13378297,THC,2008-09-12,6.19,6.49,5.92,6.48,5311600.0,0.0,1.0,24.76,25.96,23.68,25.92,1327900.0,6.24,5.92,6.150000000000044,0.2400000000000002,-0.2999999999999998,0.2599999999999554,True,0.0699999999999994,0.0699999999999994
6801,6801,13378362,THC,2008-12-15,1.38,1.45,1.17,1.23,6660400.0,0.0,1.0,5.52,5.8,4.68,4.92,1665100.0,1.42,1.29,1.3566666666667142,0.08999999999999986,-0.14000000000000012,0.15999999999995174,True,-0.1299999999999999,-0.1299999999999999
6901,6901,13378462,THC,2009-05-11,2.35,2.62,2.27,2.45,11527200.0,0.0,1.0,9.4,10.48,9.08,9.8,2881800.0,2.42,2.16,2.2833333333333816,0.16000000000000014,-0.1299999999999999,0.2199999999999518,True,0.18999999999999995,0.18999999999999995
6922,6922,13378483,THC,2009-06-10,3.67,3.7,3.49,3.58,7426800.0,0.0,1.0,14.68,14.8,13.96,14.32,1856700.0,3.65,3.41,3.620000000000049,0.08000000000000007,-0.03000000000000025,0.41333333333328426,True,-0.08999999999999986,-0.08999999999999986
6976,6976,13378537,THC,2009-08-26,4.68,4.85,4.64,4.69,4112400.0,0.0,1.0,18.72,19.4,18.56,18.76,1028100.0,4.77,4.57,4.6566666666667125,0.040000000000000036,-0.08999999999999986,0.4999999999999538,True,-0.01999999999999957,-0.01999999999999957
