,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
867,867,13220744,TCRD,2013-10-01,15.67,15.73,15.548,15.64,186500.0,0.0,1.0,10.024044405730999,10.062426196691,9.9460014307791,10.004853510251,186500.0,15.6416,15.49,15.629999999999946,0.07000000000000027,-0.11999999999999922,0.12000000000005785,True,-0.07000000000000027,-0.07000000000000027
892,892,13220769,TCRD,2013-11-05,16.49,16.66,16.27,16.3,223600.0,0.0,1.0,10.548595548852001,10.657343956572,10.407862315332,10.427053210812,223600.0,16.76,16.1636,16.293333333333276,0.3099999999999987,-0.060000000000002274,0.2700000000000564,True,-0.03999999999999915,-0.03999999999999915
930,930,13220807,TCRD,2013-12-31,16.51,16.55,16.45,16.49,186300.0,0.0,1.0,10.783048270710001,10.809173160524,10.743860935989002,10.769985825803001,186300.0,16.5,16.33,16.426666666666616,0.14000000000000054,-0.0799999999999983,0.2866666666667328,True,-0.08999999999999986,-0.08999999999999986
970,970,13220847,TCRD,2014-02-28,15.85,15.9,15.67,15.83,168000.0,0.0,1.0,10.35198758878,10.384643701047,10.234425584617,10.338925143873,168000.0,15.8,15.33,15.619999999999955,0.3699999999999992,-0.15000000000000036,0.4433333333333813,True,-0.0600000000000005,-0.0600000000000005
1035,1035,13220912,TCRD,2014-06-03,13.31,13.35,13.2,13.32,241700.0,0.0,1.0,8.902825673890302,8.929580972684901,8.8292486022053,8.909514498589,241700.0,13.35,13.19,13.336666666666632,0.009999999999999787,-0.21999999999999886,0.3900000000000397,True,0.01999999999999957,0.01999999999999957
1061,1061,13220938,TCRD,2014-07-10,13.71,13.79,13.634,13.73,141800.0,0.0,1.0,9.404633263265302,9.4595107731895,9.3524996288373,9.418352640746301,141800.0,13.85,13.69,13.763333333333302,0.010000000000001565,-0.28999999999999915,0.27333333333336896,True,0.04999999999999893,0.04999999999999893
1247,1247,13221124,TCRD,2015-04-07,12.24,12.47,12.1201,12.39,103455.0,0.0,1.0,9.1030810312256,9.274135658446301,9.0139095103397,9.2146383968043,103455.0,12.3,12.05,12.236666666666634,0.08999999999999986,-0.0600000000000005,0.2500000000000284,True,0.129999999999999,0.129999999999999
1492,1492,13221369,TCRD,2016-03-28,10.6,10.9,10.53,10.88,109343.0,0.0,1.0,8.8834065379645,9.1348237041333,8.8247425325251,9.1180625597221,109343.0,10.63,10.375,10.5333333333333,0.129999999999999,-0.14000000000000054,0.4833333333333627,True,0.16999999999999993,0.16999999999999993
1513,1513,13221390,TCRD,2016-04-26,11.14,11.305,11.08,11.21,59351.0,0.0,1.0,9.3359574370684,9.474236878461198,9.285674003834599,9.394621442507802,59351.0,11.22,11.02,11.079999999999972,0.10000000000000142,-0.01999999999999957,0.06000000000003247,True,0.10999999999999943,0.10999999999999943
1669,1669,13221546,TCRD,2016-12-06,10.36,10.36,10.1892,10.32,133305.0,0.0,1.0,9.2723121367237,9.2723121367237,9.1194442879832,9.2365117037634,133305.0,10.382,10.22,10.339999999999954,0.03999999999999915,-0.009999999999999787,0.4900000000000429,True,0.02000000000000135,0.02000000000000135
1696,1696,13221573,TCRD,2017-01-17,10.21,10.38,10.15,10.38,132622.0,0.0,1.0,9.388291379100501,9.5446096488799,9.333120225060801,9.5446096488799,132622.0,10.29,10.15,10.203333333333278,0.030000000000001137,-0.06999999999999851,0.18000000000005478,True,0.129999999999999,0.129999999999999
1753,1753,13221630,TCRD,2017-04-07,9.8,9.91,9.75,9.86,62444.0,0.0,1.0,9.2676686715766,9.371693524012699,9.2203846477421,9.324409500178099,62444.0,9.82,9.64,9.796666666666617,0.010000000000001565,-0.05999999999999873,0.17666666666671738,True,0.04999999999999893,0.04999999999999893
1768,1768,13221645,TCRD,2017-05-01,10.03,10.03,9.92,9.95,65099.0,0.0,1.0,9.485175181215698,9.485175181215698,9.381150328779599,9.4095207430804,65099.0,10.05,9.99,10.019999999999948,0.03999999999999915,-0.030000000000001137,0.03333333333338473,True,-0.08999999999999986,-0.08999999999999986
1799,1799,13221676,TCRD,2017-06-14,9.96,9.96,9.76,9.86,119744.0,0.0,1.0,9.6748250265111,9.6748250265111,9.4805514316013,9.5776882290562,119744.0,9.94,9.72,9.889999999999946,0.2400000000000002,-0.03999999999999915,0.07000000000005535,True,-0.1800000000000015,-0.1800000000000015
