,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
859,859,11718650,RNET,2014-05-16,47.82,48.61,47.71,48.61,64300.0,0.0,1.0,47.82,48.61,47.71,48.61,64300.0,48.19,46.95,47.710000000000036,0.8699999999999974,-0.10000000000000142,0.9566666666666565,True,0.5399999999999991,0.5399999999999991
989,989,11718780,RNET,2014-11-19,44.04,44.54,42.93,43.83,103956.0,0.0,1.0,44.04,44.54,42.93,43.83,103956.0,45.04,43.75,44.21333333333347,0.18999999999999773,-0.13000000000000256,1.6199999999998624,True,-0.36999999999999744,-0.36999999999999744
1047,1047,11718838,RNET,2015-02-13,34.38,36.505,34.38,36.4,188215.0,0.0,1.0,34.38,36.505,34.38,36.4,188215.0,34.46,33.63,34.056666666666764,0.5100000000000051,-0.0799999999999983,0.9433333333332286,True,1.9099999999999968,1.9099999999999968
1194,1194,11718985,RNET,2015-09-15,27.02,27.96,26.82,27.66,169691.0,0.0,1.0,27.02,27.96,26.82,27.66,169691.0,27.25,25.96,27.02666666666681,0.37999999999999895,-0.620000000000001,1.0733333333331885,True,0.8900000000000006,0.8900000000000006
1306,1306,11719097,RNET,2016-02-25,12.89,13.55,12.095,12.68,151709.0,0.0,1.0,12.89,13.55,12.095,12.68,151709.0,13.09,12.0601,12.793333333333473,0.3800000000000008,-0.5700000000000003,0.09666666666652723,True,0.009999999999999787,0.009999999999999787
1327,1327,11719118,RNET,2016-03-28,12.33,12.64,12.0,12.28,111011.0,0.0,1.0,12.33,12.64,12.0,12.28,111011.0,12.44,11.76,12.260000000000137,0.3300000000000001,-0.28999999999999915,0.026666666666530503,True,-0.16999999999999993,-0.16999999999999993
1456,1456,11719247,RNET,2016-09-28,13.28,14.13,12.96,13.97,75961.0,0.0,1.0,13.28,14.13,12.96,13.97,75961.0,13.4,12.94,13.386666666666805,0.009999999999999787,-0.5400000000000009,0.6966666666665269,True,0.7200000000000006,0.7200000000000006
1578,1578,11719369,RNET,2017-03-24,19.8,20.25,19.3,19.45,28628.0,0.0,1.0,19.8,20.25,19.3,19.45,28628.0,20.0,19.5,19.766666666666808,0.3000000000000007,-0.9499999999999992,1.4166666666665293,True,-0.6500000000000021,-0.6500000000000021
1707,1707,11719498,RNET,2017-09-27,17.5,18.05,17.5,17.8,46907.0,0.0,1.0,17.5,18.05,17.5,17.8,46907.0,17.9,17.35,17.483333333333498,0.05000000000000071,-0.3000000000000007,1.1666666666665044,True,0.4499999999999993,0.4499999999999993
1772,1772,11719563,RNET,2018-01-02,15.0,16.05,15.0,16.0,41197.0,0.0,1.0,15.0,16.05,15.0,16.0,41197.0,15.3,14.75,15.095500000000152,0.09999999999999963,-0.5,0.3499999999998469,True,0.9000000000000004,0.9000000000000004
