,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
981,981,6822500,HSY,1989-05-18,29.12,29.62,29.0,29.0,384600.0,0.0,1.0,3.8530067133315002,3.9191641088213998,3.8371289384139002,3.8371289384139002,1538400.0,29.0,28.37,28.83,0.5,-0.129999999999999,1.413333333333334,True,-0.12000000000000098,-0.12000000000000098
1061,1061,6822580,HSY,1989-09-12,32.75,32.75,32.5,32.75,181200.0,0.0,1.0,4.3865721800722,4.3865721800722,4.3530868962549,4.3865721800722,724800.0,32.75,32.38,32.626666666666665,0.25,-0.13000000000000256,0.5399999999999991,True,-0.25,-0.25
1189,1189,6822708,HSY,1990-03-15,30.88,31.38,30.75,31.13,146000.0,0.0,1.0,4.1858540330503,4.253630167005101,4.168232238222,4.2197421000277,584000.0,30.88,30.63,30.92,0.129999999999999,-0.37000000000000105,1.7933333333333366,True,1.120000000000001,1.120000000000001
1268,1268,6822787,HSY,1990-07-09,37.5,38.13,37.25,38.0,312800.0,0.0,1.0,5.1120415172082,5.197923814697299,5.0779612404267995,5.180202070771,1251200.0,37.75,36.88,37.376666666666665,0.5,-0.25,1.0800000000000054,True,0.5,0.5
1312,1312,6822831,HSY,1990-09-10,36.88,37.25,36.13,36.13,235400.0,0.0,1.0,5.0490689554938,5.0997239314572,4.9463899501624,4.9463899501624,941600.0,36.88,35.63,36.38,1.25,-0.11999999999999746,3.0000000000000067,True,-0.6300000000000026,-0.6300000000000026
1337,1337,6822856,HSY,1990-10-15,35.88,36.75,35.13,36.0,206200.0,0.0,1.0,4.9121636150519015,5.0312712612362995,4.8094846097206,4.928592255905,824800.0,36.0,34.75,35.46,1.1300000000000026,-0.25,0.37666666666667226,True,-0.13000000000000256,-0.13000000000000256
1485,1485,6823004,HSY,1991-05-16,42.25,42.5,42.13,42.5,148400.0,0.0,1.0,5.8538599320839,5.8884981565341,5.8372335843478,5.8884981565341,593600.0,42.38,42.0,42.21,0.25,-0.25,1.7899999999999991,True,0.25,0.25
1598,1598,6823117,HSY,1991-10-25,40.38,41.0,39.75,40.25,207800.0,0.0,1.0,5.6576839672954,5.7445528147377,5.5694140094104005,5.6394695315413,831200.0,40.38,39.5,40.42,0.13000000000000256,-0.25,0.9200000000000016,True,0.0,0.0
1608,1608,6823127,HSY,1991-11-08,40.5,40.75,40.25,40.38,125400.0,0.0,1.0,5.6744972926068,5.7095250536723,5.6394695315413,5.6576839672954,501600.0,40.38,39.38,40.0,1.0,-0.25,0.0800000000000054,True,-0.11999999999999746,-0.11999999999999746
1648,1648,6823167,HSY,1992-01-08,42.75,44.75,42.75,44.5,339000.0,0.0,1.0,6.024997876037903,6.3068691217005,6.024997876037903,6.2716352159927,1356000.0,43.0,42.0,42.79333333333333,0.75,-1.1300000000000026,2.123333333333335,True,1.75,1.75
1830,1830,6823349,HSY,1992-09-25,44.25,44.38,44.0,44.38,115600.0,0.0,1.0,6.350234466586901,6.3688905226469,6.3143574357022,6.3688905226469,462400.0,44.38,44.0,44.25333333333333,0.11999999999999746,-0.13000000000000256,0.0833333333333357,True,0.13000000000000256,0.13000000000000256
1928,1928,6823447,HSY,1993-02-16,49.38,49.5,48.5,49.25,223000.0,0.0,1.0,7.128593687892,7.1459171233425,7.0015551612547995,7.1098266328205,892000.0,49.5,48.75,49.33666666666666,0.5,-0.11999999999999746,1.3366666666666729,True,0.0,0.0
1948,1948,6823467,HSY,1993-03-16,53.25,53.88,53.13,53.75,84200.0,0.0,1.0,7.7270896377015985,7.818508726373,7.7096764779547,7.7996444699805,336800.0,53.13,52.75,53.25,0.25,-1.75,1.0,True,0.38000000000000256,0.38000000000000256
1974,1974,6823493,HSY,1993-04-22,52.0,52.5,51.75,52.25,159800.0,0.0,1.0,7.5457025570044,7.6182573892833,7.5094251408649,7.581979973143799,639200.0,52.5,51.5,51.96,0.11999999999999746,-0.75,0.03999999999999915,True,-0.25,-0.25
1992,1992,6823511,HSY,1993-05-18,52.38,52.5,51.25,51.75,115400.0,0.0,1.0,7.6401213193349005,7.657624460959902,7.4753000690323,7.5482298258034,461600.0,52.25,51.5,52.42,0.25,-0.5,0.7933333333333366,True,-0.5,-0.5
2467,2467,6823986,HSY,1995-04-04,51.88,52.5,51.75,52.25,213200.0,0.0,1.0,7.9166213951243,8.0112302090213,7.8967840631780994,7.9730814937401995,852800.0,51.63,50.88,51.33666666666666,0.8800000000000026,-0.11999999999999746,0.8766666666666723,True,0.11999999999999746,0.11999999999999746
2573,2573,6824092,HSY,1995-09-05,60.25,60.38,59.88,60.13,65000.0,0.0,1.0,9.3080000952844,9.328083746942301,9.250838932873599,9.2894613399079,260000.0,60.13,59.75,59.96,0.5,-0.25,1.6666666666666643,True,0.0,0.0
2634,2634,6824153,HSY,1995-11-30,61.13,62.0,61.0,61.75,414600.0,0.0,1.0,9.4999151219301,9.635117578270401,9.479712456040199,9.5962662977128,1658400.0,61.25,60.63,61.08666666666666,0.25,-0.5,1.710000000000008,True,0.5,0.5
2720,2720,6824239,HSY,1996-04-03,76.5,76.875,76.125,76.125,292800.0,0.0,1.0,11.943186509600999,12.001731541510999,11.884641477691,11.884641477691,1171200.0,76.5,74.625,75.41833333333334,1.625,-1.625,1.8333333333333288,True,-0.375,-0.375
2787,2787,6824306,HSY,1996-07-10,73.375,73.75,72.625,72.75,159200.0,0.0,1.0,11.509932595311,11.56875678234,11.392284221254,11.411892283597,636800.0,73.75,72.12,73.25166666666667,0.375,-1.625,2.248333333333335,True,-0.375,-0.375
2810,2810,6824329,HSY,1996-08-12,83.75,85.12,83.75,84.75,120100.0,0.0,1.0,13.137401769776002,13.352306133055,13.137401769776002,13.29426626852,480400.0,84.125,82.5,83.75,0.375,-2.0,7.25,True,0.5,0.5
2851,2851,6824370,HSY,1996-10-09,49.0,49.375,48.625,49.125,136200.0,0.0,1.0,15.442202101175,15.560382219296,15.324021983054,15.481595473882,272400.0,49.12,48.75,48.96,0.11999999999999746,-1.5,2.039999999999999,True,-0.125,-0.125
2884,2884,6824403,HSY,1996-11-25,50.25,51.25,50.0,50.75,297100.0,0.0,1.0,15.898390907669,16.214776796379002,15.819294435490999,16.056583852024,594200.0,50.375,49.5,50.33333333333334,0.25,-0.5,0.2916666666666643,True,0.0,0.0
2911,2911,6824430,HSY,1997-01-06,44.25,45.0,44.13,44.5,245000.0,0.0,1.0,14.000075575410001,14.237364991942,13.962109268765,14.079172047586999,490000.0,44.5,43.25,43.66666666666666,1.0,-0.5,0.03999999999999915,True,0.0,0.0
2953,2953,6824472,HSY,1997-03-06,45.0,45.38,44.88,45.38,457000.0,0.0,1.0,14.300642169684,14.421403148006,14.262507123898,14.421403148006,914000.0,45.38,44.25,44.83333333333334,0.75,-0.38000000000000256,0.3333333333333357,True,0.6300000000000026,0.6300000000000026
3005,3005,6824524,HSY,1997-05-20,55.63,56.38,55.13,56.38,212900.0,0.0,1.0,17.678771642212,17.917115678373,17.519875618104,17.917115678373,425800.0,56.38,55.38,56.04333333333333,0.13000000000000256,-0.6199999999999974,0.7533333333333374,True,0.36999999999999744,0.36999999999999744
3068,3068,6824587,HSY,1997-08-19,54.75,55.0,54.25,54.75,360200.0,0.0,1.0,17.462384147563,17.542121061479,17.302910319732,17.462384147563,720400.0,54.63,53.0,54.25,1.75,-0.8800000000000026,0.18666666666666745,True,0.0,0.0
3096,3096,6824615,HSY,1997-09-29,57.0,57.88,56.75,57.0,152700.0,0.0,1.0,18.251758141452,18.533539670653,18.171706570656,18.251758141452,305400.0,57.0,56.25,57.08666666666666,0.36999999999999744,-0.6300000000000026,2.4566666666666706,True,0.0,0.0
3203,3203,6824722,HSY,1998-03-04,66.75,69.44,66.75,68.25,408100.0,0.0,1.0,21.524180387094002,22.391596795203,21.524180387094002,22.007869833995,816200.0,66.75,65.69,66.29333333333334,1.0600000000000025,-0.12999999999999545,2.7099999999999937,True,1.1299999999999957,1.1299999999999957
3223,3223,6824742,HSY,1998-04-01,71.63,72.88,71.13,72.81,151400.0,0.0,1.0,23.097783387679,23.500857926763,22.936553572045003,23.478285752574,302800.0,72.31,71.0,71.27333333333333,0.6299999999999955,-1.1800000000000068,0.4633333333333241,True,1.4300000000000068,1.4300000000000068
3235,3235,6824754,HSY,1998-04-20,74.69,75.38,74.38,74.94,147000.0,0.0,1.0,24.084509859357,24.307007004931002,23.984547373663997,24.165124767174,294000.0,74.94,73.5,74.54333333333334,0.5,-0.12000000000000455,1.75,True,-0.37999999999999545,-0.37999999999999545
3250,3250,6824769,HSY,1998-05-11,71.38,71.75,70.63,71.0,110800.0,0.0,1.0,23.017168479861997,23.136478543431,22.775323756410998,22.894633819979997,221600.0,72.0,70.44,71.10666666666667,0.9399999999999976,-0.8700000000000045,1.6499999999999917,True,-0.6299999999999955,-0.6299999999999955
3275,3275,6824794,HSY,1998-06-16,70.25,70.88,69.0,70.75,157600.0,0.0,1.0,22.723040204526,22.926819782161,22.318715645725998,22.884770028046,315200.0,70.5,69.13,70.12333333333333,0.9399999999999976,-1.8799999999999957,0.269999999999996,True,0.75,0.75
3333,3333,6824852,HSY,1998-09-08,65.81,68.69,65.19,68.44,258000.0,0.0,1.0,21.366468887938,22.301515695372,21.165174089115,22.220348437782,516000.0,65.88,63.63,65.14666666666666,1.4300000000000068,-3.25,2.020000000000003,True,2.3799999999999955,2.3799999999999955
3393,3393,6824912,HSY,1998-12-02,67.63,67.63,66.0,66.88,152100.0,0.0,1.0,22.035797360601002,22.035797360601002,21.504696522249,21.791425809211997,304200.0,67.75,67.19,67.87666666666667,0.12999999999999545,-1.1200000000000043,1.1899999999999975,True,-1.25,-1.25
3510,3510,6825029,HSY,1999-05-21,56.13,56.81,55.75,56.69,201500.0,0.0,1.0,18.436112026609003,18.659460613427,18.311299581034,18.620046156929998,403000.0,56.5,55.75,56.06666666666666,0.19000000000000486,-0.8699999999999974,2.1700000000000017,True,0.3099999999999952,0.3099999999999952
3560,3560,6825079,HSY,1999-08-03,58.38,59.5,58.0,58.5,278100.0,0.0,1.0,19.175133085933002,19.543001346575,19.050320640358,19.214547542429997,556200.0,58.75,57.31,58.02333333333333,0.6300000000000026,-0.36999999999999744,0.31666666666667,True,0.3099999999999952,0.3099999999999952
3621,3621,6825140,HSY,1999-10-28,50.63,51.0,49.31,50.25,475400.0,0.0,1.0,16.707788227971,16.82988741115,16.272191142035002,16.582389066868,950800.0,50.88,48.13,49.64666666666667,1.8200000000000005,-0.6199999999999974,1.6066666666666691,True,-0.3200000000000003,-0.3200000000000003
3641,3641,6825160,HSY,1999-11-26,49.94,50.19,49.5,49.81,167500.0,0.0,1.0,16.565038667475,16.647963370456,16.419091190229,16.521917821925,335000.0,50.5,48.75,49.4,1.0599999999999952,-0.3100000000000023,0.2533333333333303,True,-0.37999999999999545,-0.37999999999999545
3706,3706,6825225,HSY,2000-03-01,43.94,45.0,43.0,44.81,742900.0,0.0,1.0,14.656993203410002,15.010575652104,14.343438956455,14.947197666017,1485800.0,43.94,41.88,43.98,0.9399999999999976,-0.8700000000000045,1.6066666666666618,True,0.6200000000000045,0.6200000000000045
3723,3723,6825242,HSY,2000-03-24,44.81,45.0,43.75,44.0,487000.0,0.0,1.0,14.947197666017,15.010575652104,14.593615217323,14.677007304279,974000.0,45.44,43.81,45.23,0.17999999999999972,-2.4399999999999977,4.433333333333337,True,-1.6799999999999995,-1.6799999999999995
3774,3774,6825293,HSY,2000-06-07,50.44,52.69,50.44,52.13,499000.0,0.0,1.0,16.909507987413,17.66379809391,16.909507987413,17.476063667404002,998000.0,51.06,49.0,49.98,1.1899999999999975,-1.6900000000000048,0.2533333333333303,True,2.440000000000005,2.440000000000005
3819,3819,6825338,HSY,2000-08-10,46.25,47.81,46.25,47.0,348700.0,0.0,1.0,15.504852189093,16.027826662931002,15.504852189093,15.756282224591999,697400.0,46.31,45.25,46.25,0.060000000000002274,-0.5,1.5200000000000031,True,1.0,1.0
3858,3858,6825377,HSY,2000-10-05,52.0,52.88,51.81,52.38,284500.0,0.0,1.0,17.541241264485,17.838093039729994,17.477148267557002,17.669427258341,569000.0,51.63,50.63,51.79333333333333,1.0,-1.6899999999999975,3.5399999999999987,True,0.5,0.5
3902,3902,6825421,HSY,2000-12-07,61.06,62.19,61.06,61.31,647700.0,0.0,1.0,20.695116599189998,21.0781084393,20.695116599189998,20.779849307179,1295400.0,61.19,59.25,61.33333333333334,0.5600000000000023,-1.8799999999999957,1.393333333333338,True,0.18999999999999773,0.18999999999999773
3951,3951,6825470,HSY,2001-02-20,64.0,65.5,63.58,65.0,394600.0,0.0,1.0,21.691573245138997,22.199969493072,21.549222295718003,22.030504077094,789200.0,64.5,63.35,63.62333333333331,0.6499999999999986,-0.75,4.2166666666666615,True,0.519999999999996,0.519999999999996
3976,3976,6825495,HSY,2001-03-27,65.6,66.86,65.51,66.55,587700.0,0.0,1.0,22.331211779102997,22.760134444373,22.300574445869998,22.654605852124,1175400.0,65.0,64.15,65.05333333333333,1.0,-0.020000000000010232,0.6666666666666714,True,1.3599999999999994,1.3599999999999994
3985,3985,6825504,HSY,2001-04-09,66.56,67.48,66.56,67.05,512300.0,0.0,1.0,22.658010000261,22.971191628870002,22.658010000261,22.824813258977,1024600.0,67.22,66.0,67.01333333333334,0.010000000000005116,-0.3400000000000034,1.5000000000000142,True,0.4899999999999949,0.4899999999999949
4110,4110,6825629,HSY,2001-10-11,64.11,64.11,62.85,63.09,725200.0,0.0,1.0,22.031344116278,22.031344116278,21.598346244082,21.680822029262,1450400.0,64.5,63.19,63.693333333333314,0.7400000000000021,-0.4399999999999977,0.6733333333333533,True,-1.1099999999999994,-1.1099999999999994
4207,4207,6825726,HSY,2002-03-04,71.06,71.09,69.69,69.99,884900.0,0.0,1.0,24.636538402262,24.64693941763,24.161558700445,24.265568854128,1769800.0,71.06,70.26,70.74999999999997,0.6099999999999994,-0.6599999999999966,0.6766666666666765,True,-1.3599999999999994,-1.3599999999999994
4255,4255,6825774,HSY,2002-05-10,68.15,68.45,67.81,67.81,220000.0,0.0,1.0,23.627639911542,23.731650065224,23.509761737368002,23.509761737368002,440000.0,68.67,67.82,67.95666666666666,0.3300000000000125,-0.5,0.006666666666674814,True,-0.30000000000001137,-0.30000000000001137
4317,4317,6825836,HSY,2002-08-08,73.85,74.67,73.6,74.09,2038900.0,0.0,1.0,25.717631824038,26.003189821272002,25.630571459028,25.801209774447997,4077800.0,72.74,70.99,72.90000000000005,1.75,-0.060000000000002274,8.889999999999986,True,-0.2999999999999972,-0.2999999999999972
4380,4380,6825899,HSY,2002-11-06,64.65,64.8,64.15,64.26,639100.0,0.0,1.0,22.612541951693,22.665007246244997,22.437657636521,22.476132185858997,1278200.0,65.2,64.62,64.69000000000001,0.030000000000001137,-0.3499999999999943,0.936666666666646,True,-0.39000000000000057,-0.39000000000000057
4382,4382,6825901,HSY,2002-11-08,64.45,64.95,64.38,64.43,361800.0,0.0,1.0,22.542588225623998,22.717472540796,22.518104421500002,22.535592853018,723600.0,64.77,64.08,64.45333333333333,0.18999999999999773,-0.1700000000000017,0.2833333333333172,True,-0.049999999999997165,-0.049999999999997165
4417,4417,6825936,HSY,2002-12-31,67.2,67.79,66.65,67.44,354200.0,0.0,1.0,23.621705698849002,23.829098650668996,23.428373286135002,23.706068933488,708400.0,67.51,67.02,67.16666666666664,0.10000000000000853,-0.5,1.6333333333333258,True,0.4099999999999966,0.4099999999999966
4514,4514,6826033,HSY,2003-05-21,67.35,67.83,67.04,67.55,470500.0,0.3275,1.0,23.909332290519,24.07973287699901,23.79928191175,23.980332534886,941000.0,67.94,67.06,67.31666666666668,0.14999999999999147,-0.29000000000000625,1.4233333333333462,True,0.39000000000000057,0.39000000000000057
4591,4591,6826110,HSY,2003-09-10,71.1,72.35,71.1,72.06,487700.0,0.0,1.0,25.381307152066,25.827532664585,25.381307152066,25.724008345681,975400.0,71.15,70.4,70.86666666666672,0.3999999999999915,-0.15000000000000568,0.6733333333332467,True,1.210000000000008,1.210000000000008
4636,4636,6826155,HSY,2003-11-12,77.21,78.0,77.01,77.9,255100.0,0.0,1.0,27.562457457258,27.84447198117001,27.491061375254997,27.808773940168,510200.0,77.29,76.4,76.9733333333334,0.5,-0.14000000000000054,0.7499999999999147,True,0.5400000000000063,0.5400000000000063
4713,4713,6826232,HSY,2004-03-05,82.02,84.48,82.02,84.31,655600.0,0.0,1.0,29.568286829313998,30.455119133631,29.568286829313998,30.393833974390002,1311200.0,82.2,81.39,82.06666666666672,0.18999999999999773,-1.9800000000000042,1.7699999999999252,True,2.0400000000000063,2.0400000000000063
4722,4722,6826241,HSY,2004-03-18,83.9,84.44,83.52,84.0,346000.0,0.0,1.0,30.246028590337,30.440699096163,30.109038234386002,30.282078684008997,692000.0,83.98,82.61,83.66333333333338,1.1400000000000006,-1.0699999999999932,1.1733333333332752,True,-0.15000000000000568,-0.15000000000000568
4741,4741,6826260,HSY,2004-04-15,83.29,84.99,82.84,84.38,682100.0,0.0,1.0,30.026123018941004,30.638974611356,29.86389759742,30.419069039959997,1364200.0,83.3,81.1,82.4733333333334,2.190000000000012,-0.0899999999999892,0.7799999999999443,True,1.6099999999999994,1.6099999999999994
4753,4753,6826272,HSY,2004-05-03,88.85,90.16,88.85,89.92,384500.0,0.0,1.0,32.030508227073,32.502764454169004,32.030508227073,32.416244229358,769000.0,89.25,88.28,88.81666666666678,0.09999999999999433,-0.460000000000008,4.133333333333226,True,0.9500000000000028,0.9500000000000028
4843,4843,6826362,HSY,2004-09-10,48.49,48.49,47.64,47.95,905500.0,0.0,1.0,35.279687333422,35.279687333422,34.661256023185,34.88680155986,905500.0,48.61,48.02,48.53000000000009,0.09000000000000341,-1.1000000000000014,0.2299999999999187,True,-0.3400000000000034,-0.3400000000000034
4914,4914,6826433,HSY,2004-12-21,55.07,55.5,54.27,54.92,956700.0,0.0,1.0,40.235712156403,40.549882416567,39.651209346795,40.126117879602,956700.0,55.1,53.71,54.540000000000035,1.3200000000000005,-1.3800000000000026,0.7566666666666109,True,0.030000000000001137,0.030000000000001137
4924,4924,6826443,HSY,2005-01-05,54.94,54.94,53.61,53.61,778300.0,0.0,1.0,40.140730449842,40.140730449842,39.168994528868,39.168994528868,778300.0,54.99,54.26,54.833333333333385,0.6699999999999946,-0.3500000000000014,0.399999999999956,True,-1.3200000000000005,-1.3200000000000005
4996,4996,6826515,HSY,2005-04-20,61.45,61.54,59.65,59.9,739200.0,0.0,1.0,45.058043647484,45.124035900181,43.738198593529994,43.921510406578996,739200.0,62.13,60.89,61.183333333333366,0.5500000000000043,-0.7999999999999972,1.353333333333289,True,-1.4500000000000028,-1.4500000000000028
5069,5069,6826588,HSY,2005-08-03,63.16,63.31,62.72,62.89,447700.0,0.0,1.0,46.468982745667,46.579342901017,46.14525962331,46.270334466039,447700.0,63.68,62.85,63.29,0.18999999999999773,-1.3900000000000006,2.4933333333333323,True,-0.2399999999999949,-0.2399999999999949
5131,5131,6826650,HSY,2005-10-31,57.13,57.24,56.26,56.83,722500.0,0.0,1.0,42.204137227344,42.285398475286996,41.561434629973,41.982515642044,722500.0,57.06,56.28,56.71333333333336,0.75,-0.0899999999999963,0.9399999999999764,True,-0.8300000000000054,-0.8300000000000054
5154,5154,6826673,HSY,2005-12-02,54.98,55.2999,54.56,55.28,889600.0,0.0,1.0,40.79763369066,41.035013883779,40.485974793787,41.020247188427,889600.0,55.29,54.55,54.990000000000016,0.2299999999999969,-0.4299999999999997,0.6599999999999682,True,-0.019999999999996017,-0.019999999999996017
5258,5258,6826777,HSY,2006-05-04,53.16,53.54,52.9,53.08,800100.0,0.0,1.0,39.629289794635,39.912569142302,39.435467083074,39.569652037232,800100.0,53.36,52.7,53.17666666666669,0.02999999999999403,-0.18000000000000682,2.9133333333332985,True,0.09000000000000341,0.09000000000000341
5281,5281,6826800,HSY,2006-06-07,56.1,56.48,55.36,55.56,1051800.0,0.0,1.0,42.003944155249,42.288462850061,41.449881433771,41.599628115251996,1051800.0,56.3,55.7,56.0666666666667,0.14999999999999858,-0.8500000000000014,0.3666666666666529,True,-0.5300000000000011,-0.5300000000000011
5442,5442,6826961,HSY,2007-01-29,50.5,51.32,50.25,51.28,1798300.0,0.0,1.0,38.198614679147,38.818869412550995,38.00951262628,38.788613084092,1798300.0,50.51,50.15,50.52333333333334,0.3200000000000003,-0.6000000000000014,0.12666666666668647,True,0.3999999999999986,0.3999999999999986
5464,5464,6826983,HSY,2007-03-01,52.26,53.46,52.25,52.99,1699800.0,0.0,1.0,39.728980449843995,40.641241769013,39.721378272184,40.283939419005,1699800.0,53.34,52.25,52.47666666666669,0.009999999999998009,-0.7199999999999989,1.5133333333333001,True,0.7800000000000011,0.7800000000000011
5494,5494,6827013,HSY,2007-04-13,55.06,55.43,54.9,55.38,779700.0,0.0,1.0,41.857590194573,42.138870767984,41.735955352017,42.100859879685004,779700.0,55.28,54.7,55.15000000000001,0.010000000000005116,-0.4099999999999966,0.4233333333333178,True,-0.4100000000000037,-0.4100000000000037
5506,5506,6827025,HSY,2007-05-01,54.95,55.17,54.65,55.0,659300.0,0.0,1.0,41.773966240316,41.94121414883,41.545900910523,41.811977128615,659300.0,55.26,54.53,54.74000000000001,0.3200000000000003,-0.03999999999999915,0.2466666666666484,True,0.07000000000000027,0.07000000000000027
5556,5556,6827075,HSY,2007-07-12,50.58,50.91,50.37,50.81,1408100.0,0.0,1.0,38.651391495409,38.903565461275,38.490917153495005,38.827149107982,1408100.0,50.59,50.0,50.32666666666668,0.4799999999999969,-0.38000000000000256,0.5233333333333334,True,-0.030000000000001137,-0.030000000000001137
5767,5767,6827286,HSY,2008-05-13,37.22,37.48,37.02,37.24,723400.0,0.0,1.0,29.077322359791,29.280441752955,28.921076672743002,29.092946928495998,723400.0,37.24,36.88,37.2099999999999,0.12999999999999545,-0.5799999999999983,1.2000000000001023,True,0.0799999999999983,0.0799999999999983
5783,5783,6827302,HSY,2008-06-05,38.85,38.95,38.17,38.59,1625300.0,0.0,1.0,30.598988129668,30.677750003876,30.063407385056,30.394207256729,1625300.0,38.8,38.22,38.549999999999926,0.4600000000000009,-0.1599999999999966,1.4500000000001023,True,-0.6499999999999986,-0.6499999999999986
5835,5835,6827354,HSY,2008-08-19,37.59,37.91,37.33,37.79,2891800.0,0.0,1.0,29.606588514652,29.858626512117,29.401807641711997,29.764112263067002,2891800.0,38.74,37.3,38.769999999999925,0.07000000000000027,-3.049999999999997,0.7500000000000853,True,0.19999999999999574,0.19999999999999574
5893,5893,6827412,HSY,2008-11-10,36.95,37.49,35.78,36.31,814800.0,0.0,1.0,29.334630414485,29.763336785900997,28.40576660975,28.826533974288,814800.0,36.51,35.25,36.34333333333325,1.3700000000000043,-0.9599999999999936,3.0800000000000907,True,-0.8800000000000026,-0.8800000000000026
