,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1997,1997,1184611,ATI,2007-11-07,98.0,99.62,94.0201,94.76,2347000.0,0.0,1.0,82.10915535128679,83.46646996015502,78.77460201064818,79.39452613355039,2347000.0,100.37,97.52,98.16666666666664,0.2600000000000051,-0.269999999999996,3.946666666666673,True,-0.8100000000000023,-0.8100000000000023
2074,2074,1184688,ATI,2008-02-29,83.35,84.64,76.52,77.35,3262900.0,0.0,1.0,69.9677351438467,71.05061910708079,64.23432625323514,64.93106554740902,3262900.0,85.37,82.74,83.27333333333334,0.5999999999999943,-1.9200000000000017,1.5399999999999778,True,-6.6400000000000015,-6.6400000000000015
2095,2095,1184709,ATI,2008-04-01,72.72,75.25,70.37,75.25,1863200.0,0.0,1.0,61.19915246730939,63.32833090160934,59.22145708367109,63.32833090160934,1863200.0,72.78,70.33,72.2633333333333,1.5699999999999932,-4.1099999999999985,1.0533333333333417,True,2.640000000000001,2.640000000000001
2106,2106,1184720,ATI,2008-04-16,75.73,78.71,75.29,78.44,2065500.0,0.0,1.0,63.732285703373755,66.24017176432785,63.361993801756384,66.01294718833537,2065500.0,76.7891,72.88,76.16999999999997,0.3800000000000097,-3.754999999999996,2.6533333333333644,True,1.4500000000000028,1.4500000000000028
2199,2199,1184813,ATI,2008-08-27,48.58,49.0534,48.13,48.89,1273000.0,0.0,1.0,41.1323888934558,41.53321377822653,40.75137664557489,41.394863997551546,1273000.0,47.86,46.09,47.60666666666661,2.299999999999997,-1.3999999999999986,1.0200000000000529,True,0.6900000000000048,0.6900000000000048
2251,2251,1184865,ATI,2008-11-10,25.55,25.81,23.37,23.82,1383300.0,0.0,1.0,21.633028740794483,21.85316915068123,19.787236073282465,20.168248321163386,1383300.0,25.0,23.15,24.723333333333247,1.5300000000000011,-2.4199999999999977,5.0133333333334145,True,-2.3599999999999994,-2.3599999999999994
2316,2316,1184930,ATI,2009-02-13,24.31,25.49,24.3,24.91,1860800.0,0.0,1.0,20.726675906681702,21.73274244596119,20.71814991906069,21.238235163942466,1860800.0,24.56,22.52,23.9199999999999,0.6999999999999993,-1.0600000000000025,0.16333333333343705,True,-0.3200000000000003,-0.3200000000000003
2379,2379,1184993,ATI,2009-05-15,34.07,34.19,32.07,32.58,1927400.0,0.0,1.0,29.30986492085724,29.413098962257386,27.589297564188193,28.028042240138802,1927400.0,34.17,32.11,34.40666666666657,1.1499999999999986,-4.3599999999999985,2.466666666666772,True,-0.6700000000000017,-0.6700000000000017
2507,2507,1185121,ATI,2009-11-16,32.79,34.63,32.79,34.35,2729500.0,0.0,1.0,28.495262145855587,30.0942643522714,28.495262145855587,29.85093792955595,2729500.0,33.02,32.05,32.69666666666657,0.4399999999999977,-0.8299999999999983,1.693333333333424,True,1.3599999999999994,1.3599999999999994
2576,2576,1185190,ATI,2010-02-26,42.9,43.8,42.38,43.66,1365700.0,0.0,1.0,37.44801427885727,38.233636956036094,36.994098954265056,38.11142898403049,1365700.0,43.25,41.45,42.96999999999991,0.6799999999999997,-2.759999999999998,1.666666666666757,True,0.9500000000000028,0.9500000000000028
2647,2647,1185261,ATI,2010-06-09,48.52,50.34,48.21,48.81,3008700.0,0.0,1.0,42.65440714604675,44.254386968919896,42.381883110282644,42.90934898595511,3008700.0,47.79,46.16,47.976666666666546,1.9000000000000057,-1.8599999999999997,1.5333333333334664,True,1.1599999999999966,1.1599999999999966
2684,2684,1185298,ATI,2010-08-02,48.73,49.65,48.3,49.37,1732600.0,0.0,1.0,42.83902020253211,43.647801211896564,42.46100299163351,43.40165046991607,1732600.0,47.85,46.13,48.12333333333321,2.1499999999999986,-2.1300000000000026,1.7366666666667712,True,0.30000000000000426,0.30000000000000426
2740,2740,1185354,ATI,2010-10-20,46.99,48.4,46.8,47.9,1176000.0,0.0,1.0,41.4687280668401,42.7130546591841,41.30105285226893,42.27180409452311,1176000.0,47.24,46.12,47.156666666666545,0.3300000000000054,-2.25,0.3200000000001211,True,1.3399999999999963,1.3399999999999963
2757,2757,1185371,ATI,2010-11-12,51.98,52.16,50.53,51.29,1757400.0,0.0,1.0,45.872408702156804,46.03125890543476,44.59278206463994,45.26348292292465,1757400.0,52.9,51.07,51.65999999999988,0.7099999999999937,-1.8400000000000036,1.7933333333334431,True,-0.17999999999999972,-0.17999999999999972
2776,2776,1185390,ATI,2010-12-10,53.58,53.73,52.46,53.39,827400.0,0.0,1.0,47.28441050907198,47.416785678470276,46.29600924423136,47.116735294500806,827400.0,53.82,52.81,53.373333333333214,0.3500000000000014,-1.6200000000000043,3.0266666666667774,True,0.5399999999999991,0.5399999999999991
2791,2791,1185405,ATI,2011-01-03,55.94,57.94,55.88,57.55,1575000.0,0.0,1.0,49.52133185478851,51.29184783100548,49.468216375502,50.946597215643166,1575000.0,55.97,55.02,56.09666666666654,0.07000000000000027,-0.6500000000000057,2.7133333333334444,True,1.6400000000000006,1.6400000000000006
2923,2923,1185537,ATI,2011-07-13,60.52,62.73,60.47,62.36,2255100.0,0.0,1.0,53.87976574785056,55.84728528358666,53.83525173120493,55.517881560409116,2255100.0,61.29,59.94,60.46999999999985,0.13000000000000256,-0.3299999999999983,0.5366666666668252,True,1.7699999999999958,1.7699999999999958
2962,2962,1185576,ATI,2011-09-07,45.57,47.53,44.95,47.5,2465600.0,0.0,1.0,40.57007477081211,42.31502422332017,40.01810096440651,42.288315813332794,2465600.0,45.1048,43.02,45.6266666666665,1.0499999999999972,-4.229999999999997,2.2600000000001685,True,1.1700000000000017,1.1700000000000017
3029,3029,1185643,ATI,2011-12-12,47.77,47.77,45.75,46.38,1689700.0,0.0,1.0,42.69012474806474,42.69012474806474,40.88493211689265,41.44793773948592,1689700.0,49.13,47.14,47.94666666666652,0.3300000000000054,-1.7699999999999958,3.4733333333334717,True,-0.9400000000000048,-0.9400000000000048
3100,3100,1185714,ATI,2012-03-26,42.62,42.69,41.77,42.09,1280800.0,0.0,1.0,38.41090931479372,38.47399621418453,37.64485410790554,37.933251362263455,1280800.0,42.45,41.38,42.10999999999989,0.9199999999999946,-1.240000000000002,1.6900000000001114,True,-0.519999999999996,-0.519999999999996
3176,3176,1185790,ATI,2012-07-13,31.08,31.8,30.99,31.61,1414600.0,0.0,1.0,28.158396434152927,28.810714498264584,28.07685667613897,28.63857500912401,1414600.0,31.23,29.945,30.86666666666659,0.7099999999999973,-0.9900000000000021,2.3266666666667533,True,0.37000000000000105,0.37000000000000105
3225,3225,1185839,ATI,2012-09-21,33.92,34.22,33.3,33.32,1489500.0,0.0,1.0,30.889431002766624,31.162627621305237,30.32482465778681,30.343037765689374,1489500.0,33.53,32.816,33.896666666666576,0.39000000000000057,-0.6099999999999994,4.1416666666667545,True,-1.2700000000000031,-1.2700000000000031
3227,3227,1185841,ATI,2012-09-25,33.15,33.38,31.56,31.64,1294100.0,0.0,1.0,30.18822634851749,30.397677089397106,28.74028427026281,28.813136701873113,1294100.0,33.26,32.56,33.239999999999924,0.5,-0.38000000000000256,1.3683333333334176,True,-1.629999999999999,-1.629999999999999
3303,3303,1185917,ATI,2013-01-16,30.4,30.61,29.53,29.61,3028700.0,0.0,1.0,27.86170161883979,28.054167320812038,27.06434371066905,27.137663978087048,3028700.0,31.08,29.8,30.289999999999903,0.5299999999999976,-0.5500000000000007,0.34666666666675994,True,-0.5499999999999972,-0.5499999999999972
3429,3429,1186043,ATI,2013-07-18,26.8,27.03,26.6901,26.81,1388200.0,0.0,1.0,24.84313855706565,25.056344596921072,24.741263149326052,24.85240838488545,1388200.0,26.98,26.48,26.8499999999999,0.08000000000000185,-0.5299999999999976,0.6233333333334379,True,0.009999999999998009,0.009999999999998009
3444,3444,1186058,ATI,2013-08-08,27.28,28.225,27.25,27.92,1137600.0,0.0,1.0,25.28809029241609,26.164089021387237,25.26028080895668,25.88135927288333,1137600.0,27.26,26.68,27.22333333333323,0.4200000000000017,-0.4699999999999989,0.6966666666667685,True,0.6600000000000001,0.6600000000000001
3478,3478,1186092,ATI,2013-09-26,30.97,31.145,30.42,30.65,1113300.0,0.0,1.0,28.902415971136843,29.065732819536862,28.38913444759389,28.603779448348213,1113300.0,31.34,30.535,30.96666666666655,0.049999999999997165,-0.01999999999999957,2.060000000000116,True,-0.629999999999999,-0.629999999999999
3481,3481,1186095,ATI,2013-10-01,30.41,31.35,30.35,30.97,1842700.0,0.0,1.0,28.37980205625674,29.257046841948327,28.323807708233872,28.902415971136843,1842700.0,30.58,29.82,30.18999999999988,0.5899999999999999,-0.5599999999999987,0.5466666666667841,True,-0.010000000000001565,-0.010000000000001565
3523,3523,1186137,ATI,2013-11-29,33.39,33.565,33.08,33.22,461300.0,0.0,1.0,31.16085467472583,31.32417152312586,30.871550543274346,31.00220402199437,461300.0,33.45,32.9,33.31666666666654,0.21000000000000085,-0.4600000000000009,0.1800000000001276,True,-0.0799999999999983,-0.0799999999999983
3550,3550,1186164,ATI,2014-01-09,35.5,35.65,34.94,35.49,862200.0,0.0,1.0,33.311137426220434,33.45188871111996,32.78566596259555,33.30175400722713,862200.0,35.54,35.0,35.286666666666505,0.3500000000000014,-0.07000000000000027,1.7300000000001532,True,-0.75,-0.75
3579,3579,1186193,ATI,2014-02-21,31.64,31.88,31.23,31.6,1061400.0,0.0,1.0,29.68913769480605,29.91433975064528,29.30441751608068,29.651604018832835,1061400.0,31.599,31.13,31.369999999999852,0.4299999999999997,-0.4200000000000017,1.4200000000001438,True,-0.129999999999999,-0.129999999999999
3622,3622,1186236,ATI,2014-04-24,40.7,40.91,40.45,40.6,1534500.0,0.0,1.0,38.39651748297375,38.59463219234535,38.16066663848375,38.302177145177744,1534500.0,40.835,39.84,40.35333333333315,0.7700000000000031,-0.5899999999999963,2.4633333333335017,True,-0.25,-0.25
3677,3677,1186291,ATI,2014-07-14,45.94,46.08,45.25899999999999,45.74,1518200.0,0.0,1.0,43.53645474048758,43.66913004879553,42.89108413364666,43.34691858576191,1518200.0,45.7695,45.08,45.66999999999981,0.4099999999999966,-0.09000000000000341,2.886666666666855,True,-0.049999999999997165,-0.049999999999997165
3682,3682,1186296,ATI,2014-07-21,45.61,45.66,44.96,45.44,888200.0,0.0,1.0,43.22372008519022,43.27110412387163,42.60772758233177,43.06261435367339,888200.0,45.77,45.07,45.39999999999981,0.3999999999999986,-0.14999999999999858,1.1866666666668593,True,-0.269999999999996,-0.269999999999996
3837,3837,1186451,ATI,2015-03-03,33.6,33.66,33.09,33.25,574407.0,0.0,1.0,32.16810110752536,32.22554414521736,31.679835287143284,31.83301672098863,574407.0,33.9,33.2,33.60333333333319,0.10000000000000142,-0.18999999999999773,0.4166666666668135,True,-0.7599999999999979,-0.7599999999999979
3968,3968,1186582,ATI,2015-09-08,18.73,18.73,18.19,18.47,1070479.0,0.0,1.0,18.289171342348343,18.289171342348343,17.76188076440557,18.03529069370924,1070479.0,18.15,17.71,18.36333333333319,0.9499999999999992,-0.21000000000000085,0.5300000000001432,True,-0.12000000000000098,-0.12000000000000098
4014,4014,1186628,ATI,2015-11-11,14.03,14.07,13.21,13.55,1664532.0,0.0,1.0,13.699790386179776,13.738848947508874,12.89908987893335,13.231087650230648,1664532.0,14.175,13.65,14.069999999999864,0.14999999999999858,-0.16999999999999993,0.18000000000014005,True,-0.7999999999999989,-0.7999999999999989
4099,4099,1186713,ATI,2016-03-16,15.44,16.32,14.94,16.31,2353090.0,0.0,1.0,15.268529459250365,16.138756526876033,14.77408226173578,16.12886758292574,2353090.0,15.78,14.77,15.479999999999864,0.2400000000000002,-1.0299999999999994,2.100000000000138,True,1.049999999999999,1.049999999999999
4128,4128,1186742,ATI,2016-04-27,16.65,17.1,16.3,16.65,2768384.0,0.0,1.0,16.46509167723565,16.910094154998784,16.11897863897545,16.46509167723565,2768384.0,16.82,14.8,16.629999999999846,0.8199999999999985,-0.8200000000000003,1.0766666666668172,True,0.0,0.0
4162,4162,1186776,ATI,2016-06-15,13.25,13.66,13.14,13.37,2037394.0,0.0,1.0,13.190348902644908,13.59850309510411,13.080844119302197,13.309808666291506,2037394.0,13.52,12.795,13.273333333333182,0.13000000000000078,-0.15000000000000036,1.0533333333334856,True,-0.009999999999999787,-0.009999999999999787
4187,4187,1186801,ATI,2016-07-21,14.96,15.45,14.78,14.98,2007827.0,0.0,1.0,14.892650534608894,15.380444569499154,14.713460889138998,14.91256049521666,2007827.0,14.935,14.11,14.736666666666515,0.6400000000000006,-0.4799999999999986,2.106666666666824,True,-0.0600000000000005,-0.0600000000000005
4197,4197,1186811,ATI,2016-08-04,17.66,17.66,16.99,17.26,1238656.0,0.0,1.0,17.580495216657287,17.580495216657287,16.91351153629713,17.18229600450197,1238656.0,17.92,16.5401,17.339999999999836,0.6999999999999993,-0.0799999999999983,2.9233333333334848,True,-0.3200000000000003,-0.3200000000000003
4210,4210,1186824,ATI,2016-08-23,17.8,18.02,17.64,17.66,1546063.0,0.0,1.0,17.8,18.02,17.64,17.66,1546063.0,17.63,17.07,17.49333333333318,0.6999999999999993,-0.14999999999999858,0.5000000000001599,True,-0.28999999999999915,-0.28999999999999915
4241,4241,1186855,ATI,2016-10-06,17.8,18.21,17.71,18.15,1032173.0,0.0,1.0,17.8,18.21,17.71,18.15,1032173.0,18.12,17.29,17.656666666666496,0.37000000000000105,-0.4800000000000004,0.8033333333335015,True,0.5199999999999996,0.5199999999999996
4273,4273,1186887,ATI,2016-11-21,16.4,16.58,16.19,16.53,1328467.0,0.0,1.0,16.4,16.58,16.19,16.53,1328467.0,16.33,15.96,16.299999999999834,0.4399999999999977,-0.4000000000000021,2.69000000000017,True,0.4299999999999997,0.4299999999999997
4280,4280,1186894,ATI,2016-12-01,17.62,17.93,17.41,17.76,2132454.0,0.0,1.0,17.62,17.93,17.41,17.76,2132454.0,17.64,16.88,17.249999999999833,0.6400000000000006,-0.35999999999999943,0.4500000000001698,True,-0.490000000000002,-0.490000000000002
