,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1760,1760,2008622,BOH,1991-08-26,65.25,65.25,64.75,64.75,30844.0,0.0,1.0,6.2629626729118,6.2629626729118,6.2149706217783,6.2149706217783,138798.0,65.5,65.0,65.5,0.25,-1.0,1.0833333333333286,True,-0.25,-0.25
1946,1946,2008808,BOH,1992-05-20,47.12,47.38,46.5,46.88,15867.0,0.0,1.0,6.916619563401,6.9547842723671,6.825611411251,6.8813906012784,47601.0,47.25,47.0,47.12333333333334,0.11999999999999746,-0.8800000000000026,0.20000000000000284,True,-0.8699999999999974,-0.8699999999999974
1980,1980,2008842,BOH,1992-07-09,46.25,47.12,46.25,47.0,40867.0,0.0,1.0,6.7889145757066,6.916619563401,6.7889145757066,6.8990050823397,122601.0,45.5,45.0,46.08333333333334,0.75,-0.6300000000000026,2.289999999999999,True,0.75,0.75
2061,2061,2008923,BOH,1992-11-02,44.12,44.75,44.0,44.75,43867.0,0.0,1.0,6.522110916623403,6.6152416935380005,6.5043717210206,6.6152416935380005,131601.0,43.88,43.5,43.79,0.6199999999999974,-0.75,2.369999999999997,True,0.13000000000000256,0.13000000000000256
2075,2075,2008937,BOH,1992-11-20,44.0,44.25,43.88,44.25,31867.0,0.0,1.0,6.551583228119202,6.588808132824499,6.5337152738607,6.588808132824499,95601.0,44.0,43.63,43.87666666666666,0.36999999999999744,-0.5,0.20666666666667052,True,0.25,0.25
2137,2137,2008999,BOH,1993-02-22,49.25,49.37,48.75,49.25,44200.0,0.0,1.0,7.3805659617912,7.3985490666727,7.3056363581182024,7.3805659617912,132600.0,49.25,48.75,49.16666666666666,0.25,-0.11999999999999746,0.5433333333333294,True,0.25,0.25
2162,2162,2009024,BOH,1993-03-29,52.63,53.25,52.63,53.12,27667.0,0.0,1.0,7.8870900826207,7.9800027911753,7.8870900826207,7.9605210942203,83001.0,52.75,52.5,52.79333333333333,0.13000000000000256,-0.6199999999999974,2.423333333333332,True,0.36999999999999744,0.36999999999999744
2232,2232,2009094,BOH,1993-07-08,44.87,44.87,44.25,44.38,173067.0,0.0,1.0,6.7751681942442,6.7751681942442,6.6815509827347,6.7011803980512,519201.0,44.75,44.5,44.79,0.36999999999999744,-0.13000000000000256,0.8266666666666679,True,-0.4899999999999949,-0.4899999999999949
2330,2330,2009192,BOH,1993-11-24,42.5,42.5,42.0,42.25,30600.0,0.0,1.0,6.522540136153,6.522540136153,6.4458043698453,6.484172252999097,91800.0,42.5,42.25,42.376666666666665,0.25,-0.11999999999999746,0.4166666666666643,True,-0.36999999999999744,-0.36999999999999744
2370,2370,2009232,BOH,1994-01-21,41.62,42.5,41.62,42.5,53467.0,0.0,1.0,6.3874851874514995,6.522540136153,6.3874851874514995,6.522540136153,160401.0,42.0,41.0,41.41333333333333,0.6199999999999974,-0.13000000000000256,0.5366666666666617,True,1.0,1.0
2382,2382,2009244,BOH,1994-02-08,44.62,44.87,44.62,44.75,18800.0,0.0,1.0,6.8478997852976,6.8862676684514,6.8478997852976,6.867851084537599,56400.0,44.87,44.5,44.91333333333333,0.11999999999999746,-1.3800000000000026,2.3333333333333286,True,0.13000000000000256,0.13000000000000256
2399,2399,2009261,BOH,1994-03-04,45.62,46.0,45.38,46.0,20000.0,0.0,1.0,7.063955200883,7.122795686993,7.0267927886031,7.122795686993,60000.0,45.5,45.13,45.70666666666667,0.11999999999999746,-1.0100000000000051,1.7433333333333323,True,0.13000000000000256,0.13000000000000256
2604,2604,2009466,BOH,1994-12-27,25.88,26.0,25.88,26.0,32200.0,0.0,1.0,6.168665911331098,6.1972686898999,6.168665911331098,6.1972686898999,64400.0,25.75,25.5,25.75333333333333,0.25,-0.25,0.8766666666666687,True,0.25,0.25
2623,2623,2009485,BOH,1995-01-24,25.88,26.13,25.88,26.0,32200.0,0.0,1.0,6.168665911331098,6.2282550333494004,6.168665911331098,6.1972686898999,64400.0,25.88,25.75,25.92,0.129999999999999,-0.37000000000000105,0.6266666666666687,True,0.25,0.25
2700,2700,2009562,BOH,1995-05-15,28.38,29.0,28.38,29.0,198100.0,0.0,1.0,6.8276412367575015,6.9768004181102015,6.8276412367575015,6.9768004181102015,396200.0,28.5,28.25,28.336666666666666,0.129999999999999,-0.37000000000000105,0.0833333333333357,True,0.5,0.5
2720,2720,2009582,BOH,1995-06-13,29.88,30.38,29.88,30.13,18200.0,0.0,1.0,7.2567698166359005,7.3782017078112005,7.2567698166359005,7.3174857622235,36400.0,30.0,29.5,29.75333333333333,0.37999999999999895,-0.620000000000001,0.003333333333333855,True,0.12000000000000098,0.12000000000000098
2884,2884,2009746,BOH,1996-02-05,34.75,35.0,34.625,35.0,99400.0,0.0,1.0,8.5774231609693,8.639131241264,8.5465691208219,8.639131241264,198800.0,34.75,34.375,34.666666666666664,0.375,-0.25,0.125,True,0.25,0.25
3031,3031,2009893,BOH,1996-09-04,37.625,38.0,37.625,37.875,235300.0,0.0,1.0,9.507901483055099,9.60266462076,9.507901483055099,9.5710769081917,470600.0,38.0,37.62,37.665,0.005000000000002558,-0.375,0.1216666666666697,True,0.5,0.5
3098,3098,2009960,BOH,1996-12-09,43.38,43.38,42.88,43.0,106400.0,0.0,1.0,11.042903080887001,11.042903080887001,10.915622040305,10.946169490045,212800.0,43.25,43.0,43.29333333333333,0.2600000000000051,-0.11999999999999746,2.421666666666667,True,-0.38000000000000256,-0.38000000000000256
3116,3116,2009978,BOH,1997-01-06,42.0,42.25,41.5,41.75,439400.0,0.0,1.0,10.691607408881,10.755247929172,10.564326368299,10.62796688859,878800.0,42.38,41.5,42.04333333333333,0.11999999999999746,-0.25,0.3766666666666652,True,-0.36999999999999744,-0.36999999999999744
3235,3235,2010097,BOH,1997-06-25,46.88,47.0,46.0,46.13,47000.0,0.0,1.0,12.093952288037,12.124909503791999,11.866932705839,11.900469689572,94000.0,46.88,46.5,47.04333333333333,0.13000000000000256,-0.5,0.7100000000000078,True,-0.6300000000000026,-0.6300000000000026
3268,3268,2010130,BOH,1997-08-12,50.38,50.88,49.63,49.63,30200.0,0.0,1.0,12.996871080873001,13.125859479849,12.803388482408,12.803388482408,60400.0,50.25,49.38,50.17,1.0,-1.8699999999999972,0.5033333333333374,True,-1.0,-1.0
3310,3310,2010172,BOH,1997-10-10,54.63,55.0,54.5,54.63,17500.0,0.0,1.0,14.185099127214,14.28117246928,14.151343628650999,14.185099127214,35000.0,55.13,54.25,54.83666666666666,0.25,-1.3699999999999974,0.9166666666666714,True,0.0,0.0
3397,3397,2010259,BOH,1998-02-17,21.81,22.13,21.63,21.75,115500.0,0.0,1.0,11.398972720151999,11.56622037125,11.304895916408999,11.367613785571,115500.0,21.88,21.06,21.91666666666667,0.11999999999999746,-0.5,0.1833333333333336,True,-0.25,-0.25
3426,3426,2010288,BOH,1998-03-30,23.75,23.88,23.56,23.75,188700.0,0.0,1.0,12.505908291693,12.574361684447,12.405861025359002,12.505908291693,188700.0,23.75,23.5,23.69,0.12000000000000098,-0.25,1.1033333333333353,True,-0.05999999999999873,-0.05999999999999873
3455,3455,2010317,BOH,1998-05-11,24.88,25.13,24.75,24.94,124700.0,0.0,1.0,13.100926244097,13.23256738401,13.032472851343,13.132520117676,124700.0,25.19,24.69,24.899999999999995,0.18999999999999773,-0.5,0.086666666666666,True,0.060000000000002274,0.060000000000002274
3542,3542,2010404,BOH,1998-09-14,16.44,17.0,16.44,17.0,75900.0,0.0,1.0,8.792604260726499,9.0921090287318,8.792604260726499,9.0921090287318,75900.0,16.5,15.75,16.166666666666668,0.6900000000000013,-0.4399999999999977,0.9599999999999992,True,0.4399999999999977,0.4399999999999977
3607,3607,2010469,BOH,1998-12-15,22.0,22.19,21.63,22.19,175500.0,0.0,1.0,11.857179833352001,11.959582750095,11.657763627064,11.959582750095,175500.0,21.94,21.13,22.02333333333333,0.05999999999999873,-0.05999999999999873,0.1233333333333384,True,0.19000000000000128,0.19000000000000128
3629,3629,2010491,BOH,1999-01-19,23.19,23.5,23.19,23.31,64500.0,0.0,1.0,12.498545469791999,12.665623912899001,12.498545469791999,12.563220996156002,64500.0,23.13,22.63,23.14666666666666,0.25,-1.0,0.210000000000008,True,0.11999999999999746,0.11999999999999746
3672,3672,2010534,BOH,1999-03-22,21.94,22.19,21.94,22.13,60800.0,0.0,1.0,11.916465732518999,12.052250437765998,11.916465732518999,12.019662108507,60800.0,22.19,21.75,21.959999999999994,0.19000000000000128,-0.11999999999999746,0.02333333333334053,True,0.05999999999999873,0.05999999999999873
3817,3817,2010679,BOH,1999-10-15,20.81,20.88,20.5,20.56,72700.0,0.0,1.0,11.500331703424001,11.539016144522,11.329014892848999,11.362172985218999,72700.0,21.38,19.88,20.729999999999997,0.3099999999999987,-0.8200000000000003,0.6233333333333348,True,-0.3099999999999987,-0.3099999999999987
3980,3980,2010842,BOH,2000-06-08,21.81,21.81,21.31,21.31,123100.0,0.0,1.0,12.386820445172,12.386820445172,12.102849320797999,12.102849320797999,123100.0,22.31,21.44,21.85333333333333,0.05999999999999873,-1.0,1.100000000000005,True,-0.4299999999999997,-0.4299999999999997
4092,4092,2010954,BOH,2000-11-15,14.88,14.88,14.5,14.56,235400.0,0.0,1.0,8.5641634380698,8.5641634380698,8.3454549631729,8.3799878802619,235400.0,15.06,14.81,14.959999999999988,0.07000000000000027,-0.17999999999999972,2.836666666666684,True,-0.3800000000000008,-0.3800000000000008
4095,4095,2010957,BOH,2000-11-20,14.25,14.25,13.56,14.06,175000.0,0.0,1.0,8.201567808635401,8.201567808635401,7.804439262112,8.0922135711869,175000.0,14.25,13.69,14.313333333333318,0.0600000000000005,-0.6300000000000008,0.7900000000000134,True,-0.4399999999999995,-0.4399999999999995
4174,4174,2011036,BOH,2001-03-16,19.8,19.81,19.35,19.37,235300.0,0.0,1.0,11.654584951696998,11.660471105713,11.389708020977,11.401480329008999,235300.0,19.8,19.59,19.899999999999974,0.10000000000000142,-0.5700000000000003,0.3500000000000121,True,-0.3500000000000014,-0.3500000000000014
4226,4226,2011088,BOH,2001-05-31,24.6,24.7,24.4,24.67,98500.0,0.0,1.0,14.58448717454,14.643773707770002,14.465914108079998,14.625987747801002,98500.0,24.5,24.2,24.616666666666642,0.15000000000000213,-0.3499999999999979,1.0100000000000264,True,0.049999999999997165,0.049999999999997165
4265,4265,2011127,BOH,2001-07-26,25.2,25.5,25.16,25.45,366300.0,0.0,1.0,14.940206373919,15.118065973608001,14.916491760627,15.088422706993,366300.0,25.25,24.55,24.90666666666664,0.5799999999999983,-0.23000000000000045,1.0333333333333672,True,0.2600000000000016,0.2600000000000016
4339,4339,2011201,BOH,2001-11-14,24.54,24.7,24.43,24.48,659000.0,0.0,1.0,14.644596830992999,14.740079124920001,14.578952753918,14.608790970771,659000.0,24.76,24.48,24.506666666666643,0.05999999999999873,-0.28999999999999915,1.3500000000000263,True,-0.03999999999999915,-0.03999999999999915
4362,4362,2011224,BOH,2001-12-18,25.17,25.51,25.0,25.49,270700.0,0.0,1.0,15.131502167408,15.335900686952,15.029302907636001,15.323877244626,270700.0,25.17,24.77,25.059999999999967,0.20000000000000284,-0.3299999999999983,0.21000000000003285,True,0.17999999999999972,0.17999999999999972
4407,4407,2011269,BOH,2002-02-25,24.6,24.87,24.44,24.85,262500.0,0.0,1.0,14.897045042049001,15.060549194949,14.800153692182,15.048437776216,262500.0,24.6,24.33,24.696666666666637,0.11000000000000297,-0.5700000000000003,0.4600000000000328,True,0.09999999999999787,0.09999999999999787
4461,4461,2011323,BOH,2002-05-13,28.15,28.32,28.15,28.32,331100.0,0.0,1.0,17.046821867222,17.149768926456,17.046821867222,17.149768926456,331100.0,28.25,28.05,28.25666666666665,0.02999999999999758,-0.6500000000000021,0.010000000000015774,True,0.20000000000000284,0.20000000000000284
4478,4478,2011340,BOH,2002-06-06,28.7,28.93,28.31,28.33,233200.0,0.0,1.0,17.490040088687,17.630204173021,17.252370554381002,17.264558735627002,233200.0,28.96,28.48,28.59333333333332,0.21999999999999886,-0.1999999999999993,0.3333333333333535,True,-0.3999999999999986,-0.3999999999999986
4521,4521,2011383,BOH,2002-08-07,27.6,27.95,27.49,27.85,196000.0,0.0,1.0,16.819690120131,17.032983291944,16.752655123275,16.972042385711998,196000.0,27.84,26.87,27.27333333333332,0.7300000000000004,-0.09999999999999787,3.3000000000000185,True,0.0,0.0
4535,4535,2011397,BOH,2002-08-27,29.4,29.4,29.0,29.05,232900.0,0.0,1.0,18.025948220714,18.025948220714,17.780697224514,17.811353599039,232900.0,29.32,28.8,29.20333333333332,0.5899999999999999,-0.05000000000000071,0.5766666666666858,True,-0.9199999999999982,-0.9199999999999982
4538,4538,2011400,BOH,2002-08-30,29.07,29.13,28.88,28.88,247700.0,0.0,1.0,17.823616148849002,17.860403798279,17.707121925654,17.707121925654,247700.0,28.9,28.07,28.609999999999985,0.7899999999999991,-0.3299999999999983,0.05666666666668262,True,-0.2699999999999996,-0.2699999999999996
4680,4680,2011542,BOH,2003-03-26,30.55,30.55,30.2,30.3,247300.0,0.0,1.0,18.968427773948,18.968427773948,18.751113544132,18.813203324079,247300.0,30.4,30.05,30.30333333333335,0.4299999999999997,-0.3000000000000007,0.16333333333330202,True,-0.3000000000000007,-0.3000000000000007
4735,4735,2011597,BOH,2003-06-13,34.83,34.96,34.4,34.54,105100.0,0.0,1.0,21.746260492458,21.827426552292,21.477788140699,21.565197743598,105100.0,34.95,34.63,34.84333333333336,0.030000000000001137,-0.07000000000000027,0.4399999999999906,True,-0.3299999999999983,-0.3299999999999983
4763,4763,2011625,BOH,2003-07-24,34.24,34.53,34.05,34.05,196600.0,0.0,1.0,21.377891451673,21.558954200532998,21.259264133454,21.259264133454,196600.0,34.24,33.9,34.186666666666696,0.14000000000000054,-0.25,0.03999999999996362,True,-0.28999999999999915,-0.28999999999999915
4882,4882,2011744,BOH,2004-01-13,42.75,42.75,42.15,42.29,138600.0,0.0,1.0,27.039216304685002,27.039216304685002,26.659718531988002,26.748268012284,138600.0,42.97,42.64,42.76666666666667,0.049999999999997165,-0.25,0.9900000000000021,True,-0.4099999999999966,-0.4099999999999966
4884,4884,2011746,BOH,2004-01-15,42.6,43.74,42.57,42.8,275900.0,0.0,1.0,26.944341861511003,27.665387629635,26.925366972876,27.070841119076,275900.0,42.58,42.23,42.56333333333335,0.259999999999998,-0.10000000000000142,0.4699999999999989,True,0.37999999999999545,0.37999999999999545
5039,5039,2011901,BOH,2004-08-27,46.68,46.99,46.5,46.84,87500.0,0.0,1.0,30.125028037308002,30.325087135242,30.008864690121,30.22828434592,87500.0,46.8,46.43,46.696666666666715,0.07000000000000027,-0.2700000000000031,0.7166666666666046,True,0.02000000000000313,0.02000000000000313
5100,5100,2011962,BOH,2004-11-23,49.13,49.26,48.9,49.09,221400.0,0.0,1.0,31.706140262917,31.790036013663002,31.557709319288,31.680326185764,221400.0,49.22,48.72,49.100000000000016,0.17999999999999972,-0.5799999999999983,0.259999999999998,True,-0.1700000000000017,-0.1700000000000017
5119,5119,2011981,BOH,2004-12-21,49.66,50.17,49.58,49.97,307200.0,0.0,1.0,32.264099576925,32.59544655204,32.212123580828,32.465506561799,307200.0,49.86,49.4,49.68000000000002,0.17999999999999972,-0.7400000000000021,0.2599999999999696,True,0.14000000000000054,0.14000000000000054
5175,5175,2012037,BOH,2005-03-14,46.35,46.59,46.15,46.38,260500.0,0.0,1.0,30.332528310224,30.489589945486998,30.201643614171,30.352161014632,260500.0,46.48,45.81,46.05666666666673,0.5300000000000011,-0.6400000000000006,0.8433333333333053,True,0.3500000000000014,0.3500000000000014
5220,5220,2012082,BOH,2005-05-17,48.65,48.97,48.08,48.85,250900.0,0.0,1.0,31.837702314829997,32.047117828515,31.464680931079997,31.968587010883002,250900.0,48.84,47.92,48.303333333333384,0.7299999999999969,-0.25,1.1466666666666114,True,0.259999999999998,0.259999999999998
5350,5350,2012212,BOH,2005-11-18,51.48,51.69,50.73,51.48,161600.0,0.0,1.0,34.137894699499995,34.277151845709994,33.64054774875,34.137894699499995,161600.0,51.6,50.18,50.82000000000005,1.2999999999999972,-0.04000000000000625,0.13666666666661342,True,0.21000000000000085,0.21000000000000085
5362,5362,2012224,BOH,2005-12-07,51.75,51.77,50.8,51.13,140600.0,0.0,1.0,34.563632192651,34.576990118136,33.929130732109996,34.149536502614005,140600.0,52.04,51.29,51.600000000000016,0.4600000000000009,-0.10999999999999943,0.14666666666662564,True,-0.3999999999999986,-0.3999999999999986
5380,5380,2012242,BOH,2006-01-04,52.32,52.83,52.32,52.67,139200.0,0.0,1.0,34.944333068976,35.284960168846,34.944333068976,35.178096764965,139200.0,52.53,51.49,51.91666666666671,0.6899999999999977,-0.39000000000000057,1.3166666666666345,True,0.1599999999999966,0.1599999999999966
5390,5390,2012252,BOH,2006-01-19,52.18,52.51,52.12,52.19,151300.0,0.0,1.0,34.850827590581005,35.071233361085,34.810753814125,34.857506553323,151300.0,52.93,52.0,52.226666666666716,0.0799999999999983,-0.10000000000000142,0.2633333333332928,True,-0.2299999999999969,-0.2299999999999969
5509,5509,2012371,BOH,2006-07-11,49.38,49.54,49.02,49.49,136800.0,0.0,1.0,33.44861445093201,33.556993922624,33.204760639625,33.52312533772,136800.0,49.76,49.06,49.32666666666669,0.2700000000000031,-0.11999999999999746,0.03666666666664042,True,-0.030000000000001137,-0.030000000000001137
5563,5563,2012425,BOH,2006-09-26,48.92,48.97,48.46,48.78,136300.0,0.0,1.0,33.389665107647,33.423791911722,33.07569851015,33.294110056235,136300.0,49.05,47.91,48.59333333333336,0.5300000000000011,-0.3500000000000014,0.8866666666666347,True,-0.28999999999999915,-0.28999999999999915
5623,5623,2012485,BOH,2006-12-20,51.87,52.58,51.87,52.51,312600.0,0.0,1.0,35.685545187892,36.174011297076994,35.685545187892,36.125852666594,312600.0,52.09,51.53,51.74666666666668,0.3399999999999963,-0.20000000000000284,0.029999999999986926,True,0.7800000000000011,0.7800000000000011
5634,5634,2012496,BOH,2007-01-09,53.0,53.24,52.68,53.1,187400.0,0.0,1.0,36.462963079975,36.628078384488,36.242809340624,36.531761123522,187400.0,53.06,52.55,53.16666666666666,0.07000000000000027,-1.0,0.98333333333332,True,-0.03999999999999915,-0.03999999999999915
5658,5658,2012520,BOH,2007-02-13,52.75,53.25,52.7,53.25,121000.0,0.0,1.0,36.290967971107,36.634958188843,36.256568949333,36.634958188843,121000.0,52.68,52.22,52.71666666666666,0.25,-0.24000000000000196,1.0600000000000094,True,0.509999999999998,0.509999999999998
5689,5689,2012551,BOH,2007-03-29,52.93,53.04,52.51,52.96,137200.0,0.0,1.0,36.699078437006996,36.775347067804,36.407870937601,36.719878972679,137200.0,52.93,52.33,52.76333333333334,0.28999999999999915,-0.07000000000000027,1.363333333333344,True,0.030000000000001137,0.030000000000001137
5709,5709,2012571,BOH,2007-04-27,53.38,54.03,53.25,53.46,171700.0,0.0,1.0,37.011086472083996,37.461764744974,36.920950817507,37.066554567209,171700.0,53.52,52.63,53.10333333333333,0.5200000000000031,-0.519999999999996,1.3233333333333306,True,0.11999999999999746,0.11999999999999746
5797,5797,2012659,BOH,2007-08-31,51.14,51.83,50.62,51.41,190200.0,0.0,1.0,36.01486691535,36.500792964853,35.648661776594,36.205011891242,190200.0,51.46,50.21,50.98333333333335,0.39000000000000057,-0.7400000000000021,1.4866666666666433,True,-0.07000000000000027,-0.07000000000000027
5881,5881,2012743,BOH,2008-01-02,51.0,51.25,49.64,49.89,487500.0,0.0,1.0,36.222714182429,36.400276506852,35.256775137564,35.434337461988,487500.0,51.36,49.99,50.766666666666794,0.6099999999999994,-0.4500000000000029,2.2799999999998875,True,-1.1199999999999974,-1.1199999999999974
5907,5907,2012769,BOH,2008-02-08,49.39,49.71,48.02,49.07,623200.0,0.0,1.0,35.07921281314,35.306492588403,34.106171275299,34.851933037878,623200.0,49.85,48.04,48.85333333333345,0.980000000000004,-0.060000000000002274,2.15999999999989,True,-0.39000000000000057,-0.39000000000000057
5924,5924,2012786,BOH,2008-03-05,47.7,48.52,46.89,47.03,411000.0,0.0,1.0,34.179611941029,34.767185982783,33.599203436370004,33.699520955694,411000.0,47.9,46.58,47.74666666666678,0.30000000000000426,-0.5899999999999963,0.17666666666655573,True,-0.7900000000000063,-0.7900000000000063
5942,5942,2012804,BOH,2008-04-01,50.7,51.39,50.16,51.39,578400.0,0.0,1.0,36.329273069396,36.82369512892,35.94233406629,36.82369512892,578400.0,50.39,48.81,50.010000000000076,1.4200000000000017,-0.4699999999999989,2.3366666666665736,True,0.8200000000000003,0.8200000000000003
5971,5971,2012833,BOH,2008-05-12,55.02,56.03,54.81,55.89,281000.0,0.0,1.0,39.424785094244,40.148504340794,39.274308815258,40.048186821470004,281000.0,55.1999,54.01,54.88666666666675,0.6000000000000014,-1.2099999999999935,1.816666666666592,True,0.75,0.75
6098,6098,2012960,BOH,2008-11-10,47.37,47.6,46.04,46.36,313800.0,0.0,1.0,34.513421572844,34.680997822828004,33.5443936925,33.777543257695996,313800.0,47.37,46.13,47.78333333333345,0.4499999999999957,-5.850000000000001,1.286666666666591,True,-1.3299999999999983,-1.3299999999999983
6226,6226,2013088,BOH,2009-05-15,38.31,38.31,36.85,37.45,733700.0,0.0,1.0,28.592933438253002,28.592933438253002,27.503252341415,27.9510664908,733700.0,38.95,37.42,38.38333333333343,0.4400000000000048,-1.6400000000000006,3.2866666666665765,True,-0.5700000000000003,-0.5700000000000003
6250,6250,2013112,BOH,2009-06-19,38.49,38.49,37.12,37.49,797300.0,0.0,1.0,29.085473165401,29.085473165401,28.050214702512,28.329810053803,797300.0,38.22,37.09,38.24333333333345,0.5700000000000003,-0.5300000000000011,1.3166666666665776,True,-1.2700000000000031,-1.2700000000000031
6293,6293,2013155,BOH,2009-08-20,39.93,40.78,39.74,40.72,424000.0,0.0,1.0,30.173628046100998,30.815941690959995,30.030052054898,30.770601904264,424000.0,40.3,38.9,39.523333333333454,0.9099999999999966,-0.21000000000000085,0.03333333333321775,True,1.009999999999998,1.009999999999998
6346,6346,2013208,BOH,2009-11-04,45.28,45.35,44.13,44.19,467300.0,0.0,1.0,34.602325231043,34.655818224994995,33.723511758964,33.769362896638,467300.0,45.4,44.13,44.97000000000011,0.4800000000000039,-0.3500000000000014,3.179999999999893,True,-0.8299999999999983,-0.8299999999999983
6348,6348,2013210,BOH,2009-11-06,44.72,45.09,44.35,44.77,348200.0,0.0,1.0,34.174381279422,34.457129961743,33.891632597101,34.212590560817,348200.0,44.98,44.075,44.81666666666679,0.269999999999996,-0.0799999999999983,2.7599999999998843,True,0.3200000000000003,0.3200000000000003
6388,6388,2013250,BOH,2010-01-06,46.88,47.51,46.76,47.14,407900.0,0.0,1.0,36.177630722245,36.663806220432,36.085025865447,36.378274578639,407900.0,47.27,46.59,46.95000000000013,0.03999999999999915,-0.8200000000000003,0.9899999999998812,True,0.259999999999998,0.259999999999998
6466,6466,2013328,BOH,2010-04-29,52.4,53.15,51.94,53.14,398300.0,0.0,1.0,40.858677615504,41.44348693252,40.499994567735,41.43568947496,398300.0,52.72,51.77,52.28000000000017,0.269999999999996,-0.8599999999999994,4.399999999999828,True,0.6400000000000006,0.6400000000000006
6494,6494,2013356,BOH,2010-06-09,46.51,46.64,45.82,46.24,392300.0,0.0,1.0,36.608106953225004,36.710430193472,36.065006678064,36.395589454249,392300.0,46.26,45.06,46.13000000000017,0.6400000000000006,-0.5100000000000051,0.07333333333316006,True,0.4699999999999989,0.4699999999999989
6507,6507,2013369,BOH,2010-06-28,48.92,49.945,48.68,49.78,560700.0,0.0,1.0,38.505022407047,39.311801801307,38.316117963513,39.181929996378,560700.0,49.03,48.13,48.70666666666686,0.490000000000002,-0.7100000000000009,1.536666666666484,True,0.36999999999999744,0.36999999999999744
6523,6523,2013385,BOH,2010-07-21,49.29,49.55,47.61,47.63,386600.0,0.0,1.0,38.796250090829,39.000896571324,37.473918986089004,37.489661023051,386600.0,48.82,47.68,48.78333333333353,1.0300000000000011,-0.7599999999999979,2.276666666666486,True,-1.0700000000000005,-1.0700000000000005
6564,6564,2013426,BOH,2010-09-17,45.85,46.09,45.4,45.97,337100.0,0.0,1.0,36.446720701093,36.637499609888,36.089010247101996,36.54211015549,337100.0,45.75,45.42,45.70666666666688,0.21999999999999886,-0.7599999999999979,0.8299999999997851,True,0.21999999999999886,0.21999999999999886
6606,6606,2013468,BOH,2010-11-16,45.1,45.28,44.64,45.01,491300.0,0.0,1.0,35.850536611108,35.993620792704,35.484877035917,35.778994520309,491300.0,45.65,44.5009,44.9366666666669,0.4100000000000037,-0.019999999999996017,1.6366666666664358,True,-0.12000000000000455,-0.12000000000000455
