,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1996,1996,14569068,WABC,2000-02-09,24.72,24.94,24.38,24.94,252700.0,0.0,1.0,15.191591235023001,15.326791480642,14.982645400884,15.326791480642,252700.0,24.81,24.06,24.513333333333374,0.5299999999999976,-0.28000000000000114,0.2399999999999629,True,-0.08999999999999986,-0.08999999999999986
2040,2040,14569112,WABC,2000-04-12,26.0,27.75,26.0,27.0,188900.0,0.0,1.0,15.978210845898,17.053667345141,15.978210845898,16.592757416894,188900.0,26.25,25.88,26.043333333333372,0.12000000000000098,-0.879999999999999,1.1433333333332991,True,1.0,1.0
2085,2085,14569157,WABC,2000-06-16,28.81,28.88,26.63,26.63,282800.0,0.0,1.0,17.834847117884,17.87818065826,16.485316860439,16.485316860439,282800.0,29.06,28.38,28.73000000000004,0.17999999999999972,-0.8200000000000003,0.15333333333329335,True,-1.93,-1.93
2188,2188,14569260,WABC,2000-11-10,35.16,35.16,34.25,34.38,239400.0,0.0,1.0,22.032348873818002,22.032348873818002,21.462114588403,21.543576629176997,239400.0,35.63,34.75,35.18666666666672,0.02999999999999403,-0.5300000000000011,1.4699999999999491,True,-0.9099999999999966,-0.9099999999999966
2452,2452,14569524,WABC,2001-12-05,39.2,40.0,39.2,39.99,43400.0,0.0,1.0,25.097312945040997,25.609503005144,25.097312945040997,25.603100629392,43400.0,39.65,38.3,38.83333333333337,0.8599999999999994,-0.36999999999999744,0.3133333333333113,True,0.7999999999999972,0.7999999999999972
2548,2548,14569620,WABC,2002-04-25,43.8,44.46,43.63,44.39,61400.0,0.0,1.0,28.198749664782,28.623662330963,28.089302462886,28.578595836065002,61400.0,44.59,43.75,43.860000000000035,0.049999999999997165,-0.8900000000000006,0.3599999999999426,True,0.5300000000000011,0.5300000000000011
2561,2561,14569633,WABC,2002-05-14,44.24,45.57,44.1,45.44,117600.0,0.0,1.0,28.622645185144002,29.48313610052,28.532067194051,29.399027965934,117600.0,44.41,43.74,44.0966666666667,0.3200000000000003,-0.7199999999999989,0.3533333333333104,True,0.8900000000000006,0.8900000000000006
2637,2637,14569709,WABC,2002-08-30,41.53,42.26,41.43,41.72,51700.0,0.0,1.0,27.020651734321998,27.495611420477,26.955588763614998,27.144271378663,51700.0,41.97,41.05,41.40000000000004,0.4100000000000037,-0.7100000000000009,0.6633333333332985,True,0.10000000000000142,0.10000000000000142
2735,2735,14569807,WABC,2003-01-22,40.92,41.22,40.28,40.28,46200.0,0.0,1.0,26.774931659077,26.971228812003,26.356164399502,26.356164399502,46200.0,41.55,40.87,41.083333333333385,0.05000000000000426,-0.6700000000000017,0.08999999999996787,True,-0.730000000000004,-0.730000000000004
2812,2812,14569884,WABC,2003-05-13,43.19,43.19,42.79,42.89,103600.0,0.0,1.0,28.586618773934003,28.586618773934003,28.321866574129,28.38805462408,103600.0,43.15,42.65,42.960000000000065,0.4499999999999957,-0.6300000000000026,0.22333333333327945,True,-0.28000000000000114,-0.28000000000000114
2867,2867,14569939,WABC,2003-07-31,44.48,44.71,43.98,44.25,83300.0,0.0,1.0,29.611571727644,29.764689117423,29.278707836821,29.458454337866,83300.0,44.75,44.2,44.505000000000045,0.0799999999999983,-0.3100000000000023,0.026666666666613992,True,-0.37999999999999545,-0.37999999999999545
2909,2909,14569981,WABC,2003-09-30,44.61,44.61,44.45,44.48,157200.0,0.0,1.0,29.698116339259,29.698116339259,29.591599894195,29.611571727644,157200.0,44.97,44.59,44.733333333333356,0.019999999999996017,-0.490000000000002,0.029999999999979817,True,-0.1599999999999966,-0.1599999999999966
2995,2995,14570067,WABC,2004-02-03,49.56,49.96,49.44,49.51,75200.0,0.0,1.0,33.339690469827,33.608775945774,33.258964827043,33.306054785334,75200.0,49.67,49.16,49.38333333333339,0.37000000000000455,-0.14000000000000054,0.8433333333332841,True,-0.10999999999999943,-0.10999999999999943
3023,3023,14570095,WABC,2004-03-15,50.41,50.41,49.6,49.73,80100.0,0.0,1.0,33.911497106215,33.911497106215,33.366599017422,33.454051797104995,80100.0,50.53,49.55,50.02833333333336,0.8399999999999963,-0.1700000000000017,0.4029999999999561,True,-0.5799999999999983,-0.5799999999999983
3058,3058,14570130,WABC,2004-05-04,49.25,49.9,49.09,49.58,48900.0,0.0,1.0,33.31981552215,33.759569432595,33.211568405733,33.543075199761,48900.0,49.38,48.45,48.99333333333334,0.5200000000000031,-0.6899999999999977,0.5133333333333212,True,0.3689999999999998,0.3689999999999998
3152,3152,14570224,WABC,2004-09-17,55.52,56.18,54.86,55.27,173700.0,0.0,1.0,37.767285645156,38.216248334742,37.318322955570004,37.597224020313,173700.0,55.51,54.89,55.31,0.5400000000000063,-0.12999999999999545,2.353333333333339,True,-0.25,-0.25
3156,3156,14570228,WABC,2004-09-23,54.73,54.95,54.41,54.61,53300.0,0.0,1.0,37.229890910651996,37.379545140514004,37.012212030853,37.148261330727,53300.0,54.66,53.22,54.72666666666665,0.12999999999999545,-0.5400000000000063,0.3129999999999882,True,-0.0899999999999963,-0.0899999999999963
3169,3169,14570241,WABC,2004-10-12,55.65,56.76,55.34,56.49,52800.0,0.0,1.0,37.855717690074,38.610791304378,37.644841275268995,38.427124749547,52800.0,55.99,55.0,55.32333333333335,0.6000000000000014,-1.4600000000000009,0.9666666666666828,True,1.1200000000000043,1.1200000000000043
3255,3255,14570327,WABC,2005-02-14,52.93,53.12,51.96,53.04,220000.0,0.0,1.0,36.382470486696,36.513070701932996,35.715722019436,36.458081137623,220000.0,51.75,50.82,52.1,1.5799999999999983,-0.11999999999999746,0.3399999999999892,True,0.17999999999999972,0.17999999999999972
3319,3319,14570391,WABC,2005-05-17,52.31,52.89,51.82,52.79,94400.0,0.0,1.0,36.160830950114004,36.561773063498,35.822103992256,36.492645112914,94400.0,52.56,50.97,51.57666666666669,1.2800000000000011,-0.009999999999998009,2.159999999999989,True,0.6299999999999955,0.6299999999999955
3327,3327,14570399,WABC,2005-05-27,52.5,53.01,52.15,53.01,49700.0,0.0,1.0,36.292174056223004,36.644726604197004,36.050226229181,36.644726604197004,49700.0,52.8,51.84,52.50000000000002,0.2999999999999972,-1.240000000000002,0.5799999999999841,True,0.28999999999999915,0.28999999999999915
3489,3489,14570561,WABC,2006-01-19,53.76,54.19,53.41,54.14,51300.0,0.0,1.0,37.593597550679,37.894290388231,37.348847566625,37.859326104794995,51300.0,53.87,53.14,53.473333333333386,0.4600000000000009,-0.24000000000000196,0.3599999999999426,True,0.05000000000000426,0.05000000000000426
3631,3631,14570703,WABC,2006-08-11,47.77,47.77,46.93,47.55,82300.0,0.0,1.0,34.039993310848,34.039993310848,33.441425289473,33.883225495726,82300.0,47.87,46.86,47.52000000000012,0.8600000000000065,-0.6399999999999935,0.6099999999998929,True,-0.14000000000000054,-0.14000000000000054
3707,3707,14570779,WABC,2006-11-29,49.16,49.57,48.9499,49.56,108600.0,0.0,1.0,35.276919179481,35.571132703964,35.126152688033,35.563956764343,108600.0,48.91,48.44,49.29666666666676,0.3999999999999986,-0.8700000000000045,0.0033333333332237203,True,0.25,0.25
3792,3792,14570864,WABC,2007-04-04,48.01,48.18,47.56,47.66,143500.0,0.0,1.0,34.685350062398,34.808168423378,34.360242636277,34.432488730970995,143500.0,48.44,47.69,48.01000000000013,0.21999999999999886,-0.4299999999999997,0.09666666666653613,True,-0.25,-0.25
3809,3809,14570881,WABC,2007-04-30,47.48,47.55,46.8,46.83,241700.0,0.0,1.0,34.302445760522,34.353018026808,33.811172316606005,33.832846145014,241700.0,47.64,47.13,47.326666666666796,0.3299999999999983,-0.030000000000001137,0.28333333333320354,True,-0.7099999999999937,-0.7099999999999937
3895,3895,14570967,WABC,2007-08-30,48.7,49.64,48.19,48.98,221200.0,0.0,1.0,35.717797542981,36.40721704380999,35.343750792531,35.923156543228004,221200.0,49.15,47.44,48.26000000000018,1.0800000000000054,-0.4199999999999946,4.6233333333331785,True,0.6400000000000006,0.6400000000000006
3913,3913,14570985,WABC,2007-09-26,48.64,49.61,48.45,49.23,186700.0,0.0,1.0,35.673792042928,36.385214293783996,35.53444129275999,36.106512793449,186700.0,48.42,47.75,48.51666666666684,0.8900000000000006,-0.9099999999999966,1.133333333333148,True,0.6700000000000017,0.6700000000000017
4014,4014,14571086,WABC,2008-02-21,49.53,50.0,47.25,47.57,400300.0,0.0,1.0,36.852000094865,37.201696037619,35.15560275555,35.39369361019,400300.0,49.46,47.66,48.98000000000021,1.8100000000000025,-0.1700000000000017,0.06666666666645682,True,-1.9200000000000017,-1.9200000000000017
4040,4040,14571112,WABC,2008-03-31,52.7,53.23,51.4,52.6,303400.0,0.0,1.0,39.21058762365,39.604925601649,38.243343526672,39.136184231575,303400.0,52.97,50.71,52.79743333333354,0.3777000000000044,-1.3900000000000006,2.953333333333134,True,-0.20000000000000284,-0.20000000000000284
4067,4067,14571139,WABC,2008-05-07,58.25,58.49,55.4,55.8,216400.0,0.0,1.0,43.591910638174,43.771516793593996,41.459087542573,41.758431134938,216400.0,58.55,56.14,57.75333333333351,1.0,-2.25,0.8499999999998025,True,-2.3400000000000034,-2.3400000000000034
4152,4152,14571224,WABC,2008-09-08,52.0,58.0,51.88,54.74,1353300.0,0.0,1.0,39.176592650789,43.69696872588001,39.086185129287,41.240897725079996,1353300.0,52.65,47.9,51.163333333333455,1.93,-0.490000000000002,2.1666666666665435,True,2.75,2.75
4197,4197,14571269,WABC,2008-11-10,53.6,54.25,51.3,51.75,189900.0,0.0,1.0,40.63700929795999,41.129808851014,38.893257033309,39.234425954654,189900.0,53.23,51.03,52.96666666666678,1.7700000000000031,-3.3999999999999986,5.256666666666561,True,-2.2199999999999993,-2.2199999999999993
4264,4264,14571336,WABC,2009-02-18,44.3,45.27,42.33,43.17,393100.0,0.0,1.0,33.858444022183,34.599814015445,32.352775066794,32.994786194979994,393100.0,45.57,43.12,44.97666666666682,0.25,-1.8900000000000008,0.7866666666665125,True,-0.5999999999999943,-0.5999999999999943
4300,4300,14571372,WABC,2009-04-09,47.32,50.6,47.03,50.6,376800.0,0.0,1.0,36.166626887803,38.673527483576,35.944980188787,38.673527483576,376800.0,47.01,45.01,46.80333333333349,1.0700000000000005,-0.8599999999999994,0.2866666666665054,True,2.200000000000003,2.200000000000003
4317,4317,14571389,WABC,2009-05-05,52.84,53.24,50.66,52.52,310600.0,0.0,1.0,40.649121302046,40.956836073447,38.972075797911,40.402949484924996,310600.0,53.48,50.1,51.86333333333349,1.8800000000000023,-2.93,2.6333333333331623,True,0.36999999999999744,0.36999999999999744
4342,4342,14571414,WABC,2009-06-10,51.6,51.74,49.95,50.5,178300.0,0.0,1.0,39.695205510703,39.802905680693996,38.425882078674995,38.848989889351,178300.0,51.88,50.58,51.52666666666685,0.259999999999998,-1.9600000000000009,0.24333333333315466,True,-0.9500000000000028,-0.9500000000000028
4387,4387,14571459,WABC,2009-08-13,52.71,52.82,51.41,52.21,103200.0,0.0,1.0,40.821151377236,40.906340651596,39.814369043895,40.433927402874,103200.0,53.16,52.0,52.580000000000155,0.7100000000000009,-0.8699999999999974,1.4399999999998272,True,-0.5700000000000003,-0.5700000000000003
4402,4402,14571474,WABC,2009-09-03,50.11,50.59,49.39,50.13,176600.0,0.0,1.0,38.807586710554,39.179321725941,38.249984187473004,38.823075669527995,176600.0,50.69,49.79,50.40666666666683,0.049999999999997165,-1.1300000000000026,0.7399999999998457,True,-0.07000000000000027,-0.07000000000000027
4469,4469,14571541,WABC,2009-12-09,53.01,53.68,52.84,53.03,334300.0,0.0,1.0,41.347866421895,41.87046726141,41.215266208884,41.363466446955,334300.0,53.18,52.06,52.990000000000194,0.4600000000000009,-0.2600000000000051,0.9299999999997935,True,0.37000000000000455,0.37000000000000455
4544,4544,14571616,WABC,2010-03-30,57.54,58.2,57.45,58.05,98200.0,0.0,1.0,45.191035479061,45.709389379238004,45.12035085631,45.591581674652005,98200.0,57.51,56.9,57.7200000000002,0.060000000000002274,-0.4299999999999997,0.4866666666664656,True,0.10999999999999943,0.10999999999999943
4582,4582,14571654,WABC,2010-05-24,56.67,56.67,55.15,55.22,142600.0,0.0,1.0,44.77591464661101,44.77591464661101,43.574937228879996,43.630245399433,142600.0,57.01,54.9,56.48666666666687,1.3900000000000006,-0.4699999999999989,0.0399999999998002,True,-2.0300000000000007,-2.0300000000000007
4605,4605,14571677,WABC,2010-06-25,54.08,54.86,53.69,54.6,344800.0,0.0,1.0,42.729512336134,43.345803379444,42.42136681448,43.140373031674,344800.0,54.81,53.57,54.2633333333335,0.12999999999999545,-1.1300000000000026,0.2933333333331376,True,0.6700000000000017,0.6700000000000017
4622,4622,14571694,WABC,2010-07-21,52.75,52.92,51.28,51.36,263600.0,0.0,1.0,41.678657095619,41.812976938392,40.517185513997,40.580394851773,263600.0,52.44,51.5,52.436666666666824,0.7000000000000028,-0.7800000000000011,0.30333333333317114,True,-0.490000000000002,-0.490000000000002
4635,4635,14571707,WABC,2010-08-09,53.7,54.44,53.48,54.29,92200.0,0.0,1.0,42.712759749953,43.30135271485,42.537772652281,43.182043330073995,92200.0,53.6,52.57,53.32000000000015,0.7600000000000051,-0.12999999999999545,0.4466666666665091,True,0.0,0.0
4663,4663,14571735,WABC,2010-09-17,53.6,54.17,52.88,53.7,318500.0,0.0,1.0,42.633220160102,43.086595822252995,42.060535113175995,42.712759749953,318500.0,53.41,52.18,53.30000000000015,0.509999999999998,-0.6899999999999977,2.29333333333318,True,0.5799999999999983,0.5799999999999983
4705,4705,14571777,WABC,2010-11-16,50.99,51.18,50.12,50.6,125900.0,0.0,1.0,40.844085691543,40.996279774331995,40.147196996669,40.531687311082,125900.0,51.59,50.76,51.036666666666825,0.10999999999999943,-0.18999999999999773,1.0533333333331854,True,-0.39000000000000057,-0.39000000000000057
4708,4708,14571780,WABC,2010-11-19,50.79,50.91,50.18,50.5,126000.0,0.0,1.0,40.683881393871005,40.780003972474,40.19525828597,40.451585162246,126000.0,51.4928,50.57,50.65333333333347,0.21999999999999886,-0.20000000000000284,0.2566666666665185,True,-0.2999999999999972,-0.2999999999999972
4807,4807,14571879,WABC,2011-04-13,50.55,50.74,49.8825,50.11,194000.0,0.0,1.0,40.781206936806996,40.934489415897005,40.242701385268,40.426236985231,194000.0,50.89,50.3,50.53333333333341,0.10999999999999943,-1.490000000000002,0.2366666666665793,True,-0.7899999999999991,-0.7899999999999991
4869,4869,14571941,WABC,2011-07-13,49.23,49.69,48.67,49.02,79000.0,0.0,1.0,40.00386480029,40.377656752517,39.548813728014004,39.833220648187,79000.0,49.59,48.701,49.10333333333339,0.35999999999999943,-0.220000000000006,0.8566666666665768,True,-0.07000000000000027,-0.07000000000000027
4908,4908,14571980,WABC,2011-09-07,39.21,40.94,39.15,40.85,189300.0,0.0,1.0,32.118880620442,33.536010522849004,32.069731606486,33.462287001915,189300.0,38.75,37.8,39.213333333333395,1.0500000000000045,-1.9033999999999975,1.5466666666666171,True,1.2199999999999989,1.2199999999999989
4949,4949,14572021,WABC,2011-11-03,44.14,45.28,43.25,45.16,136400.0,0.37,1.0,36.453531253209995,37.395013483129,35.718514424588,37.295910090506,136400.0,44.32,42.86,43.720000000000056,0.7199999999999989,-1.1300000000000026,2.553333333333292,True,0.5799999999999983,0.5799999999999983
4958,4958,14572030,WABC,2011-11-16,44.6,45.82,44.16,44.25,112600.0,0.0,1.0,36.833427591598,37.840978749933,36.470048485313,36.544376029781,112600.0,45.26,43.75,44.500000000000064,0.6799999999999997,-0.1700000000000017,0.5033333333332806,True,-0.21999999999999886,-0.21999999999999886
4975,4975,14572047,WABC,2011-12-12,42.19,42.4,41.58,42.3,159000.0,0.0,1.0,34.843101123084004,35.016532060174,34.339325543916004,34.933945899655,159000.0,43.04,41.8529,42.22000000000008,0.2299999999999969,-0.3100000000000023,0.25999999999992696,True,0.4400000000000048,0.4400000000000048
5017,5017,14572089,WABC,2012-02-13,47.19,47.59,46.99,47.58,134900.0,0.0,1.0,39.278302050727,39.611239554865,39.111833298657,39.602916117261,134900.0,47.195,46.46,47.220000000000105,0.2399999999999949,-0.2600000000000051,1.449999999999882,True,0.10000000000000142,0.10000000000000142
5046,5046,14572118,WABC,2012-03-26,48.5,48.98,48.08,48.67,135700.0,0.0,1.0,40.36867237678,40.768197381746,40.019087997434,40.510170816039,135700.0,47.91,47.23,47.91666666666675,0.9500000000000028,-0.21999999999999886,1.6933333333332428,True,0.259999999999998,0.259999999999998
5153,5153,14572225,WABC,2012-08-27,46.72,47.1,46.4176,46.6,57700.0,0.0,1.0,39.531778595625,39.853312753723,39.275905097181,39.430241493067996,57700.0,46.96,45.34,46.336666666666744,0.9099999999999966,-0.28999999999999915,0.6533333333332507,True,-0.11999999999999746,-0.11999999999999746
5238,5238,14572310,WABC,2012-12-31,42.14,42.69,41.8436,42.59,107100.0,0.0,1.0,35.952250443623,36.421489592745,35.699373200351,36.336173383814,107100.0,42.55,41.99,42.146666666666725,0.09000000000000341,-0.259999999999998,0.126666666666587,True,1.2999999999999972,1.2999999999999972
5264,5264,14572336,WABC,2013-02-07,43.99,44.09,43.81,44.0,125800.0,0.0,1.0,37.843214494224,37.929241351451005,37.688366151215,37.851817179947,125800.0,44.09,43.87,43.9900000000001,0.12000000000000455,-0.3999999999999986,0.33333333333325044,True,0.009999999999998009,0.009999999999998009
5398,5398,14572470,WABC,2013-08-20,48.99,49.985,48.99,49.63,57000.0,0.0,1.0,42.834504353411,43.70448459084,42.834504353411,43.39408963175701,57000.0,49.3599,48.64,48.99666666666672,0.03999999999999915,-0.2299999999999969,0.3999999999999346,True,0.4499999999999957,0.4499999999999957
5451,5451,14572523,WABC,2013-11-04,51.92,52.46,51.23,52.24,134000.0,0.0,1.0,45.731449240576,46.20708449847101,45.12369307771,46.01330717118101,134000.0,52.32,50.85,52.146666666666725,0.4100000000000037,-1.6400000000000006,0.4833333333332774,True,0.19999999999999574,0.19999999999999574
5473,5473,14572545,WABC,2013-12-05,54.17,54.61,53.62,54.52,110300.0,0.0,1.0,47.713262815139,48.10081746972,47.228819496913005,48.021544926738,110300.0,55.11,53.5,54.356666666666705,0.2600000000000051,-1.1099999999999994,0.5533333333332919,True,0.9200000000000016,0.9200000000000016
5493,5493,14572565,WABC,2014-01-06,56.06,56.08,54.75,54.83,211500.0,0.0,1.0,49.377986217772,49.395602338434,48.224130314359996,48.294594797011,211500.0,56.15,55.42,55.97666666666671,0.5399999999999991,-0.5899999999999963,1.2066666666666137,True,-1.1799999999999995,-1.1799999999999995
5551,5551,14572623,WABC,2014-03-31,53.47,54.542,53.29,54.08,187800.0,0.0,1.0,47.455350805668004,48.406765357074,47.29559836233499,47.996734085852005,187800.0,53.74,52.49,53.336666666666716,0.7100000000000009,-1.3299999999999983,0.3999999999999275,True,0.7199999999999989,0.7199999999999989
5612,5612,14572684,WABC,2014-06-26,51.62,52.0,50.74,51.88,122900.0,0.0,1.0,46.161702569279996,46.50152137936,45.37475374593701,46.394210176177,122900.0,51.69,50.19,51.43333333333333,0.5899999999999963,-0.6300000000000026,0.09000000000000341,True,-0.14999999999999858,-0.14999999999999858
5658,5658,14572730,WABC,2014-09-02,48.6,49.54,48.46,48.88,120000.0,0.0,1.0,43.80639894057,44.653683199914,43.680207667902,44.058781485906,120000.0,48.49,47.99,48.45666666666667,0.3400000000000034,-0.4799999999999969,0.5399999999999991,True,0.4299999999999997,0.4299999999999997
5670,5670,14572742,WABC,2014-09-18,49.01,50.16,48.95,49.94,224100.0,0.0,1.0,44.17595909624099,45.212530264588004,44.121877122241,45.014229693252,224100.0,49.22,48.35,48.940000000000026,0.28999999999999915,-0.5300000000000011,0.2233333333333292,True,0.9299999999999996,0.9299999999999996
5777,5777,14572849,WABC,2015-02-23,42.95,43.26,42.5,43.22,91380.0,0.0,1.0,39.370706110113,39.654871858521,38.958207443069,39.61820531034,91380.0,43.31,41.89,42.916666666666714,0.0800000000000054,-0.6499999999999986,0.003333333333287669,True,0.2498999999999967,0.2498999999999967
5801,5801,14572873,WABC,2015-03-27,43.4,43.4,42.87,42.94,179710.0,0.0,1.0,39.783204777157,39.783204777157,39.29737301375,39.361539473068,179710.0,43.42,42.46,43.3966666666667,0.4099999999999966,-0.6700000000000017,0.11999999999996902,True,-0.28999999999999915,-0.28999999999999915
5823,5823,14572895,WABC,2015-04-29,44.03,44.82,43.912,44.43,180526.0,0.0,1.0,40.360702911019004,41.084867237608,40.252536593883,40.727368392836,180526.0,44.24,43.501999999999995,43.823333333333366,0.38000000000000256,-0.21000000000000085,0.4733333333333079,True,-0.02000000000000313,-0.02000000000000313
5843,5843,14572915,WABC,2015-05-28,45.42,45.89,45.26,45.88,118807.0,0.0,1.0,41.998154757117,42.432745966625,41.850208813455,42.423499345146,118807.0,45.65,44.92,45.32666666666672,0.14999999999999858,-0.10000000000000142,1.1466666666666256,True,0.36999999999999744,0.36999999999999744
5880,5880,14572952,WABC,2015-07-21,51.45,52.07,50.69,50.82,128981.0,0.0,1.0,47.573867508888,48.14715804057901,46.871124276492004,46.99133035571801,128981.0,51.55,50.53,51.31000000000003,0.39000000000000057,-0.14999999999999858,0.7299999999999756,True,-0.9000000000000057,-0.9000000000000057
5933,5933,14573005,WABC,2015-10-05,44.15,44.83,43.8,44.61,91016.0,0.0,1.0,41.141009393705,41.774664804526,40.814863226371,41.569658642201,91016.0,43.81,42.15,44.036666666666726,0.6000000000000014,-0.1600000000000037,0.306666666666608,True,0.4699999999999989,0.4699999999999989
5964,5964,14573036,WABC,2015-11-17,47.67,48.4799,47.19,47.54,142838.0,0.0,1.0,44.800443049278,45.561590077295996,44.349337266529,44.67826856645001,142838.0,47.63,46.09,46.990000000000066,1.0900000000000034,-0.3500000000000014,2.6199999999999695,True,-0.07000000000000027,-0.07000000000000027
5977,5977,14573049,WABC,2015-12-07,48.46,48.68,47.55,47.84,222162.0,0.0,1.0,45.542887983386,45.749644800480006,44.687666603591005,44.960209680668,222162.0,48.9,47.8,48.16333333333339,0.4600000000000009,-0.6499999999999986,0.5166666666665947,True,-1.0900000000000034,-1.0900000000000034
6031,6031,14573103,WABC,2016-02-25,44.7,45.46,44.44,45.25,124314.0,0.0,1.0,42.389267729193,43.109980111166,42.142708230097,42.910835900358,124314.0,44.7,43.06,44.676666666666705,0.8300000000000054,-1.0499999999999972,0.9399999999999338,True,0.5599999999999952,0.5599999999999952
6074,6074,14573146,WABC,2016-04-27,50.34,50.91,49.79,50.2,176661.0,0.0,1.0,47.737712248044005,48.278246534524,47.21614407688,47.60494944083901,176661.0,50.6,49.94,50.48666666666673,0.2700000000000031,-0.4799999999999969,2.353333333333275,True,-0.3400000000000034,-0.3400000000000034
6351,6351,14573423,WABC,2017-06-02,52.24,53.34,51.96,52.2,107592.0,0.0,1.0,51.504004796162995,52.588507194245004,51.227949640288,51.464568345324004,107592.0,52.9,50.75,51.9,0.730000000000004,-0.6499999999999986,0.13666666666667734,True,0.12999999999999545,0.12999999999999545
6366,6366,14573438,WABC,2017-06-23,54.62,55.16,54.2,55.0,206720.0,0.0,1.0,53.850473621103,54.38286570743399,53.43639088729,54.225119904077,206720.0,55.02,53.71,54.95,0.14999999999999858,-1.6400000000000006,1.8800000000000097,True,0.6500000000000057,0.6500000000000057
6482,6482,14573554,WABC,2017-12-08,61.5,61.5,59.98,60.16,51640.0,0.0,1.0,61.5,61.5,59.98,60.16,51640.0,61.99,60.87,61.23666666666668,0.5399999999999991,-1.8900000000000008,3.140000000000008,True,-1.3900000000000006,-1.3900000000000006
6496,6496,14573568,WABC,2017-12-29,60.49,61.5119,59.47,59.55,95719.0,0.0,1.0,60.49,61.5119,59.47,59.55,95719.0,60.345,59.72,60.38333333333335,0.3300000000000054,-0.75,1.029999999999987,True,-0.6300000000000026,-0.6300000000000026
