,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
904,904,6170916,GSIT,2010-10-28,6.21,6.2399,5.9,6.12,136200.0,0.0,1.0,6.21,6.2399,5.9,6.12,136200.0,6.24,6.1,6.223333333333334,0.040000000000000036,-0.2400000000000002,0.1833333333333336,True,-0.05999999999999961,-0.05999999999999961
915,915,6170927,GSIT,2010-11-12,6.95,7.007999999999999,6.78,6.93,165300.0,0.0,1.0,6.95,7.007999999999999,6.78,6.93,165300.0,7.03,6.89,6.959999999999997,0.049999999999999815,-0.2699999999999996,0.7733333333333334,True,0.009999999999999787,0.009999999999999787
938,938,6170950,GSIT,2010-12-16,7.8,7.91,7.75,7.9,68500.0,0.0,1.0,7.8,7.91,7.75,7.9,68500.0,7.76,7.51,7.799999999999998,0.0699999999999994,-0.15000000000000036,0.3566666666666656,True,0.10000000000000052,0.10000000000000052
963,963,6170975,GSIT,2011-01-24,9.54,9.59,9.41,9.56,167500.0,0.0,1.0,9.54,9.59,9.41,9.56,167500.0,9.59,9.25,9.386666666666658,0.28999999999999915,-0.6100000000000012,1.2800000000000047,True,0.010000000000001565,0.010000000000001565
1014,1014,6171026,GSIT,2011-04-06,8.59,8.63,8.48,8.6,79900.0,0.0,1.0,8.59,8.63,8.48,8.6,79900.0,8.63,8.29,8.540633333333325,0.3000000000000007,-0.5600000000000005,0.12000000000000988,True,-0.01999999999999957,-0.01999999999999957
1055,1055,6171067,GSIT,2011-06-06,6.95,7.13,6.9,6.92,64400.0,0.0,1.0,6.95,7.13,6.9,6.92,64400.0,7.17,6.85,6.9066666666666565,0.10000000000000052,-0.08999999999999986,0.1766666666666774,True,0.040000000000000036,0.040000000000000036
1081,1081,6171093,GSIT,2011-07-13,7.02,7.3889999999999985,6.99,7.05,77000.0,0.0,1.0,7.02,7.3889999999999985,6.99,7.05,77000.0,7.05,6.96,7.026666666666657,0.029999999999999364,-0.21000000000000085,0.09333333333334347,True,0.03000000000000025,0.03000000000000025
1254,1254,6171266,GSIT,2012-03-20,4.28,4.3,4.23,4.28,73500.0,0.0,1.0,4.28,4.3,4.23,4.28,73500.0,4.34,4.25,4.2799999999999985,0.03000000000000025,-0.09999999999999963,1.7763568394002505e-15,True,0.0,0.0
1279,1279,6171291,GSIT,2012-04-25,4.26,4.3,4.249,4.27,35800.0,0.0,1.0,4.26,4.3,4.249,4.27,35800.0,4.24,4.15,4.2133333333333285,0.10999999999999943,-0.08000000000000007,0.12333333333333575,True,-0.009999999999999787,-0.009999999999999787
1417,1417,6171429,GSIT,2012-11-12,5.56,5.68,5.5,5.57,14100.0,0.0,1.0,5.56,5.68,5.5,5.57,14100.0,5.6,5.33,5.4833333333333325,0.1999999999999993,-0.15000000000000036,1.0299999999999994,True,-0.009999999999999787,-0.009999999999999787
1467,1467,6171479,GSIT,2013-01-25,6.57,6.68,6.45,6.58,34500.0,0.0,1.0,6.57,6.68,6.45,6.58,34500.0,6.63,6.46,6.543333333333332,0.0600000000000005,-0.049999999999999815,0.07333333333333503,True,0.0,0.0
1567,1567,6171579,GSIT,2013-06-19,6.48,6.48,6.36,6.36,45700.0,0.0,1.0,6.48,6.48,6.36,6.36,45700.0,6.47,6.36,6.419999999999999,0.1200000000000001,-0.0699999999999994,0.8666666666666671,True,-0.20000000000000015,-0.20000000000000015
1569,1569,6171581,GSIT,2013-06-21,6.3,6.32,6.2,6.32,99800.0,0.0,1.0,6.3,6.32,6.2,6.32,99800.0,6.4,6.2,6.353333333333333,0.01999999999999957,-0.0600000000000005,0.6266666666666669,True,-0.049999999999999815,-0.049999999999999815
1600,1600,6171612,GSIT,2013-08-06,6.8,6.86,6.68,6.68,25500.0,0.0,1.0,6.8,6.86,6.68,6.68,25500.0,6.82,6.67,6.783333333333332,0.1299999999999999,-0.16999999999999993,0.20333333333333486,True,-0.16000000000000014,-0.16000000000000014
1687,1687,6171699,GSIT,2013-12-09,6.6,6.67,6.5,6.5,12600.0,0.0,1.0,6.6,6.67,6.5,6.5,12600.0,6.67,6.45,6.563333333333336,0.05999999999999961,-0.03000000000000025,0.046666666666667744,True,-0.08999999999999986,-0.08999999999999986
1720,1720,6171732,GSIT,2014-01-28,6.67,6.854,6.59,6.78,115100.0,0.0,1.0,6.67,6.854,6.59,6.78,115100.0,6.89,6.65,6.67333333333334,0.009999999999999787,-0.13999999999999968,0.17333333333332754,True,0.28000000000000025,0.28000000000000025
1751,1751,6171763,GSIT,2014-03-13,7.0,7.0,6.83,6.85,32800.0,0.0,1.0,7.0,7.0,6.83,6.85,32800.0,7.08,6.871,7.036666666666672,0.01999999999999957,-0.09999999999999963,0.2366666666666619,True,-0.20000000000000015,-0.20000000000000015
1809,1809,6171821,GSIT,2014-06-05,5.55,5.73,5.47,5.62,48200.0,0.0,1.0,5.55,5.73,5.47,5.62,48200.0,5.57,5.45,5.5200000000000085,0.05999999999999961,-0.1200000000000001,0.04666666666665975,True,0.1200000000000001,0.1200000000000001
1839,1839,6171851,GSIT,2014-07-18,6.51,6.51,6.48,6.51,40200.0,0.0,1.0,6.51,6.51,6.48,6.51,40200.0,6.52,6.48,6.5066666666666775,0.01999999999999957,-0.0600000000000005,0.4233333333333258,True,-0.029999999999999364,-0.029999999999999364
1973,1973,6171985,GSIT,2015-01-29,5.23,5.24,5.17,5.18,55998.0,0.0,1.0,5.23,5.24,5.17,5.18,55998.0,5.25,5.1,5.200566666666684,0.04830000000000023,-0.009999999999999787,0.1540333333333166,True,-0.05000000000000071,-0.05000000000000071
2004,2004,6172016,GSIT,2015-03-16,5.75,5.78,5.59,5.67,8220.0,0.0,1.0,5.75,5.78,5.59,5.67,8220.0,5.78,5.5655,5.710533333333349,0.1684000000000001,-0.07000000000000027,0.0033333333333187554,True,-0.1498999999999997,-0.1498999999999997
2019,2019,6172031,GSIT,2015-04-07,5.78,5.85,5.61,5.64,260747.0,0.0,1.0,5.78,5.85,5.61,5.64,260747.0,5.82,5.6901,5.780033333333348,0.08990000000000009,-0.0699999999999994,0.028299999999983783,True,-0.1299999999999999,-0.1299999999999999
2069,2069,6172081,GSIT,2015-06-17,5.2601,5.37,5.25,5.32,21701.0,0.0,1.0,5.2601,5.37,5.25,5.32,21701.0,5.4,5.16,5.256700000000014,0.010100000000000442,-0.09989999999999988,0.15466666666665496,True,0.01999999999999957,0.01999999999999957
2104,2104,6172116,GSIT,2015-08-06,5.0343,5.15,5.01,5.15,5595.0,0.0,1.0,5.0343,5.15,5.01,5.15,5595.0,5.27,4.9101,4.974766666666689,0.0942999999999996,-0.19570000000000046,0.20263333333331526,True,-0.02430000000000021,-0.02430000000000021
2161,2161,6172173,GSIT,2015-10-27,4.23,4.23,4.06,4.06,22890.0,0.0,1.0,4.23,4.23,4.06,4.06,22890.0,4.28,4.1218,4.170866666666687,0.10820000000000007,-0.0699999999999994,0.1508999999999796,True,-0.03000000000000025,-0.03000000000000025
2406,2406,6172418,GSIT,2016-10-17,5.0,5.15,5.0,5.13,57542.0,0.0,1.0,5.0,5.15,5.0,5.13,57542.0,5.05,4.81,4.970000000000017,0.08000000000000007,-0.049999999999999815,0.29333333333331524,True,0.15000000000000036,0.15000000000000036
2458,2458,6172470,GSIT,2016-12-30,6.19,6.27,6.1402,6.2,13961.0,0.0,1.0,6.19,6.27,6.1402,6.2,13961.0,6.22,6.04,6.18333333333335,0.03000000000000025,-0.10999999999999943,0.3899999999999828,True,0.040000000000000036,0.040000000000000036
2515,2515,6172527,GSIT,2017-03-24,8.76,8.89,8.51,8.58,165205.0,0.0,1.0,8.76,8.89,8.51,8.58,165205.0,8.74,8.38,8.663333333333348,0.37999999999999895,-0.27999999999999936,1.5699999999999834,True,-0.16999999999999993,-0.16999999999999993
2554,2554,6172566,GSIT,2017-05-19,7.8,7.98,7.8,7.83,54763.0,0.0,1.0,7.8,7.98,7.8,7.83,54763.0,7.81,7.65,7.776666666666674,0.09999999999999963,-0.1299999999999999,0.06666666666665487,True,0.040000000000000036,0.040000000000000036
2594,2594,6172606,GSIT,2017-07-18,7.93,7.98,7.82,7.9,44752.0,0.0,1.0,7.93,7.98,7.82,7.9,44752.0,8.0,7.83,7.923333333333336,0.0699999999999994,-0.16999999999999993,0.02999999999999492,True,-0.009999999999999787,-0.009999999999999787
2631,2631,6172643,GSIT,2017-09-08,6.61,6.7,6.54,6.57,38255.0,0.0,1.0,6.61,6.7,6.54,6.57,38255.0,6.7,6.53,6.590000000000002,0.05000000000000071,-0.029999999999999364,0.2966666666666633,True,-0.05000000000000071,-0.05000000000000071
