,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2367,2367,3539643,CSCD,2014-05-13,10.48,10.53,10.19,10.27,22800.0,0.0,1.0,10.48,10.53,10.19,10.27,22800.0,10.62,10.24,10.36166666666667,0.19000000000000128,-0.20999999999999908,0.4350333333333314,True,-0.040000000000000924,-0.040000000000000924
2499,2499,3539775,CSCD,2014-11-18,12.85,13.22,12.7801,13.07,40379.0,0.0,1.0,12.85,13.22,12.7801,13.07,40379.0,12.9899,12.52,12.750000000000016,0.1899999999999995,-0.5199999999999996,1.8899999999999864,True,0.21000000000000085,0.21000000000000085
2517,2517,3539793,CSCD,2014-12-15,14.26,14.39,13.92,14.07,95436.0,0.0,1.0,14.26,14.39,13.92,14.07,95436.0,14.49,14.04,14.28333333333334,0.22000000000000064,-0.10999999999999943,0.8566666666666567,True,-0.28999999999999915,-0.28999999999999915
2612,2612,3539888,CSCD,2015-05-04,13.69,14.05,13.61,13.99,66021.0,0.0,1.0,13.69,14.05,13.61,13.99,66021.0,13.66,13.28,13.586666666666664,0.3200000000000003,-0.20000000000000107,0.07333333333333059,True,0.33999999999999986,0.33999999999999986
2629,2629,3539905,CSCD,2015-05-28,15.33,15.96,15.2099,15.82,41109.0,0.0,1.0,15.33,15.96,15.2099,15.82,41109.0,15.34,14.59,15.363333333333335,0.11999999999999922,-0.4700000000000006,0.8866666666666649,True,0.5299999999999994,0.5299999999999994
2727,2727,3540003,CSCD,2015-10-15,15.24,15.56,15.17,15.41,134980.0,0.0,1.0,15.24,15.56,15.17,15.41,134980.0,15.12,14.715,14.98333333333334,0.41000000000000014,-0.7300000000000004,1.866666666666664,True,0.16999999999999993,0.16999999999999993
2749,2749,3540025,CSCD,2015-11-16,15.67,16.11,15.6,16.01,51375.0,0.0,1.0,15.67,16.11,15.6,16.01,51375.0,15.93,15.37,15.630000000000004,0.16000000000000014,-0.11999999999999922,0.8033333333333309,True,0.2900000000000009,0.2900000000000009
2768,2768,3540044,CSCD,2015-12-14,16.38,16.72,16.2642,16.5,66972.0,0.0,1.0,16.38,16.72,16.2642,16.5,66972.0,16.45,16.179000000000002,16.480000000000004,0.10999999999999943,-0.4200000000000017,0.4366666666666621,True,0.12000000000000098,0.12000000000000098
2838,2838,3540114,CSCD,2016-03-28,20.72,20.8,20.66,20.7,86046.0,0.0,1.0,20.72,20.8,20.66,20.7,86046.0,20.83,20.64,20.760000000000023,0.02999999999999758,-0.08000000000000185,0.11666666666664582,True,0.01999999999999957,0.01999999999999957
2843,2843,3540119,CSCD,2016-04-04,20.69,20.69,20.45,20.52,51472.0,0.0,1.0,20.69,20.69,20.45,20.52,51472.0,20.7,20.51,20.613333333333358,0.14000000000000054,-0.2099999999999973,0.006666666666646393,True,-0.19000000000000128,-0.19000000000000128
