,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1585,1585,9468658,NAVB,1999-02-26,1.375,1.375,1.219,1.25,50300.0,0.0,1.0,1.375,1.375,1.219,1.25,50300.0,1.375,1.219,1.3543333333333287,0.061999999999999826,-0.125,0.19800000000000484,True,-0.061999999999999826,-0.061999999999999826
1649,1649,9468722,NAVB,1999-05-28,0.8125,0.8125,0.75,0.75,34100.0,0.0,1.0,0.8125,0.8125,0.75,0.75,34100.0,0.8125,0.75,0.8020999999999955,0.031200000000000006,-0.031299999999999994,0.08330000000000448,True,-0.031200000000000006,-0.031200000000000006
1721,1721,9468794,NAVB,1999-09-10,0.75,0.843,0.687,0.75,107600.0,0.0,1.0,0.75,0.843,0.687,0.75,107600.0,0.843,0.687,0.7496666666666622,0.06299999999999993,-0.09299999999999996,0.3023333333333378,True,-0.03200000000000003,-0.03200000000000003
1814,1814,9468887,NAVB,2000-01-24,0.6559999999999999,0.687,0.6559999999999999,0.6559999999999999,97300.0,0.0,1.0,0.6559999999999999,0.687,0.6559999999999999,0.6559999999999999,97300.0,0.6559999999999999,0.593,0.6246666666666624,0.06299999999999993,-0.06200000000000005,0.14600000000000402,True,0.03100000000000014,0.03100000000000014
1951,1951,9469024,NAVB,2000-08-08,0.7809999999999999,0.812,0.718,0.75,291600.0,0.0,1.0,0.7809999999999999,0.812,0.718,0.75,291600.0,0.812,0.718,0.7599999999999958,0.06299999999999993,-0.1250000000000001,0.020666666666670497,True,0.09400000000000007,0.09400000000000007
2169,2169,9469242,NAVB,2001-06-20,0.66,0.72,0.55,0.56,205700.0,0.0,1.0,0.66,0.72,0.55,0.56,205700.0,0.65,0.52,0.6103333333333292,0.109,-0.010000000000000007,0.20500000000000426,True,-0.08000000000000007,-0.08000000000000007
2179,2179,9469252,NAVB,2001-07-05,0.66,0.7,0.66,0.7,46400.0,0.0,1.0,0.66,0.7,0.66,0.7,46400.0,0.67,0.61,0.6499999999999956,0.05000000000000005,-0.07829999999999993,0.049666666666670856,True,-0.05000000000000005,-0.05000000000000005
2706,2706,9469779,NAVB,2003-08-13,0.165,0.18,0.165,0.165,500.0,0.0,1.0,0.165,0.18,0.165,0.165,500.0,0.19,0.16,0.16833333333332948,0.0050000000000000044,-0.0050000000000000044,0.00500000000000389,True,0.0,0.0
2771,2771,9469844,NAVB,2003-11-13,0.39,0.39,0.32,0.36,82900.0,0.0,1.0,0.39,0.39,0.32,0.36,82900.0,0.39,0.32,0.3566666666666627,0.07,-0.03999999999999998,0.09666666666667062,True,0.0,0.0
2851,2851,9469924,NAVB,2004-03-11,0.5,0.7,0.5,0.67,4440900.0,0.0,1.0,0.5,0.7,0.5,0.67,4440900.0,0.505,0.47,0.4983333333333297,0.0050000000000000044,-0.020000000000000014,0.15833333333333716,True,0.17000000000000004,0.17000000000000004
3011,3011,9470084,NAVB,2004-10-28,0.46,0.48,0.45,0.46,317100.0,0.0,1.0,0.46,0.48,0.45,0.46,317100.0,0.46,0.43,0.4433333333333296,0.030000000000000027,-0.009999999999999952,0.05000000000000365,True,0.0,0.0
3121,3121,9470194,NAVB,2005-04-07,0.44,0.45,0.44,0.44,23700.0,0.0,1.0,0.44,0.45,0.44,0.44,23700.0,0.45,0.42,0.4399999999999965,0.020000000000000014,-0.010000000000000007,0.02500000000000357,True,-0.010000000000000007,-0.010000000000000007
3301,3301,9470374,NAVB,2005-12-21,0.263,0.28,0.245,0.245,386100.0,0.0,1.0,0.263,0.28,0.245,0.245,386100.0,0.27,0.23,0.2476666666666633,0.033,-0.0020000000000000018,0.0030000000000033893,True,0.017000000000000015,0.017000000000000015
3333,3333,9470406,NAVB,2006-02-08,0.31,0.35,0.31,0.35,101900.0,0.0,1.0,0.31,0.35,0.31,0.35,101900.0,0.33,0.3,0.30666666666666337,0.010000000000000007,-0.010000000000000007,0.0150000000000034,True,-0.010000000000000007,-0.010000000000000007
3426,3426,9470499,NAVB,2006-06-22,0.27,0.28,0.27,0.27,167500.0,0.0,1.0,0.27,0.28,0.27,0.27,167500.0,0.275,0.26,0.2666666666666633,0.010000000000000007,-0.0050000000000000044,0.0016666666666700911,True,0.0,0.0
3656,3656,9470729,NAVB,2007-05-23,0.22,0.23,0.21,0.21899999999999997,148300.0,0.0,1.0,0.22,0.23,0.21,0.21899999999999997,148300.0,0.22,0.20800000000000002,0.21666666666666312,0.010000000000000007,-0.014999999999999987,0.006000000000003475,True,0.0040000000000000036,0.0040000000000000036
3745,3745,9470818,NAVB,2007-09-28,0.31,0.31,0.305,0.307,45500.0,0.0,1.0,0.31,0.31,0.305,0.307,45500.0,0.31,0.305,0.30833333333332963,0.0050000000000000044,-0.014000000000000012,0.013333333333336972,True,-0.003000000000000003,-0.003000000000000003
3888,3888,9470961,NAVB,2008-04-24,0.48,0.48,0.445,0.445,50800.0,0.0,1.0,0.48,0.48,0.445,0.445,50800.0,0.49,0.44,0.4733333333333296,0.01999999999999996,-0.07000000000000006,0.13500000000000373,True,-0.034999999999999976,-0.034999999999999976
4017,4017,9471090,NAVB,2008-10-27,0.54,0.54,0.51,0.52,79300.0,0.0,1.0,0.54,0.54,0.51,0.52,79300.0,0.54,0.48,0.5199999999999961,0.040000000000000036,-0.02999999999999992,0.026666666666670502,True,0.0,0.0
4030,4030,9471103,NAVB,2008-11-13,0.52,0.52,0.47,0.49,10200.0,0.0,1.0,0.52,0.52,0.47,0.49,10200.0,0.55,0.47,0.5266666666666628,0.020000000000000014,-0.06999999999999995,0.020000000000003848,True,0.0,0.0
4123,4123,9471196,NAVB,2009-03-31,0.515,0.54,0.515,0.54,26900.0,0.0,1.0,0.515,0.54,0.515,0.54,26900.0,0.545,0.505,0.5216666666666634,0.010000000000000007,-0.04500000000000004,3.552713678800501e-15,True,0.0,0.0
4173,4173,9471246,NAVB,2009-06-11,1.0,1.0,0.89,0.98,71000.0,0.0,1.0,1.0,1.0,0.89,0.98,71000.0,1.02,0.86,0.9799999999999964,0.07999999999999996,-0.040000000000000036,0.28996666666667004,True,-0.020000000000000014,-0.020000000000000014
4217,4217,9471290,NAVB,2009-08-13,1.35,1.35,1.26,1.28,125100.0,0.0,1.0,1.35,1.35,1.26,1.28,125100.0,1.35,1.21,1.3433333333333302,0.040000000000000036,-0.049999999999999815,0.03333333333333699,True,-0.040000000000000036,-0.040000000000000036
4259,4259,9471332,NAVB,2009-10-13,1.3,1.32,1.28,1.28,31000.0,0.0,1.0,1.3,1.32,1.28,1.28,31000.0,1.34,1.275,1.3099999999999958,0.010000000000000007,-0.040000000000000036,3.996802888650564e-15,True,-0.020000000000000014,-0.020000000000000014
4346,4346,9471419,NAVB,2010-02-18,2.14,2.14,2.02,2.02,242200.0,0.0,1.0,2.14,2.14,2.02,2.02,242200.0,2.11,2.05,2.116666666666664,0.07000000000000027,-0.06000000000000005,0.2433333333333372,True,-0.0900000000000003,-0.0900000000000003
4398,4398,9471471,NAVB,2010-05-04,1.82,1.82,1.75,1.8,70900.0,0.0,1.0,1.82,1.82,1.75,1.8,70900.0,1.82,1.75,1.7983333333333302,0.04500000000000015,-0.11999999999999987,0.07333333333333636,True,0.040000000000000036,0.040000000000000036
4465,4465,9471538,NAVB,2010-08-09,2.01,2.1,2.0,2.1,58200.0,0.0,1.0,2.01,2.1,2.0,2.1,58200.0,2.01,1.95,2.003333333333332,0.0199999999999998,-0.010000000000000231,0.04333333333333567,True,0.03000000000000025,0.03000000000000025
4475,4475,9471548,NAVB,2010-08-23,2.01,2.03,1.98,2.01,68100.0,0.0,1.0,2.01,2.03,1.98,2.01,68100.0,2.0,1.98,2.002666666666665,0.02499999999999969,-0.03000000000000025,0.006666666666668153,True,-0.0199999999999998,-0.0199999999999998
4534,4534,9471607,NAVB,2010-11-15,1.7,1.78,1.69,1.77,252700.0,0.0,1.0,1.7,1.78,1.69,1.77,252700.0,1.71,1.67,1.7099999999999982,0.010000000000000007,-0.05000000000000005,0.1133333333333355,True,0.07000000000000006,0.07000000000000006
4553,4553,9471626,NAVB,2010-12-13,1.98,2.03,1.97,1.97,196300.0,0.0,1.0,1.98,2.03,1.97,1.97,196300.0,2.04,1.92,1.9599999999999973,0.06000000000000005,-0.04499999999999993,0.17000000000000215,True,-0.020000000000000014,-0.020000000000000014
4588,4588,9471661,NAVB,2011-02-02,2.65,2.88,2.65,2.85,395200.0,0.0,1.0,2.65,2.88,2.65,2.85,395200.0,2.7,2.54,2.619999999999998,0.08999999999999986,-0.05000000000000026,0.26000000000000245,True,0.3000000000000003,0.3000000000000003
4609,4609,9471682,NAVB,2011-03-04,4.1,4.13,3.91,3.91,880200.0,0.0,1.0,4.1,4.13,3.91,3.91,880200.0,4.19,3.92,4.096666666666663,0.09999999999999963,-0.1200000000000001,0.2700000000000031,True,-0.009999999999999787,-0.009999999999999787
4654,4654,9471727,NAVB,2011-05-09,4.78,4.78,4.35,4.5,630000.0,0.0,1.0,4.78,4.78,4.35,4.5,630000.0,4.61,4.19,4.559999999999999,0.4300000000000006,-0.34999999999999964,0.18000000000000327,True,-0.23000000000000045,-0.23000000000000045
4738,4738,9471811,NAVB,2011-09-07,2.92,3.04,2.92,2.98,595100.0,0.0,1.0,2.92,3.04,2.92,2.98,595100.0,2.94,2.75,2.933333333333333,0.10999999999999988,-0.5800000000000001,0.393333333333334,True,0.3799999999999999,0.3799999999999999
4873,4873,9471946,NAVB,2012-03-21,3.14,3.19,3.1,3.19,272500.0,0.0,1.0,3.14,3.19,3.1,3.19,272500.0,3.15,3.03,3.0999999999999983,0.11000000000000032,-0.049999999999999815,0.2966666666666695,True,0.08000000000000007,0.08000000000000007
4907,4907,9471980,NAVB,2012-05-09,2.91,2.95,2.9,2.91,199500.0,0.0,1.0,2.91,2.95,2.9,2.91,199500.0,2.96,2.87,2.9099999999999984,0.010000000000000231,-0.09999999999999963,0.040000000000002256,True,0.020000000000000014,0.020000000000000014
4952,4952,9472025,NAVB,2012-07-13,4.26,4.36,4.23,4.3,778300.0,0.0,1.0,4.26,4.36,4.23,4.3,778300.0,4.24,4.15,4.249999999999999,0.05999999999999961,-0.14000000000000054,0.6966666666666677,True,0.08999999999999986,0.08999999999999986
4984,4984,9472057,NAVB,2012-08-28,3.81,3.9,3.75,3.84,750200.0,0.0,1.0,3.81,3.9,3.75,3.84,750200.0,3.95,3.79,3.8366666666666682,0.010000000000000231,-0.16999999999999993,0.1966666666666668,True,0.049999999999999815,0.049999999999999815
5024,5024,9472097,NAVB,2012-10-24,2.69,2.74,2.63,2.64,300500.0,0.0,1.0,2.69,2.74,2.63,2.64,300500.0,2.7,2.58,2.66,0.08999999999999986,-0.08000000000000007,0.0099999999999989,True,0.03000000000000025,0.03000000000000025
5066,5066,9472139,NAVB,2012-12-27,2.8,2.82,2.73,2.78,349300.0,0.0,1.0,2.8,2.82,2.73,2.78,349300.0,2.84,2.77,2.813333333333334,0.009999999999999787,-0.040000000000000036,0.040000000000000036,True,-0.16999999999999993,-0.16999999999999993
5097,5097,9472170,NAVB,2013-02-12,3.21,3.21,3.14,3.17,714500.0,0.0,1.0,3.21,3.21,3.14,3.17,714500.0,3.23,3.16,3.219999999999999,0.020000000000000014,-0.10999999999999988,0.2466666666666675,True,-0.040000000000000036,-0.040000000000000036
5189,5189,9472262,NAVB,2013-06-25,2.5,2.56,2.41,2.56,594100.0,0.0,1.0,2.5,2.56,2.41,2.56,594100.0,2.49,2.395,2.493333333333332,0.049999999999999815,-0.029999999999999805,0.04666666666666819,True,0.06000000000000005,0.06000000000000005
5374,5374,9472447,NAVB,2014-03-20,2.04,2.065,2.0,2.03,836900.0,0.0,1.0,2.04,2.065,2.0,2.03,836900.0,2.08,1.95,2.0333333333333297,0.020000000000000014,-0.020000000000000014,0.10666666666667024,True,-0.010000000000000231,-0.010000000000000231
5572,5572,9472645,NAVB,2014-12-31,1.81,1.93,1.81,1.89,1055696.0,0.0,1.0,1.81,1.93,1.81,1.89,1055696.0,1.85,1.7,1.7666666666666633,0.10000000000000007,-0.17999999999999994,0.3533333333333366,True,0.09999999999999988,0.09999999999999988
5714,5714,9472787,NAVB,2015-07-27,1.75,1.76,1.75,1.75,349185.0,0.0,1.0,1.75,1.76,1.75,1.75,349185.0,1.77,1.71,1.7433333333333294,0.030000000000000027,-0.020000000000000014,0.07333333333333791,True,0.010000000000000007,0.010000000000000007
5861,5861,9472934,NAVB,2016-02-25,0.9790000000000001,0.9944,0.958,0.9799,119977.0,0.0,1.0,0.9790000000000001,0.9944,0.958,0.9799,119977.0,1.0,0.96,0.9863333333333312,0.009000000000000008,-0.0010000000000000009,0.16900000000000182,True,0.0010000000000000009,0.0010000000000000009
5884,5884,9472957,NAVB,2016-03-30,0.9298,0.9608,0.9001,0.9309999999999999,318007.0,0.0,1.0,0.9298,0.9608,0.9001,0.9309999999999999,318007.0,0.9325,0.9196,0.9364666666666644,0.010099999999999998,-0.040100000000000025,0.009833333333335359,True,0.010099999999999998,0.010099999999999998
5991,5991,9473064,NAVB,2016-08-30,0.54,0.56,0.5301,0.5332,239404.0,0.0,1.0,0.54,0.56,0.5301,0.5332,239404.0,0.54,0.52,0.5301999999999973,0.019900000000000032,-9.9999999999989e-05,0.01996666666666902,True,-0.026000000000000027,-0.026000000000000027
6125,6125,9473198,NAVB,2017-03-14,0.6301,0.6448,0.59,0.5922,781499.0,0.0,1.0,0.6301,0.6448,0.59,0.5922,781499.0,0.6483,0.601,0.6224999999999975,0.02910000000000001,-0.04979999999999996,0.1572333333333359,True,-0.04020000000000002,-0.04020000000000002
6261,6261,9473334,NAVB,2017-09-26,0.4032,0.4151,0.39299999999999996,0.3964,193114.0,0.0,1.0,0.4032,0.4151,0.39299999999999996,0.3964,193114.0,0.4199,0.3919,0.3986999999999972,0.011299999999999977,-0.006799999999999973,0.016533333333335953,True,-0.003199999999999981,-0.003199999999999981
6293,6293,9473366,NAVB,2017-11-10,0.4204,0.43,0.41,0.41600000000000004,123714.0,0.0,1.0,0.4204,0.43,0.41,0.41600000000000004,123714.0,0.4221,0.405,0.4201333333333304,0.01040000000000002,-0.008500000000000008,0.003733333333336308,True,-0.0004000000000000114,-0.0004000000000000114
