,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3320,3320,136557,ACET,2003-05-23,19.2,19.95,19.0,19.53,162444.0,0.0,1.0,6.3644270667549,6.61303749905,6.2981309514762,6.4738156569648,365499.0,19.29,17.51,18.75333333333334,1.6899999999999975,-0.03999999999999915,1.9233333333333251,True,0.7800000000000011,0.7800000000000011
3387,3387,136624,ACET,2003-08-28,18.97,19.72,18.93,19.05,45867.0,0.0,1.0,6.323239440216,6.5732357280474005,6.3099063048650015,6.349905710918,103200.75,19.5,18.67,19.049999999999983,0.2999999999999972,-1.240000000000002,0.11333333333334394,True,-0.01999999999999957,-0.01999999999999957
3428,3428,136665,ACET,2003-10-27,14.56,15.33,14.5,15.29,45467.0,0.0,1.0,4.8532612677672,5.1099241232742,4.8332615647407,5.0965909879231,102300.75,14.87,14.42,14.563333333333318,0.14000000000000054,-0.5399999999999991,0.19666666666668495,True,0.92,0.92
3526,3526,136763,ACET,2004-03-18,14.5,14.85,14.4,14.47,127867.0,0.0,1.0,7.2763177694741,7.4519530259786,7.2261362676155985,7.2612633189165,191800.5,14.73,14.3,14.399999999999974,0.1999999999999993,-0.11999999999999922,0.03333333333335986,True,0.3200000000000003,0.3200000000000003
3568,3568,136805,ACET,2004-05-18,15.63,15.63,15.0,15.07,51267.0,0.0,1.0,7.843368740474403,7.843368740474403,7.527225278766298,7.562352330067201,76900.5,15.29,14.75,15.463333333333312,0.5300000000000011,-0.4799999999999986,1.72833333333336,True,-0.6699999999999999,-0.6699999999999999
3603,3603,136840,ACET,2004-07-09,16.45,16.89,16.36,16.815,45467.0,0.0,1.0,8.299350578208,8.5213392866829,8.2539437969291,8.483500302283701,68200.5,16.95,16.08,16.26999999999997,0.33999999999999986,-0.6000000000000014,0.3533333333333601,True,-0.01999999999999957,-0.01999999999999957
3669,3669,136906,ACET,2004-10-12,14.24,14.28,13.94,14.26,61200.0,0.0,1.0,7.1843618379138,7.204542629593298,7.033005900317299,7.1944522337536005,91800.0,14.22,14.0,14.209999999999974,0.07000000000000027,-0.2999999999999989,0.22000000000002373,True,-0.3100000000000005,-0.3100000000000005
3763,3763,137000,ACET,2005-02-25,9.16,9.16,8.98,9.05,99100.0,0.0,1.0,6.9724048601865976,6.9724048601865976,6.8353925376065,6.888675107498798,99100.0,9.27,8.99,9.159999999999988,0.16000000000000014,-0.14000000000000054,0.22000000000001665,True,-0.15000000000000036,-0.15000000000000036
3820,3820,137057,ACET,2005-05-18,7.02,7.34,6.95,7.28,84100.0,0.0,1.0,5.3434805806234005,5.587058042988,5.2901980107311,5.5413872687946,84100.0,7.1,6.87,6.993333333333317,0.049999999999999815,-0.040000000000000036,0.11666666666668225,True,0.2700000000000005,0.2700000000000005
3871,3871,137108,ACET,2005-08-01,8.01,8.019,7.95,8.0,18000.0,0.0,1.0,6.1612728810232005,6.1681956595413,6.1151210242366,6.1535809048921,18000.0,8.2,7.89,7.933333333333311,0.1200000000000001,-0.08999999999999986,0.8666666666666876,True,-0.05999999999999961,-0.05999999999999961
3974,3974,137211,ACET,2005-12-27,6.58,6.5920000000000005,6.29,6.44,106000.0,0.0,1.0,5.1179768647321,5.1273105611419005,4.8924125348275,5.0090837399505,106000.0,6.66,6.48,6.559999999999975,0.09999999999999963,-0.2599999999999998,0.053333333333357665,True,-0.13999999999999968,-0.13999999999999968
3989,3989,137226,ACET,2006-01-19,6.6,6.86,6.6,6.85,27800.0,0.0,1.0,5.1335330254151,5.3357631142951,5.1335330254151,5.327985033953599,27800.0,6.62,6.49,6.55333333333331,0.10999999999999943,-0.10000000000000052,0.016666666666691476,True,0.1200000000000001,0.1200000000000001
4005,4005,137242,ACET,2006-02-10,7.01,7.03,6.89,7.01,31300.0,0.0,1.0,5.4524343194182014,5.4679904801012995,5.3590973553197,5.4524343194182014,31300.0,7.24,6.7,7.073333333333305,0.009999999999999787,-0.21,0.07333333333335812,True,-0.049999999999999815,-0.049999999999999815
4015,4015,137252,ACET,2006-02-27,7.37,7.37,7.34,7.35,52800.0,0.0,1.0,5.7324452117136,5.7324452117136,5.709110970689,5.7168890510305,52800.0,7.39,7.32,7.3766666666666385,0.040000000000000036,-0.05999999999999961,0.2966666666666953,True,-0.0600000000000005,-0.0600000000000005
4026,4026,137263,ACET,2006-03-14,7.42,7.5,7.26,7.42,25100.0,0.0,1.0,5.771335613421298,5.833560256153599,5.6468863279567,5.771335613421298,25100.0,7.47,7.19,7.339999999999974,0.16000000000000014,-0.16999999999999993,0.08333333333336146,True,0.07000000000000027,0.07000000000000027
4116,4116,137353,ACET,2006-07-21,7.19,7.22,7.03,7.15,38000.0,0.0,1.0,5.6523587630540995,5.675943013803999,5.526576092388098,5.6209130953876,38000.0,7.28,7.0,7.1399999999999695,0.14000000000000054,-0.029999999999999364,0.15333333333336618,True,-0.05000000000000071,-0.05000000000000071
4163,4163,137400,ACET,2006-09-27,7.3,7.54,7.15,7.24,23000.0,0.0,1.0,5.738834349137,5.927508355136,5.6209130953876,5.6916658476372,23000.0,7.46,7.24,7.303333333333303,0.03000000000000025,-0.16000000000000014,0.0699666666666996,True,-0.1398999999999999,-0.1398999999999999
4194,4194,137431,ACET,2006-11-09,8.1501,8.77,8.1501,8.68,67300.0,0.0,1.0,6.4071334012194,6.894462635880999,6.4071334012194,6.8237098836314,67300.0,8.18,8.01,8.22666666666664,0.020200000000000884,-0.4999000000000002,0.1901000000000277,True,0.5599000000000007,0.5599000000000007
4213,4213,137450,ACET,2006-12-07,8.3,8.41,8.2,8.35,31400.0,0.0,1.0,6.5249760407996,6.611451626882499,6.446361871633298,6.5642831253827,31400.0,8.46,8.21,8.28666666666664,0.07000000000000027,-0.04999999999999893,0.02666666666669215,True,0.129999999999999,0.129999999999999
4242,4242,137479,ACET,2007-01-23,9.46,9.5,9.0601,9.41,96400.0,0.0,1.0,7.499430395307,7.5311404604034005,7.182409019505402,7.4597928139364,96400.0,9.5,9.3901,9.423333333333305,0.0600000000000005,-0.06999999999999851,0.8133333333333663,True,-0.030000000000001137,-0.030000000000001137
4309,4309,137546,ACET,2007-04-30,8.31,8.32,8.01,8.14,25200.0,0.0,1.0,6.5877660237845,6.595693540058599,6.3499405355612,6.452998247124599,25200.0,8.29,8.18,8.286666666666639,0.0600000000000005,-0.3300000000000001,0.14666666666669315,True,-0.39000000000000057,-0.39000000000000057
4335,4335,137572,ACET,2007-06-06,8.75,8.75,8.6,8.64,20100.0,0.0,1.0,6.936576739845201,6.936576739845201,6.8176639957336,6.849374060830001,20100.0,8.82,8.56,8.6533333333333,0.17999999999999972,-0.009999999999999787,0.050000000000032685,True,-0.22000000000000064,-0.22000000000000064
4428,4428,137665,ACET,2007-10-17,9.18,9.28,8.98,9.28,26600.0,0.0,1.0,7.3604412388295986,7.4406203372916995,7.2000830419052,7.4406203372916995,26600.0,9.19,9.1,9.186666666666637,0.04999999999999893,-0.20000000000000107,0.08333333333336412,True,0.040000000000000924,0.040000000000000924
4482,4482,137719,ACET,2008-01-04,7.76,7.87,7.5,7.516,30200.0,0.0,1.0,6.300656243712798,6.3899696698479005,6.089551781938901,6.1025428257404,30200.0,7.82,7.75,7.776666666666647,0.009999999999999787,-0.0600000000000005,0.016666666666688812,True,-0.2599999999999998,-0.2599999999999998
4580,4580,137817,ACET,2008-05-27,7.9,7.91,7.79,7.9,9800.0,0.0,1.0,6.4620712925095,6.4702511295886,6.3720930846391,6.4620712925095,9800.0,8.07,7.75,7.899999999999981,0.08000000000000007,-0.2599999999999998,0.29000000000002224,True,0.029999999999999364,0.029999999999999364
4599,4599,137836,ACET,2008-06-23,8.14,8.14,7.67,7.78,21600.0,0.0,1.0,6.7432076038405,6.7432076038405,6.3538577790487025,6.4449822061276,21600.0,8.14,7.72,8.043333333333312,0.2700000000000005,-0.01999999999999957,0.2000000000000215,True,-0.17000000000000082,-0.17000000000000082
4659,4659,137896,ACET,2008-09-17,9.01,9.41,8.64,8.9,75400.0,0.0,1.0,7.4639189816465,7.795280534660798,7.157409545108299,7.3727945545676,75400.0,9.33,8.43,8.893333333333315,0.5399999999999991,-0.5099999999999998,0.6433333333333486,True,0.13000000000000078,0.13000000000000078
4669,4669,137906,ACET,2008-10-01,9.48,9.96,8.98,9.71,62900.0,0.0,1.0,7.853268806438299,8.2509026700554,7.4390668651705,8.0438016994215,62900.0,9.64,8.8,9.353333333333321,0.4900000000000002,-0.17999999999999972,0.5866666666666855,True,0.11999999999999922,0.11999999999999922
4687,4687,137924,ACET,2008-10-27,7.89,8.0,7.37,7.37,88400.0,0.0,1.0,6.5361066332066,6.6272310602855,6.1053366142879995,6.1053366142879995,88400.0,8.15,7.27,7.716666666666651,0.4799999999999995,-0.03000000000000025,0.44333333333335206,True,-0.33999999999999986,-0.33999999999999986
4721,4721,137958,ACET,2008-12-15,9.84,9.89,9.07,9.52,142500.0,0.0,1.0,8.1514942041512,8.1929143982779,7.5136232145987,7.8864049617397,142500.0,9.81,8.13,9.333333333333314,1.2599999999999998,-0.09999999999999963,1.5566666666666884,True,-0.14000000000000054,-0.14000000000000054
4732,4732,137969,ACET,2008-12-31,9.41,10.16,9.08,10.01,163500.0,0.0,1.0,7.8704519959401,8.4977462570405,7.5944425210559,8.372287404820401,163500.0,9.46,8.94,9.483333333333313,0.39000000000000057,-0.6600000000000001,0.03666666666668483,True,0.629999999999999,0.629999999999999
4793,4793,138030,ACET,2009-03-31,6.12,6.15,5.79,5.96,304600.0,0.0,1.0,5.118721170579501,5.1438129410235,4.8427116956953,4.9848983948780985,304600.0,6.12,5.51,6.1466666666666505,0.28000000000000025,-0.6200000000000001,0.42333333333334794,True,-0.2599999999999998,-0.2599999999999998
4818,4818,138055,ACET,2009-05-06,7.05,7.42,6.65,6.69,156000.0,0.0,1.0,5.8965660543441,6.2060312231536,5.5620091150905,5.5954648090159,156000.0,7.145,6.71,7.043333333333316,0.09999999999999963,-0.10000000000000052,0.3333333333333517,True,-0.25,-0.25
4841,4841,138078,ACET,2009-06-09,6.47,6.48,6.26,6.32,103600.0,0.0,1.0,5.4114584924264,5.4198224159077,5.2358160993183,5.2859996402063,103600.0,6.51,6.31,6.4866666666666495,0.05999999999999961,-0.010000000000000677,1.1366666666666827,True,-0.05999999999999961,-0.05999999999999961
4844,4844,138081,ACET,2009-06-12,6.25,6.4,6.2,6.38,123800.0,0.0,1.0,5.3112254478856,5.4386948586349,5.2687356443025,5.4216989372016,123800.0,6.51,5.95,6.219999999999983,0.25,-0.21999999999999972,0.6300000000000159,True,0.08000000000000007,0.08000000000000007
4864,4864,138101,ACET,2009-07-13,6.31,6.45,6.06,6.32,128900.0,0.0,1.0,5.3622132121853,5.481184662217902,5.1497641942699,5.3707111729019,128900.0,6.3,6.11,6.3299999999999805,0.08999999999999986,-0.14000000000000054,0.036666666666683057,True,0.040000000000000036,0.040000000000000036
4872,4872,138109,ACET,2009-07-23,6.75,7.06,6.75,6.99,186800.0,0.0,1.0,5.7361234837165,5.999560265931599,5.7361234837165,5.9400745409152975,186800.0,6.97,6.6801,6.786666666666648,0.05999999999999961,-0.20000000000000015,0.21666666666668544,True,0.20000000000000015,0.20000000000000015
4902,4902,138139,ACET,2009-09-03,6.6,6.74,6.48,6.56,85900.0,0.0,1.0,5.6086540729672,5.7276255229998,5.5066785443678,5.574662230100699,85900.0,6.63,6.49,6.583333333333316,0.10999999999999943,-0.10000000000000052,0.06000000000001737,True,-0.040000000000000036,-0.040000000000000036
4985,4985,138222,ACET,2010-01-04,5.23,5.28,5.16,5.25,119200.0,0.0,1.0,4.5327919727785995,4.5761265040670995,4.4721236289746,4.550125785294,119200.0,5.3,5.15,5.213333333333313,0.03000000000000025,-0.03999999999999915,0.09000000000002117,True,-0.1200000000000001,-0.1200000000000001
5082,5082,138319,ACET,2010-05-24,6.44,6.49,6.2,6.21,119100.0,0.0,1.0,5.5814876299606,5.6248221612491,5.3734818797757,5.3821487860334,119100.0,6.58,6.16,6.4233333333333205,0.2600000000000007,-0.5599999999999996,0.2233333333333487,True,-0.29000000000000004,-0.29000000000000004
5105,5105,138342,ACET,2010-06-25,6.54,6.54,6.31,6.38,307900.0,0.0,1.0,5.7558311966759,5.7558311966759,5.553408998627599,5.615015754555402,307900.0,6.6499,6.49,6.569999999999986,0.009999999999999787,-0.16999999999999993,0.296666666666682,True,-0.11000000000000032,-0.11000000000000032
5135,5135,138372,ACET,2010-08-09,6.38,6.46,6.211,6.45,75500.0,0.0,1.0,5.615015754555402,5.6854234756155995,5.4662794438155995,5.676622510483099,75500.0,6.45,6.09,6.4233333333333205,0.08000000000000007,-0.29000000000000004,0.3400000000000123,True,-0.009999999999999787,-0.009999999999999787
5175,5175,138412,ACET,2010-10-05,6.86,6.99,6.72,6.98,194200.0,0.0,1.0,6.0374620809169,6.1518746276398,5.914248569061401,6.143073662507301,194200.0,6.79,6.55,6.813333333333322,0.16999999999999993,-0.13999999999999968,0.0800000000000125,True,0.13999999999999968,0.13999999999999968
5207,5207,138444,ACET,2010-11-18,7.5,7.73,7.4460000000000015,7.55,85500.0,0.0,1.0,6.6007238493989,6.8031460474472,6.5531986376833,6.644728675061599,85500.0,7.57,7.2633,7.536666666666656,0.049999999999999815,-0.34999999999999964,0.030000000000011795,True,0.07000000000000027,0.07000000000000027
5370,5370,138607,ACET,2011-07-14,6.48,6.65,6.3201,6.33,94500.0,0.0,1.0,5.8507827710150995,6.0042755288966,5.7064092887488,5.715347984649,94500.0,6.47,6.15,6.376666666666662,0.17000000000000082,-0.11999999999999922,0.20666666666667144,True,-0.14000000000000054,-0.14000000000000054
5420,5420,138657,ACET,2011-09-23,5.27,5.57,5.21,5.55,98200.0,0.0,1.0,4.7582754943286,5.029145067060799,4.7041015797822014,5.0110870955452995,98200.0,5.36,5.09,5.2699999999999925,0.16999999999999993,-0.4400000000000004,0.13000000000000697,True,0.2700000000000005,0.2700000000000005
5438,5438,138675,ACET,2011-10-19,6.04,6.06,5.85,5.86,52900.0,0.0,1.0,5.4535073976745,5.47156536919,5.2819566682775,5.2909856540352,52900.0,6.1,5.7201,5.949999999999991,0.21999999999999972,-0.009999999999999787,0.7233333333333416,True,-0.16000000000000014,-0.16000000000000014
5449,5449,138686,ACET,2011-11-03,6.27,6.57,6.13,6.54,103700.0,0.0,1.0,5.6611740701025,5.9320436428347,5.5347682694942,5.904956685561499,103700.0,6.2,5.93,6.089999999999992,0.28999999999999915,-0.08000000000000007,0.3566666666666753,True,0.5100000000000007,0.5100000000000007
5455,5455,138692,ACET,2011-11-11,6.33,6.49,6.3,6.45,63300.0,0.0,1.0,5.715347984649,5.8598117567728,5.6882610273757015,5.8236958137418,63300.0,6.39,6.16,6.376666666666659,0.009999999999999787,-0.22999999999999954,0.18666666666667545,True,0.08999999999999986,0.08999999999999986
5475,5475,138712,ACET,2011-12-12,6.85,6.85,6.56,6.61,87400.0,0.0,1.0,6.1848552440514,6.1848552440514,5.923014657077,5.9681595858657,87400.0,6.99,6.27,6.779999999999994,0.2699999999999996,-0.07000000000000027,0.9300000000000076,True,-0.1899999999999995,-0.1899999999999995
5478,5478,138715,ACET,2011-12-15,6.75,6.95,6.45,6.88,79500.0,0.0,1.0,6.0945653864740015,6.2751451016288,5.8236958137418,6.2119422013246,79500.0,6.69,6.28,6.589999999999994,0.3899999999999997,-0.09999999999999963,0.05666666666667464,True,0.20000000000000015,0.20000000000000015
5488,5488,138725,ACET,2011-12-30,6.94,6.97,6.864,6.9,50500.0,0.0,1.0,6.3555043628878,6.3829777246870005,6.285905179663099,6.3188732138221,50500.0,6.99,6.7908,6.883333333333327,0.13000000000000078,-0.009999999999999787,0.35000000000000675,True,0.14999999999999947,0.14999999999999947
5644,5644,138881,ACET,2012-08-14,8.93,8.93,8.69,8.76,46200.0,0.0,1.0,8.2751442670589,8.2751442670589,8.0527439732074,8.1176107255808,46200.0,8.91,8.55,8.919999999999991,0.08000000000000007,-0.16000000000000014,0.09666666666667467,True,-0.16000000000000014,-0.16000000000000014
5748,5748,138985,ACET,2013-01-15,10.08,10.3,10.0,10.19,73600.0,0.0,1.0,9.4481532729446,9.654362967393801,9.3731679295085,9.5512581201692,73600.0,10.17,9.98,10.039999999999992,0.09999999999999963,-0.07000000000000027,0.3033333333333381,True,0.11999999999999922,0.11999999999999922
5777,5777,139014,ACET,2013-02-27,10.38,10.55,10.300999999999998,10.41,122500.0,0.0,1.0,9.7293483108299,9.8886921656315,9.6553002841867,9.7574678146184,122500.0,10.45,10.22,10.376666666666656,0.12000000000000098,-0.11999999999999922,0.20000000000000995,True,0.009999999999999787,0.009999999999999787
5850,5850,139087,ACET,2013-06-12,12.92,13.0,12.75,12.94,97400.0,0.055,1.0,12.22429439859,12.299986623968,12.063448419661,12.243217454934001,97400.0,13.04,12.4,12.91999999999998,0.009999999999999787,-0.25,0.930000000000021,True,-0.03999999999999915,-0.03999999999999915
5932,5932,139169,ACET,2013-10-08,15.3,15.38,15.11,15.16,98300.0,0.0,1.0,14.535915686953,14.611920474859,14.355404315677,14.402907308118,98300.0,15.55,15.25,15.363333333333314,0.05000000000000071,-0.4399999999999995,0.32666666666667865,True,-0.040000000000000924,-0.040000000000000924
5947,5947,139184,ACET,2013-10-29,16.39,16.75,16.34,16.52,243300.0,0.0,1.0,15.571480922167002,15.913502467743001,15.523977929726,15.694988702514,243300.0,16.43,16.02,16.373333333333328,0.14000000000000054,-0.3200000000000003,0.5766666666666822,True,0.09999999999999787,0.09999999999999787
5996,5996,139233,ACET,2014-01-09,23.5,23.53,23.3,23.38,306800.0,0.0,1.0,22.387379792153002,22.415959425929998,22.196848900305,22.273061257044002,306800.0,23.55,23.22,23.536666666666665,0.07000000000000027,-0.28000000000000114,0.2266666666666701,True,-0.07000000000000027,-0.07000000000000027
6048,6048,139285,ACET,2014-03-26,19.94,20.11,19.72,19.73,307100.0,0.0,1.0,19.055138010505,19.217594051718,18.844900780699998,18.854457018418,307100.0,19.93,19.62,19.916666666666657,0.15000000000000213,-0.18999999999999773,0.6833333333333442,True,-0.16000000000000014,-0.16000000000000014
6058,6058,139295,ACET,2014-04-09,20.12,20.39,19.97,20.23,263000.0,0.0,1.0,19.227150289436,19.485168707833,19.08380672366,19.332268904339003,263000.0,20.2,19.915,20.079999999999995,0.15000000000000213,-0.9499999999999992,0.2033333333333438,True,0.01999999999999957,0.01999999999999957
6158,6158,139395,ACET,2014-09-02,19.19,19.64,18.9,19.49,138200.0,0.0,1.0,18.401511076745,18.833021237481,18.123426750937,18.689184517236,138200.0,19.24,18.7,19.070000000000004,0.33999999999999986,-0.10999999999999943,0.7033333333333331,True,0.3499999999999979,0.3499999999999979
6169,6169,139406,ACET,2014-09-17,20.88,21.16,20.744,21.0,189000.0,0.0,1.0,20.078551208412,20.347803810824,19.947771372955,20.193945180874,189000.0,21.14,20.8,20.973333333333333,0.07000000000000027,-0.3500000000000014,1.6866666666666674,True,0.14000000000000054,0.14000000000000054
6208,6208,139445,ACET,2014-11-11,21.35,21.658,20.98,21.22,291118.0,0.0,1.0,20.530510933889,20.826688796542,20.174712852130998,20.405500797054998,291118.0,21.43,20.4,20.92666666666666,0.9500000000000028,-1.1799999999999995,1.0133333333333459,True,-0.28000000000000114,-0.28000000000000114
6273,6273,139510,ACET,2015-02-17,20.07,20.37,20.0,20.29,103885.0,0.0,1.0,19.354548414618,19.64385407104,19.287043761453,19.566705895994,103885.0,20.09,19.55,19.97333333333333,0.35999999999999943,-0.07000000000000027,0.28000000000000114,True,0.16000000000000014,0.16000000000000014
