,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1922,1922,10970949,PNK,1997-10-29,19.5,20.0,19.25,19.75,117900.0,0.0,1.0,19.5,20.0,19.25,19.75,117900.0,19.88,17.75,19.043333333333308,1.5,-0.620000000000001,0.2500000000000249,True,-0.5,-0.5
1942,1942,10970969,PNK,1997-11-26,18.62,19.0,18.5,18.62,62700.0,0.0,1.0,18.62,19.0,18.5,18.62,62700.0,18.88,18.25,18.62333333333331,0.37000000000000105,-1.0700000000000005,0.410000000000025,True,0.37999999999999895,0.37999999999999895
1998,1998,10971025,PNK,1998-02-19,14.87,14.87,14.0,14.25,133500.0,0.0,1.0,14.87,14.87,14.0,14.25,133500.0,14.94,14.75,14.916666666666643,0.11999999999999922,-0.5100000000000016,0.5766666666666858,True,-0.6199999999999992,-0.6199999999999992
2000,2000,10971027,PNK,1998-02-23,14.62,14.75,14.44,14.62,84200.0,0.0,1.0,14.62,14.75,14.44,14.62,84200.0,14.81,14.25,14.579999999999973,0.3699999999999992,-0.13000000000000078,0.3900000000000219,True,-0.05999999999999873,-0.05999999999999873
2039,2039,10971066,PNK,1998-04-20,12.25,12.44,12.13,12.19,11000.0,0.0,1.0,12.25,12.44,12.13,12.19,11000.0,12.31,12.13,12.333333333333313,0.0600000000000005,-0.3100000000000005,0.08333333333335524,True,-0.0600000000000005,-0.0600000000000005
2093,2093,10971120,PNK,1998-07-07,12.44,12.44,11.81,12.0,34200.0,0.0,1.0,12.44,12.44,11.81,12.0,34200.0,12.5,12.13,12.25333333333331,0.3099999999999987,-0.25,0.5033333333333552,True,-0.4399999999999995,-0.4399999999999995
2123,2123,10971150,PNK,1998-08-18,11.25,11.31,11.06,11.25,48600.0,0.0,1.0,11.25,11.31,11.06,11.25,48600.0,11.44,10.75,11.146666666666643,0.25,-0.13000000000000078,0.35333333333335304,True,-0.13000000000000078,-0.13000000000000078
2148,2148,10971175,PNK,1998-09-23,10.81,10.88,10.56,10.56,30800.0,0.0,1.0,10.81,10.88,10.56,10.56,30800.0,11.0,10.31,10.643333333333317,0.5,-0.5700000000000003,0.5200000000000227,True,-0.17999999999999972,-0.17999999999999972
2177,2177,10971204,PNK,1998-11-03,9.88,10.25,9.88,10.0,57300.0,0.0,1.0,9.88,10.25,9.88,10.0,57300.0,10.12,9.62,9.936666666666646,0.2600000000000016,-0.8099999999999987,0.7133333333333559,True,0.3699999999999992,0.3699999999999992
2261,2261,10971288,PNK,1999-03-08,8.69,8.87,8.56,8.69,15700.0,0.0,1.0,8.69,8.87,8.56,8.69,15700.0,8.81,8.12,8.476666666666642,0.5700000000000003,-0.17999999999999972,0.1666666666666874,True,0.12000000000000098,0.12000000000000098
2382,2382,10971409,PNK,1999-08-27,17.19,17.62,17.0,17.0,162500.0,0.0,1.0,17.19,17.62,17.0,17.0,162500.0,16.5,16.0,16.623333333333314,0.8800000000000026,-0.18999999999999773,1.0866666666666838,True,-0.19000000000000128,-0.19000000000000128
2395,2395,10971422,PNK,1999-09-16,17.06,17.12,16.94,17.0,28700.0,0.0,1.0,17.06,17.12,16.94,17.0,28700.0,17.06,16.75,17.019999999999982,0.11999999999999746,-0.4400000000000013,0.060000000000016485,True,-0.05999999999999873,-0.05999999999999873
2432,2432,10971459,PNK,1999-11-08,17.19,18.13,17.19,17.94,149300.0,0.0,1.0,17.19,18.13,17.19,17.94,149300.0,17.25,16.37,16.749999999999975,0.8200000000000003,-0.05999999999999873,0.7300000000000253,True,0.8099999999999987,0.8099999999999987
2475,2475,10971502,PNK,2000-01-10,20.75,21.62,20.69,21.25,78800.0,0.0,1.0,20.75,21.62,20.69,21.25,78800.0,20.62,19.31,20.143333333333317,1.379999999999999,-0.12000000000000098,2.486899575160351e-14,True,0.25,0.25
2808,2808,10971835,PNK,2001-05-07,9.63,9.77,9.2,9.28,70200.0,0.0,1.0,9.63,9.77,9.2,9.28,70200.0,9.64,9.25,9.509999999999987,0.3300000000000001,-0.3199999999999985,0.3233333333333519,True,-0.3600000000000012,-0.3600000000000012
2922,2922,10971949,PNK,2001-10-23,6.85,6.88,6.49,6.7,73300.0,0.0,1.0,6.85,6.88,6.49,6.7,73300.0,6.83,6.56,6.6866666666666426,0.29000000000000004,-0.10000000000000052,0.04000000000002313,True,-0.01999999999999957,-0.01999999999999957
3030,3030,10972057,PNK,2002-04-01,8.1,8.1,7.93,7.95,32100.0,0.0,1.0,8.1,8.1,7.93,7.95,32100.0,8.06,7.9,8.116666666666637,0.0600000000000005,-0.01999999999999957,1.200000000000026,True,-0.07000000000000027,-0.07000000000000027
3052,3052,10972079,PNK,2002-05-01,11.0,11.4,10.85,11.35,280500.0,0.0,1.0,11.0,11.4,10.85,11.35,280500.0,11.1,9.9,10.956666666666637,0.27999999999999936,-0.05000000000000071,1.0566666666666986,True,0.3000000000000007,0.3000000000000007
3137,3137,10972164,PNK,2002-08-30,8.65,8.65,8.28,8.5,35300.0,0.0,1.0,8.65,8.65,8.28,8.5,35300.0,8.75,8.3,8.506666666666629,0.3300000000000001,-0.25,1.0833333333333703,True,-0.05000000000000071,-0.05000000000000071
3212,3212,10972239,PNK,2002-12-17,6.33,6.33,6.1,6.1,111900.0,0.0,1.0,6.33,6.33,6.1,6.1,111900.0,6.39,6.2,6.396666666666633,0.07000000000000027,-0.28000000000000025,0.3666666666667,True,-0.23000000000000045,-0.23000000000000045
3292,3292,10972319,PNK,2003-04-14,5.14,5.31,5.0,5.31,83400.0,0.0,1.0,5.14,5.31,5.0,5.31,83400.0,5.1,5.02,5.12999999999997,0.08999999999999986,-0.20000000000000015,0.17666666666669695,True,0.22000000000000064,0.22000000000000064
3317,3317,10972344,PNK,2003-05-20,5.75,6.0,5.75,5.97,114500.0,0.0,1.0,5.75,6.0,5.75,5.97,114500.0,5.98,5.65,5.816666666666633,0.09999999999999963,-0.5,0.3633333333333679,True,0.20000000000000015,0.20000000000000015
3342,3342,10972369,PNK,2003-06-25,6.4,6.68,6.33,6.54,122200.0,0.0,1.0,6.4,6.68,6.33,6.54,122200.0,6.35,6.08,6.293333333333298,0.3200000000000003,-0.01999999999999957,0.3933333333333682,True,0.09999999999999963,0.09999999999999963
3359,3359,10972386,PNK,2003-07-21,7.5,7.5,7.15,7.23,37600.0,0.0,1.0,7.5,7.5,7.15,7.23,37600.0,7.6,7.35,7.536666666666631,0.08999999999999986,-0.15000000000000036,0.3900000000000361,True,-0.29000000000000004,-0.29000000000000004
3361,3361,10972388,PNK,2003-07-23,7.35,7.47,7.22,7.38,43600.0,0.0,1.0,7.35,7.47,7.22,7.38,43600.0,7.32,7.12,7.353333333333298,0.13999999999999968,-0.0600000000000005,0.13333333333336927,True,0.13000000000000078,0.13000000000000078
3427,3427,10972454,PNK,2003-10-24,7.73,7.95,7.65,7.8,41500.0,0.0,1.0,7.73,7.95,7.65,7.8,41500.0,8.03,7.54,7.809999999999968,0.03000000000000025,-0.4199999999999999,0.3166666666666984,True,0.2699999999999996,0.2699999999999996
3441,3441,10972468,PNK,2003-11-13,8.9,8.9,8.7,8.9,62800.0,0.0,1.0,8.9,8.9,8.7,8.9,62800.0,8.85,8.45,8.663333333333298,0.45000000000000107,-0.0600000000000005,0.6000000000000334,True,-0.009999999999999787,-0.009999999999999787
3489,3489,10972516,PNK,2004-01-26,11.02,11.2,10.85,11.18,159200.0,0.0,1.0,11.02,11.2,10.85,11.18,159200.0,11.3,10.45,10.756666666666641,0.4699999999999989,-0.13000000000000078,1.4266666666666945,True,0.16999999999999993,0.16999999999999993
3511,3511,10972538,PNK,2004-02-26,14.03,14.9,13.92,14.84,380400.0,0.0,1.0,14.03,14.9,13.92,14.84,380400.0,14.15,13.05,13.576666666666636,0.9299999999999996,-0.07000000000000027,1.3300000000000305,True,0.7100000000000009,0.7100000000000009
3543,3543,10972570,PNK,2004-04-13,13.6,13.6,13.12,13.4,111800.0,0.0,1.0,13.6,13.6,13.12,13.4,111800.0,13.63,13.2,13.666666666666641,0.1999999999999993,-0.3200000000000003,0.10000000000002274,True,-0.5,-0.5
3729,3729,10972756,PNK,2005-01-06,19.61,20.0,19.48,19.62,250600.0,0.0,1.0,19.61,20.0,19.48,19.62,250600.0,19.95,19.3,19.499999999999982,0.2699999999999996,-0.24000000000000196,0.6166666666666849,True,0.10999999999999943,0.10999999999999943
3847,3847,10972874,PNK,2005-06-27,18.8,18.85,18.5,18.6,140100.0,0.0,1.0,18.8,18.85,18.5,18.6,140100.0,18.95,18.53,18.709999999999987,0.2699999999999996,-0.37999999999999895,0.7400000000000126,True,0.25,0.25
3861,3861,10972888,PNK,2005-07-18,21.0,21.2,20.9,21.11,182700.0,0.0,1.0,21.0,21.2,20.9,21.11,182700.0,21.15,20.55,21.059999999999988,0.23000000000000045,-0.1999999999999993,1.0266666666666744,True,0.3000000000000007,0.3000000000000007
3885,3885,10972912,PNK,2005-08-19,24.13,24.13,23.26,23.6,411000.0,0.0,1.0,24.13,24.13,23.26,23.6,411000.0,24.13,23.91,24.19333333333334,0.02999999999999758,-0.2699999999999996,0.22333333333333272,True,-0.33999999999999986,-0.33999999999999986
3919,3919,10972946,PNK,2005-10-07,17.45,17.9,17.45,17.6,348900.0,0.0,1.0,17.45,17.9,17.45,17.6,348900.0,17.6,17.18,17.450000000000006,0.25,-0.5,0.6233333333333277,True,0.24000000000000196,0.24000000000000196
3935,3935,10972962,PNK,2005-10-31,18.36,19.0448,18.15,18.95,537000.0,0.0,1.0,18.36,19.0448,18.15,18.95,537000.0,18.55,17.98,18.336666666666666,0.16000000000000014,-0.490000000000002,0.9233333333333248,True,0.5399999999999991,0.5399999999999991
3957,3957,10972984,PNK,2005-12-01,24.0,24.2,23.9,24.0,548100.0,0.0,1.0,24.0,24.2,23.9,24.0,548100.0,24.1,23.82,23.95333333333333,0.129999999999999,-0.25,3.0666666666666664,True,0.0,0.0
3989,3989,10973016,PNK,2006-01-19,26.75,27.35,26.65,27.2,1079000.0,0.0,1.0,26.75,27.35,26.65,27.2,1079000.0,26.72,26.18,26.596666666666664,0.4499999999999993,-0.6999999999999993,1.929999999999996,True,0.5700000000000003,0.5700000000000003
4001,4001,10973028,PNK,2006-02-06,28.27,28.58,27.9,28.3,340000.0,0.0,1.0,28.27,28.58,27.9,28.3,340000.0,28.42,27.6,28.20666666666666,0.3200000000000003,-0.4699999999999989,1.3233333333333377,True,-0.07000000000000027,-0.07000000000000027
4164,4164,10973191,PNK,2006-09-28,28.7,28.7988,28.31,28.58,235900.0,0.0,1.0,28.7,28.7988,28.31,28.58,235900.0,29.0,28.34,28.846666666666643,0.05000000000000071,-0.4400000000000013,1.7533333333333798,True,-0.12000000000000098,-0.12000000000000098
4182,4182,10973209,PNK,2006-10-24,31.23,31.6,31.1,31.5,290800.0,0.0,1.0,31.23,31.6,31.1,31.5,290800.0,31.84,30.94,31.339999999999968,0.03999999999999915,-0.2699999999999996,0.00666666666669613,True,0.23999999999999844,0.23999999999999844
4208,4208,10973235,PNK,2006-11-30,32.55,32.9,32.19,32.51,331200.0,0.0,1.0,32.55,32.9,32.19,32.51,331200.0,32.9,32.14,32.51999999999996,0.0899999999999963,-0.8200000000000003,1.1433333333333628,True,-0.019999999999996017,-0.019999999999996017
4288,4288,10973315,PNK,2007-03-29,29.21,29.36,28.64,29.21,734300.0,0.0,1.0,29.21,29.36,28.64,29.21,734300.0,29.14,28.46,29.09999999999994,0.1999999999999993,-0.36999999999999744,0.3200000000000607,True,-0.030000000000001137,-0.030000000000001137
4306,4306,10973333,PNK,2007-04-25,29.8,30.39,29.39,29.59,589700.0,0.0,1.0,29.8,30.39,29.39,29.59,589700.0,29.68,29.01,29.77999999999993,0.1999999999999993,-0.5,0.8800000000000701,True,-0.2600000000000016,-0.2600000000000016
4324,4324,10973351,PNK,2007-05-21,29.0,29.46,28.83,29.0,276400.0,0.0,1.0,29.0,29.46,28.83,29.0,276400.0,29.265,28.36,28.686666666666586,0.620000000000001,-0.01999999999999957,0.6866666666667491,True,0.75,0.75
4767,4767,10973794,PNK,2009-02-23,7.24,7.6,6.78,7.3,835000.0,0.0,1.0,7.24,7.6,6.78,7.3,835000.0,7.38,6.72,7.1133333333332525,0.4500000000000002,-0.2400000000000002,0.7500000000000799,True,0.2400000000000002,0.2400000000000002
4773,4773,10973800,PNK,2009-03-03,7.43,7.54,6.78,6.89,1729500.0,0.0,1.0,7.43,7.54,6.78,6.89,1729500.0,7.35,7.1,7.383333333333253,0.09999999999999963,-0.10000000000000052,0.3966666666667464,True,-0.27999999999999936,-0.27999999999999936
4873,4873,10973900,PNK,2009-07-24,9.55,10.89,9.55,10.6,1553700.0,0.0,1.0,9.55,10.89,9.55,10.6,1553700.0,9.77,9.16,9.50666666666658,0.21000000000000085,-0.5099999999999998,0.9066666666667532,True,1.9399999999999995,1.9399999999999995
4879,4879,10973906,PNK,2009-08-03,10.25,10.38,9.94,10.24,395500.0,0.0,1.0,10.25,10.38,9.94,10.24,395500.0,10.16,9.91,10.193333333333245,0.2400000000000002,-0.08999999999999986,0.4866666666667516,True,-0.09999999999999963,-0.09999999999999963
4918,4918,10973945,PNK,2009-09-28,10.01,10.25,9.81,10.14,304900.0,0.0,1.0,10.01,10.25,9.81,10.14,304900.0,10.09,9.72,10.053333333333244,0.03999999999999915,-0.6400000000000006,0.660000000000089,True,0.13000000000000078,0.13000000000000078
4963,4963,10973990,PNK,2009-12-01,10.75,10.79,10.46,10.57,813900.0,0.0,1.0,10.75,10.79,10.46,10.57,813900.0,10.73,10.35,10.636666666666583,0.25,-0.5600000000000005,0.27333333333341336,True,-0.1999999999999993,-0.1999999999999993
5072,5072,10974099,PNK,2010-05-10,13.57,14.03,13.18,13.41,1418800.0,0.0,1.0,13.57,14.03,13.18,13.41,1418800.0,13.445,12.27,13.703333333333244,0.16999999999999993,-0.09999999999999963,1.3566666666667544,True,-0.3800000000000008,-0.3800000000000008
5168,5168,10974195,PNK,2010-09-24,10.94,11.0,10.75,10.84,986000.0,0.0,1.0,10.94,11.0,10.75,10.84,986000.0,11.06,10.63,11.049999999999905,0.1399999999999988,-0.6100000000000012,0.043333333333432485,True,-0.03999999999999915,-0.03999999999999915
5204,5204,10974231,PNK,2010-11-15,13.35,13.66,13.24,13.49,540000.0,0.0,1.0,13.35,13.66,13.24,13.49,540000.0,13.47,13.01,13.333333333333249,0.03999999999999915,-0.34999999999999964,0.6000000000000938,True,-0.01999999999999957,-0.01999999999999957
5227,5227,10974254,PNK,2010-12-17,13.73,13.88,13.57,13.64,621500.0,0.0,1.0,13.73,13.88,13.57,13.64,621500.0,13.92,13.54,13.64333333333324,0.15000000000000036,-0.1899999999999995,0.0866666666667566,True,-0.009999999999999787,-0.009999999999999787
5260,5260,10974287,PNK,2011-02-04,15.18,15.18,14.85,14.94,306300.0,0.0,1.0,15.18,15.18,14.85,14.94,306300.0,15.32,14.91,15.106666666666575,0.2599999999999998,-0.07000000000000027,0.2266666666667607,True,-0.2599999999999998,-0.2599999999999998
5323,5323,10974350,PNK,2011-05-06,13.56,13.61,13.19,13.21,263100.0,0.0,1.0,13.56,13.61,13.19,13.21,263100.0,13.61,13.13,13.449999999999905,0.4000000000000004,-0.25,0.13333333333342878,True,-0.4000000000000004,-0.4000000000000004
5374,5374,10974401,PNK,2011-07-20,14.85,14.85,14.6,14.75,218000.0,0.0,1.0,14.85,14.85,14.6,14.75,218000.0,14.96,14.65,14.803333333333235,0.09999999999999963,-0.16000000000000014,0.043333333333432485,True,-0.07000000000000027,-0.07000000000000027
5408,5408,10974435,PNK,2011-09-07,12.35,12.67,12.23,12.58,721100.0,0.0,1.0,12.35,12.67,12.23,12.58,721100.0,12.08,11.7,12.3299999999999,0.5099999999999998,-1.3100000000000005,0.8466666666667617,True,0.13000000000000078,0.13000000000000078
5475,5475,10974502,PNK,2011-12-12,9.45,9.5,9.36,9.49,637800.0,0.0,1.0,9.45,9.5,9.36,9.49,637800.0,9.62,9.33,9.653333333333222,0.029999999999999364,-0.6900000000000013,0.13333333333344122,True,0.13000000000000078,0.13000000000000078
5527,5527,10974554,PNK,2012-02-28,11.12,11.36,11.03,11.1,751000.0,0.0,1.0,11.12,11.36,11.03,11.1,751000.0,11.26,10.93,11.166666666666565,0.04999999999999893,-0.08000000000000007,0.8433333333334385,True,-0.009999999999999787,-0.009999999999999787
5556,5556,10974583,PNK,2012-04-10,11.5,11.5228,10.97,10.99,688100.0,0.0,1.0,11.5,11.5228,10.97,10.99,688100.0,11.7,11.33,11.456666666666566,0.11999999999999922,-0.1999999999999993,1.0033333333334389,True,-0.27999999999999936,-0.27999999999999936
5559,5559,10974586,PNK,2012-04-13,11.02,11.05,10.796,10.85,377000.0,0.0,1.0,11.02,11.05,10.796,10.85,377000.0,11.17,10.75,11.053333333333228,0.09999999999999963,-0.4800000000000004,0.27333333333343823,True,-0.08000000000000007,-0.08000000000000007
5570,5570,10974597,PNK,2012-04-30,11.3,11.33,11.1,11.1,653100.0,0.0,1.0,11.3,11.33,11.1,11.1,653100.0,11.4,11.1,11.269999999999895,0.0600000000000005,-0.009999999999999787,0.34000000000010644,True,0.4499999999999993,0.4499999999999993
5644,5644,10974671,PNK,2012-08-14,10.9,11.01,10.76,10.78,411500.0,0.0,1.0,10.9,11.01,10.76,10.78,411500.0,10.9432,10.62,10.883333333333239,0.040000000000000924,-0.08000000000000007,0.6966666666667614,True,-0.09999999999999963,-0.09999999999999963
5723,5723,10974750,PNK,2012-12-07,12.81,12.83,12.64,12.73,161200.0,0.0,1.0,12.81,12.83,12.64,12.73,161200.0,12.86,12.59,12.779999999999905,0.16999999999999993,-0.16000000000000014,0.4533333333334255,True,-0.07000000000000027,-0.07000000000000027
5793,5793,10974820,PNK,2013-03-21,14.84,14.94,14.84,14.89,445800.0,0.0,1.0,14.84,14.94,14.84,14.89,445800.0,14.95,14.73,14.7899999999999,0.10999999999999943,-0.01999999999999957,0.5066666666667654,True,0.09999999999999963,0.09999999999999963
5821,5821,10974848,PNK,2013-05-01,19.13,20.28,19.13,19.52,2234500.0,0.0,1.0,19.13,20.28,19.13,19.52,2234500.0,19.065,18.77,18.9899999999999,0.2799999999999976,-0.37000000000000105,1.8233333333334265,True,0.2699999999999996,0.2699999999999996
5839,5839,10974866,PNK,2013-05-28,20.36,20.76,20.235,20.62,362100.0,0.0,1.0,20.36,20.76,20.235,20.62,362100.0,20.38,19.56,20.093333333333234,0.6699999999999982,-0.5899999999999999,0.2266666666667696,True,0.16000000000000014,0.16000000000000014
5874,5874,10974901,PNK,2013-07-17,20.25,20.32,20.0,20.11,318600.0,0.0,1.0,20.25,20.32,20.0,20.11,318600.0,20.44,20.1,20.269999999999897,0.05000000000000071,-0.3500000000000014,0.4266666666667653,True,-0.10999999999999943,-0.10999999999999943
5964,5964,10974991,PNK,2013-11-21,23.58,24.32,23.45,24.11,1434700.0,0.0,1.0,23.58,24.32,23.45,24.11,1434700.0,23.94,23.36,23.626666666666605,0.049999999999997165,-0.3500000000000014,0.3766666666667469,True,0.4300000000000033,0.4300000000000033
5974,5974,10975001,PNK,2013-12-06,24.5,24.69,24.445,24.5,485000.0,0.0,1.0,24.5,24.69,24.445,24.5,485000.0,24.49,24.084,24.326666666666604,0.39000000000000057,-0.28000000000000114,0.8733333333334024,True,0.03999999999999915,0.03999999999999915
6096,6096,10975123,PNK,2014-06-04,24.59,24.64,24.34,24.47,469900.0,0.0,1.0,24.59,24.64,24.34,24.47,469900.0,24.74,23.92,24.543333333333283,0.23000000000000045,-0.12000000000000098,0.8900000000000645,True,-0.03999999999999915,-0.03999999999999915
6107,6107,10975134,PNK,2014-06-19,25.15,25.51,24.85,24.97,486300.0,0.0,1.0,25.15,25.51,24.85,24.97,486300.0,25.16,24.57,24.95999999999993,0.36999999999999744,-0.16000000000000014,0.6500000000000554,True,-0.08999999999999986,-0.08999999999999986
6169,6169,10975196,PNK,2014-09-17,26.22,26.5,26.02,26.4,637300.0,0.0,1.0,26.22,26.5,26.02,26.4,637300.0,26.25,25.88,26.16999999999995,0.14000000000000054,-0.20000000000000284,1.150000000000059,True,0.2900000000000027,0.2900000000000027
6224,6224,10975251,PNK,2014-12-04,23.72,23.72,23.25,23.46,469730.0,0.0,1.0,23.72,23.72,23.25,23.46,469730.0,23.82,23.43,23.676666666666595,0.23000000000000045,-0.9400000000000012,1.120000000000065,True,-0.2799999999999976,-0.2799999999999976
6280,6280,10975307,PNK,2015-02-26,25.9,26.08,25.7,25.99,351137.0,0.0,1.0,25.9,26.08,25.7,25.99,351137.0,26.1,25.464000000000002,25.74333333333325,0.3200000000000003,-0.17999999999999972,2.9933333333334136,True,0.17999999999999972,0.17999999999999972
6365,6365,10975392,PNK,2015-06-29,37.74,38.025,37.22,37.33,934986.0,0.0,1.0,37.74,38.025,37.22,37.33,934986.0,38.17,37.5,37.67666666666659,0.19000000000000486,-0.3500000000000014,0.026666666666749,True,-0.17999999999999972,-0.17999999999999972
6441,6441,10975468,PNK,2015-10-15,35.57,36.29,35.33,36.19,458064.0,0.0,1.0,35.57,36.29,35.33,36.19,458064.0,35.785,35.16,35.4866666666666,0.2299999999999969,-0.030000000000001137,2.250000000000057,True,0.5899999999999963,0.5899999999999963
6501,6501,10975528,PNK,2016-01-12,30.78,31.28,29.85,30.27,1011472.0,0.0,1.0,30.78,31.28,29.85,30.27,1011472.0,31.29,30.11,30.616666666666546,0.4000000000000021,-0.259999999999998,0.24000000000012636,True,-0.5300000000000011,-0.5300000000000011
6573,6573,10975600,PNK,2016-04-26,38.26,38.97,37.88,38.24,1788808.0,0.0,1.0,38.26,38.97,37.88,38.24,1788808.0,38.53,37.64,38.11999999999989,0.28000000000000114,-0.25,1.7466666666667618,True,-0.049999999999997165,-0.049999999999997165
6602,6602,10975629,PNK,2016-06-07,10.99,11.1,10.87,11.04,683445.0,0.0,1.0,10.99,11.1,10.87,11.04,683445.0,11.3,10.92,10.979999999999897,0.040000000000000924,-0.14000000000000054,0.6466666666667713,True,0.4900000000000002,0.4900000000000002
6661,6661,10975688,PNK,2016-08-30,11.77,11.98,11.62,11.66,745721.0,0.0,1.0,11.77,11.98,11.62,11.66,745721.0,11.82,11.64,11.81333333333322,0.09999999999999963,-0.21000000000000085,0.8900000000001159,True,-0.08999999999999986,-0.08999999999999986
6687,6687,10975714,PNK,2016-10-06,12.12,12.48,12.12,12.47,1018493.0,0.0,1.0,12.12,12.48,12.12,12.47,1018493.0,12.2,11.7,12.123333333333207,0.11999999999999922,-0.23000000000000045,0.21666666666679116,True,0.3600000000000012,0.3600000000000012
6698,6698,10975725,PNK,2016-10-21,12.51,12.7,12.51,12.57,189900.0,0.0,1.0,12.51,12.7,12.51,12.57,189900.0,12.66,12.45,12.499999999999876,0.04999999999999893,-0.2400000000000002,0.31000000000012484,True,0.15000000000000036,0.15000000000000036
