,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,2308753,CACC,1992-10-12,26.5,26.5,25.75,26.5,16600.0,0.0,1.0,4.416666666666666,4.416666666666666,4.291666666666666,4.416666666666666,99600.0,26.75,26.0,26.0,-0.25,2.0,3.0400000000000027,False,0.0,
90,2308754,CACC,1992-10-13,26.5,28.75,25.75,28.25,62600.0,0.0,1.0,4.416666666666666,4.791666666666666,4.291666666666666,4.708333333333333,375600.0,26.5,25.75,26.583333333333332,0.0,1.75,2.75,False,1.75,
91,2308755,CACC,1992-10-14,28.25,28.75,27.25,28.0,11700.0,0.0,1.0,4.708333333333333,4.791666666666666,4.541666666666666,4.666666666666666,70200.0,28.75,25.75,27.083333333333332,1.75,1.5,4.25,False,0.0,
92,2308756,CACC,1992-10-15,28.25,28.25,26.5,27.0,33000.0,0.0,1.0,4.708333333333333,4.708333333333333,4.416666666666666,4.5,198000.0,28.75,27.25,27.666666666666668,0.0,1.75,4.083333333333332,False,-1.0,
93,2308757,CACC,1992-10-16,27.25,27.25,26.5,27.0,3000.0,0.0,1.0,4.541666666666666,4.541666666666666,4.416666666666666,4.5,18000.0,28.25,26.5,27.916666666666668,-1.0,0.75,3.25,False,0.0,
94,2308758,CACC,1992-10-19,27.25,28.25,26.5,28.25,21400.0,0.0,1.0,4.541666666666666,4.708333333333333,4.416666666666666,4.708333333333333,128400.0,27.25,26.5,27.583333333333332,0.0,-1.0,3.333333333333332,False,1.25,
95,2308759,CACC,1992-10-20,28.5,28.5,27.5,28.5,11600.0,0.0,1.0,4.75,4.75,4.583333333333333,4.75,69600.0,28.25,26.5,27.666666666666668,1.25,0.25,4.416666666666668,False,0.0,
96,2308760,CACC,1992-10-21,28.5,31.0,28.0,30.25,53500.0,0.0,1.0,4.75,5.166666666666666,4.666666666666666,5.041666666666666,321000.0,28.5,27.5,28.083333333333332,0.0,1.25,4.333333333333332,False,2.5,
97,2308761,CACC,1992-10-22,31.0,31.0,29.25,29.5,30300.0,0.0,1.0,5.166666666666666,5.166666666666666,4.875,4.916666666666666,181800.0,31.0,28.0,29.333333333333332,2.5,3.75,6.5,False,-1.25,
98,2308762,CACC,1992-10-23,29.75,29.75,29.0,29.25,9100.0,0.0,1.0,4.958333333333333,4.958333333333333,4.833333333333333,4.875,54600.0,31.0,29.25,29.75,-1.25,1.25,4.416666666666668,False,0.0,
99,2308763,CACC,1992-10-26,29.75,29.75,29.0,29.0,3700.0,0.0,1.0,4.958333333333333,4.958333333333333,4.833333333333333,4.833333333333333,22200.0,29.75,29.0,30.166666666666668,0.0,1.25,3.75,False,-0.75,
100,2308764,CACC,1992-10-27,29.0,29.75,29.0,29.75,1600.0,0.0,1.0,4.833333333333333,4.958333333333333,4.833333333333333,4.958333333333333,9600.0,29.75,29.0,29.5,-0.75,-2.0,2.416666666666668,False,0.0,
101,2308765,CACC,1992-10-28,29.0,29.75,29.0,29.0,900.0,0.0,1.0,4.833333333333333,4.958333333333333,4.833333333333333,4.833333333333333,5400.0,29.75,29.0,29.25,0.0,-0.75,1.9166666666666679,False,0.75,
102,2308766,CACC,1992-10-29,29.75,29.75,29.0,29.25,2300.0,0.0,1.0,4.958333333333333,4.958333333333333,4.833333333333333,4.875,13800.0,29.75,29.0,29.25,0.75,0.0,2.083333333333332,False,0.25,
103,2308767,CACC,1992-10-30,30.0,30.0,29.25,29.5,7200.0,0.0,1.0,5.0,5.0,4.875,4.916666666666666,43200.0,29.75,29.0,29.583333333333332,0.25,1.0,2.083333333333332,False,0.0,
104,2308768,CACC,1992-11-02,30.0,30.0,29.25,30.0,3200.0,0.0,1.0,5.0,5.0,4.875,5.0,19200.0,30.0,29.25,29.916666666666668,0.0,1.0,2.416666666666668,False,0.0,
105,2308769,CACC,1992-11-03,30.0,30.0,29.25,29.25,10400.0,0.0,1.0,5.0,5.0,4.875,4.875,62400.0,30.0,29.25,30.0,0.0,0.25,2.333333333333332,False,0.0,
106,2308770,CACC,1992-11-04,30.0,30.0,27.75,28.0,15000.0,0.0,1.0,5.0,5.0,4.625,4.666666666666666,90000.0,30.0,29.25,30.0,0.0,0.0,1.9166666666666679,False,-1.75,
107,2308771,CACC,1992-11-05,28.25,29.0,28.0,29.0,26900.0,0.0,1.0,4.708333333333333,4.833333333333333,4.666666666666666,4.833333333333333,161400.0,30.0,27.75,29.416666666666668,-1.75,-1.75,-1.0833333333333321,False,0.75,
108,2308772,CACC,1992-11-06,29.0,29.0,28.88,29.0,8100.0,0.0,1.0,4.833333333333333,4.833333333333333,4.8133333333333335,4.833333333333333,48600.0,29.0,28.0,29.083333333333332,0.75,-1.0,-0.75,False,0.5,
109,2308773,CACC,1992-11-09,29.5,29.75,29.0,29.75,26400.0,0.0,1.0,4.916666666666666,4.958333333333333,4.833333333333333,4.958333333333333,158400.0,29.0,28.88,28.916666666666668,0.5,-0.5,-0.6666666666666679,False,0.25,
110,2308774,CACC,1992-11-10,29.75,29.75,29.62,29.62,1400.0,0.0,1.0,4.958333333333333,4.958333333333333,4.9366666666666665,4.9366666666666665,8400.0,29.75,29.0,29.416666666666668,0.25,1.5,0.25,False,0.0,
111,2308775,CACC,1992-11-11,29.75,30.0,29.25,30.0,23300.0,0.0,1.0,4.958333333333333,5.0,4.875,5.0,139800.0,29.75,29.62,29.666666666666668,0.0,0.75,0.5,False,0.25,
112,2308776,CACC,1992-11-12,30.0,30.0,29.0,30.0,11300.0,0.0,1.0,5.0,5.0,4.833333333333333,5.0,67800.0,30.0,29.25,29.833333333333332,0.25,0.5,0.75,False,-0.75,
113,2308777,CACC,1992-11-13,29.25,30.0,29.25,30.0,2100.0,0.0,1.0,4.875,5.0,4.875,5.0,12600.0,30.0,29.0,29.666666666666668,-0.75,-0.5,-0.33333333333333215,False,-0.25,
114,2308778,CACC,1992-11-16,29.0,30.0,29.0,30.0,7200.0,0.0,1.0,4.833333333333333,5.0,4.833333333333333,5.0,43200.0,30.0,29.25,29.416666666666668,-0.25,-0.75,-0.9166666666666679,False,1.0,
115,2308779,CACC,1992-11-17,30.0,30.0,29.0,29.75,5500.0,0.0,1.0,5.0,5.0,4.833333333333333,4.958333333333333,33000.0,30.0,29.0,29.416666666666668,1.0,0.0,0.0,False,0.0,
116,2308780,CACC,1992-11-18,30.0,30.75,29.75,30.25,34000.0,0.0,1.0,5.0,5.125,4.958333333333333,5.041666666666666,204000.0,30.0,29.0,29.666666666666668,0.0,0.75,0.0,False,0.25,
117,2308781,CACC,1992-11-19,30.25,30.75,30.0,30.0,5600.0,0.0,1.0,5.041666666666666,5.125,5.0,5.0,33600.0,30.75,29.75,30.083333333333332,0.25,1.25,0.8333333333333321,False,0.5,
118,2308782,CACC,1992-11-20,30.75,30.75,30.0,30.0,7000.0,0.0,1.0,5.125,5.125,5.0,5.0,42000.0,30.75,30.0,30.333333333333332,0.5,0.75,1.6666666666666679,False,-0.75,
119,2308783,CACC,1992-11-23,30.0,30.5,30.0,30.0,2200.0,0.0,1.0,5.0,5.083333333333333,5.0,5.0,13200.0,30.75,30.0,30.333333333333332,-0.75,0.0,1.0833333333333321,False,0.0,
