,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1200,1200,8473114,MAIN,2012-07-13,24.45,25.12,24.45,25.06,144800.0,0.0,1.0,16.023625304511,16.462718513265,16.023625304511,16.423396733376,144800.0,24.6,24.2,24.32666666666667,0.21999999999999886,-0.5300000000000011,1.0033333333333303,True,0.6400000000000006,0.6400000000000006
1231,1231,8473145,MAIN,2012-08-27,26.25,26.74,26.22,26.58,275200.0,0.0,1.0,17.394071214019,17.718760543347003,17.374192275488,17.612739537852,275200.0,26.4,25.47,26.02333333333333,0.6999999999999993,-0.5599999999999987,0.11999999999999388,True,0.3500000000000014,0.3500000000000014
1280,1280,8473194,MAIN,2012-11-07,29.94,29.94,29.11,29.33,332100.0,0.0,1.0,20.041520493018,20.041520493018,19.485927239538,19.633192921183,332100.0,30.11,29.75,29.920000000000005,0.060000000000002274,-0.7099999999999973,0.12999999999999545,True,-0.5300000000000011,-0.5300000000000011
1500,1500,8473414,MAIN,2013-09-24,29.79,30.03,29.66,29.88,227100.0,0.0,1.0,21.460720150973,21.633616184415,21.367068132859,21.525556163514,227100.0,29.92,29.72,29.79000000000001,0.01999999999999957,-0.10999999999999943,0.15333333333331822,True,0.21000000000000085,0.21000000000000085
1674,1674,8473588,MAIN,2014-06-04,31.18,31.19,30.87,31.11,248700.0,0.0,1.0,23.566603808541004,23.574162052225,23.332298254319,23.513696102748998,248700.0,31.25,30.76,31.10000000000002,0.17999999999999972,-0.3000000000000007,1.0833333333333108,True,-0.030000000000001137,-0.030000000000001137
1681,1681,8473595,MAIN,2014-06-13,31.7,31.8,31.23,31.44,279000.0,0.0,1.0,23.959632480139,24.035214916985,23.604395026964003,23.76311814434,279000.0,31.67,31.25,31.51666666666668,0.3000000000000007,-0.01999999999999957,0.3166666666666451,True,-0.259999999999998,-0.259999999999998
1699,1699,8473613,MAIN,2014-07-10,31.93,32.15,31.7,32.13,290900.0,0.0,1.0,24.467769308251,24.636354001261,24.291521674649,24.621028120078,290900.0,32.37,31.831,32.02333333333336,0.009999999999998009,-0.5900000000000034,0.3833333333333222,True,0.1600000000000037,0.1600000000000037
1729,1729,8473643,MAIN,2014-08-21,32.23,32.26,32.01,32.1,192400.0,0.0,1.0,24.952355088424,24.975580985186,24.782031845499002,24.851709535787002,192400.0,32.34,32.07,32.28333333333336,0.009999999999998009,-0.37000000000000455,1.0266666666666389,True,0.02000000000000313,0.02000000000000313
1743,1743,8473657,MAIN,2014-09-11,32.52,32.6,32.4,32.58,118000.0,0.0,1.0,25.17687209046,25.23880781516,25.083968503411,25.223323883985,118000.0,32.68,32.3801,32.50666666666668,0.0800000000000054,-0.14999999999999858,0.07999999999998407,True,0.12999999999999545,0.12999999999999545
1841,1841,8473755,MAIN,2015-02-02,29.03,29.2,28.8,29.2,143021.0,0.0,1.0,23.344428198992,23.481133427853,23.159474065827,23.481133427853,143021.0,29.32,28.91,29.07000000000004,0.01999999999999957,-0.41000000000000014,0.8799999999999635,True,0.36999999999999744,0.36999999999999744
1857,1857,8473771,MAIN,2015-02-25,30.7,31.045,30.58,30.93,150647.0,0.0,1.0,24.823750267688,25.102714236494002,24.726719322016002,25.009726246892,150647.0,30.69,30.51,30.65333333333337,0.14999999999999858,-0.010000000000001565,0.1499999999999595,True,0.24000000000000196,0.24000000000000196
1881,1881,8473795,MAIN,2015-03-31,30.85,31.13,30.8,30.9,170074.0,0.0,1.0,25.087233797211,25.314929922437,25.046573774849,25.127893819573003,170074.0,30.98,30.63,30.850000000000037,0.060000000000002274,-0.2299999999999969,0.12333333333329576,True,0.049999999999997165,0.049999999999997165
2001,2001,8473915,MAIN,2015-09-21,28.2,28.42,28.17,28.27,147500.0,0.0,1.0,23.941724768373998,24.12850418146,23.916254848407,24.001154581627997,147500.0,28.2,27.93,28.186666666666714,0.21999999999999886,-0.2600000000000016,0.3866666666666276,True,0.1999999999999993,0.1999999999999993
2096,2096,8474010,MAIN,2016-02-05,27.84,28.5,27.84,27.98,206968.0,0.0,1.0,24.458478041383,25.038312650122,24.458478041383,24.581473261418,206968.0,28.25,27.6433,27.78666666666671,0.16000000000000014,-0.5300000000000011,0.9533333333332904,True,0.01999999999999957,0.01999999999999957
2130,2130,8474044,MAIN,2016-03-28,31.05,31.2494,30.75,30.97,183660.0,0.0,1.0,27.609239466859,27.786543246237002,27.342483529981,27.538104550358,183660.0,31.14,30.46,31.016666666666694,0.3000000000000007,-0.14999999999999858,0.8666666666666316,True,-0.21000000000000085,-0.21000000000000085
2149,2149,8474063,MAIN,2016-04-22,31.18,31.55,31.1577,31.44,151672.0,0.0,1.0,27.88391786515,28.214804639047,27.863975229858,28.116432895456,151672.0,31.5,31.02,31.246666666666712,0.030000000000001137,-0.1700000000000017,0.5433333333332975,True,0.37000000000000105,0.37000000000000105
2170,2170,8474084,MAIN,2016-05-23,31.45,31.76,31.42,31.46,168176.0,0.0,1.0,28.284326099624,28.563122318729995,28.257345820355,28.293319526045998,168176.0,31.7,31.36,31.55666666666671,0.02999999999999758,-0.6100000000000029,0.21333333333329207,True,0.03999999999999915,0.03999999999999915
2231,2231,8474145,MAIN,2016-08-18,34.08,34.39,33.9501,34.24,314407.0,0.0,1.0,31.413415512973,31.699159609482003,31.293679518984998,31.560896336978,314407.0,34.21,33.9,34.180000000000035,0.030000000000001137,-0.38000000000000256,0.4999999999999503,True,0.1600000000000037,0.1600000000000037
2324,2324,8474238,MAIN,2016-12-30,37.05,37.0955,36.6901,36.77,200214.0,0.0,1.0,35.144571819149,35.187731819629,34.803180958211996,34.878971816197,200214.0,37.1,36.62,36.933333333333344,0.4299999999999997,-0.5200000000000031,0.5599999999999952,True,-0.03999999999999915,-0.03999999999999915
2364,2364,8474278,MAIN,2017-03-01,37.35,37.42,36.86,36.87,320219.0,0.0,1.0,35.783802771752,35.850867462355,35.314349937531,35.323930607617,320219.0,37.03,36.81,37.193333333333335,0.3500000000000014,-0.21999999999999886,0.3966666666666612,True,-0.4800000000000039,-0.4800000000000039
2381,2381,8474295,MAIN,2017-03-24,36.99,37.38,36.85,37.2,168574.0,0.0,1.0,35.6127108504,35.988189553607995,35.477923623608,35.814891690589,168574.0,37.27,36.89,36.976666666666695,0.07000000000000027,-0.7800000000000011,0.14333333333331666,True,0.07000000000000027,0.07000000000000027
2443,2443,8474357,MAIN,2017-06-22,38.6,38.6499,38.41,38.46,120050.0,0.0,1.0,37.520893532332,37.569398521639,37.336205196292,37.384807389986,120050.0,38.759,38.38,38.53666666666664,0.10000000000000142,-0.5,0.3233333333333519,True,0.019999999999996017,0.019999999999996017
2496,2496,8474410,MAIN,2017-09-07,39.25,39.3,39.01,39.03,148315.0,0.0,1.0,38.698828030777996,38.748125900881,38.462198254284,38.481917402325,148315.0,39.34,39.05,39.32333333333332,0.030000000000001137,-0.049999999999997165,0.08666666666668021,True,-0.25,-0.25
2506,2506,8474420,MAIN,2017-09-21,39.83,39.93,39.61,39.71,148290.0,0.0,1.0,39.458345040057004,39.557411936969,39.240397866849996,39.339464763762,148290.0,39.9633,39.66,39.88333333333333,0.009999999999998009,-0.19000000000000486,0.5066666666666819,True,-0.019999999999996017,-0.019999999999996017
2522,2522,8474436,MAIN,2017-10-13,39.81,39.93,39.72,39.91,191397.0,0.0,1.0,39.438531660674,39.557411936969,39.349371453453,39.537598557586,191397.0,40.1,39.7,39.81000000000001,0.10999999999999943,-0.14999999999999858,0.21666666666667567,True,0.0899999999999963,0.0899999999999963
2543,2543,8474457,MAIN,2017-11-14,40.52,40.77,40.41,40.7,175255.0,0.0,1.0,40.331396374326,40.580232729053996,40.221908378246,40.510558549731,175255.0,40.72,40.39,40.643333333333366,0.11000000000000654,-1.1299999999999957,0.4233333333333178,True,-0.02000000000000313,-0.02000000000000313
