,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2045,2045,9667385,NHI,1999-11-11,16.0,16.0,15.5,15.69,57300.0,0.0,1.0,3.8837957543065,3.8837957543065,3.7624271369844,3.8085472115668,57300.0,15.88,15.06,15.920000000000007,0.3699999999999992,-0.19000000000000128,1.4166666666666592,True,-0.4399999999999995,-0.4399999999999995
2138,2138,9667478,NHI,2000-03-27,12.94,13.19,12.75,12.75,137500.0,0.0,1.0,3.2959767938993,3.3596548617876,3.2475814623041006,3.2475814623041006,137500.0,12.63,12.38,12.66666666666667,0.4399999999999995,-0.620000000000001,0.896666666666663,True,-0.9399999999999996,-0.9399999999999996
2385,2385,9667725,NHI,2001-03-20,10.99,11.4,10.99,11.25,117200.0,0.0,1.0,3.1243265684724997,3.2408847025101,3.1243265684724997,3.1982414827402996,117200.0,10.99,10.55,10.93,0.33999999999999986,-0.10999999999999943,1.9033333333333324,True,0.2599999999999998,0.2599999999999998
2420,2420,9667760,NHI,2001-05-09,10.15,10.25,10.01,10.04,24300.0,0.0,1.0,2.8855245377612,2.9139533509411,2.8457241993092994,2.8542528432633,24300.0,10.25,10.05,10.21666666666667,0.09999999999999963,-0.2999999999999989,0.3166666666666611,True,-0.09999999999999963,-0.09999999999999963
2444,2444,9667784,NHI,2001-06-13,9.68,9.99,9.51,9.8,39100.0,0.0,1.0,2.7519091158156,2.8400384366734,2.7035801334097997,2.7860236916315,39100.0,9.94,9.5,9.633333333333338,0.16000000000000014,-0.14000000000000054,0.6099999999999977,True,0.01999999999999957,0.01999999999999957
2465,2465,9667805,NHI,2001-07-13,11.05,11.84,11.0,11.35,57600.0,0.0,1.0,3.3139650532472,3.5508910615789997,3.2989697362642003,3.4039369551454,57600.0,11.15,10.76,11.016666666666673,0.15000000000000036,-0.7099999999999991,0.7666666666666622,True,0.1999999999999993,0.1999999999999993
2499,2499,9667839,NHI,2001-08-30,13.59,13.59,13.36,13.47,17600.0,0.0,1.0,4.0757271559846,4.0757271559846,4.0067486978627,4.0397383952254,17600.0,13.48,13.29,13.530000000000005,0.14000000000000054,-0.5099999999999998,0.373333333333326,True,-0.03999999999999915,-0.03999999999999915
2527,2527,9667867,NHI,2001-10-16,13.8,13.8,13.49,13.51,58300.0,0.0,1.0,4.1387074873133,4.1387074873133,4.0457365220186,4.0517346488118,58300.0,13.8,13.15,13.683333333333335,0.4000000000000004,-0.129999999999999,0.4999999999999982,True,-0.4000000000000004,-0.4000000000000004
2604,2604,9667944,NHI,2002-02-06,14.48,14.5,14.29,14.29,22900.0,0.0,1.0,4.4857710210525,4.491966837380001,4.426910765942,4.426910765942,22900.0,14.47,14.18,14.39333333333334,0.17999999999999972,-0.04999999999999893,0.09666666666665867,True,-0.19000000000000128,-0.19000000000000128
2643,2643,9667983,NHI,2002-04-04,14.91,14.95,14.76,14.9,23700.0,0.0,1.0,4.7285840127858005,4.7412696841815976,4.6810127450515004,4.7254125949368,23700.0,14.98,14.85,14.903333333333347,0.0600000000000005,-0.03999999999999915,0.3033333333333221,True,-0.009999999999999787,-0.009999999999999787
2646,2646,9667986,NHI,2002-04-09,14.82,14.98,14.76,14.98,34600.0,0.0,1.0,4.7000412521452,4.7507839377284,4.6810127450515004,4.7507839377284,34600.0,14.79,14.55,14.806666666666679,0.12000000000000098,-0.08999999999999986,0.15999999999998948,True,0.16000000000000014,0.16000000000000014
2730,2730,9668070,NHI,2002-08-07,15.02,15.14,14.8,15.14,30800.0,0.0,1.0,4.8675404183124025,4.9064288903627995,4.7962448862199,4.9064288903627995,30800.0,15.02,14.3,14.640000000000036,0.7199999999999989,-0.17999999999999972,1.213333333333294,True,-0.3699999999999992,-0.3699999999999992
2747,2747,9668087,NHI,2002-08-30,14.75,14.85,14.5,14.62,25600.0,0.0,1.0,4.7800413561989,4.8124484162409,4.6990237060938,4.7379121781442,25600.0,15.08,14.6,14.676666666666705,0.15000000000000036,-0.27999999999999936,0.7666666666666322,True,-0.029999999999999364,-0.029999999999999364
2766,2766,9668106,NHI,2002-09-27,15.2,15.3,15.05,15.15,42600.0,0.0,1.0,5.0395971101766,5.072752354322501,4.9898642439578,5.0230194881037,42600.0,15.47,14.85,15.203333333333376,0.25,-0.16999999999999993,0.05666666666663112,True,-0.04999999999999893,-0.04999999999999893
2876,2876,9668216,NHI,2003-03-07,15.4,15.54,15.3,15.32,46000.0,0.0,1.0,5.217949457996,5.265385362159599,5.1840666693077,5.1908432270453,46000.0,15.62,15.07,15.350000000000046,0.09999999999999963,-0.15000000000000036,1.4033333333332862,True,-0.08000000000000007,-0.08000000000000007
2942,2942,9668282,NHI,2003-06-11,17.3,17.47,17.15,17.33,135400.0,0.0,1.0,6.011256178866099,6.0703263262885,5.9591354605522,6.0216803225288,135400.0,17.25,16.55,17.093333333333383,0.4700000000000024,-0.129999999999999,0.3799999999999493,True,0.14999999999999858,0.14999999999999858
2967,2967,9668307,NHI,2003-07-17,19.32,19.4,18.9,18.9,33300.0,0.0,1.0,6.863163010867,6.8915819053219005,6.7139638149786,6.7139638149786,33300.0,19.36,18.94,19.10666666666673,0.37000000000000105,-0.17999999999999972,1.1066666666666052,True,-0.37000000000000105,-0.37000000000000105
2981,2981,9668321,NHI,2003-08-06,19.2,19.26,19.05,19.2,39500.0,0.0,1.0,7.7170297624002,7.741145480407702,7.656740467381399,7.7170297624002,39500.0,19.22,19.05,19.296666666666727,0.0799999999999983,-0.629999999999999,0.3966666666666043,True,0.10000000000000142,0.10000000000000142
3007,3007,9668347,NHI,2003-09-12,20.85,20.99,20.75,20.88,62700.0,0.0,1.0,8.3802120076065,8.436482016290599,8.3400191442606,8.392269866610201,62700.0,21.01,20.5,20.716666666666733,0.3500000000000014,-0.35999999999999943,0.5799999999999379,True,0.02999999999999758,0.02999999999999758
3085,3085,9668425,NHI,2004-01-05,24.95,25.1,24.76,24.77,63900.0,0.0,1.0,10.428464834042,10.491161015409,10.349049670977,10.353229416402,63900.0,25.1,24.85,24.936666666666728,0.09999999999999787,-0.030000000000001137,0.5399999999999459,True,-0.17999999999999972,-0.17999999999999972
3087,3087,9668427,NHI,2004-01-07,24.83,24.97,24.72,24.9,71000.0,0.0,1.0,10.378307888949,10.436824324890999,10.332330689278999,10.40756610692,71000.0,24.95,24.68,24.85000000000005,0.05999999999999873,-0.02000000000000313,0.2033333333332763,True,0.07000000000000027,0.07000000000000027
3099,3099,9668439,NHI,2004-01-26,25.45,26.01,25.3,25.99,40300.0,0.0,1.0,10.637452105265,10.871517849036,10.574755923898,10.863158358187,40300.0,25.4,25.05,25.23333333333339,0.3999999999999986,-0.33000000000000185,0.4866666666666149,True,0.5399999999999991,0.5399999999999991
3133,3133,9668473,NHI,2004-03-15,28.3,28.31,27.65,27.68,76600.0,0.0,1.0,11.828679551238,11.832859296663,11.556996098648,11.569535334921,76600.0,28.38,27.45,27.883333333333372,0.8500000000000014,-0.21999999999999886,0.7766666666666282,True,-0.4000000000000021,-0.4000000000000021
3217,3217,9668557,NHI,2004-07-15,28.38,28.65,28.25,28.62,39600.0,0.0,1.0,12.220213384254,12.336473342455001,12.164236367343,12.323555569322,39600.0,28.55,28.11,28.313333333333357,0.2699999999999996,-0.14000000000000054,1.4733333333332936,True,0.28000000000000114,0.28000000000000114
3258,3258,9668598,NHI,2004-09-13,28.92,29.11,28.8,29.0,56000.0,0.0,1.0,12.452733300657,12.534545863835001,12.401062208123,12.487180695679,56000.0,29.02,28.67,28.90000000000001,0.09000000000000341,-0.2799999999999976,0.4699999999999953,True,0.0,0.0
3320,3320,9668660,NHI,2004-12-09,29.4,29.78,28.82,29.73,57400.0,0.0,1.0,12.850885731649,13.016985615255,12.597364856671,12.995130367412,57400.0,29.46,28.87,29.366666666666692,0.3999999999999986,-0.4000000000000021,1.3999999999999737,True,0.20000000000000284,0.20000000000000284
3385,3385,9668725,NHI,2005-03-15,26.6,27.05,26.14,26.25,40900.0,0.0,1.0,11.853159657423001,12.053683035086,11.648180204700001,11.697197030351,40900.0,26.77,26.23,26.45333333333335,0.3500000000000014,-0.0799999999999983,0.5366666666666511,True,-0.3500000000000014,-0.3500000000000014
3388,3388,9668728,NHI,2005-03-18,26.37,26.47,26.02,26.2,107600.0,0.0,1.0,11.750669931061001,11.795230681652999,11.594707303989999,11.674916655055,107600.0,26.36,26.1,26.24666666666668,0.25,-0.23000000000000045,0.0099999999999838,True,-0.2699999999999996,-0.2699999999999996
3458,3458,9668798,NHI,2005-06-28,27.82,28.24,27.66,28.24,743100.0,0.45,1.0,12.818440514505,13.011961183667,12.744718354824,13.011961183667,743100.0,28.05,27.53,27.83666666666666,0.129999999999999,-0.4499999999999993,0.3033333333333381,True,0.39000000000000057,0.39000000000000057
3471,3471,9668811,NHI,2005-07-18,28.98,29.03,28.58,28.77,43300.0,0.0,1.0,13.352926172191,13.375964347091,13.168620772989,13.256165837610002,43300.0,29.0,28.61,28.97666666666666,0.1999999999999993,-0.9199999999999982,0.7766666666666708,True,-0.21000000000000085,-0.21000000000000085
3545,3545,9668885,NHI,2005-10-31,26.8,27.15,26.53,26.85,69300.0,0.0,1.0,12.556348307929001,12.720330468667,12.429847783931,12.579774330890999,69300.0,26.61,25.76,26.22666666666664,1.0399999999999991,-0.03999999999999915,0.6000000000000227,True,-0.15000000000000213,-0.15000000000000213
3567,3567,9668907,NHI,2005-12-01,27.8,28.19,27.7301,27.96,45800.0,0.0,1.0,13.02486876718,13.207591746288,12.992119187078,13.099832040659999,45800.0,27.93,27.4,27.84666666666665,0.010000000000001565,-0.5399999999999991,0.3333333333333641,True,0.21999999999999886,0.21999999999999886
3599,3599,9668939,NHI,2006-01-19,26.6,26.99,26.5,26.91,68700.0,0.0,1.0,12.676452447006,12.862310208447001,12.628796610739,12.824185539434,68700.0,26.57,26.22,26.48333333333332,0.33000000000000185,-0.1999999999999993,0.5533333333333488,True,0.37999999999999895,0.37999999999999895
3669,3669,9669009,NHI,2006-05-01,23.98,24.08,23.57,23.62,73100.0,0.0,1.0,11.639252094719,11.687789426222999,11.440249035551,11.464517701303999,73100.0,24.25,23.03,23.71999999999999,0.5,-0.12000000000000098,0.11333333333334394,True,-0.35999999999999943,-0.35999999999999943
3680,3680,9669020,NHI,2006-05-16,23.8,24.09,23.8,23.84,53600.0,0.0,1.0,11.551884898011,11.692643159374,11.551884898011,11.571299830613,53600.0,23.84,23.3,23.603333333333318,0.4000000000000021,-0.6899999999999977,0.10666666666667624,True,-0.14000000000000054,-0.14000000000000054
3718,3718,9669058,NHI,2006-07-11,26.21,26.5,26.05,26.46,45100.0,0.0,1.0,12.961571113860002,13.104984147932,12.882446681269,13.085203039784,45100.0,26.45,25.87,26.156666666666666,0.25,-0.3499999999999979,0.2700000000000138,True,0.28999999999999915,0.28999999999999915
3761,3761,9669101,NHI,2006-09-11,27.24,27.5,27.14,27.46,31100.0,0.0,1.0,13.470934648666999,13.599511851628005,13.421481878297,13.57973074348,31100.0,27.37,26.78,27.13000000000001,0.23999999999999844,-0.11000000000000297,0.6433333333333167,True,0.2600000000000016,0.2600000000000016
3817,3817,9669157,NHI,2006-11-29,32.508,32.61,32.1,32.59,42300.0,0.0,1.0,16.346672200571998,16.397962977132998,16.141509094326,16.387905962121,42300.0,32.47,31.71,32.38933333333333,0.6480000000000032,-0.34199999999999875,0.6013333333333257,True,-0.008000000000002672,-0.008000000000002672
3921,3921,9669261,NHI,2007-05-02,33.9,34.58,33.76,34.35,42700.0,0.0,1.0,17.817369046120003,18.174767599258,17.743786991062,18.05388279452,42700.0,34.66,33.76,34.099999999999994,0.049999999999997165,-0.8599999999999994,0.2904666666666671,True,0.509999999999998,0.509999999999998
4036,4036,9669376,NHI,2007-10-15,32.28,32.29,31.0,32.12,72800.0,0.0,1.0,17.502128443177,17.507550416053,16.808115915071,17.415376877164,72800.0,32.74,31.4,31.98666666666665,0.8800000000000026,-0.6199999999999974,1.146666666666679,True,-0.2900000000000027,-0.2900000000000027
4082,4082,9669422,NHI,2007-12-19,29.91,30.42,29.55,30.21,86400.0,0.0,1.0,16.217120871606,16.493641488273,16.021929848076,16.379780057879998,86400.0,29.8,28.64,29.32666666666665,1.0500000000000007,-0.07000000000000027,1.5566666666666755,True,0.39000000000000057,0.39000000000000057
4152,4152,9669492,NHI,2008-04-02,32.07,32.36,31.85,32.14,58500.0,0.0,1.0,18.565886139349,18.73377223166,18.438524276217,18.606410368528,58500.0,32.11,31.35,31.7233333333333,0.7199999999999989,-0.5799999999999983,1.2833333333333634,True,-0.16000000000000014,-0.16000000000000014
4242,4242,9669582,NHI,2008-08-08,30.88,31.42,30.88,31.21,94600.0,0.0,1.0,18.217665020648,18.536238178392,18.217665020648,18.412348617047,94600.0,30.82,30.36,30.70999999999998,0.2799999999999976,-0.010000000000001565,0.08333333333334991,True,0.4400000000000013,0.4400000000000013
4276,4276,9669616,NHI,2008-09-26,33.02,33.52,32.37,33.5,85000.0,0.55,1.0,19.799982145938,20.09980016753,19.410218717868,20.087807446665998,85000.0,33.98,32.86,33.03666666666664,0.010000000000005116,-0.14999999999999858,0.09666666666669244,True,-0.12000000000000455,-0.12000000000000455
4278,4278,9669618,NHI,2008-09-30,33.0,34.18,32.5,34.18,105600.0,0.0,1.0,19.787989425074,20.495559956031002,19.488171403482,20.495559956031002,105600.0,33.98,32.76,32.9733333333333,0.10000000000000142,-0.009999999999998009,0.25666666666668897,True,0.7999999999999972,0.7999999999999972
4307,4307,9669647,NHI,2008-11-10,30.03,30.2,28.11,28.38,94500.0,0.0,1.0,18.007070376817,18.109008504159,16.855769173904,17.017670905564,94500.0,29.82,28.1,29.153333333333286,1.6700000000000017,-0.18999999999999773,3.5733333333333768,True,-1.5500000000000007,-1.5500000000000007
4342,4342,9669682,NHI,2008-12-31,27.24,27.99,26.69,27.43,135500.0,0.0,1.0,16.765741090684,17.227352904854,16.427225760292,16.882682750273,135500.0,27.14,26.16,26.896666666666626,0.7399999999999984,-0.18000000000000327,2.7766666666666997,True,0.3000000000000007,0.3000000000000007
4364,4364,9669704,NHI,2009-02-03,27.98,28.45,27.28,28.1,97800.0,0.0,1.0,17.221198080665,17.510474817546,16.790360387439,17.295055970933,97800.0,27.89,25.89,26.999999999999954,1.9499999999999995,-0.21999999999999886,1.8066666666667075,True,0.05999999999999873,0.05999999999999873
4403,4403,9669743,NHI,2009-03-31,25.87,27.46,25.64,26.87,137700.0,0.0,1.0,16.262227290732998,17.261722512699002,16.117646220889,16.890840637882,137700.0,25.83,24.61,25.683333333333298,1.2600000000000016,-1.1699999999999982,1.2666666666667084,True,0.35999999999999943,0.35999999999999943
4455,4455,9669795,NHI,2009-06-15,26.82,26.96,26.26,26.46,162300.0,0.0,1.0,16.859409970524002,16.947415839125,16.507386496121,16.633109165550998,162300.0,26.9,26.15,26.579999999999963,0.6700000000000017,-0.3000000000000007,0.4633333333333738,True,0.01999999999999957,0.01999999999999957
4573,4573,9669913,NHI,2009-12-01,33.4,33.45,32.91,33.42,137900.0,0.0,1.0,21.786756834320002,21.819371739761,21.467130761002,21.799802796496,137900.0,33.13,32.04,32.76999999999997,1.009999999999998,-0.03999999999999915,1.3133333333333608,True,0.030000000000001137,0.030000000000001137
4631,4631,9669971,NHI,2010-02-25,35.6,35.78,35.29,35.5,140200.0,0.0,1.0,23.633996678019,23.753494414031,23.428195021553,23.567609046901,140200.0,36.23,35.35,35.549999999999976,0.10999999999999943,-0.6700000000000017,2.7833333333333528,True,-0.25,-0.25
4702,4702,9670042,NHI,2010-06-08,39.07,39.22,37.49,38.52,157000.0,0.0,1.0,26.331056797248,26.432148645715,25.266222660068003,25.960386686204,157000.0,39.36,38.18,39.43666666666662,0.36999999999999744,-1.2000000000000028,0.6100000000000563,True,-0.17999999999999972,-0.17999999999999972
4715,4715,9670055,NHI,2010-06-25,39.09,40.0,38.845,39.74,521900.0,0.0,1.0,26.344535710377002,26.957826257740997,26.179419024549,26.782600387066,521900.0,39.41,38.2,39.1633333333333,0.060000000000002274,-1.6699999999999946,0.10000000000004404,True,0.049999999999997165,0.049999999999997165
4769,4769,9670109,NHI,2010-09-13,43.43,44.211999999999996,43.28,43.7,195000.0,0.0,1.0,29.696615682161998,30.231332547542,29.594048508495998,29.881236594762,195000.0,43.41,42.57,43.36999999999997,0.259999999999998,-0.21000000000000085,2.3000000000000327,True,0.09000000000000341,0.09000000000000341
4782,4782,9670122,NHI,2010-09-30,44.89,45.1799,43.4,44.06,197000.0,0.0,1.0,31.112061877463997,31.312983836436,30.079382612651,30.53681101183,197000.0,44.75,44.04,44.5433333333333,0.5700000000000003,-1.259999999999998,1.0933333333333692,True,-0.3200000000000003,-0.3200000000000003
4802,4802,9670142,NHI,2010-10-28,47.0,47.3,46.29,46.65,89300.0,0.0,1.0,32.574446608171,32.782368607798,32.082364542388,32.331870941940004,89300.0,46.61,45.51,46.75666666666669,0.7599999999999979,-0.7700000000000031,0.6566666666666592,True,-0.4099999999999966,-0.4099999999999966
4908,4908,9670248,NHI,2011-03-31,47.29,48.0,47.19,47.92,82400.0,0.0,1.0,33.646637262463,34.151799293682,33.575487680601,34.094879628193,82400.0,47.34,46.66,47.01666666666667,0.4299999999999997,-0.18999999999999773,0.6466666666666541,True,0.7700000000000031,0.7700000000000031
4970,4970,9670310,NHI,2011-06-29,44.53,44.78,44.19,44.54,94000.0,0.0,1.0,32.122849848773,32.303193717225,31.877582187677003,32.130063603511,94000.0,44.39,43.75,44.33333333333335,0.4500000000000029,-0.21000000000000085,0.9433333333333068,True,-0.030000000000001137,-0.030000000000001137
4982,4982,9670322,NHI,2011-07-18,45.45,45.58,45.0,45.2,52900.0,0.0,1.0,32.786515284678,32.880294096273,32.461896321463,32.606171416226,52900.0,45.7,45.0,45.38333333333336,0.4200000000000017,-0.7999999999999972,0.973333333333315,True,-0.1600000000000037,-0.1600000000000037
5018,5018,9670358,NHI,2011-09-07,43.94,45.06,43.14,45.06,170200.0,0.0,1.0,31.697238319225,32.505178849892005,31.120137940176,32.505178849892005,170200.0,43.49,42.17,43.29,1.7699999999999958,-1.8300000000000052,2.261666666666656,True,0.980000000000004,0.980000000000004
5127,5127,9670467,NHI,2012-02-13,49.42,49.9529,49.3756,49.81,106800.0,0.0,1.0,36.888261709724,37.286030925934,36.855120495238,37.179366972103,106800.0,49.54,49.02,49.486666666666615,0.2700000000000031,-0.5700000000000003,1.5733333333333874,True,0.2299999999999969,0.2299999999999969
5186,5186,9670526,NHI,2012-05-08,48.93,49.56,48.91,49.46,89100.0,0.0,1.0,37.011285621625,37.487825779843,36.996157362634,37.412184484888,89100.0,49.2991,48.43,48.73333333333333,0.4299999999999997,-0.21000000000000085,1.1866666666666887,True,0.1600000000000037,0.1600000000000037
5220,5220,9670560,NHI,2012-06-26,50.69,51.13800000000001,50.37,50.77,138700.0,0.0,1.0,38.342572412838,38.681445414238,38.100520268981,38.403085448802,138700.0,50.68,49.86,50.46000000000002,0.8299999999999983,-0.6400000000000006,1.2616666666666632,True,-0.4299999999999997,-0.4299999999999997
5239,5239,9670579,NHI,2012-07-24,53.87,53.974,52.94,53.28,114000.0,0.0,1.0,41.276420852494,41.356108021023005,40.563833672378,40.824349415646,114000.0,54.25,53.31,53.52666666666669,0.5399999999999991,-0.5900000000000034,2.059999999999988,True,-0.259999999999998,-0.259999999999998
5339,5339,9670679,NHI,2012-12-17,56.12,56.55,55.94,56.55,80200.0,0.0,1.0,43.558112431592996,43.891861332975,43.418403589153996,43.891861332975,80200.0,56.34,55.81,56.05333333333334,0.1599999999999966,-0.28999999999999915,0.7899999999999922,True,0.0,0.0
5387,5387,9670727,NHI,2013-02-27,65.09,65.29,64.89,64.91,165200.0,0.0,1.0,51.313837574319,51.47150799243,51.156167156208,51.171934198019,165200.0,65.33,64.5,65.20466666666671,0.5900000000000034,-0.9299999999999926,1.5699999999999856,True,-0.35999999999999943,-0.35999999999999943
5398,5398,9670738,NHI,2013-03-14,65.95,66.1,65.75,65.8,93400.0,0.0,1.0,51.991820372198,52.11007318578101,51.834149954086,51.873567558614,93400.0,66.0,65.58,65.91000000000004,0.10000000000000853,-0.019999999999996017,1.1766666666666197,True,-0.030000000000001137,-0.030000000000001137
5537,5537,9670877,NHI,2013-10-01,56.95,58.78,56.82,58.01,51600.0,0.0,1.0,46.53653078177801,48.031910085214,46.430301650932996,47.402706771746,51600.0,57.4821,56.55,56.96666666666672,0.28000000000000114,-0.4799999999999969,0.7133333333333027,True,0.769999999999996,0.769999999999996
5561,5561,9670901,NHI,2013-11-04,62.43,62.94,61.9,62.89,67300.0,0.0,1.0,51.014497220481005,51.431242272258,50.581409225497,51.390384914241,67300.0,62.79,61.45,62.49000000000003,0.5600000000000023,-1.1799999999999995,0.9633333333333028,True,0.6799999999999997,0.6799999999999997
5723,5723,9671063,NHI,2014-06-27,62.49,63.41,62.49,62.51,425400.0,0.0,1.0,53.045179993873994,53.826129995383994,53.045179993873994,53.062157167820004,425400.0,62.64,61.94,62.70000000000001,0.10999999999999943,-0.14999999999999858,0.44999999999998863,True,0.03999999999999915,0.03999999999999915
5772,5772,9671112,NHI,2014-09-08,64.32,64.36,63.99,64.18,70800.0,0.0,1.0,54.598591409921,54.632545757813,54.31846803981399,54.47975119229999,70800.0,64.47,63.65,64.16000000000004,0.519999999999996,-0.8000000000000114,0.18666666666663898,True,-0.2799999999999869,-0.2799999999999869
5821,5821,9671161,NHI,2014-11-14,66.17,66.31,65.39,65.63,87143.0,0.0,1.0,56.91274809277601,57.033161946985,56.241870905042,56.44829465511401,87143.0,66.775,65.87,66.19666666666676,0.2999999999999972,-0.6499999999999915,1.0399999999999352,True,-0.5400000000000063,-0.5400000000000063
5912,5912,9671252,NHI,2015-03-30,70.89,71.78,70.75,70.9,248459.0,0.0,1.0,62.381512503246,63.164691317294,62.258315835867,62.390312265201,248459.0,71.32,70.455,70.93333333333338,0.04000000000000625,-1.4299999999999926,2.3433333333333053,True,-0.010000000000005116,-0.010000000000005116
5953,5953,9671293,NHI,2015-05-28,66.47,66.8,66.08,66.59,113758.0,0.0,1.0,58.49201771887101,58.782409863406,58.148827002602,58.597614862338,113758.0,67.02,65.709,66.2933333333334,0.5999999999999943,-0.4200000000000017,0.4099999999999256,True,0.019999999999996017,0.019999999999996017
6040,6040,9671380,NHI,2015-09-30,58.67,58.84,57.31,57.49,436201.0,0.0,1.0,53.097512508409004,53.25136587685,51.866685560882,52.029589127466004,436201.0,58.254,57.47,58.17333333333337,0.7800000000000011,-0.3399999999999963,2.156666666666624,True,-1.0300000000000011,-1.0300000000000011
6043,6043,9671383,NHI,2015-10-05,58.01,58.91,57.74,58.85,223910.0,0.0,1.0,52.500199430933,53.314717263855,52.255844081056004,53.260416074994,223910.0,58.02,56.2,57.616666666666696,0.8099999999999952,-0.6600000000000037,0.14666666666662564,True,0.7899999999999991,0.7899999999999991
6052,6052,9671392,NHI,2015-10-16,59.4,60.39,59.0,60.37,318096.0,0.0,1.0,53.758176972891,54.654146589106,53.396169047148,54.636046192819,318096.0,59.23,57.93,59.13000000000002,0.7100000000000009,-0.19000000000000486,1.5633333333332968,True,0.8800000000000026,0.8800000000000026
6087,6087,9671427,NHI,2015-12-07,59.88,60.31,59.8,60.2,288144.0,0.0,1.0,54.192586483782996,54.581745003957,54.120184898634,54.482192824378004,288144.0,60.28,59.0,59.59666666666672,0.8800000000000026,-1.2899999999999991,2.3066666666666222,True,0.10999999999999943,0.10999999999999943
6111,6111,9671451,NHI,2016-01-12,61.7,61.9,60.44,60.73,292944.0,0.0,1.0,56.60662776750301,56.790117646814004,55.450641527841995,55.716701852843,292944.0,62.01,60.0,61.08000000000005,1.2300000000000042,-0.39000000000000057,0.2766666666666211,True,-0.8500000000000014,-0.8500000000000014
6182,6182,9671522,NHI,2016-04-25,67.05,68.06,66.94,68.05,220788.0,0.0,1.0,62.342166916338996,63.281251011574,62.239890430719996,63.27195314924501,220788.0,67.0745,66.23,67.13666666666676,0.28999999999999204,-1.6599999999999966,1.403333333333265,True,1.0100000000000051,1.0100000000000051
6364,6364,9671704,NHI,2017-01-12,73.14,74.49,72.26,73.91,223148.0,0.0,1.0,70.47336001791,71.77413983776499,69.625444283486,71.215286285531,223148.0,74.12,72.65,73.08333333333353,0.37999999999999545,-1.7600000000000051,0.2933333333331518,True,0.8199999999999932,0.8199999999999932
