,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,3857321,CYBX,1993-03-15,7.75,8.25,7.75,7.75,16400.0,0.0,1.0,7.75,8.25,7.75,7.75,16400.0,8.25,7.75,8.0,-0.25,-1.0,-0.5,False,0.0,
22,3857322,CYBX,1993-03-16,7.75,8.25,7.75,8.25,62700.0,0.0,1.0,7.75,8.25,7.75,8.25,62700.0,8.25,7.75,7.833333333333333,0.0,-0.5,-0.4166666666666661,False,0.125,
23,3857323,CYBX,1993-03-17,7.875,8.25,7.75,7.75,13500.0,0.0,1.0,7.875,8.25,7.75,7.75,13500.0,8.25,7.75,7.791666666666667,0.125,-0.125,-0.4583333333333339,False,0.375,
24,3857324,CYBX,1993-03-18,8.25,8.25,7.75,7.75,2200.0,0.0,1.0,8.25,8.25,7.75,7.75,2200.0,8.25,7.75,7.958333333333333,0.375,0.5,-0.08333333333333393,False,0.0,
25,3857325,CYBX,1993-03-19,8.25,8.25,7.75,8.25,3300.0,0.0,1.0,8.25,8.25,7.75,8.25,3300.0,8.25,7.75,8.125,0.0,0.5,-0.08333333333333393,False,0.0,
26,3857326,CYBX,1993-03-22,8.25,8.25,7.75,7.875,6800.0,0.0,1.0,8.25,8.25,7.75,7.875,6800.0,8.25,7.75,8.25,0.0,0.375,-0.16666666666666607,False,-0.5,
27,3857327,CYBX,1993-03-23,7.75,8.25,7.75,7.75,24200.0,0.0,1.0,7.75,8.25,7.75,7.75,24200.0,8.25,7.75,8.083333333333334,-0.5,-0.5,-0.6666666666666661,False,-0.5,
28,3857328,CYBX,1993-03-24,7.25,7.75,6.5,6.75,21900.0,0.0,1.0,7.25,7.75,6.5,6.75,21900.0,8.25,7.75,7.75,-0.5,-1.0,-1.416666666666666,False,-0.25,
29,3857329,CYBX,1993-03-25,7.0,7.0,6.5,6.5,20700.0,0.0,1.0,7.0,7.0,6.5,6.5,20700.0,7.75,6.5,7.333333333333333,-0.25,-1.25,-1.5,False,-0.5,
30,3857330,CYBX,1993-03-26,6.5,6.5,6.5,6.5,100.0,0.0,1.0,6.5,6.5,6.5,6.5,100.0,7.0,6.5,6.916666666666667,-0.5,-1.25,-1.833333333333334,False,0.75,
31,3857331,CYBX,1993-03-29,7.25,7.25,6.5,6.5,200.0,0.0,1.0,7.25,7.25,6.5,6.5,200.0,6.5,6.5,6.916666666666667,0.75,0.0,-0.75,False,0.0,
32,3857332,CYBX,1993-03-30,7.25,7.25,6.5,7.25,12600.0,0.0,1.0,7.25,7.25,6.5,7.25,12600.0,7.25,6.5,7.0,0.0,0.25,-0.583333333333333,False,0.0,
33,3857333,CYBX,1993-03-31,7.25,8.0,7.25,8.0,32300.0,0.0,1.0,7.25,8.0,7.25,8.0,32300.0,7.25,6.5,7.25,0.0,0.75,-0.541666666666667,False,0.75,
34,3857334,CYBX,1993-04-01,8.0,8.0,7.25,8.0,1900.0,0.0,1.0,8.0,8.0,7.25,8.0,1900.0,8.0,7.25,7.5,0.75,0.75,0.04166666666666696,False,0.25,
35,3857335,CYBX,1993-04-02,8.25,8.25,7.5,8.25,7200.0,0.0,1.0,8.25,8.25,7.5,8.25,7200.0,8.0,7.25,7.833333333333333,0.25,1.0,0.125,False,-1.0,
36,3857336,CYBX,1993-04-05,7.25,8.25,7.25,7.875,16100.0,0.0,1.0,7.25,8.25,7.25,7.875,16100.0,8.25,7.5,7.833333333333333,-1.0,0.0,-1.0,False,0.25,
37,3857337,CYBX,1993-04-06,7.5,8.0,7.25,7.25,26700.0,0.0,1.0,7.5,8.0,7.25,7.25,26700.0,8.25,7.25,7.666666666666667,0.25,-0.5,-0.5833333333333339,False,-0.25,
38,3857338,CYBX,1993-04-07,7.25,8.25,7.25,8.25,1200.0,0.0,1.0,7.25,8.25,7.25,8.25,1200.0,8.0,7.25,7.333333333333333,-0.25,-1.0,-0.5,False,0.0,
39,3857339,CYBX,1993-04-08,7.25,7.25,7.25,7.25,3000.0,0.0,1.0,7.25,7.25,7.25,7.25,3000.0,8.25,7.25,7.333333333333333,0.0,0.0,-0.08333333333333304,False,0.25,
40,3857340,CYBX,1993-04-12,7.5,7.75,7.5,7.5,4700.0,0.0,1.0,7.5,7.75,7.5,7.5,4700.0,7.25,7.25,7.333333333333333,0.25,0.0,0.583333333333333,False,0.0,
41,3857341,CYBX,1993-04-13,7.5,8.25,7.5,7.5,6000.0,0.0,1.0,7.5,8.25,7.5,7.5,6000.0,7.75,7.5,7.416666666666667,0.0,0.25,0.583333333333333,False,0.0,
42,3857342,CYBX,1993-04-14,7.5,7.5,7.5,7.5,2400.0,0.0,1.0,7.5,7.5,7.5,7.5,2400.0,8.25,7.5,7.5,0.0,0.25,0.5,False,0.25,
43,3857343,CYBX,1993-04-15,7.75,7.75,7.5,7.5,1100.0,0.0,1.0,7.75,7.75,7.5,7.5,1100.0,7.5,7.5,7.583333333333333,0.25,0.25,0.5,False,-0.25,
44,3857344,CYBX,1993-04-16,7.5,7.875,7.5,7.875,1700.0,0.0,1.0,7.5,7.875,7.5,7.875,1700.0,7.75,7.5,7.583333333333333,-0.25,0.0,0.0,False,0.0,
45,3857345,CYBX,1993-04-19,7.5,7.5,7.5,7.5,500.0,0.0,1.0,7.5,7.5,7.5,7.5,500.0,7.875,7.5,7.583333333333333,0.0,0.0,-0.33333333333333304,False,0.0,
46,3857346,CYBX,1993-04-20,7.5,7.5,7.5,7.5,800.0,0.0,1.0,7.5,7.5,7.5,7.5,800.0,7.5,7.5,7.5,0.0,-0.25,-0.33333333333333304,False,0.0,
47,3857347,CYBX,1993-04-21,7.5,8.25,7.5,7.5,2800.0,0.0,1.0,7.5,8.25,7.5,7.5,2800.0,7.5,7.5,7.5,0.0,0.0,-0.16666666666666696,False,0.0,
48,3857348,CYBX,1993-04-22,7.5,7.75,6.0,6.0,22500.0,0.0,1.0,7.5,7.75,6.0,6.0,22500.0,8.25,7.5,7.5,0.0,0.0,0.16666666666666696,False,-1.125,
49,3857349,CYBX,1993-04-23,6.375,7.25,6.375,6.875,208900.0,0.0,1.0,6.375,7.25,6.375,6.875,208900.0,7.75,6.0,7.125,-1.125,-1.125,-0.958333333333333,False,0.875,
50,3857350,CYBX,1993-04-26,7.25,8.75,7.125,7.875,107100.0,0.0,1.0,7.25,8.75,7.125,7.875,107100.0,7.25,6.375,7.041666666666667,0.875,-0.25,-0.08333333333333304,False,1.5,
51,3857351,CYBX,1993-04-27,8.75,8.75,8.0,8.0,2600.0,0.0,1.0,8.75,8.75,8.0,8.0,2600.0,8.75,7.125,7.458333333333333,1.5,1.25,1.333333333333333,False,0.0,
52,3857352,CYBX,1993-04-28,8.75,8.75,8.0,8.75,18700.0,0.0,1.0,8.75,8.75,8.0,8.75,18700.0,8.75,8.0,8.25,0.0,2.375,1.25,False,-0.75,
53,3857353,CYBX,1993-04-29,8.0,8.75,8.0,8.75,2100.0,0.0,1.0,8.0,8.75,8.0,8.75,2100.0,8.75,8.0,8.5,-0.75,0.75,0.41666666666666696,False,0.0,
54,3857354,CYBX,1993-04-30,8.0,8.25,8.0,8.0,5400.0,0.0,1.0,8.0,8.25,8.0,8.0,5400.0,8.75,8.0,8.25,0.0,-0.75,0.41666666666666696,False,0.0,
55,3857355,CYBX,1993-05-03,8.0,8.5,8.0,8.0,2600.0,0.0,1.0,8.0,8.5,8.0,8.0,2600.0,8.25,8.0,8.0,0.0,-0.75,0.41666666666666696,False,0.5,
56,3857356,CYBX,1993-05-04,8.5,8.5,8.0,8.0,18100.0,0.0,1.0,8.5,8.5,8.0,8.0,18100.0,8.5,8.0,8.166666666666666,0.5,0.5,1.0,False,-0.5,
57,3857357,CYBX,1993-05-05,8.0,8.25,8.0,8.25,7800.0,0.0,1.0,8.0,8.25,8.0,8.25,7800.0,8.5,8.0,8.166666666666666,-0.5,0.0,0.5,False,0.0,
58,3857358,CYBX,1993-05-06,8.0,8.25,8.0,8.0,4000.0,0.0,1.0,8.0,8.25,8.0,8.0,4000.0,8.25,8.0,8.166666666666666,0.0,0.0,0.5,False,0.0,
59,3857359,CYBX,1993-05-07,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.25,8.0,8.0,0.0,-0.5,0.875,False,0.0,
60,3857360,CYBX,1993-05-10,8.0,8.0,8.0,8.0,5800.0,0.0,1.0,8.0,8.0,8.0,8.0,5800.0,8.0,8.0,8.0,0.0,0.0,0.958333333333333,False,0.125,
61,3857361,CYBX,1993-05-11,8.125,8.5,8.0,8.0,11400.0,0.0,1.0,8.125,8.5,8.0,8.0,11400.0,8.0,8.0,8.041666666666666,0.125,0.125,0.666666666666667,False,-0.125,
62,3857362,CYBX,1993-05-12,8.0,8.5,8.0,8.5,900.0,0.0,1.0,8.0,8.5,8.0,8.5,900.0,8.5,8.0,8.041666666666666,-0.125,0.0,-0.25,False,0.125,
63,3857363,CYBX,1993-05-13,8.125,8.5,8.0,8.0,2600.0,0.0,1.0,8.125,8.5,8.0,8.0,2600.0,8.5,8.0,8.083333333333334,0.125,0.125,-0.375,False,-0.125,
64,3857364,CYBX,1993-05-14,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.5,8.0,8.041666666666666,-0.125,-0.125,-0.25,False,0.0,
65,3857365,CYBX,1993-05-17,8.0,8.5,7.0,7.5,41300.0,0.0,1.0,8.0,8.5,7.0,7.5,41300.0,8.0,8.0,8.041666666666666,0.0,0.0,0.0,False,-0.625,
66,3857366,CYBX,1993-05-18,7.375,7.5,7.0,7.375,98900.0,0.0,1.0,7.375,7.5,7.0,7.375,98900.0,8.5,7.0,7.791666666666667,-0.625,-0.75,-0.7916666666666661,False,-0.375,
67,3857367,CYBX,1993-05-19,7.0,7.5,7.0,7.5,2200.0,0.0,1.0,7.0,7.5,7.0,7.5,2200.0,7.5,7.0,7.458333333333333,-0.375,-1.0,-1.166666666666666,False,0.75,
68,3857368,CYBX,1993-05-20,7.75,7.75,7.0,7.25,2200.0,0.0,1.0,7.75,7.75,7.0,7.25,2200.0,7.5,7.0,7.375,0.75,-0.25,-0.4166666666666661,False,0.0,
69,3857369,CYBX,1993-05-21,7.75,7.75,7.25,7.25,2200.0,0.0,1.0,7.75,7.75,7.25,7.25,2200.0,7.75,7.0,7.5,0.0,0.375,-0.25,False,-0.5,
70,3857370,CYBX,1993-05-24,7.25,7.75,7.25,7.75,3500.0,0.0,1.0,7.25,7.75,7.25,7.75,3500.0,7.75,7.25,7.583333333333333,-0.5,0.25,-0.75,False,0.25,
71,3857371,CYBX,1993-05-25,7.5,7.75,7.5,7.75,1300.0,0.0,1.0,7.5,7.75,7.5,7.75,1300.0,7.75,7.25,7.5,0.25,-0.25,-0.5416666666666661,False,-0.25,
72,3857372,CYBX,1993-05-26,7.25,7.25,7.25,7.25,2000.0,0.0,1.0,7.25,7.25,7.25,7.25,2000.0,7.75,7.5,7.333333333333333,-0.25,-0.5,-0.7916666666666661,False,0.5,
73,3857373,CYBX,1993-05-27,7.75,7.75,7.25,7.75,8100.0,0.0,1.0,7.75,7.75,7.25,7.75,8100.0,7.25,7.25,7.5,0.5,0.5,-0.3333333333333339,False,0.0,
74,3857374,CYBX,1993-05-28,7.75,7.75,7.75,7.75,2000.0,0.0,1.0,7.75,7.75,7.75,7.75,2000.0,7.75,7.25,7.583333333333333,0.0,0.25,-0.2916666666666661,False,0.25,
75,3857375,CYBX,1993-06-01,8.0,8.0,8.0,8.0,4000.0,0.0,1.0,8.0,8.0,8.0,8.0,4000.0,7.75,7.75,7.833333333333333,0.25,0.75,-0.041666666666666075,False,0.0,
76,3857376,CYBX,1993-06-02,8.0,8.0,7.5,8.0,24300.0,0.0,1.0,8.0,8.0,7.5,8.0,24300.0,8.0,8.0,7.916666666666667,0.0,0.25,0.20833333333333304,False,0.25,
77,3857377,CYBX,1993-06-03,8.25,9.5,8.25,9.5,29500.0,0.0,1.0,8.25,9.5,8.25,9.5,29500.0,8.0,7.5,8.083333333333334,0.25,0.5,0.791666666666667,False,1.25,
78,3857378,CYBX,1993-06-04,9.5,9.5,8.75,8.75,3900.0,0.0,1.0,9.5,9.5,8.75,8.75,3900.0,9.5,8.25,8.583333333333334,1.25,1.5,2.125,False,-0.75,
79,3857379,CYBX,1993-06-07,8.75,8.75,8.75,8.75,100.0,0.0,1.0,8.75,8.75,8.75,8.75,100.0,9.5,8.75,8.833333333333334,-0.75,0.75,1.25,False,0.0,
80,3857380,CYBX,1993-06-08,8.75,9.5,8.75,9.5,9200.0,0.0,1.0,8.75,9.5,8.75,9.5,9200.0,8.75,8.75,9.0,0.0,0.5,1.166666666666667,False,0.0,
81,3857381,CYBX,1993-06-09,8.75,8.75,8.75,8.75,2100.0,0.0,1.0,8.75,8.75,8.75,8.75,2100.0,9.5,8.75,8.75,0.0,-0.75,1.25,False,0.0,
82,3857382,CYBX,1993-06-10,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,1.416666666666667,False,0.0,
83,3857383,CYBX,1993-06-11,8.75,8.75,8.75,8.75,5600.0,0.0,1.0,8.75,8.75,8.75,8.75,5600.0,8.75,8.75,8.75,0.0,0.0,1.25,False,0.0,
84,3857384,CYBX,1993-06-14,8.75,9.125,8.75,9.125,2900.0,0.0,1.0,8.75,9.125,8.75,9.125,2900.0,8.75,8.75,8.75,0.0,0.0,1.166666666666667,False,0.375,
85,3857385,CYBX,1993-06-15,9.125,9.5,8.75,9.25,26300.0,0.0,1.0,9.125,9.5,8.75,9.25,26300.0,9.125,8.75,8.875,0.375,0.375,1.291666666666667,False,-0.625,
86,3857386,CYBX,1993-06-16,8.5,9.25,8.5,8.5,1600.0,0.0,1.0,8.5,9.25,8.5,8.5,1600.0,9.5,8.75,8.791666666666666,-0.625,-0.25,0.583333333333333,False,0.0,
87,3857387,CYBX,1993-06-17,8.5,9.25,8.5,9.25,2200.0,0.0,1.0,8.5,9.25,8.5,9.25,2200.0,9.25,8.5,8.708333333333334,0.0,-0.25,0.4166666666666661,False,0.0,
88,3857388,CYBX,1993-06-18,8.5,9.25,8.5,9.25,1300.0,0.0,1.0,8.5,9.25,8.5,9.25,1300.0,9.25,8.5,8.5,0.0,-0.625,-0.08333333333333393,False,0.0,
89,3857389,CYBX,1993-06-21,8.5,8.5,8.5,8.5,600.0,0.0,1.0,8.5,8.5,8.5,8.5,600.0,9.25,8.5,8.5,0.0,0.0,-0.3333333333333339,False,0.75,
90,3857390,CYBX,1993-06-22,9.25,9.25,8.5,8.5,500.0,0.0,1.0,9.25,9.25,8.5,8.5,500.0,8.5,8.5,8.75,0.75,0.75,0.25,False,0.0,
91,3857391,CYBX,1993-06-23,9.25,9.25,8.5,8.5,6000.0,0.0,1.0,9.25,9.25,8.5,8.5,6000.0,9.25,8.5,9.0,0.0,0.75,0.5,False,-0.75,
92,3857392,CYBX,1993-06-24,8.5,8.5,8.5,8.5,100.0,0.0,1.0,8.5,8.5,8.5,8.5,100.0,9.25,8.5,9.0,-0.75,0.0,-0.25,False,0.0,
93,3857393,CYBX,1993-06-25,8.5,9.25,8.5,9.25,1900.0,0.0,1.0,8.5,9.25,8.5,9.25,1900.0,8.5,8.5,8.75,0.0,-0.75,-0.25,False,0.125,
94,3857394,CYBX,1993-06-28,8.625,8.625,8.5,8.5,6400.0,0.0,1.0,8.625,8.625,8.5,8.5,6400.0,9.25,8.5,8.541666666666666,0.125,-0.625,-0.125,False,-0.125,
95,3857395,CYBX,1993-06-29,8.5,8.5,8.5,8.5,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0,8.625,8.5,8.541666666666666,-0.125,0.0,-0.375,False,0.75,
96,3857396,CYBX,1993-06-30,9.25,9.25,8.5,9.25,7300.0,0.0,1.0,9.25,9.25,8.5,9.25,7300.0,8.5,8.5,8.791666666666666,0.75,0.75,0.4583333333333339,False,0.0,
97,3857397,CYBX,1993-07-01,9.25,9.25,9.25,9.25,500.0,0.0,1.0,9.25,9.25,9.25,9.25,500.0,9.25,8.5,9.0,0.0,0.625,0.5416666666666661,False,0.0,
98,3857398,CYBX,1993-07-02,9.25,9.25,9.25,9.25,5000.0,0.0,1.0,9.25,9.25,9.25,9.25,5000.0,9.25,9.25,9.25,0.0,0.75,0.75,False,-0.5,
99,3857399,CYBX,1993-07-06,8.75,10.0,8.75,10.0,26600.0,0.0,1.0,8.75,10.0,8.75,10.0,26600.0,9.25,9.25,9.083333333333334,-0.5,-0.5,0.25,False,1.125,
100,3857400,CYBX,1993-07-07,9.875,10.5,9.5,10.5,4700.0,0.0,1.0,9.875,10.5,9.5,10.5,4700.0,10.0,8.75,9.291666666666666,1.125,0.625,1.125,False,0.625,
101,3857401,CYBX,1993-07-08,10.5,10.75,10.0,10.5,20100.0,0.0,1.0,10.5,10.75,10.0,10.5,20100.0,10.5,9.5,9.708333333333334,0.625,1.25,1.5,False,0.5,
102,3857402,CYBX,1993-07-09,11.0,11.0,10.5,10.63,15700.0,0.0,1.0,11.0,11.0,10.5,10.63,15700.0,10.75,10.0,10.458333333333334,0.5,2.25,2.0,False,0.0,
103,3857403,CYBX,1993-07-12,11.0,11.0,10.5,11.0,2600.0,0.0,1.0,11.0,11.0,10.5,11.0,2600.0,11.0,10.5,10.833333333333334,0.0,1.125,2.25,False,-0.5,
104,3857404,CYBX,1993-07-13,10.5,11.0,10.5,11.0,8000.0,0.0,1.0,10.5,11.0,10.5,11.0,8000.0,11.0,10.5,10.833333333333334,-0.5,0.0,1.958333333333334,False,0.0,
105,3857405,CYBX,1993-07-14,10.5,11.0,10.25,10.25,15700.0,0.0,1.0,10.5,11.0,10.25,10.25,15700.0,11.0,10.5,10.666666666666666,0.0,-0.5,1.958333333333334,False,0.5,
106,3857406,CYBX,1993-07-15,11.0,11.0,10.25,10.25,5300.0,0.0,1.0,11.0,11.0,10.25,10.25,5300.0,11.0,10.25,10.666666666666666,0.5,0.0,2.208333333333334,False,0.0,
107,3857407,CYBX,1993-07-16,11.0,11.0,10.5,10.5,2000.0,0.0,1.0,11.0,11.0,10.5,10.5,2000.0,11.0,10.25,10.833333333333334,0.0,0.5,2.0,False,-0.75,
108,3857408,CYBX,1993-07-19,10.25,11.0,10.0,10.0,11800.0,0.0,1.0,10.25,11.0,10.0,10.0,11800.0,11.0,10.5,10.75,-0.75,-0.25,1.0,False,-0.25,
109,3857409,CYBX,1993-07-20,10.0,10.5,10.0,10.0,5800.0,0.0,1.0,10.0,10.5,10.0,10.0,5800.0,11.0,10.0,10.416666666666666,-0.25,-1.0,0.9166666666666661,False,0.5,
110,3857410,CYBX,1993-07-21,10.5,10.5,10.0,10.13,28000.0,0.0,1.0,10.5,10.5,10.0,10.13,28000.0,10.5,10.0,10.25,0.5,-0.5,1.208333333333334,True,-0.25,-0.25
111,3857411,CYBX,1993-07-22,10.25,10.5,9.75,10.5,1900.0,0.0,1.0,10.25,10.5,9.75,10.5,1900.0,10.5,10.0,10.25,-0.25,0.0,0.5416666666666661,False,-0.5,
112,3857412,CYBX,1993-07-23,9.75,10.5,9.75,10.5,800.0,0.0,1.0,9.75,10.5,9.75,10.5,800.0,10.5,9.75,10.166666666666666,-0.5,-0.25,-0.7083333333333339,False,0.0,
113,3857413,CYBX,1993-07-26,9.75,9.75,9.75,9.75,800.0,0.0,1.0,9.75,9.75,9.75,9.75,800.0,10.5,9.75,9.916666666666666,0.0,-0.75,-1.083333333333334,False,0.0,
114,3857414,CYBX,1993-07-27,9.75,10.25,9.75,10.0,16900.0,0.0,1.0,9.75,10.25,9.75,10.0,16900.0,9.75,9.75,9.75,0.0,-0.5,-1.083333333333334,False,0.25,
115,3857415,CYBX,1993-07-28,10.0,10.0,10.0,10.0,400.0,0.0,1.0,10.0,10.0,10.0,10.0,400.0,10.25,9.75,9.833333333333334,0.25,0.25,-0.6666666666666661,False,0.0,
116,3857416,CYBX,1993-07-29,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,9.916666666666666,0.0,0.25,-0.6666666666666661,False,0.25,
117,3857417,CYBX,1993-07-30,10.25,10.5,9.75,9.75,4400.0,0.0,1.0,10.25,10.5,9.75,9.75,4400.0,10.0,10.0,10.083333333333334,0.25,0.5,-0.5833333333333339,False,-0.5,
118,3857418,CYBX,1993-08-02,9.75,10.75,9.75,10.75,10600.0,0.0,1.0,9.75,10.75,9.75,10.75,10600.0,10.5,9.75,10.0,-0.5,-0.25,-1.0,False,0.8800000000000008,
119,3857419,CYBX,1993-08-03,10.63,10.75,10.63,10.75,2000.0,0.0,1.0,10.63,10.75,10.63,10.75,2000.0,10.75,9.75,10.21,0.8800000000000008,0.6300000000000008,0.2133333333333347,False,0.11999999999999922,
120,3857420,CYBX,1993-08-04,10.75,10.75,10.75,10.75,1100.0,0.0,1.0,10.75,10.75,10.75,10.75,1100.0,10.75,10.63,10.376666666666667,0.11999999999999922,0.5,0.5,False,0.25,
121,3857421,CYBX,1993-08-05,11.0,11.0,11.0,11.0,4000.0,0.0,1.0,11.0,11.0,11.0,11.0,4000.0,10.75,10.75,10.793333333333335,0.25,1.25,0.75,False,-0.75,
122,3857422,CYBX,1993-08-06,10.25,11.0,10.25,11.0,500.0,0.0,1.0,10.25,11.0,10.25,11.0,500.0,11.0,11.0,10.666666666666666,-0.75,-0.3800000000000008,0.08333333333333393,False,0.75,
123,3857423,CYBX,1993-08-09,11.0,11.0,10.25,10.25,900.0,0.0,1.0,11.0,11.0,10.25,10.25,900.0,11.0,10.25,10.75,0.75,0.25,1.083333333333334,False,-0.75,
124,3857424,CYBX,1993-08-10,10.25,10.75,10.25,10.63,246300.0,0.0,1.0,10.25,10.75,10.25,10.63,246300.0,11.0,10.25,10.5,-0.75,-0.75,0.5,False,0.0,
125,3857425,CYBX,1993-08-11,10.25,11.0,10.25,10.25,3500.0,0.0,1.0,10.25,11.0,10.25,10.25,3500.0,10.75,10.25,10.5,0.0,0.0,0.4166666666666661,False,0.75,
126,3857426,CYBX,1993-08-12,11.0,11.0,10.25,10.25,600.0,0.0,1.0,11.0,11.0,10.25,10.25,600.0,11.0,10.25,10.5,0.75,0.0,1.083333333333334,False,-0.5,
127,3857427,CYBX,1993-08-13,10.5,10.63,10.5,10.63,1100.0,0.0,1.0,10.5,10.63,10.5,10.63,1100.0,11.0,10.25,10.583333333333334,-0.5,0.25,0.4166666666666661,False,0.5,
128,3857428,CYBX,1993-08-16,11.0,11.0,11.0,11.0,100.0,0.0,1.0,11.0,11.0,11.0,11.0,100.0,10.63,10.5,10.833333333333334,0.5,0.75,1.0,False,-0.75,
129,3857429,CYBX,1993-08-17,10.25,10.25,10.25,10.25,3500.0,0.0,1.0,10.25,10.25,10.25,10.25,3500.0,11.0,11.0,10.583333333333334,-0.75,-0.75,0.03999999999999915,False,0.0,
130,3857430,CYBX,1993-08-18,10.25,10.5,10.25,10.5,2100.0,0.0,1.0,10.25,10.5,10.25,10.5,2100.0,10.25,10.25,10.5,0.0,-0.25,-0.12666666666666693,False,0.13000000000000078,
