,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2353,2353,5449553,FMBI,1999-07-19,40.5,41.0,40.38,40.81,13760.0,0.0,1.0,14.502194514966,14.681233953422,14.459225049735998,14.613198966809001,25800.0,40.5,40.38,40.44,0.11999999999999746,-0.25,0.6866666666666674,True,0.060000000000002274,0.060000000000002274
2445,2445,5449645,FMBI,1999-11-26,41.69,41.75,41.5,41.5,6027.0,0.0,1.0,15.021976195769,15.043595734549001,14.953514322964999,14.953514322964999,11300.625,42.0,41.31,41.54333333333333,0.3099999999999952,-1.6900000000000048,0.3833333333333329,True,-0.12999999999999545,-0.12999999999999545
2624,2624,5449824,FMBI,2000-08-11,25.5,25.94,25.38,25.88,93840.0,0.0,1.0,14.091990857832,14.335146778516,14.025675606736,14.301989152967998,117300.0,25.63,24.94,25.23,0.5599999999999987,-0.6900000000000013,0.5400000000000027,True,0.37999999999999895,0.37999999999999895
2815,2815,5450015,FMBI,2001-05-16,28.5,28.74,28.0,28.2,312160.0,0.0,1.0,16.084590359868,16.220039541846006,15.802404564080998,15.915278882395,390200.0,28.44,28.13,28.37666666666665,0.37000000000000105,-0.10000000000000142,0.06666666666667709,True,-0.2600000000000016,-0.2600000000000016
2854,2854,5450054,FMBI,2001-07-12,29.16,29.75,29.16,29.75,34960.0,0.0,1.0,16.566135090826002,16.901320951717,16.566135090826002,16.901320951717,43700.0,29.32,28.8,29.24000000000001,0.3099999999999987,-0.620000000000001,0.68333333333333,True,0.5799999999999983,0.5799999999999983
2942,2942,5450142,FMBI,2001-11-20,34.04,34.04,33.64,33.75,66640.0,0.0,1.0,19.45719746872,19.45719746872,19.228558250521,19.291434035526,83300.0,34.05,33.63,33.96666666666668,0.1599999999999966,-0.10000000000000142,0.3999999999999915,True,-0.17999999999999972,-0.17999999999999972
3010,3010,5450210,FMBI,2002-03-01,28.86,29.13,28.81,29.09,117800.0,0.0,1.0,20.742754392302,20.936813425079,20.706817534381003,20.908063938740998,117800.0,29.15,28.62,28.753333333333355,0.23999999999999844,-0.23000000000000045,0.7466666666666413,True,0.08000000000000185,0.08000000000000185
3021,3021,5450221,FMBI,2002-03-18,29.04,29.47,28.72,29.1,145900.0,0.0,1.0,20.87212708082,21.181184058945,20.642131190122,20.915251310326,145900.0,29.11,28.36,28.82000000000001,0.6799999999999997,-0.25,0.23333333333331294,True,0.07000000000000027,0.07000000000000027
3048,3048,5450248,FMBI,2002-04-25,30.58,30.95,29.58,30.75,247700.0,0.0,1.0,22.107824614865,22.375316279597,21.384874169644,22.230726190553003,247700.0,31.06,30.25,30.52000000000001,0.21999999999999886,-0.3100000000000023,1.0133333333333212,True,-0.17999999999999972,-0.17999999999999972
3061,3061,5450261,FMBI,2002-05-14,30.7,31.67,30.69,31.65,108000.0,0.0,1.0,22.194578668292,22.895840600156998,22.187349163839997,22.881381591251998,108000.0,30.77,30.06,30.470000000000013,0.4499999999999993,-0.5399999999999991,0.1366666666666525,True,1.0199999999999996,1.0199999999999996
3120,3120,5450320,FMBI,2002-08-07,27.96,28.5,27.96,28.13,77300.0,0.0,1.0,20.342588974126,20.735471593798,20.342588974126,20.466274243282,77300.0,28.45,27.3,27.82666666666668,0.37000000000000105,-0.23999999999999844,2.9933333333333216,True,0.16999999999999815,0.16999999999999815
3137,3137,5450337,FMBI,2002-08-30,28.88,29.19,28.63,28.7,45900.0,0.0,1.0,21.011944548382,21.237488274489998,20.830054446682,20.880983675158,45900.0,29.15,27.95,28.883333333333336,0.4699999999999989,-0.9600000000000009,0.5299999999999869,True,-0.23999999999999844,-0.23999999999999844
3229,3229,5450429,FMBI,2003-01-13,27.02,27.1,26.85,27.02,66400.0,0.0,1.0,19.924753405976,19.983746014136,19.799394113636,19.924753405976,66400.0,27.07,26.74,26.86,0.28000000000000114,-0.5500000000000007,0.25000000000000355,True,-0.009999999999998009,-0.009999999999998009
3282,3282,5450482,FMBI,2003-03-31,25.85,25.91,25.54,25.81,73400.0,0.0,1.0,19.202148177165,19.246717960168,18.971870964983,19.172434988497,73400.0,25.88,25.47,25.796666666666642,0.16000000000000014,-0.049999999999997165,0.3500000000000121,True,0.03999999999999915,0.03999999999999915
3388,3388,5450588,FMBI,2003-08-29,30.05,30.5,30.05,30.5,78600.0,0.0,1.0,22.470862206865,22.80736430314,22.470862206865,22.80736430314,78600.0,30.16,29.95,30.063333333333322,0.060000000000002274,-0.05000000000000071,0.3300000000000054,True,0.5,0.5
3397,3397,5450597,FMBI,2003-09-12,30.29,30.55,30.16,30.46,31700.0,0.0,1.0,22.650329991545,22.844753424949,22.553118274843,22.777453005694,31700.0,30.24,29.95,30.32666666666665,0.14999999999999858,-0.4299999999999997,0.2100000000000044,True,0.16000000000000014,0.16000000000000014
3441,3441,5450641,FMBI,2003-11-13,31.7,31.88,31.5,31.83,28200.0,0.0,1.0,23.852857621709,23.98829971546,23.702366406429995,23.95067691164,28200.0,31.69,31.25,31.509999999999977,0.4499999999999993,-0.21000000000000085,1.0600000000000236,True,0.24000000000000196,0.24000000000000196
3458,3458,5450658,FMBI,2003-12-09,31.84,32.369,31.5,31.5,23500.0,0.0,1.0,23.958201472404,24.356250736816,23.702366406429995,23.702366406429995,23500.0,32.1,31.82,31.853333333333318,0.01999999999999957,-0.16000000000000014,0.6100000000000243,True,-0.21000000000000085,-0.21000000000000085
3523,3523,5450723,FMBI,2004-03-15,34.01,34.01,33.38,33.59,40100.0,0.0,1.0,25.765119805515,25.765119805515,25.287847665630004,25.446938378925,40100.0,34.29,33.34,33.906666666666624,0.19999999999999574,-0.21000000000000085,0.6720000000000397,True,-0.6199999999999974,-0.6199999999999974
3525,3525,5450725,FMBI,2004-03-17,33.6,33.9,33.45,33.87,65800.0,0.0,1.0,25.454514127177,25.681786574741,25.340877903395,25.659059329985,65800.0,33.6,33.39,33.66666666666663,0.21000000000000085,-0.21000000000000085,0.06866666666670795,True,0.10999999999999943,0.10999999999999943
3557,3557,5450757,FMBI,2004-05-03,33.68,34.04,33.68,33.77,79100.0,0.0,1.0,25.683486232716998,25.958012807651,25.683486232716998,25.75211787645101,79100.0,33.9,33.45,33.62666666666663,0.1599999999999966,-0.005000000000002558,0.04333333333337208,True,0.02000000000000313,0.02000000000000313
3655,3655,5450855,FMBI,2004-09-22,35.14,35.14,34.2,34.32,107300.0,0.22,1.0,27.135372334659,27.135372334659,26.409497263669,26.502162166349002,107300.0,35.47,34.8,35.093333333333284,0.14000000000000054,-0.35999999999999943,0.3500000000000512,True,-0.6099999999999994,-0.6099999999999994
3669,3669,5450869,FMBI,2004-10-12,35.15,35.27,34.58,35.07,44800.0,0.0,1.0,27.143094409882004,27.235759312562,26.702936122155,27.081317808096,44800.0,35.02,34.61,34.9366666666666,0.5399999999999991,-0.8800000000000026,1.2300000000000395,True,0.12000000000000455,0.12000000000000455
3755,3755,5450955,FMBI,2005-02-14,34.46,34.6,33.93,34.35,137000.0,0.0,1.0,26.785147043480002,26.893966561359,26.373187440084,26.699645993719002,137000.0,34.58,33.75,34.01666666666665,0.7100000000000009,-0.1599999999999966,0.09333333333334792,True,0.5399999999999991,0.5399999999999991
3795,3795,5450995,FMBI,2005-04-13,32.18,32.36,31.64,31.74,74100.0,0.0,1.0,25.197257449779,25.338199225446,24.774432122778002,24.85273310926,74100.0,32.36,31.37,31.826666666666664,0.6799999999999997,-0.4200000000000017,0.00666666666666771,True,-0.23000000000000045,-0.23000000000000045
3847,3847,5451047,FMBI,2005-06-27,34.79,34.79,34.38,34.7,108300.0,0.0,1.0,27.432426928648,27.432426928648,27.109135895570997,27.361460604313997,108300.0,34.89,34.48,34.98666666666668,0.019999999999996017,-0.8900000000000006,0.28666666666665463,True,-0.03999999999999915,-0.03999999999999915
3877,3877,5451077,FMBI,2005-08-09,36.95,37.42,36.46,36.8,170800.0,0.0,1.0,29.135618712663003,29.506220628629,28.749246502401,29.01734150544,170800.0,36.93,36.6,37.02666666666668,0.02000000000000313,-0.9199999999999946,0.6933333333333351,True,0.019999999999996017,0.019999999999996017
3943,3943,5451143,FMBI,2005-11-10,38.32,38.76,37.77,38.76,216000.0,0.0,1.0,30.422163800095,30.77147883329101,29.985520008600997,30.77147883329101,216000.0,38.51,37.87,38.29666666666674,0.14999999999999858,-0.38000000000000256,0.6533333333332649,True,0.3100000000000023,0.3100000000000023
3964,3964,5451164,FMBI,2005-12-12,37.8,37.8,37.23,37.52,103100.0,0.0,1.0,30.009336942683,30.009336942683,29.556815195134,29.787045557922,103100.0,37.99,37.08,37.66666666666675,0.3399999999999963,-0.29000000000000625,0.07333333333325243,True,-0.28999999999999915,-0.28999999999999915
3967,3967,5451167,FMBI,2005-12-15,37.42,37.42,36.31,36.76,215700.0,0.0,1.0,29.707655777651,29.707655777651,28.826429216635,29.183683227858,215700.0,37.4,37.06,37.343333333333405,0.3200000000000003,-0.37999999999999545,0.033333333333260384,True,-0.6700000000000017,-0.6700000000000017
3987,3987,5451187,FMBI,2006-01-17,35.75,35.89,35.47,35.72,103200.0,0.0,1.0,28.595623707398,28.707606569469,28.371657983256,28.571627379811,103200.0,35.95,35.47,35.72000000000005,0.24000000000000196,-0.20000000000000284,0.2866666666665978,True,-0.25,-0.25
4018,4018,5451218,FMBI,2006-03-02,34.11,34.15,33.58,33.83,111300.0,0.0,1.0,27.283824465995004,27.315819569444,26.859889345298,27.059858741854,111300.0,34.18,33.63,33.98000000000004,0.4799999999999969,-0.07000000000000027,0.3866666666666134,True,-0.509999999999998,-0.509999999999998
4034,4034,5451234,FMBI,2006-03-24,36.16,36.45,35.76,36.45,142500.0,0.0,1.0,29.143783449016,29.377514013181,28.82139646396,29.377514013181,142500.0,36.3,35.83,36.09666666666671,0.20999999999999372,-0.9400000000000048,1.8599999999999641,True,0.1600000000000037,0.1600000000000037
4096,4096,5451296,FMBI,2006-06-22,36.46,36.62,35.98,36.31,186600.0,0.0,1.0,29.385573687807003,29.514528481830002,28.998709305741,29.264678568412,186600.0,36.96,35.87,36.110000000000035,0.5700000000000003,-0.03999999999999915,1.2333333333332916,True,-0.28000000000000114,-0.28000000000000114
4150,4150,5451350,FMBI,2006-09-08,37.02,37.02,36.53,36.92,76500.0,0.0,1.0,30.065343967815,30.065343967815,29.667396411244997,29.984130180759998,76500.0,37.21,36.68,37.08666666666673,0.21000000000000085,-0.5,0.2599999999999554,True,-0.3300000000000054,-0.3300000000000054
4152,4152,5451352,FMBI,2006-09-12,36.77,37.74,36.71,37.73,170000.0,0.0,1.0,29.862309500177002,30.650083234612,29.813581227944002,30.641961855906,170000.0,37.04,36.52,36.826666666666725,0.0800000000000054,-0.03999999999999915,0.12333333333327802,True,0.9799999999999968,0.9799999999999968
4233,4233,5451433,FMBI,2007-01-09,38.1,38.21,37.46,38.12,192500.0,0.0,1.0,31.407438250595003,31.498115893838,30.879859235362,31.423925094821,192500.0,38.28,37.77,38.17666666666671,0.28999999999999915,-0.6899999999999977,0.4133333333332985,True,-0.14999999999999858,-0.14999999999999858
4289,4289,5451489,FMBI,2007-03-30,36.93,37.1,36.5,36.75,215900.0,0.0,1.0,30.688264407204,30.829531803609,30.330940992768998,30.538687163951998,215900.0,37.12,36.55,36.98000000000001,0.03999999999999915,-0.6199999999999974,0.3233333333333235,True,-0.02000000000000313,-0.02000000000000313
4319,4319,5451519,FMBI,2007-05-14,37.0,37.25,36.65,36.78,330600.0,0.0,1.0,30.746433335136,30.954179506318997,30.455588695479,30.563616704494,330600.0,37.16,36.8,37.210000000000015,0.009999999999998009,-0.5499999999999972,0.14333333333333798,True,-0.3200000000000003,-0.3200000000000003
4392,4392,5451592,FMBI,2007-08-27,34.27,34.57,34.06,34.34,314100.0,0.0,1.0,28.713166275170003,28.96452168464,28.53721748854,28.771815870713,314100.0,34.42,33.74,34.423333333333346,0.30000000000000426,-2.0999999999999943,0.07333333333331638,True,-0.21000000000000085,-0.21000000000000085
4414,4414,5451614,FMBI,2007-09-27,34.46,34.76,34.31,34.68,259100.0,0.0,1.0,29.120171407215,29.373684216911997,28.993415002366,29.306080800992998,259100.0,34.71,34.06,34.59666666666668,0.030000000000001137,-0.8999999999999986,0.3099999999999952,True,0.13000000000000256,0.13000000000000256
4480,4480,5451680,FMBI,2008-01-02,30.29,30.85,29.37,29.52,617600.0,0.0,1.0,25.857358695821,26.335408245826002,25.071991577954996,25.200040564562997,617600.0,30.96,30.04,30.500000000000004,0.0799999999999983,-1.5100000000000016,0.056666666666661314,True,-0.7300000000000004,-0.7300000000000004
4506,4506,5451706,FMBI,2008-02-08,29.74,30.24,28.99,29.55,448800.0,0.0,1.0,25.387845744923002,25.814675700285,24.747600811879998,25.225650361885,448800.0,30.09,28.73,29.393333333333338,0.8699999999999974,-0.15000000000000213,2.0299999999999905,True,-0.11999999999999746,-0.11999999999999746
4541,4541,5451741,FMBI,2008-04-01,28.35,29.07,28.31,28.96,679800.0,0.0,1.0,24.45792593824,25.079079612862,24.423417400761,24.984181134794998,679800.0,28.25,27.42,28.089999999999996,0.8000000000000007,-1.1199999999999974,2.0766666666666644,True,0.5700000000000003,0.5700000000000003
4559,4559,5451759,FMBI,2008-04-25,26.83,27.07,25.54,25.93,918100.0,0.0,1.0,23.146601514038,23.353652738912,22.03370118034,22.370159420761,918100.0,26.72,25.04,26.52666666666666,1.5499999999999972,-0.6800000000000033,0.12333333333333485,True,-0.7999999999999972,-0.7999999999999972
4667,4667,5451867,FMBI,2008-09-29,26.76,27.87,21.85,24.82,406400.0,0.0,1.0,23.721006670569,24.704949772375002,19.368609706724,22.001322330475997,406400.0,27.5,25.2,26.423333333333314,0.8200000000000003,-1.2399999999999984,2.1200000000000188,True,-1.8300000000000016,-1.8300000000000016
4697,4697,5451897,FMBI,2008-11-10,21.15,21.6,19.76,19.99,310700.0,0.0,1.0,18.748105047927,19.147000900011,17.515960082602998,17.719840184779,310700.0,21.42,20.24,21.24666666666664,0.10999999999999943,-2.3300000000000023,2.4433333333333564,True,-1.4499999999999993,-1.4499999999999993
4809,4809,5452009,FMBI,2009-04-23,9.99,10.1482,9.35,9.74,598600.0,0.0,1.0,9.0954503618113,9.239484420594,8.512758847140699,8.8678364888931,598600.0,10.33,8.73,9.833333333333306,0.27999999999999936,-1.2200000000000006,0.8100000000000236,True,-0.23000000000000045,-0.23000000000000045
4892,4892,5452092,FMBI,2009-08-20,9.69,9.81,9.57,9.72,277100.0,0.0,1.0,8.8364747315074,8.9459047591422,8.7270447038726,8.8638322384161,277100.0,9.82,9.3,9.553333333333306,0.2400000000000002,-0.0600000000000005,0.6700000000000266,True,0.20000000000000107,0.20000000000000107
4903,4903,5452103,FMBI,2009-09-04,9.78,9.99,9.63,9.79,203700.0,0.0,1.0,8.9185472522335,9.110049800594302,8.781759717689999,8.9276664212031,203700.0,9.79,9.37,9.716666666666637,0.20999999999999908,-0.3800000000000008,0.10333333333336013,True,0.15000000000000036,0.15000000000000036
4915,4915,5452115,FMBI,2009-09-23,10.05,10.39,10.05,10.22,494600.0,0.01,1.0,9.1737322946606,9.4840874170671,9.1737322946606,9.3289098558639,494600.0,10.01,9.59,9.989999999999966,0.16000000000000014,-0.4599999999999991,0.1633333333333642,True,0.28999999999999915,0.28999999999999915
4924,4924,5452124,FMBI,2009-10-06,10.63,11.03,10.5201,10.82,894800.0,0.0,1.0,9.7031616211187,10.068285294537999,9.6028438918467,9.8765953659929,894800.0,10.7,10.26,10.559999999999963,0.2700000000000013,-0.5099999999999998,0.4866666666666983,True,0.14999999999999858,0.14999999999999858
4933,4933,5452133,FMBI,2009-10-19,11.24,11.35,10.86,11.32,404500.0,0.0,1.0,10.259975223083,10.360384233272999,9.913107733334801,10.332999957767,404500.0,11.25,10.9,11.246666666666632,0.07000000000000027,-0.23000000000000045,0.5100000000000371,True,0.09999999999999963,0.09999999999999963
4977,4977,5452177,FMBI,2009-12-21,11.08,11.23,10.9,10.99,324600.0,0.0,1.0,10.123170658426,10.260217192611,9.958714817404902,10.040942737916,324600.0,11.01,10.47,10.856666666666632,0.41000000000000014,-0.09999999999999963,0.09666666666670133,True,-0.05000000000000071,-0.05000000000000071
5065,5065,5452265,FMBI,2010-04-29,15.72,15.87,15.45,15.73,872800.0,0.0,1.0,14.372861798283,14.510007426129,14.12599966816,14.382004840139,872800.0,15.81,15.34,15.763333333333293,0.08999999999999986,-1.67,0.9866666666667,True,-0.02000000000000135,-0.02000000000000135
5068,5068,5452268,FMBI,2010-05-04,15.3,15.3,14.53,14.66,840000.0,0.0,1.0,13.988854040313,13.988854040313,13.284839817369999,13.403699361503,840000.0,15.47,15.19,15.426666666666627,0.02000000000000135,-0.4199999999999999,0.7066666666667025,True,-0.7300000000000004,-0.7300000000000004
5105,5105,5452305,FMBI,2010-06-25,12.86,13.34,12.67,13.32,612300.0,0.0,1.0,11.767003368401001,12.206207226631,11.593151841185,12.187907065871,612300.0,13.14,12.73,12.95999999999997,0.009999999999999787,-0.8399999999999999,0.1233333333333686,True,0.37000000000000105,0.37000000000000105
5135,5135,5452335,FMBI,2010-08-09,12.22,12.36,12.09,12.26,318800.0,0.0,1.0,11.181398224094998,11.309499349412,11.062447179158001,11.217998545614,318800.0,12.27,11.86,12.28666666666664,0.19000000000000128,-0.5800000000000001,0.08000000000002673,True,-0.15000000000000036,-0.15000000000000036
5307,5307,5452507,FMBI,2011-04-13,12.26,12.28,11.71,11.84,321800.0,0.0,1.0,11.248801845942,11.267152256784,10.744165547796,10.863443218267,321800.0,12.26,12.07,12.189999999999955,0.16999999999999993,-0.3800000000000008,0.630000000000047,True,-0.5600000000000005,-0.5600000000000005
5309,5309,5452509,FMBI,2011-04-15,11.82,11.85,11.65,11.82,260700.0,0.0,1.0,10.845092807426,10.872618423688,10.689114315271,10.845092807426,260700.0,11.88,11.6001,11.926666666666625,0.12000000000000098,-0.2699999999999996,0.06666666666671263,True,-0.16999999999999993,-0.16999999999999993
5325,5325,5452525,FMBI,2011-05-10,12.48,12.76,12.4,12.71,424400.0,0.0,1.0,11.450656365201,11.707562116984,11.377254721834,11.66168608988,424400.0,12.55,12.22,12.579999999999954,0.09999999999999963,-0.4000000000000004,0.6300000000000416,True,0.1899999999999995,0.1899999999999995
5369,5369,5452569,FMBI,2011-07-13,12.32,12.59,12.2,12.38,286100.0,0.0,1.0,11.313241660757999,11.561177963389001,11.203047748478,11.368338616898,286100.0,12.55,12.07,12.223333333333285,0.2400000000000002,-0.15000000000000036,0.500000000000048,True,0.129999999999999,0.129999999999999
5449,5449,5452649,FMBI,2011-11-03,8.89,9.24,8.58,9.19,777600.0,0.0,1.0,8.174504824449,8.496335723049299,7.8894545999744,8.450359880392199,777600.0,8.82,8.47,8.73999999999996,0.28000000000000114,-0.6499999999999986,0.10333333333337613,True,0.16999999999999993,0.16999999999999993
5458,5458,5452658,FMBI,2011-11-16,8.98,9.35,8.89,9.07,483000.0,0.0,1.0,8.257261341231901,8.5974825768952,8.174504824449,8.340017858014901,483000.0,9.19,8.675,8.923333333333291,0.2599999999999998,-0.05999999999999873,0.023333333333374284,True,0.09999999999999963,0.09999999999999963
5475,5475,5452675,FMBI,2011-12-12,9.62,9.67,9.44,9.59,293200.0,0.0,1.0,8.845752127244001,8.891727969901199,8.6802390936781,8.818166621649699,293200.0,9.89,9.47,9.626666666666626,0.08999999999999986,-0.16000000000000014,1.2033333333333722,True,0.07000000000000027,0.07000000000000027
5478,5478,5452678,FMBI,2011-12-15,9.27,9.4,9.15,9.37,450400.0,0.0,1.0,8.5332984797203,8.652967174689401,8.4228350689796,8.6253513220042,450400.0,9.46,9.01,9.376666666666623,0.09999999999999963,-0.34999999999999964,0.34333333333337457,True,0.17999999999999972,0.17999999999999972
5505,5505,5452705,FMBI,2012-01-26,10.98,10.98,10.44,10.74,736400.0,0.0,1.0,10.107402082775,10.107402082775,9.6103167344423,9.886475261294,736400.0,11.06,10.33,10.973333333333297,0.09999999999999963,-0.21999999999999886,0.0366666666667097,True,-0.3100000000000005,-0.3100000000000005
5517,5517,5452717,FMBI,2012-02-13,11.32,11.46,11.222000000000001,11.44,159600.0,0.0,1.0,10.420381746540999,10.549255725738,10.330169961103,10.530845157282,159600.0,11.34,11.09,11.359999999999962,0.08000000000000007,-0.16999999999999993,0.54000000000004,True,0.07000000000000027,0.07000000000000027
5546,5546,5452746,FMBI,2012-03-26,12.23,12.36,12.06,12.3,475000.0,0.0,1.0,11.267215507757001,11.386981494348,11.110598448368002,11.331704885151998,475000.0,12.14,11.785,12.103333333333294,0.2900000000000009,-0.3099999999999987,0.9066666666667073,True,0.09999999999999963,0.09999999999999963
5611,5611,5452811,FMBI,2012-06-27,10.26,10.55,10.17,10.53,280500.0,0.01,1.0,9.4612767158661,9.728700716607,9.3782830604638,9.710257682073099,280500.0,10.36,10.15,10.2733333333333,0.009999999999999787,-0.08000000000000007,0.3900000000000361,True,0.14000000000000054,0.14000000000000054
5622,5622,5452822,FMBI,2012-07-13,10.76,10.94,10.72,10.9,444900.0,0.0,1.0,9.9223525792124,10.088339890017,9.885466510144699,10.051453820949,444900.0,10.79,10.6,10.743333333333302,0.07000000000000027,-0.1899999999999995,0.4566666666667008,True,0.14000000000000054,0.14000000000000054
5690,5690,5452890,FMBI,2012-10-18,12.91,13.05,12.76,12.77,599700.0,0.0,1.0,11.914434692151001,12.043638476574,11.776002065983,11.785230907728,599700.0,13.0,12.71,12.999999999999973,0.009999999999999787,-0.27999999999999936,0.08666666666669087,True,-0.17999999999999972,-0.17999999999999972
5723,5723,5452923,FMBI,2012-12-07,12.49,12.56,12.3812,12.53,161900.0,0.0,1.0,11.526823338882,11.591425231092998,11.426413540701999,11.56373870586,161900.0,12.46,12.33,12.439999999999976,0.09999999999999963,-0.08000000000000007,0.2800000000000207,True,0.029999999999999364,0.029999999999999364
5749,5749,5452949,FMBI,2013-01-16,13.11,13.16,13.03,13.12,337400.0,0.0,1.0,12.108706247816,12.154887431064001,12.034816354618002,12.117942484465,337400.0,13.14,12.94,13.04666666666665,0.10999999999999943,-0.16999999999999993,0.4933333333333518,True,0.07000000000000027,0.07000000000000027
5872,5872,5453072,FMBI,2013-07-15,14.62,14.82,14.51,14.77,176200.0,0.0,1.0,13.554188709272001,13.739608527456,13.45220780927,13.69325357291,176200.0,14.59,14.22,14.499999999999973,0.3699999999999992,-0.02000000000000135,1.1166666666666902,True,0.16000000000000014,0.16000000000000014
5896,5896,5453096,FMBI,2013-08-16,15.63,16.05,15.63,15.841,475400.0,0.0,1.0,14.490558791102,14.879940409289,14.490558791102,14.686176699287,475400.0,15.78,15.46,15.649999999999974,0.09000000000000162,-0.08999999999999986,0.1866666666666923,True,0.22999999999999865,0.22999999999999865
5927,5927,5453127,FMBI,2013-10-01,15.15,15.35,14.99,15.33,250400.0,0.0,1.0,14.082684211538,14.268594234132,13.933956193462,14.250003231873,250400.0,15.15,14.62,14.943333333333307,0.39000000000000057,-0.009999999999999787,0.0300000000000189,True,0.08000000000000007,0.08000000000000007
5993,5993,5453193,FMBI,2014-01-06,17.55,17.62,17.37,17.46,320900.0,0.0,1.0,16.37882163366001,16.444150266956,16.210833719468,16.294827676564,320900.0,17.64,17.378,17.499999999999996,0.08000000000000185,-0.07000000000000027,0.06666666666667709,True,0.02999999999999758,0.02999999999999758
6073,6073,5453273,FMBI,2014-05-01,16.35,16.54,16.06,16.43,488100.0,0.0,1.0,15.320966305334,15.499008115610001,15.049218279123002,15.395931278082,488100.0,16.46,16.05,16.449999999999974,0.02000000000000313,-0.1999999999999993,0.30000000000002913,True,0.129999999999999,0.129999999999999
6076,6076,5453276,FMBI,2014-05-06,16.31,16.44,16.1,16.1,348000.0,0.0,1.0,15.28348381896,15.405301899674999,15.086700765497,15.086700765497,348000.0,16.398,16.05,16.349999999999973,0.049999999999997165,-0.0400000000000027,0.15000000000002697,True,-0.16999999999999815,-0.16999999999999815
6123,6123,5453323,FMBI,2014-07-14,17.3,17.45,17.03,17.14,238300.0,0.0,1.0,16.287733445766,16.428956568128,16.033531825514,16.137095448579,238300.0,17.24,16.9001,17.176666666666648,0.19000000000000128,-0.3200000000000003,0.4766666666666879,True,-0.10999999999999943,-0.10999999999999943
6158,6158,5453358,FMBI,2014-09-02,16.96,17.19,16.92,17.0,356700.0,0.0,1.0,15.967627701745,16.1841698227,15.929968202448,16.005287201041,356700.0,16.96,16.77,16.896666666666658,0.13000000000000256,-0.16999999999999815,0.3166666666666842,True,0.05999999999999873,0.05999999999999873
