,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1065,1065,9146621,MRLN,2008-02-07,10.5,10.52,9.94,10.2,132200.0,0.0,1.0,7.3611865500549,7.375207857769199,6.9685899340518995,7.150866934339,132200.0,10.74,10.19,10.427366666666645,0.28800000000000026,-0.39000000000000057,0.9900000000000198,True,-0.23990000000000045,-0.23990000000000045
1112,1112,9146668,MRLN,2008-04-16,7.62,7.8,7.47,7.47,37600.0,0.0,1.0,5.3421182391827,5.4683100086122,5.2369584313247,5.2369584313247,37600.0,7.53,7.43,7.559999999999984,0.11000000000000032,-0.20000000000000015,0.03000000000001535,True,-0.15000000000000036,-0.15000000000000036
1150,1150,9146706,MRLN,2008-06-10,7.2,7.23,6.98,7.0,17700.0,0.0,1.0,5.0476707771805,5.0687027387520995,4.8934363923222,4.9074577000365975,17700.0,7.45,6.835,7.10333333333332,0.2599999999999998,-0.03000000000000025,0.5533333333333461,True,-0.3100000000000005,-0.3100000000000005
1206,1206,9146762,MRLN,2008-08-28,8.18,8.18,7.65,7.92,11900.0,0.0,1.0,5.734714855185598,5.734714855185598,5.3631502007542995,5.552437854898501,11900.0,8.13,7.55,8.093333333333321,0.3099999999999996,-0.14000000000000054,0.8333333333333428,True,-0.21999999999999972,-0.21999999999999972
1294,1294,9146850,MRLN,2009-01-05,2.85,2.85,2.49,2.52,43600.0,0.0,1.0,1.9980363493006,1.9980363493006,1.7456528104416,1.7666847720132,43600.0,2.55,2.49,2.6999999999999886,0.3500000000000001,-0.020000000000000014,0.046666666666677965,True,0.1299999999999999,0.1299999999999999
1314,1314,9146870,MRLN,2009-02-03,3.94,3.94,3.94,3.94,0.0,0.0,1.0,2.7621976197349,2.7621976197349,2.7621976197349,2.7621976197349,0.0,3.94,3.92,3.9299999999999895,0.020000000000000014,-0.48,0.10000000000001076,True,0.0,0.0
1354,1354,9146910,MRLN,2009-04-01,3.59,3.92,3.27,3.7,23000.0,0.0,1.0,2.516824734733,2.7481763120204996,2.2924838113028,2.5939419271622004,23000.0,4.02,3.426,3.696666666666657,0.08000000000000007,-0.5800000000000001,0.5766666666666773,True,0.020000000000000014,0.020000000000000014
1454,1454,9147010,MRLN,2009-08-24,8.1,8.1,7.76,8.06,23200.0,0.0,1.0,5.678629624328001,5.678629624328001,5.440267393183402,5.6505870088993,23200.0,8.12,6.84,7.563333333333322,1.2599999999999998,-0.14000000000000054,0.8800000000000088,True,-0.14999999999999947,-0.14999999999999947
1495,1495,9147051,MRLN,2009-10-21,7.6,7.6,7.45,7.56,42600.0,0.0,1.0,5.328096931468299,5.328096931468299,5.222937123610401,5.300054316039501,42600.0,7.6,7.39,7.519999999999987,0.1299999999999999,-0.7800000000000011,0.12666666666668025,True,-0.10999999999999943,-0.10999999999999943
1518,1518,9147074,MRLN,2009-11-23,7.1,7.14,7.08,7.09,1800.0,0.0,1.0,4.9775642386085,5.0056068540373,4.963542930894099,4.9705535847513,1800.0,7.25,7.07,7.133333333333322,0.029999999999999364,-0.05000000000000071,0.1000000000000094,True,0.0,0.0
1536,1536,9147092,MRLN,2009-12-18,7.66,8.15,7.66,8.0,12300.0,0.0,1.0,5.3701608546114015,5.713682893614,5.3701608546114015,5.608523085756099,12300.0,8.05,7.485,7.6899999999999915,0.009999999999999787,-0.16999999999999993,0.4266666666666765,True,0.41000000000000014,0.41000000000000014
1556,1556,9147112,MRLN,2010-01-20,9.65,9.76,9.02,9.56,39100.0,0.0,1.0,6.7652809721933,6.8423981646223995,6.32360977919,6.702185087478499,39100.0,9.86,9.26,9.553333333333322,0.25,-0.5999999999999996,1.5933333333333426,True,0.16000000000000014,0.16000000000000014
1566,1566,9147122,MRLN,2010-02-03,9.8,10.79,9.61,10.175,8800.0,0.0,1.0,6.8704407800512,7.5644955119135,6.7372383567645,7.133340299696,8800.0,9.94,9.53,9.696666666666657,0.2400000000000002,-0.21999999999999886,0.24666666666667855,True,0.21999999999999886,0.21999999999999886
1797,1797,9147353,MRLN,2011-01-03,12.75,13.02,12.66,12.97,16200.0,0.0,1.0,8.938583667923801,9.127871322068,8.875487783209,9.092818052782,16200.0,12.74,12.57,12.68333333333333,0.14000000000000054,-0.029999999999999364,0.5366666666666688,True,0.3000000000000007,0.3000000000000007
1845,1845,9147401,MRLN,2011-03-14,12.3,12.51,12.24,12.3,12300.0,0.0,1.0,8.62310424435,8.7703279753511,8.5810403212068,8.62310424435,12300.0,12.66,11.9,12.213333333333336,0.3000000000000007,-0.25,1.0899999999999979,True,-0.3800000000000008,-0.3800000000000008
1903,1903,9147459,MRLN,2011-06-06,12.095,12.22,11.76,11.96,21400.0,0.0,1.0,8.4793858402775,8.5670190134924,8.2445289360614,8.3847420132053,21400.0,12.38,11.9,12.021666666666668,0.19500000000000028,-0.18499999999999872,0.1416666666666675,True,-0.015000000000000568,-0.015000000000000568
1968,1968,9147524,MRLN,2011-09-07,11.24,11.33,10.72,10.83,29500.0,0.0,1.0,7.8799749354873,7.943070820202099,7.5154209349132,7.5925381273423,29500.0,11.64,10.94,11.153333333333327,0.25,-0.37999999999999895,1.4100000000000126,True,-0.41000000000000014,-0.41000000000000014
2001,2001,9147557,MRLN,2011-10-24,11.42,11.75,11.42,11.73,20000.0,0.0,1.0,8.0061667049168,8.2375182822042,8.0061667049168,8.2234969744899,20000.0,11.42,11.02,11.213333333333326,0.4000000000000004,-0.10999999999999943,0.4033333333333431,True,-0.25,-0.25
2033,2033,9147589,MRLN,2011-12-08,12.75,12.8,12.39,12.5,14900.0,0.0,1.0,8.9820099853388,9.0172335539087,8.728400291635099,8.805892142489,14900.0,12.99,12.63,12.766666666666666,0.009999999999999787,-0.09999999999999963,0.23000000000000576,True,-0.23000000000000045,-0.23000000000000045
2035,2035,9147591,MRLN,2011-12-12,12.73,12.98,12.645,12.93,13400.0,0.0,1.0,8.967920557910801,9.1440384007606,8.9080404913419,9.1088148321906,13400.0,13.0,12.52,12.666666666666664,0.21000000000000085,-0.009999999999999787,0.9833333333333396,True,0.25,0.25
2092,2092,9147648,MRLN,2012-03-06,14.88,15.05,14.16,14.16,19100.0,0.0,1.0,10.522825616950001,10.643046070907001,10.013656635484,10.013656635484,19100.0,15.11,14.72,15.126666666666658,0.12000000000000098,-0.8699999999999992,0.2933333333333437,True,-0.6100000000000012,-0.6100000000000012
2136,2136,9147692,MRLN,2012-05-08,14.18,14.88,14.18,14.79,18400.0,0.06,1.0,10.068480949412,10.565514564686,10.068480949412,10.501610242722,18400.0,14.809000000000001,13.33,14.16999999999998,0.16000000000000014,-0.4000000000000004,0.08333333333334814,True,0.5199999999999996,0.5199999999999996
2185,2185,9147741,MRLN,2012-07-18,17.16,17.41,16.87,17.07,25000.0,0.0,1.0,12.184424054435999,12.361936059891,11.978510128108,12.120519732472,25000.0,17.3,16.67,16.87999999999997,0.4600000000000009,-0.05999999999999873,0.9416666666666876,True,-0.07000000000000027,-0.07000000000000027
2308,2308,9147864,MRLN,2013-01-15,20.86,21.78,20.66,21.57,17400.0,0.0,1.0,14.946468580716,15.605660867114,14.80316590976,15.455193062610002,17400.0,21.01,20.45,21.013333333333314,0.3999999999999986,-1.0700000000000005,2.063333333333347,True,0.6999999999999993,0.6999999999999993
2362,2362,9147918,MRLN,2013-04-04,23.01,23.44,22.69,22.86,17800.0,0.0,1.0,16.562289663496,16.871797901449,16.331957951531,16.454321673512002,17800.0,23.25,22.4801,23.09999999999998,0.14000000000000054,-0.2099999999999973,1.940000000000026,True,-0.4800000000000004,-0.4800000000000004
2364,2364,9147920,MRLN,2013-04-08,22.68,22.77,21.83,22.42,14000.0,0.0,1.0,16.324760085532,16.389540879522,15.712941475624001,16.13761556956,14000.0,23.1,21.23,22.73999999999998,0.14999999999999858,-0.19000000000000128,1.3000000000000218,True,-0.28000000000000114,-0.28000000000000114
2446,2446,9148002,MRLN,2013-08-02,23.38,23.4,23.13,23.21,16700.0,0.0,1.0,16.895952084829,16.910405422797,16.715285360227,16.7730987121,16700.0,23.7,22.271,23.41666666666666,0.28999999999999915,-0.7300000000000004,0.5066666666666677,True,-0.14000000000000054,-0.14000000000000054
2457,2457,9148013,MRLN,2013-08-19,24.14,24.33,23.5,23.88,44800.0,0.0,1.0,17.523986717438,17.661913704857,17.059390549287,17.335244524126,44800.0,24.48,23.81,23.97666666666666,0.33000000000000185,-0.05999999999999873,0.9033333333333396,True,-0.24000000000000196,-0.24000000000000196
2476,2476,9148032,MRLN,2013-09-16,25.47,25.4995,25.0,25.06,53600.0,0.0,1.0,19.969225579706,19.992354443255998,19.600731821463,19.647773577834002,53600.0,25.539,24.75,25.22666666666666,0.4800000000000004,-0.7900000000000027,1.0266666666666815,True,-0.41000000000000014,-0.41000000000000014
2512,2512,9148068,MRLN,2013-11-05,27.3199,27.3199,26.01,26.51,9400.0,0.0,1.0,21.419601331566998,21.419601331566998,20.39260138705,20.784616023479,9400.0,26.84,26.0275,27.029966666666667,1.0198999999999998,-0.3800999999999988,0.9499000000000066,True,-0.24990000000000026,-0.24990000000000026
2548,2548,9148104,MRLN,2013-12-27,25.62,25.63,25.09,25.3,9500.0,0.0,1.0,20.176503318717998,20.184378612754,19.759112734842,19.924493909585,9500.0,25.57,25.12,25.53,0.5,-0.4699999999999989,2.553333333333338,True,-0.3200000000000003,-0.3200000000000003
2645,2645,9148201,MRLN,2014-05-19,19.65,19.9,19.65,19.78,17800.0,0.0,1.0,15.636713727389,15.8356541056,15.636713727389,15.740162724059,17800.0,19.68,19.17,19.579999999999988,0.11999999999999746,-0.5600000000000023,1.393333333333338,True,0.010000000000001565,0.010000000000001565
2694,2694,9148250,MRLN,2014-07-29,18.64,19.69,18.35,18.35,13700.0,0.0,1.0,14.832994599416,15.668544187902999,14.602223760690999,14.602223760690999,13700.0,18.599,18.0,18.453333333333315,0.28999999999999915,-0.4600000000000009,0.12333333333334905,True,0.030000000000001137,0.030000000000001137
2769,2769,9148325,MRLN,2014-11-12,19.94,19.99,19.48,19.96,22450.0,0.0,1.0,16.074442901079,16.114749929417,15.703618240372,16.090565712414,22450.0,20.17,19.47,19.786666666666637,0.4700000000000024,-0.1999999999999993,0.523333333333369,True,0.01999999999999957,0.01999999999999957
2807,2807,9148363,MRLN,2015-01-08,20.16,20.2436,19.79,19.93,76368.0,0.0,1.0,16.251793825765,16.319187177146002,15.953521816066,16.066381495411,76368.0,20.27,19.84,20.06999999999995,0.14000000000000054,-0.21000000000000085,0.8900000000000432,True,-0.33999999999999986,-0.33999999999999986
2843,2843,9148399,MRLN,2015-03-03,18.66,18.94,18.49,18.87,14909.0,0.0,1.0,15.153844684033,15.381233564608,15.015787149398001,15.324386344464,14909.0,18.98,18.12,18.643333333333274,0.08000000000000185,-0.3099999999999987,1.1591000000000555,True,-0.03999999999999915,-0.03999999999999915
2863,2863,9148419,MRLN,2015-03-31,20.3,20.3,20.02,20.03,9181.0,0.0,1.0,16.485693841687,16.485693841687,16.258304961112,16.266425992561,9181.0,20.55,19.98,20.37333333333328,0.129999999999999,-0.02999999999999758,0.1866666666667172,True,-0.3000000000000007,-0.3000000000000007
2942,2942,9148498,MRLN,2015-07-23,17.42,17.4257,16.93,16.93,18969.0,0.0,1.0,14.240055266054,14.244714756009,13.839502620798,13.839502620798,18969.0,17.56,17.16,17.349999999999955,0.24000000000000196,-0.129999999999999,0.9366666666667172,True,-0.4000000000000021,-0.4000000000000021
2986,2986,9148542,MRLN,2015-09-24,15.52,15.755,15.17,15.7,99009.0,0.0,1.0,14.529898000091,14.749906120583,14.202226331275,14.698414858339998,99009.0,15.83,14.98,15.266666666666625,0.5399999999999991,-0.9000000000000021,1.286666666666706,True,0.21000000000000085,0.21000000000000085
3159,3159,9148715,MRLN,2016-06-02,15.1106,15.14,14.96,15.04,11511.0,0.0,1.0,14.532975153044,14.561251294923999,14.388132058921,14.465073941589,11511.0,15.3,14.99,15.062199999999955,0.09460000000000156,-0.23939999999999986,0.413933333333377,True,-0.15859999999999985,-0.15859999999999985
3161,3161,9148717,MRLN,2016-06-06,14.98,15.57,14.97,15.43,15790.0,0.0,1.0,14.407367529588,14.974813914265,14.397749794254999,14.840165619596,15790.0,15.245,14.91,15.014199999999956,0.02800000000000047,-0.03599999999999781,0.7266666666667074,True,0.3899999999999988,0.3899999999999988
3204,3204,9148760,MRLN,2016-08-05,18.24,18.72,18.14,18.45,24364.0,0.0,1.0,17.678289253539997,18.143507391791,17.581368808071,17.881822189024998,24364.0,18.44,18.0,18.309999999999963,0.009999999999998009,-0.4400000000000013,0.6266666666667007,True,0.360000000000003,0.360000000000003
3251,3251,9148807,MRLN,2016-10-12,19.5,19.5,18.031,19.44,22582.0,0.0,1.0,18.899486866449,18.899486866449,17.47572552251,18.841334599168,22582.0,19.51,19.34,19.466666666666622,0.10999999999999943,-0.10000000000000142,0.6533333333333893,True,-0.23999999999999844,-0.23999999999999844
3253,3253,9148809,MRLN,2016-10-14,19.3,19.54,18.25,19.46,15136.0,0.0,1.0,18.705645975511,18.938255044637,17.687981298087,18.860718688261002,15136.0,19.33,19.05,19.35333333333328,0.03999999999999915,-0.08999999999999986,0.12000000000005072,True,0.23999999999999844,0.23999999999999844
3363,3363,9148919,MRLN,2017-03-24,25.05,25.55,24.9,25.55,18622.0,0.0,1.0,24.630442694514,25.122068297199,24.482955013709002,25.122068297199,18622.0,25.7,24.25,24.59999999999995,0.8000000000000007,-0.6499999999999986,0.050000000000046896,True,0.5,0.5
3386,3386,9148942,MRLN,2017-04-27,25.6,25.6,25.32,25.55,34240.0,0.0,1.0,25.171230857468,25.171230857468,24.895920519963997,25.122068297199,34240.0,25.6,25.2,25.54999999999996,0.15000000000000213,-0.1999999999999993,0.3333333333333748,True,0.1999999999999993,0.1999999999999993
3415,3415,9148971,MRLN,2017-06-08,24.95,25.7,24.15,25.3,23960.0,0.0,1.0,24.670049158730997,25.411633802781,23.879025538411003,25.016121992621002,23960.0,24.9,23.8,24.633333333333287,0.8499999999999979,-0.9000000000000021,3.907985046680551e-14,True,0.25,0.25
3426,3426,9148982,MRLN,2017-06-23,24.75,25.75,24.405,25.65,122925.0,0.0,1.0,24.472293253651,25.461072779050998,24.131164317388002,25.362194826511,122925.0,24.8153,24.45,24.76666666666661,0.10000000000000142,-0.3999999999999986,4.618527782440651e-14,True,0.6499999999999986,0.6499999999999986
3433,3433,9148989,MRLN,2017-07-05,25.6,25.6,25.0,25.0,15041.0,0.0,1.0,25.312755850240997,25.312755850240997,24.719488135001,24.719488135001,15041.0,25.7,24.95,25.383333333333283,0.4500000000000029,-0.2999999999999972,0.3333333333333819,True,-0.75,-0.75
3435,3435,9148991,MRLN,2017-07-07,25.05,25.05,24.75,24.8,23698.0,0.0,1.0,24.768927111271,24.768927111271,24.472293253651,24.521732229920996,23698.0,25.195,24.75,25.166666666666607,0.1999999999999993,-0.09999999999999787,0.15000000000005187,True,-0.3000000000000007,-0.3000000000000007
3457,3457,9149013,MRLN,2017-08-08,25.55,26.35,25.35,25.7,13337.0,0.0,1.0,25.401206322795,26.196547420965,25.202371048253003,25.550332778702,13337.0,25.65,25.175,25.533333333333275,0.10000000000000142,-0.1999999999999993,0.7166666666667183,True,0.14999999999999858,0.14999999999999858
3511,3511,9149067,MRLN,2017-10-24,29.1,29.4,29.0,29.1,11008.0,0.0,1.0,28.930532445923,29.228785357737003,28.831114808652,28.930532445923,11008.0,29.15,28.85,29.03333333333329,0.15000000000000213,-0.25,0.15000000000005542,True,0.0,0.0
3528,3528,9149084,MRLN,2017-11-17,22.7,23.1,22.5,23.05,15974.0,0.0,1.0,22.7,23.1,22.5,23.05,15974.0,23.3,22.6,22.75666666666662,0.09999999999999787,-0.25,0.2866666666667186,True,-0.09999999999999787,-0.09999999999999787
