,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
777,777,13430403,TIF,1991-01-25,36.5,36.5,36.0,36.0,45700.0,0.0,1.0,3.3480705162087,3.3480705162087,3.3022065365346003,3.3022065365346003,365600.0,37.0,36.0,36.5,0.25,-1.75,1.2933333333333294,True,-0.25,-0.25
829,829,13430455,TIF,1991-04-11,48.5,50.88,48.5,49.88,116900.0,0.0,1.0,4.455467342226299,4.6741067705664,4.455467342226299,4.5822414645411,935200.0,48.62,48.25,48.45666666666667,0.25,-1.0,1.5433333333333294,True,1.3800000000000026,1.3800000000000026
844,844,13430470,TIF,1991-05-02,53.0,54.38,53.0,54.38,116800.0,0.0,1.0,4.86886121934,4.9956353416549,4.86886121934,4.9956353416549,934400.0,52.75,51.5,53.0,0.75,-0.11999999999999746,1.1266666666666652,True,1.75,1.75
1065,1065,13430691,TIF,1992-03-17,48.5,50.25,48.25,49.62,94000.0,0.0,1.0,4.4807381431127,4.6424142616785975,4.4576415547460995,4.5842108589949015,752000.0,48.5,48.12,48.75333333333333,0.11999999999999746,-1.1199999999999974,2.5,True,1.3800000000000026,1.3800000000000026
1397,1397,13431023,TIF,1993-07-09,31.88,32.0,31.5,31.5,41300.0,0.0,1.0,2.981135605701,2.9923569442419,2.9456013669881,2.9456013669881,330400.0,31.75,31.62,31.79333333333333,0.259999999999998,-0.7399999999999984,0.7166666666666615,True,-0.37999999999999895,-0.37999999999999895
1459,1459,13431085,TIF,1993-10-06,29.25,30.12,29.25,29.88,23600.0,0.0,1.0,2.7418309123118996,2.823382806114,2.7418309123118996,2.8008857319617,188800.0,29.25,28.5,28.95666666666667,0.629999999999999,-0.129999999999999,0.8733333333333348,True,0.629999999999999,0.629999999999999
1479,1479,13431105,TIF,1993-11-03,32.62,33.0,32.25,32.38,97500.0,0.0,1.0,3.0577273285339,3.0933476959417003,3.0230443392157,3.0352302543816,780000.0,32.62,32.5,32.62333333333333,0.11999999999999746,-0.13000000000000256,0.11999999999999746,True,-0.5,-0.5
1571,1571,13431197,TIF,1994-03-16,31.75,31.88,31.5,31.62,8500.0,0.0,1.0,2.9888780106447,3.0011159363576,2.9653435381198996,2.9766400849318,68000.0,31.75,31.38,31.75,0.129999999999999,-0.6300000000000026,1.2099999999999973,True,0.5,0.5
1692,1692,13431318,TIF,1994-09-08,37.5,37.62,37.38,37.5,12300.0,0.0,1.0,3.5371317790384,3.5484506007312997,3.5258129573455,3.5371317790384,98400.0,37.25,36.88,37.20666666666667,0.5,-0.25,0.2533333333333303,True,0.0,0.0
1891,1891,13431517,TIF,1995-06-22,34.12,34.75,34.12,34.75,20100.0,0.0,1.0,3.2436578133601004,3.3035495021766,3.2436578133601004,3.3035495021766,160800.0,34.12,33.5,34.5,0.11999999999999746,-1.3800000000000026,1.1233333333333275,True,0.6300000000000026,0.6300000000000026
1978,1978,13431604,TIF,1995-10-25,44.62,44.62,44.0,44.0,55800.0,0.0,1.0,4.2425471993274,4.2425471993274,4.1835965210759,4.1835965210759,446400.0,44.62,43.12,43.74666666666667,1.5,-0.38000000000000256,4.159999999999997,True,-0.7399999999999949,-0.7399999999999949
2075,2075,13431701,TIF,1996-03-14,54.12,54.5,54.12,54.12,65600.0,0.0,1.0,5.1528521630787,5.1890325736842,5.1528521630787,5.1528521630787,524800.0,54.38,53.12,53.91666666666666,0.7399999999999949,-0.13000000000000256,0.576666666666668,True,-0.2399999999999949,-0.2399999999999949
2126,2126,13431752,TIF,1996-05-28,77.0,77.38,76.62,77.0,112500.0,0.0,1.0,7.3408414593242,7.377068988604,7.3046139300444,7.3408414593242,900000.0,77.5,75.75,76.66666666666667,0.8799999999999955,-1.25,11.916666666666671,True,-0.25,-0.25
2130,2130,13431756,TIF,1996-06-03,75.62,75.62,74.88,75.12,66300.0,0.0,1.0,7.2092783266764995,7.2092783266764995,7.1387299801843,7.161610524992597,530400.0,76.25,73.38,75.45666666666666,0.37000000000000455,-1.1299999999999957,1.2033333333333331,True,-0.5,-0.5
2156,2156,13431782,TIF,1996-07-10,72.88,73.5,69.75,70.88,166400.0,0.0,1.0,6.958073271536598,7.0172665403120975,6.6592427372349,6.7671272432288,1331200.0,72.88,71.5,72.21,1.3799999999999957,-0.6200000000000045,2.5033333333333303,True,-2.8799999999999955,-2.8799999999999955
2217,2217,13431843,TIF,1996-10-04,41.125,41.75,40.875,41.75,86100.0,0.0,1.0,7.8625329681388,7.982024350633299,7.814736415141,7.982024350633299,344400.0,40.75,40.0,40.748333333333335,1.125,-0.75,1.75,True,0.25500000000000256,0.25500000000000256
2366,2366,13431992,TIF,1997-05-08,40.0,41.5,39.75,40.5,198700.0,0.0,1.0,7.6680345990317,7.955585896495402,7.6201093827877,7.7638850315196,794800.0,40.75,38.75,39.46,1.1199999999999974,-0.75,2.5800000000000054,True,0.75,0.75
2509,2509,13432135,TIF,1997-12-01,38.38,38.44,37.25,37.25,193500.0,0.0,1.0,7.379444215024001,7.3909806051465,7.1621755343836,7.1621755343836,774000.0,38.44,37.63,38.25333333333333,0.75,-0.25,2.086666666666673,True,-1.1300000000000026,-1.1300000000000026
2563,2563,13432189,TIF,1998-02-19,43.44,44.5,43.13,43.94,301200.0,0.0,1.0,8.3681226022607,8.5723171224816,8.308405336913099,8.4644407721762,1204800.0,43.69,43.31,43.65,0.059999999999995175,-0.5,3.2100000000000013,True,0.4400000000000048,0.4400000000000048
2573,2573,13432199,TIF,1998-03-05,45.75,46.13,45.25,46.0,109000.0,0.0,1.0,8.8131125472704,8.8863143564062,8.716794377354901,8.861271632228199,436000.0,46.63,44.0,45.52333333333333,0.5600000000000023,-1.25,2.1000000000000014,True,-0.3100000000000023,-0.3100000000000023
2585,2585,13432211,TIF,1998-03-23,49.0,49.06,48.13,48.13,93400.0,0.0,1.0,9.4526131104654,9.4641877387639,9.2847810001367,9.2847810001367,373600.0,49.56,48.44,48.77333333333333,0.36999999999999744,-0.38000000000000256,3.0,True,-0.8699999999999974,-0.8699999999999974
2587,2587,13432213,TIF,1998-03-25,48.38,50.5,48.38,50.13,232900.0,0.0,1.0,9.3330086180473,9.741978817928599,9.3330086180473,9.670601943421,931600.0,48.69,47.75,48.50333333333333,0.25,-0.25,0.81666666666667,True,1.3699999999999974,1.3699999999999974
2622,2622,13432248,TIF,1998-05-14,45.5,46.0,45.5,45.69,33900.0,0.0,1.0,8.777426459717901,8.873881695539,8.777426459717901,8.8140794493299,135600.0,46.69,45.31,45.62666666666666,0.11999999999999746,-0.6300000000000026,1.0200000000000031,True,0.38000000000000256,0.38000000000000256
2631,2631,13432257,TIF,1998-05-28,47.06,47.81,46.81,47.81,86100.0,0.0,1.0,9.0783667954796,9.223049649211301,9.0301391775691,9.223049649211301,344400.0,47.88,46.0,46.66666666666666,1.0600000000000025,-0.5700000000000003,1.2233333333333365,True,0.8799999999999955,0.8799999999999955
2735,2735,13432361,TIF,1998-10-23,33.56,34.38,33.31,34.25,258900.0,0.0,1.0,6.5036058804707,6.6625140098505,6.45515828005,6.6373212576317,1035600.0,35.0,31.5,32.56333333333333,1.9300000000000035,-0.3200000000000003,5.3933333333333335,True,0.4399999999999977,0.4399999999999977
2857,2857,13432483,TIF,1999-04-21,79.5,80.69,78.25,80.19,246100.0,0.0,1.0,15.459096388167,15.690496698882999,15.216028834893999,15.593269677574,984400.0,79.69,76.75,79.62333333333333,2.1899999999999977,-0.18999999999999773,1.25,True,0.8100000000000023,0.8100000000000023
2894,2894,13432520,TIF,1999-06-14,82.75,83.06,81.38,81.88,110800.0,0.0,1.0,16.091072026677,16.151352779889,15.82466998829,15.921897009598998,443200.0,83.44,81.56,82.5,0.5600000000000023,-1.25,1.1466666666666612,True,-0.6200000000000045,-0.6200000000000045
3022,3022,13432648,TIF,1999-12-14,80.25,80.25,76.56,79.13,426500.0,0.0,1.0,31.283050281131,31.283050281131,29.844614698111,30.846451946989003,853000.0,79.56,76.5,78.08333333333336,3.75,-1.0,4.309999999999988,True,-1.0,-1.0
3038,3038,13432664,TIF,2000-01-06,83.25,84.0,75.5,77.0,1428900.0,0.0,1.0,32.476345954966995,32.768925648255,29.453022457658,30.038181844234,2857800.0,82.38,79.56,83.17000000000002,0.8700000000000045,-5.75,1.84999999999998,True,-1.25,-1.25
3081,3081,13432707,TIF,2000-03-09,63.0,65.94,62.5,65.25,518100.0,0.0,1.0,24.57669423619101,25.72360663388,24.381641107332,25.454433316055002,1036200.0,63.44,61.44,63.64666666666668,1.0600000000000025,-5.5,3.4133333333333202,True,3.25,3.25
3102,3102,13432728,TIF,2000-04-07,76.5,76.94,73.5,76.69,479600.0,0.0,1.0,29.865634845627998,30.037411046047,28.694433479133,29.939810932173,959200.0,77.38,72.13,77.42000000000002,0.6200000000000045,-8.5,3.7699999999999823,True,0.4399999999999977,0.4399999999999977
3194,3194,13432820,TIF,2000-08-18,40.75,41.56,40.63,41.25,1074600.0,0.0,1.0,31.858652446514,32.491916458333996,31.764835555874,32.249556157514,1074600.0,41.5,38.56,39.853333333333346,2.1899999999999977,-2.9399999999999977,3.0633333333333117,True,0.25,0.25
3244,3244,13432870,TIF,2000-10-30,38.38,40.81,38.25,40.56,527000.0,0.0,1.0,30.03605476993,31.937764334571,29.934317221204,31.742115202406996,527000.0,39.0,36.63,37.62666666666669,1.6300000000000026,-1.0599999999999952,4.23333333333332,True,2.18,2.18
3377,3377,13433003,TIF,2001-05-11,32.82,32.82,32.0,32.3,824500.0,0.0,1.0,25.754217009843998,25.754217009843998,25.110753940128998,25.346167258317,824500.0,33.3,31.89,32.313333333333354,0.9299999999999996,-0.38000000000000256,3.653333333333311,True,0.9799999999999968,0.9799999999999968
3391,3391,13433017,TIF,2001-06-01,34.7,35.99,34.58,35.68,906800.0,0.0,1.0,27.229473803827,28.241751072038003,27.135308476552,27.998490643243,906800.0,35.0,34.25,34.65333333333336,0.4500000000000029,-1.1999999999999955,0.6366666666666347,True,0.7299999999999969,0.7299999999999969
3417,3417,13433043,TIF,2001-07-10,35.2,35.28,34.69,34.73,1048100.0,0.0,1.0,27.654781113842002,27.717632889101,27.254101046568,27.285526934197,1048100.0,35.4,34.75,35.13333333333333,0.3400000000000034,-0.7399999999999949,0.423333333333332,True,-1.3000000000000045,-1.3000000000000045
3429,3429,13433055,TIF,2001-07-26,36.43,37.19,36.43,37.19,883600.0,0.0,1.0,28.621127158445,29.218219023403,28.621127158445,29.218219023403,883600.0,36.75,35.6,36.62333333333334,0.03999999999999915,-0.8699999999999974,1.4599999999999935,True,0.7599999999999979,0.7599999999999979
3514,3514,13433140,TIF,2001-11-30,28.8,28.88,28.28,28.8,560800.0,0.0,1.0,22.667316197131,22.730280964345997,22.258045210239,22.667316197131,560800.0,28.9,27.76,28.613333333333344,0.7600000000000016,-0.09999999999999787,1.2499999999999891,True,-0.3500000000000014,-0.3500000000000014
3546,3546,13433172,TIF,2002-01-17,33.9,34.18,33.8,33.89,587400.0,0.0,1.0,26.719436278622,26.940127787707,26.640617882519003,26.711554439011003,587400.0,34.29,33.75,33.940000000000026,0.0799999999999983,-0.4500000000000029,1.8699999999999832,True,-0.25,-0.25
3555,3555,13433181,TIF,2002-01-31,35.0,35.84,34.8,35.7,955600.0,0.0,1.0,27.586438635745,28.248513163003,27.428801843541002,28.138167408460003,955600.0,35.03,34.4,35.34666666666671,0.10999999999999943,-0.38000000000000256,0.9099999999999752,True,0.7899999999999991,0.7899999999999991
3589,3589,13433215,TIF,2002-03-21,36.4,36.4,35.51,36.29,430000.0,0.0,1.0,28.720903904689003,28.720903904689003,28.018662023502003,28.634109964317002,430000.0,36.8,36.07,36.46000000000005,0.3299999999999983,-1.0500000000000045,1.7399999999999525,True,-0.10999999999999943,-0.10999999999999943
3622,3622,13433248,TIF,2002-05-08,39.25,39.79,38.9,39.49,726100.0,0.0,1.0,30.969655996127,31.395735339768,30.693493458582,31.159024593301,726100.0,39.35,38.76,39.24666666666671,0.14999999999999858,-0.6000000000000014,2.6699999999999515,True,-0.24000000000000196,-0.24000000000000196
3699,3699,13433325,TIF,2002-08-27,25.55,25.55,24.5,24.56,552200.0,0.0,1.0,20.181653800899998,20.181653800899998,19.352270767986,19.399664084153,552200.0,25.5,24.6,25.36000000000004,0.3500000000000014,-0.129999999999999,3.246666666666627,True,-1.25,-1.25
3831,3831,13433457,TIF,2003-03-07,23.0,23.29,22.55,23.06,739900.0,0.0,1.0,18.225550466344,18.455350885268,17.868963609394,18.273095380604,739900.0,23.4,22.55,22.87333333333336,0.2699999999999996,-0.6099999999999994,0.05333333333331325,True,-0.10000000000000142,-0.10000000000000142
3844,3844,13433470,TIF,2003-03-26,26.34,26.39,26.0,26.2,866600.0,0.0,1.0,20.904083340855,20.943764592451,20.634250830000997,20.792975836386002,866600.0,26.46,25.53,25.996666666666695,0.6900000000000013,-0.4600000000000009,3.7499999999999822,True,-0.6400000000000006,-0.6400000000000006
3884,3884,13433510,TIF,2003-05-22,29.78,30.85,29.75,30.5,1082100.0,0.0,1.0,23.634153450671,24.483332234828,23.610344699713,24.205563473655,1082100.0,30.5,29.36,29.80333333333336,0.01999999999999957,-0.9599999999999972,1.0166666666666409,True,0.7099999999999973,0.7099999999999973
3927,3927,13433553,TIF,2003-07-24,34.49,35.0,34.49,34.5,388600.0,0.0,1.0,27.413638008218,27.819000588218003,27.413638008218,27.421586294101,388600.0,34.46,33.76,34.57,0.060000000000002274,-0.7100000000000009,0.6566666666666663,True,0.019999999999996017,0.019999999999996017
3953,3953,13433579,TIF,2003-08-29,38.46,38.92,38.25,38.92,472300.0,0.0,1.0,30.569107503511,30.934728654099,30.402193499981,30.934728654099,472300.0,38.9,37.77,38.14333333333335,0.490000000000002,-0.4399999999999977,1.3566666666666478,True,0.21000000000000085,0.21000000000000085
3962,3962,13433588,TIF,2003-09-12,38.33,39.25,37.51,39.13,1083700.0,0.0,1.0,30.46577978704001,31.197022088216,29.814020344688,31.101642657628002,1083700.0,38.84,37.56,37.90000000000005,0.7299999999999969,-0.75,0.039999999999970726,True,0.8500000000000014,0.8500000000000014
4023,4023,13433649,TIF,2003-12-09,43.06,43.37,42.05,42.06,680200.0,0.0,1.0,34.268467419640004,34.515174918481,33.464678471803005,33.472636778217,680200.0,43.1,42.49,42.750000000000036,0.5700000000000003,-0.8900000000000006,0.4899999999999452,True,-0.7800000000000011,-0.7800000000000011
4042,4042,13433668,TIF,2004-01-07,43.8,43.8,42.4,43.06,1446600.0,0.0,1.0,34.89809382297,34.89809382297,33.782629636848,34.308491324590996,1446600.0,43.82,43.1,43.550000000000026,0.5,-1.3900000000000006,0.40666666666664497,True,-0.4499999999999957,-0.4499999999999957
4122,4122,13433748,TIF,2004-05-03,39.01,39.44,38.68,39.1,769500.0,0.0,1.0,31.121832264408997,31.46488245343,30.858561189114,31.193633466761998,769500.0,39.45,38.75,39.269999999999946,0.009999999999998009,-1.6900000000000048,0.11666666666670975,True,0.25,0.25
4257,4257,13433883,TIF,2004-11-12,30.2,31.38,29.91,31.19,3033400.0,0.0,1.0,24.17744159558,25.122123088388,23.94527411006,24.970013356495,3033400.0,30.31,29.55,30.60999999999996,0.4699999999999989,-2.2799999999999976,1.3433333333333763,True,1.3500000000000014,1.3500000000000014
4295,4295,13433921,TIF,2005-01-07,31.75,32.51,31.23,31.5,6168400.0,0.0,1.0,25.467613035505,26.077231489269,25.050505672403997,25.267080649399,6168400.0,30.95,30.21,31.249999999999943,0.8999999999999986,-0.05000000000000071,0.5566666666667288,True,-0.3500000000000014,-0.3500000000000014
4325,4325,13433951,TIF,2005-02-22,31.15,31.17,30.5,30.75,1152300.0,0.0,1.0,24.986335308850002,25.002377899739,24.464951104974,24.665483491079996,1152300.0,31.36,30.63,30.99333333333327,0.4699999999999989,-0.0400000000000027,0.4133333333334015,True,-0.389999999999997,-0.389999999999997
4385,4385,13434011,TIF,2005-05-18,30.25,30.93,29.91,30.65,1823300.0,0.0,1.0,24.310171865415,24.856648456107997,24.036933570068,24.63162868347,1823300.0,29.97,29.29,29.69333333333329,0.8500000000000014,-0.75,0.06666666666671972,True,0.4200000000000017,0.4200000000000017
4450,4450,13434076,TIF,2005-08-19,34.5,34.6,34.0,34.2,716500.0,0.0,1.0,27.793027593841,27.873587094113002,27.390230092480998,27.551349093025,716500.0,34.73,33.83,34.39999999999996,0.20000000000000284,-0.8200000000000003,0.6133333333333724,True,-0.259999999999998,-0.259999999999998
4470,4470,13434096,TIF,2005-09-19,37.76,37.82,37.13,37.37,982900.0,0.0,1.0,30.483714902926003,30.532153009233,29.975114786696,30.168867211926,982900.0,37.85,37.02,37.60999999999995,0.4099999999999966,-1.240000000000002,0.8666666666667098,True,-0.35999999999999943,-0.35999999999999943
4488,4488,13434114,TIF,2005-10-13,38.9,39.45,38.18,38.55,1881600.0,0.0,1.0,31.40403892277,31.848054897257,30.822781647079,31.121483302643,1881600.0,39.25,37.91,38.86666666666663,0.14999999999999858,-0.6600000000000037,0.3700000000000472,True,-0.28000000000000114,-0.28000000000000114
4513,4513,13434139,TIF,2005-11-17,41.62,42.17,41.6,42.17,1063100.0,0.0,1.0,33.599899742049,34.043915716535004,33.583753706613,34.043915716535004,1063100.0,41.61,40.78,41.55666666666661,0.3200000000000003,-0.12000000000000455,2.526666666666713,True,1.3300000000000054,1.3300000000000054
4554,4554,13434180,TIF,2006-01-19,39.56,39.95,39.33,39.77,630100.0,0.0,1.0,32.002085272327,32.317576001756,31.816026637023,32.171964895866,630100.0,39.88,39.09,39.49333333333326,0.2700000000000031,-0.519999999999996,0.97000000000007,True,0.39000000000000057,0.39000000000000057
4602,4602,13434228,TIF,2006-03-29,38.76,38.7636,37.65,37.82,1844800.0,0.0,1.0,31.419078100531,31.421996281159,30.519305740067,30.657108714192,1844800.0,38.95,36.95,38.31333333333325,1.3999999999999986,-0.24000000000000196,1.5733333333334016,True,-0.9799999999999968,-0.9799999999999968
4671,4671,13434297,TIF,2006-07-07,33.0,33.09,32.49,32.6,888100.0,0.0,1.0,26.830440189900997,26.903614117691998,26.415787932420997,26.505222733053998,888100.0,33.27,32.32,32.82999999999993,0.5600000000000023,-0.02000000000000313,0.4333333333334153,True,-0.20000000000000284,-0.20000000000000284
4707,4707,13434333,TIF,2006-08-28,30.92,31.95,30.92,31.89,1280200.0,0.0,1.0,25.13930941429501,25.976744365677,25.13930941429501,25.92796174715,1280200.0,31.259,30.6,31.163333333333238,0.19000000000000128,-1.5700000000000005,0.6100000000000847,True,0.9699999999999988,0.9699999999999988
4787,4787,13434413,TIF,2006-12-20,39.08,39.9,39.01,39.52,1666700.0,0.0,1.0,31.952700723844,32.623151455511,31.895467124798998,32.312454774983,1666700.0,39.13,37.45,38.44333333333322,1.2800000000000011,-0.4600000000000009,0.1833333333334295,True,0.4400000000000048,0.4400000000000048
4798,4798,13434424,TIF,2007-01-09,38.8,39.71,38.73,39.62,1660100.0,0.0,1.0,31.723766327665,32.467803115247,31.66653272862,32.394217059332,1660100.0,38.86,38.17,38.82666666666656,0.1599999999999966,-0.6500000000000057,1.0658141036401503e-13,True,0.5100000000000051,0.5100000000000051
4844,4844,13434470,TIF,2007-03-16,42.87,43.2,42.51,42.71,1065800.0,0.1,1.0,35.133559882529,35.404007159441,34.838526489533,35.002433930086,1065800.0,43.04,42.34,42.61666666666657,0.5299999999999939,-0.4200000000000017,0.11000000000009892,True,-0.1699999999999946,-0.1699999999999946
4867,4867,13434493,TIF,2007-04-19,48.69,49.0,47.86,48.63,1028900.0,0.0,1.0,39.90326640262,40.157322935477,39.223050524325,39.854094170454005,1028900.0,48.84,47.85,48.483333333333256,0.6400000000000006,-0.060000000000002274,2.2800000000000864,True,0.5500000000000043,0.5500000000000043
4968,4968,13434594,TIF,2007-09-12,49.58,50.22,49.4,49.94,2142000.0,0.0,1.0,40.732366548696,41.258157484379,40.584487848035,41.028123950017,2142000.0,50.23,48.95,49.333333333333314,0.5799999999999983,-0.010000000000005116,3.2000000000000317,True,0.7899999999999991,0.7899999999999991
5027,5027,13434653,TIF,2007-12-05,48.0,48.4,47.04,47.69,2287700.0,0.0,1.0,39.543961474216,39.873494486501,38.753082244731004,39.288573389695,2287700.0,47.94,45.44,47.06,1.8200000000000005,-2.0499999999999967,1.4666666666666686,True,-0.8299999999999983,-0.8299999999999983
5132,5132,13434758,TIF,2008-05-07,42.69,44.12,42.47,42.51,1060900.0,0.0,1.0,35.427197971749,36.613913668624,35.244626326075,35.277821170742996,1060900.0,43.05,41.65,43.11000000000002,0.28000000000000114,-2.0800000000000054,0.993333333333304,True,-0.12999999999999545,-0.12999999999999545
5144,5144,13434770,TIF,2008-05-23,46.95,46.95,45.3,46.11,1828700.0,0.0,1.0,38.962448928873,38.962448928873,37.593161586325,38.265357190849,1828700.0,48.15,46.1,47.24666666666666,0.12000000000000455,-0.779999999999994,4.533333333333316,True,-0.8000000000000043,-0.8000000000000043
5207,5207,13434833,TIF,2008-08-22,38.93,40.05,38.93,39.96,1816100.0,0.0,1.0,32.425401563853,33.358266956905,32.425401563853,33.283304559249004,1816100.0,38.78,37.31,38.629999999999974,1.0600000000000025,-1.1199999999999974,0.13666666666668448,True,0.7700000000000031,0.7700000000000031
5262,5262,13434888,TIF,2008-11-10,23.63,25.56,22.18,22.7,2267600.0,0.0,1.0,19.769337263584003,21.384014407838,18.556237854688,18.991280401327,2267600.0,23.83,22.54,23.82999999999998,0.3099999999999987,-2.6999999999999997,0.37000000000002586,True,-1.629999999999999,-1.629999999999999
5286,5286,13434912,TIF,2008-12-15,23.2,23.23,22.01,22.4,1464100.0,0.0,1.0,19.409590542325002,19.434689150785,18.414012406749002,18.740294316728,1464100.0,23.22,21.8,23.066666666666645,1.1899999999999975,-0.4800000000000004,3.636666666666692,True,-0.4899999999999984,-0.4899999999999984
5457,5457,13435083,TIF,2009-08-20,30.21,30.87,30.09,30.78,1813900.0,0.0,1.0,25.82224449962,26.386384895838,25.719673518489,26.30945665999,1813900.0,30.16,29.06,29.753333333333288,0.91,-0.4800000000000004,0.4400000000000333,True,0.9899999999999984,0.9899999999999984
5523,5523,13435149,TIF,2009-11-23,42.01,42.47,41.5,41.81,1958400.0,0.0,1.0,36.065640500029,36.460551107742,35.627804826261,35.893940235806,1958400.0,41.71,40.56,41.62666666666658,1.0499999999999972,-0.5600000000000023,0.8200000000000855,True,0.2700000000000031,0.2700000000000031
5625,5625,13435251,TIF,2010-04-22,49.94,51.18,49.53,50.91,1495100.0,0.0,1.0,43.226353244737,44.299654767033005,42.871471289784004,44.06595201621101,1495100.0,50.6,49.29,49.73666666666653,0.4600000000000009,-0.10000000000000142,1.1700000000001225,True,0.9699999999999988,0.9699999999999988
5687,5687,13435313,TIF,2010-07-21,40.08,40.33,39.11,39.21,2635900.0,0.0,1.0,34.889933214985,35.107560043921,34.045541118714,34.132591850289,2635900.0,39.7,37.98,39.22999999999987,1.8299999999999983,-0.4100000000000037,2.4933333333334744,True,-0.28999999999999915,-0.28999999999999915
5798,5798,13435424,TIF,2010-12-28,63.91,64.23,63.26,63.3,1002800.0,0.0,1.0,56.163717264265,56.444931307835,55.592501238263,55.627652993709,1002800.0,64.1095,63.29,63.939999999999884,0.02999999999999403,-1.4300000000000068,0.5600000000001231,True,-0.5899999999999963,-0.5899999999999963
5800,5800,13435426,TIF,2010-12-30,63.87,64.16,62.76,63.11,1104200.0,0.0,1.0,56.128565508819,56.38341573580401,55.153104295185,55.46068215534,1104200.0,64.369,63.32,63.69999999999988,0.5499999999999972,-0.010000000000005116,0.18000000000013472,True,-0.7899999999999991,-0.7899999999999991
