,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4399,4399,6627525,HNRG,2014-07-15,11.87,12.0,11.79,11.94,96700.0,0.0,1.0,10.987698519193001,11.108035571214002,10.913644948718,11.052495393357999,96700.0,11.9744,11.79,11.860000000000019,0.029999999999999364,-0.13000000000000078,2.2333333333333165,True,0.1100000000000012,0.1100000000000012
4416,4416,6627542,HNRG,2014-08-07,13.9,13.9,13.63,13.87,103500.0,0.0,1.0,12.906095832952001,12.906095832952001,12.655401885118,12.878240949858995,103500.0,13.946,13.74,13.90666666666669,0.0600000000000005,-0.009999999999999787,1.8133333333333133,True,-0.05000000000000071,-0.05000000000000071
4544,4544,6627670,HNRG,2015-02-10,11.32,11.33,11.01,11.28,40578.0,0.0,1.0,10.585839696408,10.595191144903001,10.295944793061,10.548433902428,40578.0,11.27,11.11,11.270000000000026,0.20000000000000107,-0.03999999999999915,0.04333333333330636,True,-0.0600000000000005,-0.0600000000000005
4565,4565,6627691,HNRG,2015-03-12,12.33,12.49,12.23,12.4,118192.0,0.0,1.0,11.530335994409,11.67995917033,11.436821509459,11.595796133875,118192.0,12.7,12.14,12.306666666666693,0.040000000000000924,-0.4199999999999999,0.7033333333333083,True,0.10999999999999943,0.10999999999999943
4641,4641,6627767,HNRG,2015-06-30,8.53,8.53,8.2,8.34,113748.0,0.0,1.0,8.0040799565902,8.0040799565902,7.694426218527499,7.8257944710389005,113748.0,8.6,8.28,8.396666666666695,0.25,-0.2599999999999998,0.5299999999999692,True,-0.1399999999999988,-0.1399999999999988
4680,4680,6627806,HNRG,2015-08-25,7.03,7.43,6.9,7.26,121281.0,0.0,1.0,6.632708515891402,7.010103026041699,6.510055300092598,6.8497103592279025,121281.0,7.19,6.42,6.876666666666697,0.5899999999999999,-0.17999999999999972,0.5466666666666375,True,0.25,0.25
4849,4849,6627975,HNRG,2016-04-27,4.93,5.05,4.88,5.01,64471.0,0.04,1.0,4.7606638130839,4.8765420397716,4.7123812186307,4.8379159642089995,64471.0,4.97,4.6,4.916666666666695,0.1200000000000001,-0.03000000000000025,0.39999999999997016,True,0.040000000000000036,0.040000000000000036
4882,4882,6628008,HNRG,2016-06-14,4.45,4.48,4.31,4.35,81808.0,0.0,1.0,4.2971509063334,4.326120463005299,4.1619596418644,4.200585717427,81808.0,4.48,4.362,4.4333333333333655,0.07000000000000027,-0.01999999999999957,0.2466666666666377,True,-0.10000000000000052,-0.10000000000000052
4901,4901,6628027,HNRG,2016-07-12,4.53,4.68,4.42,4.62,86415.0,0.0,1.0,4.3744030574584,4.519250840818,4.2681813496614,4.4613117274742,86415.0,4.6219,4.4135,4.533333333333369,0.010000000000000677,-0.1899999999999995,0.23333333333329875,True,0.08999999999999986,0.08999999999999986
4918,4918,6628044,HNRG,2016-08-04,5.19,5.21,5.1,5.12,20261.0,0.0,1.0,5.050811146768701,5.0702747735385,4.9632248263045,4.982688453074299,20261.0,5.2,5.0,5.1166666666667,0.16000000000000014,-0.2399999999999993,0.4766666666666328,True,-0.05000000000000071,-0.05000000000000071
4958,4958,6628084,HNRG,2016-09-30,7.99,8.0,7.83,7.88,149970.0,0.0,1.0,7.7757188945437,7.785450707928599,7.6200098803850995,7.6686689473097,149970.0,8.075,7.6,7.910000000000029,0.3600000000000003,-0.10999999999999943,1.3533333333333042,True,-0.1800000000000006,-0.1800000000000006
5118,5118,6628244,HNRG,2017-05-22,7.6,7.77,7.6,7.66,52536.0,0.0,1.0,7.5011033868277,7.6688912257436,7.5011033868277,7.5603226240921995,52536.0,7.75,7.43,7.5266666666666895,0.11999999999999922,-0.08000000000000007,1.2266666666666437,True,0.2700000000000005,0.2700000000000005
5134,5134,6628260,HNRG,2017-06-14,7.96,7.96,7.69,7.74,76120.0,0.0,1.0,7.8564188104143,7.8564188104143,7.589932242724402,7.6392816071114025,76120.0,8.0,7.64,7.880000000000024,0.3200000000000003,-0.10000000000000052,0.4066666666666441,True,-0.3300000000000001,-0.3300000000000001
