,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
728,728,12751925,SRE,2001-05-17,27.8,27.85,27.35,27.5,1000000.0,0.0,1.0,16.689132800259,16.719149226159,16.418984967161,16.50903424486,1000000.0,27.88,27.45,27.92,0.08999999999999986,-0.5399999999999991,0.15000000000000568,True,-0.4000000000000021,-0.4000000000000021
767,767,12751964,SRE,2001-07-13,27.4,27.69,27.22,27.5,385600.0,0.0,1.0,16.59979898559,16.775490288722,16.490749211232,16.660382193567,385600.0,27.64,27.0,27.49,0.09999999999999787,-0.3100000000000023,0.28999999999999915,True,0.3000000000000007,0.3000000000000007
794,794,12751991,SRE,2001-08-21,26.3,26.64,26.28,26.34,263400.0,0.0,1.0,15.933383697846999,16.139366604968,15.921267056252,15.957616981038,263400.0,26.56,26.25,26.31666666666666,0.05000000000000071,-0.08999999999999986,0.10000000000000853,True,-0.03999999999999915,-0.03999999999999915
826,826,12752023,SRE,2001-10-11,25.75,25.76,25.0,25.13,357900.0,0.0,1.0,15.751399164232,15.757516212451,15.292620547798,15.372142174646001,357900.0,25.72,25.12,25.616666666666656,0.5500000000000007,-0.870000000000001,1.6900000000000155,True,-0.9499999999999992,-0.9499999999999992
870,870,12752067,SRE,2001-12-13,23.44,23.66,22.99,23.52,438300.0,0.0,1.0,14.338361025615,14.472936086436,14.063093855755,14.387297411368001,438300.0,23.51,22.73,23.513333333333332,0.16000000000000014,-0.7599999999999979,0.5800000000000018,True,-0.1700000000000017,-0.1700000000000017
932,932,12752129,SRE,2002-03-15,24.25,24.58,24.0,24.15,3574200.0,0.0,1.0,14.983678718549,15.187580325853,14.829207803925,14.9218903527,3574200.0,23.99,23.6,24.14666666666664,0.2600000000000016,-0.10000000000000142,1.6700000000000337,True,-0.3500000000000014,-0.3500000000000014
948,948,12752145,SRE,2002-04-09,25.45,25.45,24.95,25.02,456600.0,0.0,1.0,15.888806251842,15.888806251842,15.576648958093,15.620350979218,456600.0,25.36,24.53,24.96666666666664,0.8999999999999986,-0.05000000000000071,0.5900000000000247,True,-0.5500000000000007,-0.5500000000000007
970,970,12752167,SRE,2002-05-09,25.1,25.24,24.5,24.93,901200.0,0.0,1.0,15.670296146218,15.757700188468,15.295707393719,15.564162666343,901200.0,25.18,24.3,25.276666666666614,0.1700000000000017,-0.7899999999999991,0.12000000000004366,True,-0.05000000000000071,-0.05000000000000071
986,986,12752183,SRE,2002-06-03,25.0,25.01,24.5,24.61,918800.0,0.0,1.0,15.607864687468,15.614107833343,15.295707393719,15.364381998343001,918800.0,25.18,24.85,24.94333333333329,0.12000000000000098,-0.1700000000000017,0.37666666666671134,True,-0.4499999999999993,-0.4499999999999993
988,988,12752185,SRE,2002-06-05,24.87,24.87,24.11,24.28,722200.0,0.0,1.0,15.526703791092999,15.526703791092999,15.052224704594,15.158358184468998,722200.0,24.95,24.5,24.806666666666622,0.3200000000000003,-0.009999999999998009,0.460000000000047,True,-0.7200000000000024,-0.7200000000000024
1100,1100,12752297,SRE,2002-11-12,21.85,22.14,21.02,21.06,1517000.0,0.0,1.0,13.951902787999,14.137076783812,13.421922041361,13.447463282163,1517000.0,21.92,21.36,21.769999999999946,0.3000000000000007,-1.0399999999999991,0.950000000000049,True,-0.8100000000000023,-0.8100000000000023
1118,1118,12752315,SRE,2002-12-09,22.75,23.35,22.73,23.06,567500.0,0.0,1.0,14.526580706039999,14.909699318067,14.513810085639,14.724525322254,567500.0,22.84,22.35,22.713333333333296,0.1999999999999993,-0.5500000000000007,0.4666666666667218,True,0.3999999999999986,0.3999999999999986
1130,1130,12752327,SRE,2002-12-26,22.99,23.4,22.99,23.22,437100.0,0.0,1.0,14.836663921693,15.101258624080998,14.836663921693,14.985095096203,437100.0,23.0,22.72,22.979999999999947,0.18999999999999773,-0.2600000000000016,0.023333333333372508,True,0.4800000000000004,0.4800000000000004
1143,1143,12752340,SRE,2003-01-15,24.86,24.86,24.2,24.61,478500.0,0.0,1.0,16.043473905754002,16.043473905754002,15.617540970202999,15.882135672591,478500.0,24.76,24.17,24.763333333333286,0.37999999999999895,-0.33000000000000185,1.4533333333333864,True,0.14000000000000054,0.14000000000000054
1174,1174,12752371,SRE,2003-03-03,23.55,23.55,23.0,23.0,1002500.0,0.0,1.0,15.198061563979001,15.198061563979001,14.843117451020005,14.843117451020005,1002500.0,23.5,22.97,23.59666666666662,0.4000000000000021,-1.1400000000000006,0.7066666666667096,True,-0.5399999999999991,-0.5399999999999991
1256,1256,12752453,SRE,2003-06-27,28.9,29.1,28.55,28.55,1155900.0,0.0,1.0,19.011154134793998,19.142719215312,18.780915243888,18.780915243888,1155900.0,29.04,28.69,28.843333333333263,0.09999999999999787,-0.010000000000001565,0.5466666666667308,True,-0.28999999999999915,-0.28999999999999915
1374,1374,12752571,SRE,2003-12-15,28.7,28.96,28.59,28.65,802600.0,0.0,1.0,19.038401209848,19.210874530912,18.965431727859002,19.005233263489,802600.0,28.66,28.34,28.62333333333325,0.129999999999999,-0.030000000000001137,0.6000000000000725,True,-0.1999999999999993,-0.1999999999999993
1377,1377,12752574,SRE,2003-12-18,28.4,29.17,28.33,29.11,1218400.0,0.0,1.0,18.839393531696,19.350179905618997,18.792958406794,19.310378369988,1218400.0,28.43,27.96,28.406666666666585,0.0799999999999983,-0.3000000000000007,0.2666666666667439,True,0.5,0.5
1405,1405,12752602,SRE,2004-01-30,31.25,31.36,30.96,31.14,666500.0,0.0,1.0,20.908488403815,20.982086282995997,20.714457631427,20.834890524633,666500.0,31.7,31.19,31.363333333333248,0.010000000000001565,-0.4499999999999993,1.2500000000000815,True,-0.1999999999999993,-0.1999999999999993
1408,1408,12752605,SRE,2004-02-04,31.0,31.0,30.67,30.9,798100.0,0.0,1.0,20.741220496584,20.741220496584,20.52042685904,20.674313333691998,798100.0,31.1,30.75,30.993333333333254,0.07000000000000027,-0.25,0.49333333333341395,True,-0.14999999999999858,-0.14999999999999858
1435,1435,12752632,SRE,2004-03-15,31.7,31.93,31.58,31.81,486100.0,0.0,1.0,21.209570636829,21.363457111482,21.129282041359,21.283168516011,486100.0,32.08,31.54,31.796666666666574,0.129999999999999,-1.120000000000001,0.123333333333413,True,0.3000000000000007,0.3000000000000007
1519,1519,12752716,SRE,2004-07-15,34.35,34.88,34.31,34.82,1072600.0,0.0,1.0,23.330181564678,23.690152342823,23.30301395878,23.649400933976,1072600.0,34.67,34.15,34.356666666666555,0.07000000000000027,-0.10000000000000142,0.12666666666677884,True,0.6199999999999974,0.6199999999999974
1527,1527,12752724,SRE,2004-07-27,35.1,35.19,34.75,34.79,1030600.0,0.0,1.0,23.83957417526,23.900701288529998,23.601857623655,23.629025229552997,1030600.0,35.1,34.8,35.13333333333323,0.20000000000000284,-0.2999999999999972,0.570000000000114,True,-0.14999999999999858,-0.14999999999999858
1540,1540,12752737,SRE,2004-08-13,35.7,35.73,35.37,35.53,577900.0,0.0,1.0,24.247088263726,24.26746396815,24.02295551507,24.131625938661,577900.0,35.63,35.27,35.69333333333324,0.07000000000000027,-0.2999999999999972,0.4500000000001165,True,-0.10000000000000142,-0.10000000000000142
1561,1561,12752758,SRE,2004-09-14,36.65,36.74,36.41,36.7,889700.0,0.0,1.0,24.892318903797,24.953446017066998,24.729313268411,24.92627841117,889700.0,36.56,36.33,36.58333333333324,0.14999999999999858,-0.14999999999999858,0.30333333333341983,True,0.05000000000000426,0.05000000000000426
1635,1635,12752832,SRE,2004-12-29,36.92,37.02,36.6,36.76,446400.0,0.0,1.0,25.419789627834,25.488640628993,25.199466424126,25.30962802598,446400.0,36.99,36.56,36.84666666666658,0.3200000000000003,-0.21000000000000085,0.9966666666667692,True,-0.2700000000000031,-0.2700000000000031
1673,1673,12752870,SRE,2005-02-23,39.75,39.97,39.5,39.65,2847900.0,0.0,1.0,27.368272960627998,27.519745163178,27.196145457731,27.29942195947,2847900.0,39.67,39.16,39.74999999999989,0.25,-0.5300000000000011,0.8966666666667678,True,-0.09000000000000341,-0.09000000000000341
1790,1790,12752987,SRE,2005-08-10,42.18,42.51,41.89,42.1,1130000.0,0.0,1.0,29.466088199853,29.696619473109998,29.263500111234002,29.410201830579,1130000.0,42.08,41.51,41.96333333333326,0.4799999999999969,-0.5700000000000003,0.09333333333340477,True,-0.0799999999999983,-0.0799999999999983
1822,1822,12753019,SRE,2005-09-26,45.5,45.9,45.38,45.66,835200.0,0.0,1.0,31.785372524735,32.064804371106,31.701542970823997,31.897145263283,835200.0,45.57,45.15,45.479999999999905,0.10000000000000142,-0.6400000000000006,0.06666666666675525,True,-0.13000000000000256,-0.13000000000000256
1854,1854,12753051,SRE,2005-11-09,43.1,44.16,43.08,43.88,773400.0,0.0,1.0,30.301063908948997,31.046287290468,30.287003090429998,30.849435831199003,773400.0,43.35,42.56,42.96333333333322,0.3100000000000023,-0.4499999999999957,0.7366666666667783,True,0.7800000000000011,0.7800000000000011
1945,1945,12753142,SRE,2006-03-23,46.3,47.0,46.09,46.92,1043000.0,0.0,1.0,32.968648382171004,33.467094470022005,32.819114555816,33.410129202838995,1043000.0,46.48,45.96,46.413333333333185,0.049999999999997165,-0.8000000000000043,0.1900000000001256,True,0.4500000000000029,0.4500000000000029
2041,2041,12753238,SRE,2006-08-09,47.75,47.95,47.46,47.65,1000500.0,0.0,1.0,34.234721664266,34.378113168618995,34.026803982954,34.163025912089,1000500.0,47.78,47.13,47.516666666666545,0.4600000000000009,-0.6000000000000014,0.3933333333334517,True,-0.25,-0.25
2100,2100,12753297,SRE,2006-11-01,53.15,53.5,53.02,53.12,1019300.0,0.0,1.0,38.336217617365,38.588666839681004,38.242450763362,38.314579112595,1019300.0,53.12,52.83,53.0499999999999,0.25,-0.4200000000000017,0.3933333333334304,True,0.10999999999999943,0.10999999999999943
2117,2117,12753314,SRE,2006-11-27,54.51,54.54,53.57,53.74,1300400.0,0.0,1.0,39.317163166935,39.338801671705,38.639156684144,38.761774877840004,1300400.0,54.74,54.45,54.547333333333256,0.04799999999999472,-0.3500000000000014,1.590000000000089,True,-0.7800000000000011,-0.7800000000000011
2203,2203,12753400,SRE,2007-04-03,61.82,62.14,61.61,61.82,1322600.0,0.0,1.0,45.055427909302,45.288649147267,44.902376471888,45.055427909302,1322600.0,61.95,60.13,61.13333333333329,1.6700000000000017,-0.4500000000000029,1.3333333333333854,True,-0.07000000000000027,-0.07000000000000027
2261,2261,12753458,SRE,2007-06-26,59.5,60.02,58.35,58.43,1483500.0,0.0,1.0,43.581291940177,43.962170457974004,42.738964448897,42.797561143942,1483500.0,60.35,58.77,59.549999999999955,0.4500000000000029,-0.8100000000000023,0.5966666666667138,True,-1.7000000000000028,-1.7000000000000028
2313,2313,12753510,SRE,2007-09-10,54.78,55.2,54.0,55.03,1657300.0,0.0,1.0,40.124086932486,40.431719581475,39.552769155791005,40.307201604504,1657300.0,54.93,53.92,54.34666666666664,0.7700000000000031,-0.030000000000001137,0.4466666666666868,True,0.509999999999998,0.509999999999998
2329,2329,12753526,SRE,2007-10-02,58.87,59.12,58.12,58.25,1340800.0,0.0,1.0,43.347562750674,43.531644467808,42.795317599273,42.891040092182,1340800.0,59.5,58.12,58.65999999999997,0.4699999999999989,-0.13000000000000256,2.850000000000016,True,-0.6199999999999974,-0.6199999999999974
2344,2344,12753541,SRE,2007-10-23,58.9,59.38,58.14,58.72,1023200.0,0.0,1.0,43.36965255673,43.723089453627004,42.810044136643,43.237113720394,1023200.0,58.63,57.62,58.639999999999965,1.1799999999999995,-0.7000000000000028,0.3233333333333732,True,-0.5300000000000011,-0.5300000000000011
2381,2381,12753578,SRE,2007-12-14,62.41,62.46,61.06,61.18,878400.0,0.0,1.0,45.954159865289,45.990976208716,44.960118592766,45.048477816990996,878400.0,62.74,61.35,62.393333333333324,1.0599999999999952,-1.4200000000000017,0.25333333333336583,True,-1.4099999999999966,-1.4099999999999966
2419,2419,12753616,SRE,2008-02-11,55.5,55.7,54.678999999999995,55.12,2166700.0,0.0,1.0,41.071199536069,41.219203858722,40.463641791581004,40.789991323029,2166700.0,55.92,55.0,55.61333333333332,0.09000000000000341,-0.9799999999999968,0.21999999999999886,True,0.049999999999997165,0.049999999999997165
2493,2493,12753690,SRE,2008-05-28,58.75,58.9,57.795,58.22,1148600.0,0.0,1.0,43.74762547118201,43.859321536215,43.03649385714001,43.352966041399,1148600.0,58.6,57.51,58.376666666666644,1.240000000000002,-0.5200000000000031,1.230000000000011,True,-0.5200000000000031,-0.5200000000000031
2523,2523,12753720,SRE,2008-07-10,55.95,56.28,55.39,56.18,2503300.0,0.0,1.0,41.920400001448,42.167651690464,41.500821377662,42.092726936217,2503300.0,55.98,54.61,55.58666666666665,0.6600000000000037,-0.4399999999999977,0.486666666666693,True,-0.28000000000000114,-0.28000000000000114
2612,2612,12753809,SRE,2008-11-13,41.41,44.5,39.63,44.47,2277900.0,0.0,1.0,31.234491380923,33.565198417075,29.89188344424,33.542570193422996,2277900.0,41.24,40.14,41.196666666666644,0.4499999999999957,-1.2900000000000065,1.1433333333333593,True,2.020000000000003,2.020000000000003
2625,2625,12753822,SRE,2008-12-03,42.6,44.59,41.37,44.4,1792000.0,0.0,1.0,32.132077585785,33.633083088031,31.204320416054,33.489771004902,1792000.0,43.59,41.49,43.149999999999984,1.0300000000000011,-2.4399999999999977,0.8633333333333582,True,1.3500000000000014,1.3500000000000014
2734,2734,12753931,SRE,2009-05-12,46.0,46.2725,45.59,45.95,2299200.0,0.0,1.0,35.31664229956501,35.525855017535,35.001863531243,35.278254644892,2299200.0,46.54,45.6,46.096666666666614,0.10000000000000142,-0.11999999999999746,1.1666666666667072,True,-0.39000000000000057,-0.39000000000000057
2766,2766,12753963,SRE,2009-06-26,49.43,49.94,49.16,49.79,1750100.0,0.0,1.0,38.256654714285,38.651372373688,38.04768654166,38.535278944452,1750100.0,49.72,47.91,48.71333333333328,1.5200000000000031,-0.1700000000000017,1.8800000000000447,True,0.28000000000000114,0.28000000000000114
2772,2772,12753969,SRE,2009-07-07,49.42,49.42,47.96,47.99,1062500.0,0.0,1.0,38.248915152336004,38.248915152336004,37.118939107771,37.142157793618004,1062500.0,49.59,48.22,48.87999999999993,1.0900000000000034,-0.36999999999999744,0.493333333333382,True,-1.1300000000000026,-1.1300000000000026
2947,2947,12754144,SRE,2010-03-17,50.21,50.43,50.0,50.31,1982200.0,0.0,1.0,39.737926565279004,39.912042156682,39.571725318939,39.817070015917004,1982200.0,50.38,49.75,50.116666666666546,0.3500000000000014,-0.6300000000000026,1.0966666666667777,True,-0.05000000000000426,-0.05000000000000426
2964,2964,12754161,SRE,2010-04-12,50.62,50.74,50.44,50.48,1312800.0,0.0,1.0,40.062414712894004,40.15738685366,39.919956501746,39.951613882001,1312800.0,50.54,49.85,50.52666666666654,0.39000000000000057,-0.7600000000000051,1.0766666666667817,True,-0.269999999999996,-0.269999999999996
3017,3017,12754214,SRE,2010-06-25,48.15,48.25,47.44,48.24,2296600.0,0.0,1.0,38.409459616976,38.489230041933,37.843089599778,38.481252999437,2296600.0,48.86,47.49,47.91333333333321,0.4499999999999957,-1.0500000000000045,1.2633333333334489,True,0.24000000000000196,0.24000000000000196
3033,3033,12754230,SRE,2010-07-20,48.87,49.96,48.815,49.95,1315200.0,0.0,1.0,38.983806676669005,39.853304308704,38.939932942942,39.845327266209004,1315200.0,49.56,48.33,48.923333333333204,0.21999999999999886,-0.5800000000000054,2.1533333333334497,True,1.0500000000000045,1.0500000000000045
3052,3052,12754249,SRE,2010-08-16,50.92,51.44,50.51,51.24,965000.0,0.0,1.0,40.619100388295,41.033906598073,40.29204164597,40.874365748159,965000.0,51.56,50.89,50.96666666666655,0.030000000000001137,-0.8299999999999983,0.6966666666667933,True,0.6499999999999986,0.6499999999999986
3093,3093,12754290,SRE,2010-10-13,53.7,53.85,53.43,53.47,1268100.0,0.0,1.0,43.14822892556401,43.268754704685,42.931282523145,42.963422730911,1268100.0,53.725,53.15,53.586633333333204,0.35999999999999943,-0.35999999999999943,0.11000000000013443,True,-0.21000000000000085,-0.21000000000000085
3169,3169,12754366,SRE,2011-02-01,52.2,52.94,52.07,52.91,1699900.0,0.0,1.0,42.258149530154,42.857211420045,42.152908927876,42.832925127212,1699900.0,52.22,51.78,52.136666666666535,0.25,-0.2399999999999949,0.13333333333345365,True,0.36999999999999744,0.36999999999999744
3281,3281,12754478,SRE,2011-07-13,52.37,52.4,51.95,52.04,1106000.0,0.0,1.0,43.188633650438994,43.21337413181301,42.842266911215,42.916488355334,1106000.0,52.47,51.79,52.15999999999998,0.519999999999996,-0.38000000000000256,0.26333333333336384,True,-0.2999999999999972,-0.2999999999999972
3320,3320,12754517,SRE,2011-09-07,51.51,52.19,51.21,52.14,1000600.0,0.0,1.0,42.479406517742,43.04019076220001,42.232001704009996,42.998956626578,1000600.0,50.89,49.77,50.98666666666666,1.7399999999999949,-1.0600000000000025,2.5533333333333275,True,0.3100000000000023,0.3100000000000023
3360,3360,12754557,SRE,2011-11-02,52.82,53.62,52.82,53.0,1878900.0,0.0,1.0,43.969634531458,44.635588859841,43.969634531458,44.119474255344,1878900.0,53.17,51.93,53.03333333333331,0.3100000000000023,-1.93,0.3300000000000125,True,-0.6799999999999997,-0.6799999999999997
3387,3387,12754584,SRE,2011-12-12,52.36,52.44,51.53,51.95,1067500.0,0.0,1.0,43.586710792637994,43.653306225476996,42.895783176942004,43.245409199342,1067500.0,52.69,52.0,52.51666666666668,0.019999999999996017,-0.9299999999999996,1.1866666666666743,True,-0.20000000000000284,-0.20000000000000284
3431,3431,12754628,SRE,2012-02-15,57.46,58.06,57.26,57.45,1337400.0,0.0,1.0,48.264469418139,48.768449258913,48.09647613788101,48.256069754125996,1337400.0,57.57,57.1,57.54000000000002,0.13000000000000256,-0.4200000000000017,0.12666666666665094,True,0.14999999999999858,0.14999999999999858
3446,3446,12754643,SRE,2012-03-08,58.58,58.7,58.2,58.45,3788900.0,0.0,1.0,49.205231787584,49.306027755739,48.886044555094,49.096036155417,3788900.0,58.42,57.76,58.46000000000002,0.3099999999999952,-0.09000000000000341,0.2766666666666353,True,0.10000000000000142,0.10000000000000142
3455,3455,12754652,SRE,2012-03-21,58.76,59.01,58.55,58.85,1235300.0,0.0,1.0,49.356425739817,49.566417340139,49.180032795546,49.432022715933,1235300.0,58.94,57.85,58.45333333333333,0.75,-0.39000000000000057,0.2699999999999676,True,-0.5300000000000011,-0.5300000000000011
3522,3522,12754719,SRE,2012-06-26,66.82,67.96,66.7,67.71,1305200.0,0.0,1.0,57.214958553934004,58.191089244617004,57.112207954914,57.97702549665999,1305200.0,66.82,65.95,67.04000000000002,0.6199999999999903,-1.8900000000000008,0.3299999999999699,True,0.30000000000001137,0.30000000000001137
3531,3531,12754728,SRE,2012-07-10,68.64,68.82,67.97,68.1,890900.0,0.0,1.0,58.773342639060004,58.927468537589,58.199651794536,58.310964943472996,890900.0,68.76,68.17,68.47000000000004,0.2600000000000051,-0.5100000000000051,0.9699999999999848,True,-0.4200000000000017,-0.4200000000000017
3534,3534,12754731,SRE,2012-07-13,68.62,69.0515,68.5,69.03,1003800.0,0.0,1.0,58.756217539224004,59.12569156819701,58.653466940204,59.107282085873,1003800.0,68.58,68.1,68.34666666666669,0.4200000000000017,-0.019999999999996017,1.3999999999999773,True,0.4200000000000017,0.4200000000000017
3698,3698,12754895,SRE,2013-03-12,79.01,79.3275,78.52,78.8,740600.0,0.0,1.0,68.86270906513799,69.139432392921,68.435639992338,68.679679462509,740600.0,79.425,78.45,78.77666666666677,0.4699999999999989,-0.3199999999999932,2.2499999999999147,True,-0.5600000000000023,-0.5600000000000023
3724,3724,12754921,SRE,2013-04-18,81.42,81.6,80.73,81.25,1384900.0,0.0,1.0,71.520772225609,71.678887418444,70.914663986409,71.371441210154,1384900.0,81.51,80.58,81.23000000000006,0.37999999999999545,-0.8199999999999932,1.0133333333332786,True,-0.10000000000000853,-0.10000000000000853
3751,3751,12754948,SRE,2013-05-28,82.64,83.47,81.41,82.11,3851900.0,0.0,1.0,72.592441865934,73.32152858845001,71.511988048229,72.12688046480899,3851900.0,79.66,78.49,80.45,3.5600000000000023,-1.0400000000000065,0.6633333333332985,True,-1.1700000000000017,-1.1700000000000017
3802,3802,12754999,SRE,2013-08-08,87.88,88.225,87.1,87.5,811100.0,0.0,1.0,77.78577294489398,78.091144948376,77.095366676152,77.449421172943,811100.0,88.33,87.06,87.44999999999996,0.6599999999999966,-0.4200000000000017,1.543333333333365,True,-0.39000000000000057,-0.39000000000000057
3906,3906,12755103,SRE,2014-01-07,89.13,90.62,89.13,90.5,1472500.0,0.0,1.0,80.026635173166,81.364452814903,80.026635173166,81.256709112213,1472500.0,89.24,86.73,88.18999999999987,2.0999999999999943,-0.4200000000000017,1.216666666666768,True,1.2300000000000042,1.2300000000000042
3970,3970,12755167,SRE,2014-04-09,96.41,96.91,95.47,96.82,1005100.0,0.0,1.0,87.15752655991501,87.609541530146,86.307738415881,87.528178835505,1005100.0,96.9,95.15,96.07333333333315,0.9500000000000028,-0.15000000000000568,0.10000000000016483,True,0.4500000000000029,0.4500000000000029
3980,3980,12755177,SRE,2014-04-24,97.06,97.49,96.49,97.19,778300.0,0.0,1.0,87.74514602121599,88.13387889561398,87.229848955152,87.86266991347601,778300.0,97.81,96.77,96.93666666666651,0.18999999999999773,-0.06999999999999318,0.9866666666668636,True,0.2399999999999949,0.2399999999999949
3987,3987,12755184,SRE,2014-05-05,97.98,99.1,97.61,98.6,868500.0,0.0,1.0,88.57685356644001,89.589367099757,88.24236248846901,89.137352129527,868500.0,99.12,96.58,98.15999999999985,0.12000000000000455,-0.8299999999999983,0.6400000000001853,True,0.5600000000000023,0.5600000000000023
4015,4015,12755212,SRE,2014-06-13,99.75,101.13,99.275,101.12,1439500.0,0.0,1.0,90.176986561058,91.424547878895,89.74757233933798,91.41550757949,1439500.0,99.89,98.32,99.62999999999987,0.5900000000000034,-1.0,0.2133333333334804,True,1.3599999999999994,1.3599999999999994
4078,4078,12755275,SRE,2014-09-12,105.69,105.736,103.395,103.61,840000.0,0.0,1.0,96.153105029422,96.19495423778,94.065193438519,94.26079299932199,840000.0,106.035,104.45,105.32333333333315,0.7599999999999909,-0.9600000000000078,2.1866666666667958,True,-1.8400000000000036,-1.8400000000000036
4159,4159,12755356,SRE,2015-01-08,110.95,112.18,110.95,111.76,748368.0,0.0,1.0,102.18792086087,103.32078379605998,102.18792086087,102.9339525499,748368.0,111.21,109.13,110.1466666666665,1.5600000000000025,-0.8199999999999932,0.6500000000001052,True,0.8299999999999983,0.8299999999999983
4174,4174,12755371,SRE,2015-01-30,113.97,114.54,111.78,111.92,838106.0,0.0,1.0,104.96942172611999,105.49440698877,102.95237308543001,103.08131683415002,838106.0,115.06,112.38,113.9233333333332,0.7399999999999949,-0.07000000000000739,2.7933333333334502,True,-1.5900000000000034,-1.5900000000000034
4176,4176,12755373,SRE,2015-02-03,112.84,114.02,112.28,113.81,1071917.0,0.0,1.0,103.92866146860001,105.01547306495002,103.41288647371,104.82205744187,1071917.0,113.25,110.88,113.0633333333332,0.460000000000008,-0.39000000000000057,0.5533333333334838,True,0.5300000000000011,0.5300000000000011
4196,4196,12755393,SRE,2015-03-04,108.02,108.12,107.49,107.91,730592.0,0.0,1.0,99.48931240551,99.581415083167,99.001168213926,99.38799946008699,730592.0,108.68,106.99,107.65666666666648,0.8399999999999892,-0.4500000000000029,2.036666666666804,True,0.39000000000000057,0.39000000000000057
