,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4148,4148,1728613,BFS,2010-02-08,35.09,35.09,33.44,33.63,51900.0,0.0,1.0,27.16938263408,27.16938263408,25.891825456929002,26.03893810157,51900.0,35.56,34.45,35.019999999999854,0.19000000000000486,-0.5799999999999983,0.4466666666668075,True,-1.0500000000000045,-1.0500000000000045
4496,4496,1728961,BFS,2011-06-24,38.01,38.44,37.68,38.32,185800.0,0.0,1.0,30.665321075612002,31.012232100671,30.399087033123998,30.915419721585003,185800.0,38.19,37.69,38.06999999999988,0.10000000000000142,-1.0500000000000045,0.12000000000012535,True,0.4500000000000029,0.4500000000000029
4511,4511,1728976,BFS,2011-07-18,39.92,40.0,39.13,39.89,60000.0,0.0,1.0,32.496688579996,32.561812204405,31.853592788959,32.472267220843,60000.0,40.09,39.25,39.81333333333321,0.37000000000000455,-0.269999999999996,0.84000000000011,True,0.269999999999996,0.269999999999996
4547,4547,1729012,BFS,2011-09-07,34.06,34.98,33.51,34.9,25300.0,0.0,1.0,27.726383092051,28.475304772752,27.278658174239997,28.410181148343,25300.0,33.77,32.68,33.66666666666656,1.1900000000000048,-1.3900000000000006,0.20666666666677005,True,0.5599999999999952,0.5599999999999952
4574,4574,1729039,BFS,2011-10-14,35.01,35.59,34.81,35.36,29100.0,0.0,1.0,28.795400524052,29.27244514855801,28.630902377671,29.083272280219003,29100.0,35.03,34.05,35.14999999999987,0.1699999999999946,-0.6000000000000014,1.0900000000001313,True,0.0,0.0
4627,4627,1729092,BFS,2011-12-30,35.6,35.86,35.02,35.42,51900.0,0.0,1.0,29.280670055877,29.494517646172,28.803625431371003,29.132621724134,51900.0,35.79,35.43,35.68666666666653,0.03999999999999915,-0.4200000000000017,1.5533333333334625,True,0.4099999999999966,0.4099999999999966
4695,4695,1729160,BFS,2012-04-10,39.87,39.87,39.06,39.38,62000.0,0.0,1.0,33.135685550067,33.135685550067,32.462500064851,32.728449886171,62000.0,40.23,39.74,39.94666666666652,0.0799999999999983,-0.38000000000000256,0.1666666666668135,True,-0.14000000000000054,-0.14000000000000054
4715,4715,1729180,BFS,2012-05-08,39.73,40.42,39.73,40.15,31400.0,0.0,1.0,33.320496924348,33.899181617975,33.320496924348,33.672739781338,31400.0,40.11,38.9,39.546666666666525,0.4399999999999977,-0.3400000000000034,0.5033333333334582,True,0.060000000000002274,0.060000000000002274
4725,4725,1729190,BFS,2012-05-22,40.02,40.63,39.77,40.11,43000.0,0.0,1.0,33.563712230365,34.075303046470005,33.354043863109005,33.639192842576996,43000.0,40.26,39.45,39.909999999999854,0.30000000000000426,-0.4599999999999938,0.4733333333334855,True,-0.21000000000000085,-0.21000000000000085
4742,4742,1729207,BFS,2012-06-15,41.83,42.73,41.75,42.51,45600.0,0.0,1.0,35.081711209299996,35.836517331422,35.014617331778,35.652009168236,45600.0,42.32,41.39,41.62333333333317,0.4399999999999977,-0.030000000000001137,2.4266666666668257,True,0.6300000000000026,0.6300000000000026
4830,4830,1729295,BFS,2012-10-19,44.44,44.44,43.72,44.05,25600.0,0.0,1.0,37.883893312331,37.883893312331,37.270112862627,37.551428902075,25600.0,44.96,44.31,44.51999999999979,0.12999999999999545,-0.9299999999999996,0.3600000000002055,True,-0.28999999999999915,-0.28999999999999915
4883,4883,1729348,BFS,2013-01-09,43.43,43.81,43.43,43.78,10900.0,0.0,1.0,37.022895737051,37.34683541884,37.022895737051,37.321261233435,10900.0,43.98,43.11,43.37333333333313,0.18999999999999773,-0.4699999999999989,1.603333333333552,True,0.4200000000000017,0.4200000000000017
4889,4889,1729354,BFS,2013-01-17,43.45,43.45,42.87,42.94,23100.0,0.0,1.0,37.348754371149,37.348754371149,36.850197926148,36.91036853158,23100.0,43.59,43.19,43.32666666666645,0.20000000000000284,-0.4199999999999946,0.3533333333335591,True,-0.6500000000000057,-0.6500000000000057
4900,4900,1729365,BFS,2013-02-04,43.38,43.78,43.2,43.51,10900.0,0.0,1.0,37.288583765718,37.632415796753,37.133859351752,37.400329175803996,10900.0,43.63,42.74,43.07666666666645,0.6400000000000006,-0.7399999999999949,0.21333333333355145,True,0.37999999999999545,0.37999999999999545
4978,4978,1729443,BFS,2013-05-28,45.96,47.07,45.77,46.14,24100.0,0.0,1.0,39.824899562390996,40.786728076626,39.660262249144004,39.980871753889,24100.0,45.66,45.15,45.58333333333311,0.5900000000000034,-1.759999999999998,1.6633333333335756,True,-0.259999999999998,-0.259999999999998
5020,5020,1729485,BFS,2013-07-26,48.33,48.55,47.73,48.49,28500.0,0.0,1.0,42.195594868848,42.387670823144,41.67175135713,42.335286471973,28500.0,48.56,47.28,47.85999999999975,1.0499999999999972,-0.3500000000000014,1.153333333333585,True,0.1600000000000037,0.1600000000000037
5048,5048,1729513,BFS,2013-09-05,43.83,43.83,42.97,43.19,18400.0,0.0,1.0,38.266768530966,38.266768530966,37.515926164171,37.708002118467995,18400.0,43.88,43.24,43.76999999999976,0.37999999999999545,-0.7899999999999991,0.3866666666669048,True,-0.5499999999999972,-0.5499999999999972
5102,5102,1729567,BFS,2013-11-20,47.75,47.9,46.93,47.19,9700.0,0.0,1.0,42.00071377495,42.132653189949,41.27944497295,41.50813995895,9700.0,47.92,46.67,47.60999999999972,0.3299999999999983,-0.060000000000002274,0.9966666666669326,True,-0.4299999999999997,-0.4299999999999997
5169,5169,1729634,BFS,2014-02-28,46.16,46.84,45.8,46.47,61100.0,0.0,1.0,40.91235920497,41.515054271247,40.593285346352,41.18711724989,61100.0,46.73,45.75,46.14333333333306,0.03999999999999915,-0.1700000000000017,0.036666666666945964,True,-0.06999999999999318,-0.06999999999999318
5179,5179,1729644,BFS,2014-03-14,46.5,47.0,46.38,46.9,28500.0,0.0,1.0,41.213706738108,41.656864875077,41.107348785236,41.568233247684,28500.0,46.71,46.16,46.45333333333306,0.14999999999999858,-0.1700000000000017,0.35666666666694624,True,0.4200000000000017,0.4200000000000017
5197,5197,1729662,BFS,2014-04-09,46.86,47.34,46.71,47.19,17900.0,0.0,1.0,41.532780596726,41.958212408216,41.399833155635,41.825264967125,17900.0,47.15,46.3,46.72666666666638,0.4099999999999966,-0.9699999999999988,0.5700000000002703,True,0.4399999999999977,0.4399999999999977
5224,5224,1729689,BFS,2014-05-19,46.68,47.32,46.56,47.21,25500.0,0.0,1.0,41.732542353196,42.304710885888,41.625260753316,42.206369419331004,25500.0,47.09,46.26,46.549999999999756,0.2299999999999969,-0.3999999999999986,0.653333333333606,True,0.490000000000002,0.490000000000002
5245,5245,1729710,BFS,2014-06-18,48.13,48.77,47.7,48.76,15300.0,0.0,1.0,43.028861685075,43.601030217767,42.644435952173,43.592090084443996,15300.0,48.62,47.71,48.03999999999974,0.14000000000000054,-0.6099999999999994,0.1600000000002595,True,0.4699999999999989,0.4699999999999989
5254,5254,1729719,BFS,2014-07-01,48.49,49.24,47.82,48.62,46000.0,0.0,1.0,43.350706484714,44.021216483962,42.751717552053,43.466928217917,46000.0,48.72,47.5,48.37333333333309,0.4400000000000048,-0.11999999999999746,0.2466666666669184,True,-0.05000000000000426,-0.05000000000000426
5267,5267,1729732,BFS,2014-07-21,48.98,49.43,48.71,49.12,16000.0,0.0,1.0,44.147330012581996,44.552930227071,43.903969883889,44.273516745979,16000.0,49.47,48.46,48.81999999999976,0.519999999999996,-0.09000000000000341,0.17000000000022908,True,0.470000000000006,0.470000000000006
5273,5273,1729738,BFS,2014-07-29,50.11,50.11,48.7,48.89,13200.0,0.0,1.0,45.165837217854005,45.165837217854005,43.894956545789,44.06620996968501,13200.0,49.41,48.71,49.47333333333311,1.0600000000000025,-0.7199999999999989,0.773333333333575,True,-1.0600000000000025,-1.0600000000000025
5351,5351,1729816,BFS,2014-11-17,54.15,54.56,53.96,54.21,23414.0,0.0,1.0,49.201787053567,49.574321359974,49.029149204256,49.256304269139,23414.0,54.6,52.61,54.23999999999975,0.17999999999999972,-0.4699999999999989,0.2600000000002396,True,0.5,0.5
5384,5384,1729849,BFS,2015-01-06,57.9,58.25,57.78,57.9,24821.0,0.0,1.0,52.609113026805,52.927130117641,52.500078595662,52.609113026805,24821.0,58.12,56.82,57.49333333333309,0.9499999999999956,-0.5799999999999983,1.9200000000002435,True,-0.030000000000001137,-0.030000000000001137
5441,5441,1729906,BFS,2015-03-30,56.74,57.41,56.22,57.38,18704.0,0.0,1.0,51.914507834051,52.527527225112,51.43873159024201,52.500078595662,18704.0,57.2,56.41,56.75999999999977,0.3300000000000054,-1.2999999999999972,0.9033333333335564,True,0.1599999999999966,0.1599999999999966
5482,5482,1729947,BFS,2015-05-28,51.82,52.39,51.74,51.93,18641.0,0.0,1.0,47.788948115415,48.314608100475,47.715171275407,47.890391270426996,18641.0,52.25,51.48,51.79333333333312,0.13000000000000256,-0.490000000000002,0.7600000000002183,True,-0.030000000000001137,-0.030000000000001137
