,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
618,618,4841772,ERA,2015-07-07,20.13,20.43,19.44,20.21,129455.0,0.0,1.0,20.13,20.43,19.44,20.21,129455.0,20.24,19.695,20.096666666666632,0.14000000000000054,-0.4600000000000009,0.553333333333363,True,-0.05999999999999873,-0.05999999999999873
663,663,4841817,ERA,2015-09-09,16.14,16.29,15.57,15.69,123238.0,0.0,1.0,16.14,16.29,15.57,15.69,123238.0,16.55,15.995,16.106666666666623,0.12000000000000098,-0.3299999999999983,0.21666666666670584,True,-0.33999999999999986,-0.33999999999999986
666,666,4841820,ERA,2015-09-14,15.61,15.7799,15.52,15.61,87749.0,0.0,1.0,15.61,15.7799,15.52,15.61,87749.0,15.83,15.39,15.649999999999958,0.07000000000000027,-0.5300000000000011,0.3650000000000375,True,0.3100000000000005,0.3100000000000005
743,743,4841897,ERA,2016-01-04,11.16,11.31,10.835,11.28,89239.0,0.0,1.0,11.16,11.31,10.835,11.28,89239.0,11.32,11.025,11.173333333333282,0.09999999999999963,-0.4399999999999995,1.4700000000000504,True,0.10999999999999943,0.10999999999999943
839,839,4841993,ERA,2016-05-20,9.44,9.76,9.36,9.75,120804.0,0.0,1.0,9.44,9.76,9.36,9.75,120804.0,9.54,9.11,9.466666666666608,0.04999999999999893,-0.08999999999999986,0.4333333333333904,True,0.2700000000000013,0.2700000000000013
859,859,4842013,ERA,2016-06-20,10.46,10.66,10.29,10.39,50462.0,0.0,1.0,10.46,10.66,10.29,10.39,50462.0,10.5301,10.12,10.296666666666608,0.34000000000000163,-0.5299999999999994,0.5733333333333928,True,-0.12000000000000098,-0.12000000000000098
1001,1001,4842155,ERA,2017-01-11,16.63,16.99,16.32,16.88,53880.0,0.0,1.0,16.63,16.99,16.32,16.88,53880.0,16.57,15.78,16.299999999999926,0.7199999999999989,-0.3200000000000003,0.3966666666667322,True,0.4700000000000024,0.4700000000000024
1054,1054,4842208,ERA,2017-03-29,11.82,12.78,11.82,12.71,85256.0,0.0,1.0,11.82,12.78,11.82,12.71,85256.0,12.04,11.44,11.616666666666596,0.3100000000000005,-0.28999999999999915,0.13000000000006828,True,1.0,1.0
1110,1110,4842264,ERA,2017-06-19,8.86,8.8649,8.45,8.62,54620.0,0.0,1.0,8.86,8.8649,8.45,8.62,54620.0,8.93,8.5,8.786666666666592,0.35999999999999943,-0.3500000000000014,0.27333333333340626,True,-0.4599999999999991,-0.4599999999999991
1164,1164,4842318,ERA,2017-09-05,9.03,10.04,9.02,10.03,88586.0,0.0,1.0,9.03,10.04,9.02,10.03,88586.0,9.04,8.61,8.953333333333257,0.21999999999999886,-0.3500000000000014,0.7966666666667432,True,1.0200000000000014,1.0200000000000014
1215,1215,4842369,ERA,2017-11-16,10.64,10.64,9.9,10.03,59467.0,0.0,1.0,10.64,10.64,9.9,10.03,59467.0,10.8399,10.1,10.459999999999924,0.5,-0.35999999999999943,0.3000000000000771,True,-0.6100000000000012,-0.6100000000000012
