,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1557,1557,12235354,SFLY,2012-12-06,27.2,27.29,26.52,26.67,500000.0,0.0,1.0,27.2,27.29,26.52,26.67,500000.0,27.9,26.31,27.00333333333332,0.5899999999999999,-0.060000000000002274,1.0933333333333444,True,-0.39000000000000057,-0.39000000000000057
1595,1595,12235392,SFLY,2013-02-01,33.12,33.33,32.77,33.3,692700.0,0.0,1.0,33.12,33.33,32.77,33.3,692700.0,33.7,32.55,32.813333333333304,0.4899999999999949,-0.030000000000001137,0.1433333333333593,True,-0.09999999999999433,-0.09999999999999433
1622,1622,12235419,SFLY,2013-03-13,43.87,44.2,43.62,43.77,745000.0,0.0,1.0,43.87,44.2,43.62,43.77,745000.0,44.15,43.56,44.083333333333314,0.009999999999998009,-1.5600000000000025,2.2333333333333485,True,0.030000000000001137,0.030000000000001137
1674,1674,12235471,SFLY,2013-05-28,48.0,49.57,47.695,49.01,801900.0,0.0,1.0,48.0,49.57,47.695,49.01,801900.0,47.88,46.82,47.846666666666614,0.5300000000000011,-1.0,4.493333333333396,True,0.6499999999999986,0.6499999999999986
1728,1728,12235525,SFLY,2013-08-13,56.0,56.0,54.17,55.67,448900.0,0.0,1.0,56.0,56.0,54.17,55.67,448900.0,56.40600000000001,54.9,55.47999999999996,1.0,-0.35999999999999943,0.7200000000000486,True,-0.4699999999999989,-0.4699999999999989
1754,1754,12235551,SFLY,2013-09-19,57.23,58.83,57.12,58.35,752400.0,0.0,1.0,57.23,58.83,57.12,58.35,752400.0,56.84,54.47,56.26999999999995,1.4899999999999949,-0.7000000000000028,3.4233333333333817,True,1.2700000000000031,1.2700000000000031
1782,1782,12235579,SFLY,2013-10-29,54.23,54.88800000000001,52.06100000000001,52.26,1738800.0,0.0,1.0,54.23,54.88800000000001,52.06100000000001,52.26,1738800.0,54.57,53.19,54.429999999999936,0.1699999999999946,-0.5500000000000043,0.8100000000000591,True,-5.229999999999997,-5.229999999999997
1800,1800,12235597,SFLY,2013-11-22,48.28,48.28,47.4105,47.92,430000.0,0.0,1.0,48.28,48.28,47.4105,47.92,430000.0,48.57,47.34,48.30999999999993,0.5900000000000034,-2.299999999999997,1.7200000000000486,True,-0.1700000000000017,-0.1700000000000017
1874,1874,12235671,SFLY,2014-03-13,52.21,52.3899,50.64,50.85,529500.0,0.0,1.0,52.21,52.3899,50.64,50.85,529500.0,52.21,50.51,51.82333333333333,1.2100000000000009,-0.7899999999999991,0.37333333333335617,True,-1.5799999999999983,-1.5799999999999983
1997,1997,12235794,SFLY,2014-09-08,50.94,50.94,49.76,50.09,448400.0,0.0,1.0,50.94,50.94,49.76,50.09,448400.0,51.05,49.25,50.0666666666667,1.5999999999999943,-0.13000000000000256,0.7899999999999707,True,-1.0399999999999991,-1.0399999999999991
2013,2013,12235810,SFLY,2014-09-30,49.65,49.85,48.15,48.74,691615.0,0.0,1.0,49.65,49.85,48.15,48.74,691615.0,49.89,49.3501,49.77333333333339,0.049999999999997165,-0.5,0.31333333333329705,True,-1.0700000000000005,-1.0700000000000005
2016,2016,12235813,SFLY,2014-10-03,48.92,49.47,48.35,49.26,448170.0,0.0,1.0,48.92,49.47,48.35,49.26,448170.0,49.06,47.36,48.51000000000007,0.8900000000000006,-0.7299999999999969,0.7266666666666382,True,0.28999999999999915,0.28999999999999915
2078,2078,12235875,SFLY,2015-01-02,41.77,42.04,40.93,41.7,437407.0,0.0,1.0,41.77,42.04,40.93,41.7,437407.0,42.07,41.18,42.03000000000007,0.02000000000000313,-1.2999999999999972,1.5699999999999434,True,-0.220000000000006,-0.220000000000006
2080,2080,12235877,SFLY,2015-01-06,41.58,41.9299,39.7,39.97,1140078.0,0.0,1.0,41.58,41.9299,39.7,39.97,1140078.0,42.31,41.36,41.633333333333404,0.030000000000001137,-0.1700000000000017,0.7533333333332664,True,-1.1199999999999974,-1.1199999999999974
2125,2125,12235922,SFLY,2015-03-12,47.28,48.025,47.25,47.72,349933.0,0.0,1.0,47.28,48.025,47.25,47.72,349933.0,47.53,46.74,47.28666666666675,0.060000000000002274,-0.7199999999999989,1.149999999999913,True,0.4600000000000009,0.4600000000000009
2181,2181,12235978,SFLY,2015-06-02,46.92,47.96,46.62,47.53,274839.0,0.0,1.0,46.92,47.96,46.62,47.53,274839.0,47.4,46.27,47.010000000000105,0.060000000000002274,-0.4899999999999949,0.27333333333324106,True,0.6899999999999977,0.6899999999999977
2202,2202,12235999,SFLY,2015-07-01,48.22,48.22,47.37,47.69,370010.0,0.0,1.0,48.22,48.22,47.37,47.69,370010.0,48.12,47.27,48.006666666666746,0.3399999999999963,-0.4399999999999977,1.7666666666665731,True,-0.37999999999999545,-0.37999999999999545
2217,2217,12236014,SFLY,2015-07-23,47.99,48.67,47.37,47.63,601007.0,0.0,1.0,47.99,48.67,47.37,47.63,601007.0,48.14,47.41,47.856666666666726,0.5800000000000054,-0.519999999999996,0.6066666666665981,True,-0.2700000000000031,-0.2700000000000031
2299,2299,12236096,SFLY,2015-11-17,43.87,45.28,43.81,44.85,440675.0,0.0,1.0,43.87,45.28,43.81,44.85,440675.0,44.45,43.04,43.83666666666677,0.25,-0.6600000000000037,2.3633333333332303,True,0.5600000000000023,0.5600000000000023
2327,2327,12236124,SFLY,2015-12-29,44.81,45.96,44.52,45.21,229387.0,0.0,1.0,44.81,45.96,44.52,45.21,229387.0,44.61,44.18,44.603333333333424,0.5200000000000031,-0.35999999999999943,0.19333333333323569,True,0.4600000000000009,0.4600000000000009
2378,2378,12236175,SFLY,2016-03-14,45.67,46.23,45.25,46.21,591129.0,0.0,1.0,45.67,46.23,45.25,46.21,591129.0,45.82,44.8,45.720000000000105,0.10999999999999943,-0.9699999999999988,1.2333333333332277,True,0.4099999999999966,0.4099999999999966
2422,2422,12236219,SFLY,2016-05-16,47.15,47.53,46.6,47.2,277915.0,0.0,1.0,47.15,47.53,46.6,47.2,277915.0,47.57,46.66,46.896666666666746,0.4699999999999989,-0.30000000000000426,0.4699999999999136,True,0.03999999999999915,0.03999999999999915
2484,2484,12236281,SFLY,2016-08-12,51.57,51.64,50.87,51.01,169833.0,0.0,1.0,51.57,51.64,50.87,51.01,169833.0,51.93,50.99,51.29000000000005,0.5700000000000003,-0.049999999999997165,0.0333333333332817,True,-0.4699999999999989,-0.4699999999999989
2505,2505,12236302,SFLY,2016-09-13,50.93,51.3599,50.37,51.03,299793.0,0.0,1.0,50.93,51.3599,50.37,51.03,299793.0,51.06,49.33,50.223333333333386,1.0899999999999963,-0.07000000000000027,1.1633333333332914,True,0.35999999999999943,0.35999999999999943
2544,2544,12236341,SFLY,2016-11-07,47.6,48.17,47.51,47.99,507118.0,0.0,1.0,47.6,48.17,47.51,47.99,507118.0,47.745,47.02,47.57000000000003,0.21000000000000085,-0.9200000000000016,4.319999999999951,True,0.19999999999999574,0.19999999999999574
2571,2571,12236368,SFLY,2016-12-15,51.71,51.76,50.78,50.94,293215.0,0.0,1.0,51.71,51.76,50.78,50.94,293215.0,52.08,51.2,51.52000000000004,0.509999999999998,-0.8999999999999986,0.7899999999999849,True,-0.509999999999998,-0.509999999999998
2621,2621,12236418,SFLY,2017-03-01,45.91,46.03,45.06,45.81,561015.0,0.0,1.0,45.91,46.03,45.06,45.81,561015.0,45.81,45.05,45.69000000000007,0.5599999999999952,-0.6000000000000014,2.1099999999999497,True,-0.12999999999999545,-0.12999999999999545
2766,2766,12236563,SFLY,2017-09-26,48.19,49.17,47.17,48.65,794175.0,0.0,1.0,48.19,49.17,47.17,48.65,794175.0,47.855,47.0,47.8300000000001,0.7599999999999979,-0.6200000000000045,0.916666666666572,True,0.5399999999999991,0.5399999999999991
