,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3527,3527,6491050,HGR,2006-03-15,6.77,6.88,6.64,6.85,93800.0,0.0,1.0,6.77,6.88,6.64,6.85,93800.0,6.8,6.72,6.750000000000003,0.049999999999999815,-0.08000000000000007,0.5533333333333283,True,0.07000000000000027,0.07000000000000027
3568,3568,6491091,HGR,2006-05-12,7.53,7.53,7.41,7.43,57700.0,0.0,1.0,7.53,7.53,7.41,7.43,57700.0,7.61,7.45,7.543333333333334,0.08000000000000007,-0.0699999999999994,0.9000000000000004,True,0.0,0.0
3602,3602,6491125,HGR,2006-06-30,8.42,8.42,8.16,8.36,129000.0,0.0,1.0,8.42,8.42,8.16,8.36,129000.0,8.42,8.21,8.446666666666667,0.20999999999999908,-0.3200000000000003,0.7633333333333309,True,-0.07000000000000027,-0.07000000000000027
3694,3694,6491217,HGR,2006-11-09,7.45,7.46,7.05,7.07,54900.0,0.0,1.0,7.45,7.46,7.05,7.07,54900.0,7.5,7.36,7.456666666666668,0.049999999999999815,-0.21,0.3666666666666672,True,-0.39000000000000057,-0.39000000000000057
3768,3768,6491291,HGR,2007-03-01,11.6,11.6,11.01,11.27,64800.0,0.0,1.0,11.6,11.6,11.01,11.27,64800.0,11.74,11.19,11.53333333333332,0.34999999999999964,-0.22000000000000064,1.113333333333344,True,-0.5800000000000001,-0.5800000000000001
3788,3788,6491311,HGR,2007-03-29,11.4,11.52,11.17,11.41,55400.0,0.0,1.0,11.4,11.52,11.17,11.41,55400.0,11.52,11.25,11.393333333333313,0.01999999999999957,-0.08000000000000007,0.04666666666668107,True,0.0600000000000005,0.0600000000000005
3898,3898,6491421,HGR,2007-09-05,10.53,10.53,10.2,10.25,54300.0,0.0,1.0,10.53,10.53,10.2,10.25,54300.0,10.76,10.38,10.549999999999976,0.029999999999999364,-0.08000000000000007,0.7500000000000195,True,-0.22999999999999865,-0.22999999999999865
3942,3942,6491465,HGR,2007-11-06,11.89,11.91,11.17,11.82,138900.0,0.0,1.0,11.89,11.91,11.17,11.82,138900.0,12.03,11.02,11.833333333333306,0.17999999999999972,-0.5099999999999998,0.5100000000000247,True,-0.16000000000000014,-0.16000000000000014
3968,3968,6491491,HGR,2007-12-13,10.35,10.41,9.955,10.13,59900.0,0.0,1.0,10.35,10.41,9.955,10.13,59900.0,10.58,10.11,10.363333333333305,0.11999999999999922,-0.5500000000000007,0.020000000000024443,True,-0.1899999999999995,-0.1899999999999995
3984,3984,6491507,HGR,2008-01-08,10.4,10.75,10.21,10.21,212100.0,0.0,1.0,10.4,10.75,10.21,10.21,212100.0,10.5,10.1,10.37666666666664,0.09999999999999963,-0.23000000000000045,0.16333333333336242,True,-0.040000000000000924,-0.040000000000000924
4102,4102,6491625,HGR,2008-06-26,15.03,15.27,14.97,15.11,245400.0,0.0,1.0,15.03,15.27,14.97,15.11,245400.0,15.43,15.01,15.079999999999984,0.01999999999999957,-0.22000000000000064,0.6633333333333447,True,0.22000000000000064,0.22000000000000064
4296,4296,6491819,HGR,2009-04-03,13.08,13.4,12.75,12.99,132600.0,0.0,1.0,13.08,13.4,12.75,12.99,132600.0,13.6,12.5,12.896666666666675,0.4800000000000004,-0.20999999999999908,0.6533333333333253,True,-0.17999999999999972,-0.17999999999999972
4300,4300,6491823,HGR,2009-04-09,12.07,12.32,11.61,12.1,154500.0,0.0,1.0,12.07,12.32,11.61,12.1,154500.0,11.94,11.508,12.200000000000005,0.13000000000000078,-0.8300000000000001,0.04666666666665975,True,-0.0600000000000005,-0.0600000000000005
4322,4322,6491845,HGR,2009-05-12,12.71,12.71,12.35,12.42,90900.0,0.0,1.0,12.71,12.71,12.35,12.42,90900.0,12.75,12.3,12.620000000000005,0.2600000000000016,-0.1899999999999995,0.7199999999999971,True,-0.3600000000000012,-0.3600000000000012
4486,4486,6492009,HGR,2010-01-05,14.2,14.2,13.9,14.07,194100.0,0.0,1.0,14.2,14.2,13.9,14.07,194100.0,14.25,13.83,14.083333333333336,0.20999999999999908,-0.07000000000000027,0.23999999999999666,True,-0.129999999999999,-0.129999999999999
4505,4505,6492028,HGR,2010-02-02,16.46,16.8,16.18,16.77,180800.0,0.0,1.0,16.46,16.8,16.18,16.77,180800.0,16.46,16.07,16.38666666666667,0.15000000000000213,-0.21000000000000085,0.7933333333333348,True,0.3099999999999987,0.3099999999999987
4509,4509,6492032,HGR,2010-02-08,16.25,16.36,16.06,16.12,111500.0,0.0,1.0,16.25,16.36,16.06,16.12,111500.0,16.25,15.71,16.12,0.39000000000000057,-0.5199999999999996,0.046666666666666856,True,-0.10999999999999943,-0.10999999999999943
4547,4547,6492070,HGR,2010-04-05,18.3,18.66,18.26,18.66,354100.0,0.0,1.0,18.3,18.66,18.26,18.66,354100.0,18.3392,17.9,18.293333333333333,0.10999999999999943,-0.28999999999999915,0.023333333333333428,True,0.33999999999999986,0.33999999999999986
4559,4559,6492082,HGR,2010-04-21,18.54,18.54,18.04,18.25,107600.0,0.0,1.0,18.54,18.54,18.04,18.25,107600.0,18.74,18.13,18.40333333333333,0.21000000000000085,-0.6700000000000017,0.026666666666667282,True,-0.4600000000000009,-0.4600000000000009
4570,4570,6492093,HGR,2010-05-06,18.47,18.6,15.52,18.03,257400.0,0.0,1.0,18.47,18.6,15.52,18.03,257400.0,18.76,18.25,18.503333333333334,0.18999999999999773,-0.17999999999999972,0.153333333333336,True,-0.36999999999999744,-0.36999999999999744
4668,4668,6492191,HGR,2010-09-24,14.13,14.5,14.13,14.45,412900.0,0.0,1.0,14.13,14.5,14.13,14.45,412900.0,14.18,13.93,14.096666666666673,0.14000000000000054,-0.4699999999999989,0.259999999999998,True,0.28999999999999915,0.28999999999999915
4692,4692,6492215,HGR,2010-10-28,18.76,18.83,17.8,18.48,380000.0,0.0,1.0,18.76,18.83,17.8,18.48,380000.0,19.03,18.52,18.63,0.24000000000000196,-0.75,2.703333333333333,True,-0.360000000000003,-0.360000000000003
4810,4810,6492333,HGR,2011-04-18,26.25,26.29,25.75,26.17,121700.0,0.0,1.0,26.25,26.29,25.75,26.17,121700.0,26.8,25.811,26.136666666666656,0.1999999999999993,-0.6000000000000014,0.16000000000000725,True,-0.03999999999999915,-0.03999999999999915
4860,4860,6492383,HGR,2011-06-29,24.77,24.77,24.41,24.69,106900.0,0.0,1.0,24.77,24.77,24.41,24.69,106900.0,24.75,24.01,24.619999999999994,0.37999999999999895,-0.19000000000000128,0.5666666666666701,True,-0.03999999999999915,-0.03999999999999915
4993,4993,6492516,HGR,2012-01-09,18.24,18.44,17.8,18.13,197000.0,0.0,1.0,18.24,18.44,17.8,18.13,197000.0,18.46,17.76,18.160000000000007,0.17999999999999972,-0.21000000000000085,0.47666666666666296,True,0.030000000000001137,0.030000000000001137
5007,5007,6492530,HGR,2012-01-30,18.95,19.3,18.94,19.26,241700.0,0.0,1.0,18.95,19.3,18.94,19.26,241700.0,19.07,18.71,18.956666666666667,0.17999999999999972,-0.12000000000000098,0.519999999999996,True,0.4400000000000013,0.4400000000000013
5021,5021,6492544,HGR,2012-02-17,21.03,21.055,20.59,20.63,209200.0,0.0,1.0,21.03,21.055,20.59,20.63,209200.0,21.27,20.86,21.163333333333327,0.08000000000000185,-1.0499999999999972,0.7733333333333405,True,-0.3500000000000014,-0.3500000000000014
5046,5046,6492569,HGR,2012-03-26,21.53,22.43,21.53,22.0,709200.0,0.0,1.0,21.53,22.43,21.53,22.0,709200.0,21.61,21.25,21.549999999999986,0.28000000000000114,-1.0700000000000005,0.733333333333352,True,0.4499999999999993,0.4499999999999993
5103,5103,6492626,HGR,2012-06-15,22.69,22.91,22.51,22.82,224600.0,0.0,1.0,22.69,22.91,22.51,22.82,224600.0,22.71,22.314,22.563333333333315,0.2900000000000027,-0.3499999999999979,1.1400000000000183,True,-0.0400000000000027,-0.0400000000000027
5229,5229,6492752,HGR,2012-12-17,26.27,27.25,26.18,27.04,133000.0,0.0,1.0,26.27,27.25,26.18,27.04,133000.0,26.65,25.94,26.16999999999999,0.259999999999998,-1.1000000000000014,0.4100000000000144,True,0.75,0.75
5249,5249,6492772,HGR,2013-01-16,28.3,28.55,28.08,28.52,132400.0,0.0,1.0,28.3,28.55,28.08,28.52,132400.0,28.54,28.1336,28.39666666666665,0.010000000000001565,-0.3499999999999979,0.8233333333333519,True,0.25,0.25
5260,5260,6492783,HGR,2013-02-01,28.92,29.38,28.5901,29.19,572600.0,0.0,1.0,28.92,29.38,28.5901,29.19,572600.0,28.79,27.26,28.589999999999982,0.8200000000000003,-0.09999999999999787,0.540000000000024,True,0.02999999999999758,0.02999999999999758
5278,5278,6492801,HGR,2013-02-28,29.8,29.93,29.63,29.66,207200.0,0.0,1.0,29.8,29.93,29.63,29.66,207200.0,30.03,29.57,29.736666666666636,0.129999999999999,-0.8000000000000007,0.6733333333333604,True,-0.33000000000000185,-0.33000000000000185
5375,5375,6492898,HGR,2013-07-18,35.28,36.29,35.04,35.84,143800.0,0.0,1.0,35.28,36.29,35.04,35.84,143800.0,35.41,34.8,35.316666666666634,0.17999999999999972,-0.4799999999999969,2.22083333333336,True,0.3999999999999986,0.3999999999999986
5435,5435,6492958,HGR,2013-10-11,33.25,34.41,33.25,34.25,151700.0,0.0,1.0,33.25,34.41,33.25,34.25,151700.0,33.5,32.62,33.26999999999999,0.11999999999999746,-0.3999999999999986,0.3700000000000117,True,0.7700000000000031,0.7700000000000031
5493,5493,6493016,HGR,2014-01-06,38.95,39.26,38.5201,38.92,182100.0,0.0,1.0,38.95,39.26,38.5201,38.92,182100.0,38.99,38.19,38.80333333333332,0.6300000000000026,-0.37999999999999545,1.5033333333333516,True,-0.010000000000005116,-0.010000000000005116
5539,5539,6493062,HGR,2014-03-13,36.43,36.43,33.98,33.99,316000.0,0.0,1.0,36.43,36.43,33.98,33.99,316000.0,36.25,35.6559,36.38999999999999,0.6199999999999974,-0.7400000000000021,0.6533333333333644,True,-2.5,-2.5
5573,5573,6493096,HGR,2014-05-01,34.73,34.73,33.59,34.26,238000.0,0.0,1.0,34.73,34.73,33.59,34.26,238000.0,34.72,33.4804,34.48999999999997,0.6699999999999946,-0.10000000000000142,1.4633333333333525,True,-0.3899999999999935,-0.3899999999999935
5607,5607,6493130,HGR,2014-06-19,31.84,32.01,31.66,32.0,128800.0,0.0,1.0,31.84,32.01,31.66,32.0,128800.0,32.07,31.33,31.8433333333333,0.03999999999999915,-0.14000000000000054,1.9200000000000368,True,0.37999999999999895,0.37999999999999895
5665,5665,6493188,HGR,2014-09-11,22.3,22.77,22.3,22.72,344500.0,0.0,1.0,22.3,22.77,22.3,22.72,344500.0,22.59,22.29,22.30666666666664,0.010000000000001565,-0.009999999999998009,0.2533333333333623,True,0.3499999999999979,0.3499999999999979
5771,5771,6493294,HGR,2015-02-12,23.06,23.06,22.66,22.83,109395.0,0.0,1.0,23.06,23.06,22.66,22.83,109395.0,23.12,22.62,23.00333333333332,0.09999999999999787,-0.17999999999999972,1.2700000000000171,True,-0.2799999999999976,-0.2799999999999976
5773,5773,6493296,HGR,2015-02-17,22.92,23.105,22.59,23.03,206348.0,0.0,1.0,22.92,23.105,22.59,23.03,206348.0,23.01,22.58,22.91999999999999,0.14000000000000054,-0.03999999999999915,1.1000000000000192,True,-0.05000000000000071,-0.05000000000000071
5813,5813,6493336,HGR,2015-04-15,23.71,23.95,23.52,23.85,187089.0,0.0,1.0,23.71,23.95,23.52,23.85,187089.0,23.83,23.25,23.70333333333333,0.03999999999999915,-0.5,1.0000000000000109,True,0.14000000000000054,0.14000000000000054
5844,5844,6493367,HGR,2015-05-29,23.23,23.45,22.73,22.99,110730.0,0.0,1.0,23.23,23.45,22.73,22.99,110730.0,23.32,22.83,23.086666666666645,0.3000000000000007,-0.21000000000000085,0.5766666666666822,True,-0.08999999999999986,-0.08999999999999986
5989,5989,6493512,HGR,2015-12-23,17.18,17.51,17.057000000000002,17.29,139878.0,0.0,1.0,17.18,17.51,17.057000000000002,17.29,139878.0,17.23,16.23,16.853333333333303,0.6499999999999986,-0.28000000000000114,2.1233333333333717,True,0.12000000000000098,0.12000000000000098
