,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3193,3193,11714981,RMTI,2010-10-05,6.93,7.15,6.76,7.15,27400.0,0.0,1.0,6.93,7.15,6.76,7.15,27400.0,7.02,6.75,6.899999999999998,0.16999999999999993,-0.020000000000000462,0.5650000000000022,True,0.2762000000000002,0.2762000000000002
3207,3207,11714995,RMTI,2010-10-25,7.9,8.17,7.84,8.01,59300.0,0.0,1.0,7.9,8.17,7.84,8.01,59300.0,7.95,7.61,7.819999999999998,0.29000000000000004,-0.08999999999999986,0.6333333333333346,True,0.10999999999999943,0.10999999999999943
3243,3243,11715031,RMTI,2010-12-15,7.93,7.93,7.81,7.86,11300.0,0.0,1.0,7.93,7.93,7.81,7.86,11300.0,8.0,7.82,7.9266666666666685,0.10999999999999943,-0.4000000000000004,0.15333333333333155,True,-0.08000000000000007,-0.08000000000000007
3255,3255,11715043,RMTI,2011-01-03,7.96,8.0,7.73,7.97,27100.0,0.0,1.0,7.96,8.0,7.73,7.97,27100.0,8.0,7.75,7.916666666666669,0.09999999999999963,-0.040000000000000036,0.03333333333333055,True,-0.07000000000000027,-0.07000000000000027
3270,3270,11715058,RMTI,2011-01-25,8.95,9.24,8.95,9.19,29200.0,0.0,1.0,8.95,9.24,8.95,9.19,29200.0,8.99,8.8,9.07666666666667,0.06999999999999851,-0.33999999999999986,0.8166666666666629,True,0.4280000000000008,0.4280000000000008
3315,3315,11715103,RMTI,2011-03-30,9.0,9.0,8.95,8.98,20400.0,0.0,1.0,9.0,9.0,8.95,8.98,20400.0,9.04,8.95,9.010000000000002,0.009999999999999787,-9.999999999976694e-05,0.096666666666664,True,-0.05000000000000071,-0.05000000000000071
3317,3317,11715105,RMTI,2011-04-01,8.9821,9.0,8.93,9.0,10100.0,0.0,1.0,8.9821,9.0,8.93,9.0,10100.0,9.01,8.94,8.977366666666667,0.03210000000000157,-0.007899999999999352,0.15543333333333287,True,0.057899999999998286,0.057899999999998286
3362,3362,11715150,RMTI,2011-06-07,14.43,14.89,13.99,14.83,90700.0,0.0,1.0,14.43,14.89,13.99,14.83,90700.0,14.75,13.91,14.343333333333332,0.3300000000000001,-0.10999999999999943,0.6633333333333358,True,0.34999999999999964,0.34999999999999964
3370,3370,11715158,RMTI,2011-06-17,14.83,14.91,14.42,14.64,99900.0,0.0,1.0,14.83,14.91,14.42,14.64,99900.0,15.0,13.96,14.766666666666666,0.8599999999999994,-1.8899999999999988,0.15000000000000213,True,-0.22000000000000064,-0.22000000000000064
3516,3516,11715304,RMTI,2012-01-17,10.13,10.17,9.99,10.09,115800.0,0.0,1.0,10.13,10.17,9.99,10.09,115800.0,10.17,9.9,10.109999999999976,0.10000000000000142,-0.10999999999999943,1.5756000000000263,True,-0.0600000000000005,-0.0600000000000005
3681,3681,11715469,RMTI,2012-09-11,7.99,8.12,7.99,8.1,70000.0,0.0,1.0,7.99,8.12,7.99,8.1,70000.0,8.02,7.92,7.989999999999964,0.009999999999999787,-0.009999999999999787,0.01000000000003176,True,0.11999999999999922,0.11999999999999922
3755,3755,11715543,RMTI,2012-12-28,7.96,8.0,7.88,7.97,43600.0,0.0,1.0,7.96,8.0,7.88,7.97,43600.0,8.0,7.81,7.936666666666628,0.11000000000000032,-0.020000000000000462,0.4500000000000375,True,-0.009999999999999787,-0.009999999999999787
3822,3822,11715610,RMTI,2013-04-08,3.87,3.87,3.71,3.77,169500.0,0.0,1.0,3.87,3.87,3.71,3.77,169500.0,3.85,3.64,3.7633333333332986,0.2200000000000002,-0.009999999999999787,0.4833333333333703,True,-0.07000000000000027,-0.07000000000000027
3871,3871,11715659,RMTI,2013-06-17,4.03,4.07,3.96,4.05,340700.0,0.0,1.0,4.03,4.07,3.96,4.05,340700.0,4.03,3.93,3.99999999999997,0.07000000000000027,-0.009999999999999787,0.04000000000003201,True,0.10999999999999943,0.10999999999999943
3941,3941,11715729,RMTI,2013-09-25,9.26,9.369,8.925,8.98,1486000.0,0.0,1.0,9.26,9.369,8.925,8.98,1486000.0,9.67,8.84,9.043333333333305,0.33999999999999986,-0.10999999999999943,0.7766666666666922,True,-0.1999999999999993,-0.1999999999999993
3953,3953,11715741,RMTI,2013-10-11,11.06,11.07,10.8,10.89,714700.0,0.0,1.0,11.06,11.07,10.8,10.89,714700.0,11.18,10.78,11.119999999999967,0.2599999999999998,-1.0199999999999996,1.933333333333364,True,-0.2599999999999998,-0.2599999999999998
3966,3966,11715754,RMTI,2013-10-30,11.5,11.88,11.14,11.31,802800.0,0.0,1.0,11.5,11.88,11.14,11.31,802800.0,11.48,10.92,11.493333333333304,0.3100000000000005,-0.9000000000000004,0.6333333333333666,True,-0.22000000000000064,-0.22000000000000064
4114,4114,11715902,RMTI,2014-06-04,11.15,11.3,10.8738,11.03,173100.0,0.0,1.0,11.15,11.3,10.8738,11.03,173100.0,11.36,11.02,11.183333333333302,0.07000000000000027,-0.5999999999999996,0.9633333333333683,True,-0.20000000000000107,-0.20000000000000107
4183,4183,11715971,RMTI,2014-09-11,9.68,10.21,9.68,10.09,636500.0,0.0,1.0,9.68,10.21,9.68,10.09,636500.0,9.44,9.25,9.536666666666658,0.28999999999999915,-0.01999999999999957,0.16333333333334288,True,0.5700000000000003,0.5700000000000003
4216,4216,11716004,RMTI,2014-10-28,9.61,9.935,9.34,9.52,684711.0,0.0,1.0,9.61,9.935,9.34,9.52,684711.0,9.51,8.92,9.46666666666666,0.2400000000000002,-0.6000000000000014,0.6533333333333378,True,-0.09999999999999963,-0.09999999999999963
4319,4319,11716107,RMTI,2015-03-27,10.56,10.71,10.39,10.58,296524.0,0.0,1.0,10.56,10.71,10.39,10.58,296524.0,10.6,10.25,10.603333333333316,0.22000000000000064,-0.17999999999999972,0.5833333333333517,True,0.07000000000000027,0.07000000000000027
4353,4353,11716141,RMTI,2015-05-15,10.23,10.4,9.98,10.03,562460.0,0.0,1.0,10.23,10.4,9.98,10.03,562460.0,10.49,9.9,10.129999999999981,0.22000000000000064,-0.23000000000000045,0.3300000000000214,True,-0.22000000000000064,-0.22000000000000064
4400,4400,11716188,RMTI,2015-07-23,16.55,16.9,15.97,15.99,655527.0,0.0,1.0,16.55,16.9,15.97,15.99,655527.0,16.9199,15.9,16.446666666666662,0.4700000000000024,-1.5399999999999991,0.08000000000001606,True,-0.6500000000000004,-0.6500000000000004
4495,4495,11716283,RMTI,2015-12-07,11.11,11.1955,10.5,10.66,309649.0,0.0,1.0,11.11,11.1955,10.5,10.66,309649.0,11.13,10.45,10.996666666666664,0.6399999999999988,-0.8200000000000003,0.4300000000000015,True,-0.6099999999999994,-0.6099999999999994
4622,4622,11716410,RMTI,2016-06-09,9.62,9.94,9.35,9.41,296511.0,0.0,1.0,9.62,9.94,9.35,9.41,296511.0,9.9,9.59,9.609999999999998,0.029999999999999364,-0.13000000000000078,0.10000000000000142,True,-0.6499999999999986,-0.6499999999999986
4649,4649,11716437,RMTI,2016-07-19,7.75,7.8,7.5124,7.64,205447.0,0.0,1.0,7.75,7.8,7.5124,7.64,205447.0,7.83,7.64,7.756666666666668,0.01999999999999957,-0.33999999999999986,0.00666666666666771,True,-0.07000000000000027,-0.07000000000000027
4934,4934,11716722,RMTI,2017-09-05,6.4,6.52,6.28,6.45,123047.0,0.0,1.0,6.4,6.52,6.28,6.45,123047.0,6.48,6.25,6.463333333333337,0.03000000000000025,-0.1999999999999993,0.1499999999999977,True,0.09999999999999963,0.09999999999999963
5010,5010,11716798,RMTI,2017-12-22,6.15,6.18,6.09,6.09,91744.0,0.0,1.0,6.15,6.18,6.09,6.09,91744.0,6.22,6.05,6.116666666666664,0.10000000000000052,-0.009999999999999787,0.37666666666667137,True,-0.0600000000000005,-0.0600000000000005
5013,5013,11716801,RMTI,2017-12-28,6.09,6.14,5.82,5.87,295317.0,0.0,1.0,6.09,6.14,5.82,5.87,295317.0,6.25,5.91,6.029999999999998,0.17999999999999972,-0.0600000000000005,0.2566666666666686,True,-0.21,-0.21
