,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4138,4138,9770648,NOC,1998-05-14,106.9,110.3,106.8,108.0,237050.0,0.0,1.0,30.909514707096,31.892604978416,30.880600287352,31.227573324288002,474100.0,107.2,105.9,106.5666666666666,1.0,-0.6999999999999886,0.8333333333333997,True,1.1999999999999886,1.1999999999999886
4244,4244,9770754,NOC,1998-10-14,71.38,72.44,71.0,72.25,497950.0,0.0,1.0,20.845600206431,21.155159413756,20.734626150975,21.099672386028,995900.0,71.63,69.88,71.45999999999991,0.37999999999999545,-1.25,0.9033333333334213,True,0.6200000000000045,0.6200000000000045
4266,4266,9770776,NOC,1998-11-13,80.25,81.56,80.0,81.19,290500.0,0.0,1.0,23.435968290363,23.818536744698,23.362959043353,23.710483059122,581000.0,80.25,78.5,80.91666666666657,0.25,-2.8799999999999955,1.5800000000000978,True,1.1899999999999975,1.1899999999999975
4355,4355,9770865,NOC,1999-03-25,61.81,62.25,61.13,61.56,207600.0,0.0,1.0,18.255537263666,18.385490934529,18.054699772333,18.181699950676,415200.0,62.63,61.63,62.146666666666576,0.060000000000002274,-2.4399999999999977,0.4333333333334295,True,-0.17999999999999972,-0.17999999999999972
4376,4376,9770886,NOC,1999-04-26,64.38,64.75,64.0,64.06,407950.0,0.0,1.0,19.014584841203998,19.12386406443,18.902352125459,18.920073080576998,815900.0,64.69,63.69,64.4399999999999,0.12999999999999545,-0.75,6.460000000000093,True,2.1200000000000045,2.1200000000000045
4609,4609,9771119,NOC,2000-03-27,53.88,53.88,52.81,53.25,297950.0,0.0,1.0,16.353814054622,16.353814054622,16.029044547597998,16.162594625251998,595900.0,53.5,52.0,52.939999999999905,1.8800000000000023,-0.5,6.670000000000101,True,-0.38000000000000256,-0.38000000000000256
4709,4709,9771219,NOC,2000-08-17,74.06,74.56,73.44,74.06,197300.0,0.0,1.0,22.599695646666998,22.7522725819,22.410500246978998,22.599695646666998,394600.0,74.19,73.5,74.58333333333323,0.060000000000002274,-3.1299999999999955,1.370000000000104,True,-0.060000000000002274,-0.060000000000002274
4746,4746,9771256,NOC,2000-10-10,89.0,90.06,88.31,89.88,241500.0,0.0,1.0,27.446998300713002,27.773895134406,27.234206965572,27.718384351325998,483000.0,89.5,88.13,89.31333333333322,0.8100000000000023,-2.3100000000000023,1.5833333333334283,True,0.12999999999999545,0.12999999999999545
4956,4956,9771466,NOC,2001-08-10,79.0,79.26,78.44,79.02,601650.0,0.0,1.0,24.700724716023,24.782018240405,24.525630971201,24.706978064053,1203300.0,79.4,78.42,79.22999999999983,0.5,-1.6700000000000017,1.3166666666668476,True,0.25,0.25
4998,4998,9771508,NOC,2001-10-16,106.5,106.5,103.5,105.0,864150.0,0.0,1.0,33.462710090595,33.462710090595,32.520098538747,32.991404314671,1728300.0,107.3,104.5,105.43333333333328,2.0,-0.5,4.433333333333408,True,-1.5,-1.5
5039,5039,9771549,NOC,2001-12-13,94.64,94.7,93.74,94.1,676450.0,0.0,1.0,29.863684401816002,29.882617422358,29.579689093684,29.693287216936003,1352900.0,94.79,93.61,94.31666666666656,1.0300000000000011,-0.2399999999999949,1.5666666666667766,True,-0.5900000000000034,-0.5900000000000034
5056,5056,9771566,NOC,2002-01-09,98.67,99.05,98.66,98.85,559450.0,0.0,1.0,31.135352281563,31.255261411663998,31.13219677814001,31.19215134319,1118900.0,98.91,98.38,98.8433333333332,0.210000000000008,-1.6299999999999957,1.2800000000000864,True,0.3299999999999983,0.3299999999999983
5139,5139,9771649,NOC,2002-05-09,121.4,123.9,121.3,121.8,1276350.0,0.0,1.0,38.451018335815,39.242843260358,38.419345338833,38.577710323741,2552700.0,121.7,119.6,120.63333333333316,1.2000000000000028,-0.5999999999999943,5.766666666666866,True,0.3999999999999915,0.3999999999999915
5174,5174,9771684,NOC,2002-06-28,127.0,128.8,125.0,125.0,1766750.0,0.0,1.0,40.355731268312,40.927702262666,39.720207941252,39.720207941252,3533500.0,127.9,122.3,124.3999999999998,4.599999999999994,-1.4000000000000057,5.166666666666842,True,-5.0,-5.0
5221,5221,9771731,NOC,2002-09-05,120.1,122.8,119.3,122.2,1448100.0,0.0,1.0,38.287485808814004,39.148236946897995,38.032448434567,38.956958916212,2896200.0,121.5,117.9,120.49999999999982,1.0,-2.0,3.3333333333335133,True,4.400000000000006,4.400000000000006
5231,5231,9771741,NOC,2002-09-19,124.5,125.3,122.8,123.0,1373300.0,0.0,1.0,39.690191367172,39.945228741419,39.148236946897995,39.211996290459,2746600.0,125.8,123.5,124.66666666666644,1.0,-1.7000000000000028,4.000000000000185,True,-1.4000000000000057,-1.4000000000000057
5285,5285,9771795,NOC,2002-12-05,96.19,96.22,94.2,94.21,1574200.0,0.0,1.0,30.790143197232,30.799746111214,30.153149903101,30.156350874428,3148400.0,96.21,94.45,95.7899999999998,1.6899999999999975,-1.210000000000008,6.096666666666862,True,-2.1899999999999977,-2.1899999999999977
5330,5330,9771840,NOC,2003-02-11,91.9,92.01,90.6,91.4,915950.0,0.0,1.0,29.416926497823,29.452137182424003,29.000800225275,29.256877931458998,1831900.0,92.4,90.67,91.86333333333313,0.210000000000008,-0.5,1.6333333333335671,True,0.8499999999999943,0.8499999999999943
5359,5359,9771869,NOC,2003-03-25,84.58,84.58,83.4,83.77,1353600.0,0.0,1.0,27.321977622831,27.321977622831,26.940800824593,27.060322363024,2707200.0,84.69,82.35,84.0599999999998,1.9800000000000042,-2.8700000000000045,2.160000000000224,True,-0.0799999999999983,-0.0799999999999983
5391,5391,9771901,NOC,2003-05-09,88.7,89.09,88.35,88.8,1010250.0,0.0,1.0,28.652866104813,28.778848266943,28.539805190082003,28.685169223308,2020500.0,89.25,87.71,88.59999999999985,0.2999999999999972,-0.6499999999999915,2.26333333333352,True,0.5099999999999909,0.5099999999999909
5453,5453,9771963,NOC,2003-08-07,91.75,92.0,90.35,91.59,1010700.0,0.0,1.0,29.773290745556,29.854416878378,29.318984401755,29.721370020549998,2021400.0,91.63,89.69,91.3499999999998,1.4500000000000028,-0.35999999999999943,3.6466666666668734,True,-0.230000000000004,-0.230000000000004
5518,5518,9772028,NOC,2003-11-07,88.25,89.39,88.01,89.05,1198450.0,0.0,1.0,28.757497759476,29.128982716367997,28.67929040013,29.018188957295,2396900.0,88.75,87.42,88.28666666666639,0.37000000000000455,-1.0400000000000065,1.8766666666669352,True,0.9000000000000057,0.9000000000000057
5646,5646,9772156,NOC,2004-05-13,99.4,100.31,99.35,99.87,1011950.0,0.0,1.0,32.658575948984,32.957562911897,32.642148093879,32.812997786972,2023900.0,99.15,97.5,98.78333333333292,0.9500000000000028,-0.06999999999999318,0.20333333333370265,True,0.4799999999999898,0.4799999999999898
5689,5689,9772199,NOC,2004-07-16,53.8,54.07,53.45,53.78,1195600.0,0.0,1.0,35.516266180449,35.694507664998,35.285212404182,35.503063107519004,1195600.0,53.89,53.13,53.74999999999958,0.3999999999999986,-0.75,0.6633333333337177,True,0.20000000000000284,0.20000000000000284
5739,5739,9772249,NOC,2004-09-27,53.1,53.66,52.98,53.28,1654600.0,0.0,1.0,35.21022631054,35.581558264098,35.130655177635,35.329583009898,1654600.0,53.45,52.4,52.743333333332956,0.7000000000000028,-0.11999999999999746,2.710000000000392,True,0.0,0.0
5801,5801,9772311,NOC,2004-12-23,56.6,56.98,56.47,56.56,930900.0,0.0,1.0,37.683724202705996,37.936724471205004,37.597171479272,37.657092595496,930900.0,56.62,55.7,56.24999999999963,0.8999999999999986,-0.2999999999999972,0.2000000000003581,True,-0.05000000000000426,-0.05000000000000426
5926,5926,9772436,NOC,2005-06-23,56.0,56.12,55.33,55.33,763900.0,0.0,1.0,37.62396641641,37.704589201588,37.173822532498995,37.173822532498995,763900.0,56.2,55.78,55.97999999999959,0.13000000000000256,-0.3999999999999986,0.43666666666708653,True,-0.7999999999999972,-0.7999999999999972
5945,5945,9772455,NOC,2005-07-21,55.44,56.63,55.23,56.31,2503400.0,0.0,1.0,37.247726752245,38.047236038594,37.106636878184,37.832241944786,2503400.0,55.5,54.43,55.06333333333291,0.7899999999999991,-0.02000000000000313,0.5700000000004266,True,0.9500000000000028,0.9500000000000028
5955,5955,9772465,NOC,2005-08-04,55.57,55.91,55.32,55.76,1067500.0,0.0,1.0,37.335068102855,37.563499327526,37.167103967067,37.462720846053,1067500.0,55.66,55.25,55.39999999999959,0.3100000000000023,-0.030000000000001137,0.5066666666670869,True,0.0799999999999983,0.0799999999999983
5985,5985,9772495,NOC,2005-09-16,56.1,56.43,55.8,56.32,2191100.0,0.0,1.0,37.867089225812,38.089836809494,37.664591422466,38.015587614933,2191100.0,56.05,55.5,56.08333333333293,0.09000000000000341,-1.1099999999999994,0.2266666666670645,True,0.21999999999999886,0.21999999999999886
6012,6012,9772522,NOC,2005-10-25,54.25,54.65,52.74,52.92,3211500.0,0.0,1.0,36.618352771842,36.88834984297,35.59911382833,35.720612510338,3211500.0,54.41,52.7,53.56666666666626,1.5499999999999972,-0.7999999999999972,0.4766666666670858,True,-1.25,-1.25
6052,6052,9772562,NOC,2005-12-21,59.0,59.34,58.9,59.24,939500.0,0.0,1.0,40.007863931977,40.238417724128,39.94005399311,40.170607785259996,939500.0,59.12,58.49,58.88333333333293,0.3500000000000014,-0.75,1.310000000000393,True,0.36999999999999744,0.36999999999999744
6069,6069,9772579,NOC,2006-01-18,60.69,60.88,60.34,60.67,1932500.0,0.0,1.0,41.153851898842,41.282690782691,40.916517112804996,41.140289911069004,1932500.0,60.92,60.58,60.68999999999957,0.059999999999995175,-2.1300000000000026,1.1133333333337418,True,-0.18999999999999773,-0.18999999999999773
6099,6099,9772609,NOC,2006-03-02,64.4,65.71,64.3,65.3,2090400.0,0.0,1.0,43.843503160535,44.735350817993,43.775423186683,44.456222925201,2090400.0,64.69,63.29,64.29333333333295,1.0500000000000045,-1.3499999999999943,0.10333333333376517,True,0.8499999999999943,0.8499999999999943
6119,6119,9772629,NOC,2006-03-30,68.48,68.6,67.92,68.18,1485100.0,0.0,1.0,46.621166093687,46.702862062308995,46.239918240117,46.41692617213101,1485100.0,68.85,67.61,68.25666666666629,0.5499999999999972,-0.269999999999996,0.503333333333714,True,-0.13000000000000966,-0.13000000000000966
