,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
843,843,10400787,PACW,2003-10-14,36.25,36.25,35.99,36.25,14700.0,0.0,1.0,23.778315661319,23.778315661319,23.607767742093,23.778315661319,14700.0,36.5,35.85,36.1333333333333,0.28000000000000114,-0.28999999999999915,2.211666666666701,True,0.13000000000000256,0.13000000000000256
881,881,10400825,PACW,2003-12-08,35.63,35.66,35.26,35.36,93100.0,0.0,1.0,23.493520980807,23.513302222161002,23.249552337448,23.315489808625998,93100.0,35.63,35.16,35.369999999999976,0.4600000000000009,-0.8900000000000006,0.16500000000002046,True,-0.17999999999999972,-0.17999999999999972
920,920,10400864,PACW,2004-02-04,38.01,39.12,36.71,36.71,62900.0,0.0,1.0,25.062832794849,25.794738724928003,24.205645669532,24.205645669532,62900.0,38.85,37.97,38.22999999999999,0.03999999999999915,-0.4699999999999989,0.7233333333333434,True,-0.07000000000000027,-0.07000000000000027
1026,1026,10400970,PACW,2004-07-08,38.1,38.35,37.51,37.54,29200.0,0.0,1.0,25.562164103117,25.729894838702002,25.166319567137,25.186447255407,29200.0,38.0,37.5,37.81000000000001,0.5500000000000043,-0.5499999999999972,0.8966666666666683,True,-0.3550000000000039,-0.3550000000000039
1092,1092,10401036,PACW,2004-10-11,41.519,41.71,41.05,41.67,16900.0,0.0,1.0,28.013347664572,28.142217565194002,27.696907960949996,28.115229104331004,16900.0,41.72,41.1,41.53299999999999,0.2789999999999964,-0.4810000000000017,0.5790000000000006,True,0.14099999999999824,0.14099999999999824
1123,1123,10401067,PACW,2004-11-23,42.38,42.38,41.75,41.84,104600.0,0.0,1.0,28.741082694050004,28.741082694050004,28.313832054661997,28.374867860289,104600.0,42.77,42.26,42.70666666666662,0.0800000000000054,-1.6099999999999994,0.026666666666713468,True,-0.6799999999999997,-0.6799999999999997
1179,1179,10401123,PACW,2005-02-14,44.03,44.5,43.7,44.02,25700.0,0.0,1.0,30.009372826195,30.329709079393,29.784455882459998,30.002557161233,25700.0,44.4,43.0,43.676666666666634,1.0300000000000011,-0.7100000000000009,3.1396666666667064,True,-0.4299999999999997,-0.4299999999999997
1197,1197,10401141,PACW,2005-03-11,43.305,43.71,43.25,43.71,21400.0,0.0,1.0,29.515237116473998,29.791271547420997,29.477750959185,29.791271547420997,21400.0,43.73,42.83,43.18499999999995,0.4549999999999983,-0.4549999999999983,0.7716666666667109,True,-0.054999999999999716,-0.054999999999999716
1242,1242,10401186,PACW,2005-05-16,43.69,44.44,43.1,44.3,73600.0,0.0,1.0,29.949130889103,30.46324963863,29.544690806142,30.367280805384997,73600.0,44.1,43.26,43.72999999999996,0.18999999999999773,-0.3100000000000023,1.283333333333367,True,0.3100000000000023,0.3100000000000023
1272,1272,10401216,PACW,2005-06-28,46.8,48.0,46.8,48.0,76100.0,0.0,1.0,32.081009970474,32.903599969717,32.081009970474,32.903599969717,76100.0,46.75,46.15,46.63333333333332,0.6499999999999986,-0.6700000000000017,1.2600000000000264,True,1.1799999999999995,1.1799999999999995
1279,1279,10401223,PACW,2005-07-08,47.48,47.9001,47.15,47.72,70300.0,0.0,1.0,32.547144303379,32.835119352279996,32.320932053587,32.711662303227,70300.0,47.99,46.85,47.51666666666665,0.4099999999999966,-0.3300000000000054,0.10666666666669043,True,0.5600000000000023,0.5600000000000023
1343,1343,10401287,PACW,2005-10-07,46.98,47.05,46.66,46.74,21400.0,0.0,1.0,32.371641919002,32.419875527651,32.151145422321,32.206269546491,21400.0,46.98,45.61,46.960000000000036,0.7899999999999991,-1.5400000000000065,0.17333333333329648,True,0.15000000000000568,0.15000000000000568
1367,1367,10401311,PACW,2005-11-10,51.86,52.0,51.26,51.48,123700.0,0.0,1.0,35.73421349339,35.830680710688,35.320782562112996,35.472373903581,123700.0,51.98,51.23,51.46333333333339,0.6300000000000026,-0.490000000000002,2.7999999999999616,True,-0.4299999999999997,-0.4299999999999997
1402,1402,10401346,PACW,2006-01-03,54.74,55.09,53.95,54.21,189200.0,0.0,1.0,37.903940715797,38.146293277918,37.356916361294,37.536949693156,189200.0,54.7,53.87,54.780000000000065,0.17999999999999972,-0.8500000000000014,1.3666666666666174,True,-0.4800000000000039,-0.4800000000000039
1431,1431,10401375,PACW,2006-02-14,59.25,60.89,58.9,60.73,102000.0,0.25,1.0,41.195716866758,42.335986498176,40.952366640541,42.224740680477,102000.0,59.15,58.71,59.116666666666724,0.4500000000000029,-0.6000000000000014,0.2633333333332715,True,1.2299999999999969,1.2299999999999969
1586,1586,10401530,PACW,2006-09-26,56.72,56.94,56.272,56.8,41500.0,0.0,1.0,39.894744551085,40.049484392432,39.579637965067,39.951013584302004,41500.0,56.76,55.41,56.25333333333334,1.0399999999999991,-0.7800000000000011,2.7699999999999894,True,-0.11999999999999746,-0.11999999999999746
1640,1640,10401584,PACW,2006-12-12,53.52,53.74,53.01,53.67,198800.0,0.0,1.0,37.863802102522,38.019445534184,37.502992329124,37.96992262411,198800.0,53.7999,53.25,53.46000000000002,0.1700000000000017,-0.3299999999999983,0.21333333333330984,True,-0.030000000000001137,-0.030000000000001137
1682,1682,10401626,PACW,2007-02-14,54.3,54.5,54.08,54.3,59000.0,0.32,1.0,38.642019260833,38.784347140246,38.485458593478,38.642019260833,59000.0,54.5,53.92,54.34666666666666,0.02999999999999403,-0.6600000000000037,1.3433333333333266,True,0.0,0.0
1712,1712,10401656,PACW,2007-03-29,57.26,57.26,55.95,56.56,174700.0,0.0,1.0,40.748471876156,40.748471876156,39.816224265996,40.250324298208,174700.0,57.4,56.51,57.3033333333333,0.1599999999999966,-0.730000000000004,3.203333333333348,True,-0.5399999999999991,-0.5399999999999991
1715,1715,10401659,PACW,2007-04-03,56.86,57.44,56.83,57.19,208700.0,0.0,1.0,40.463816117329,40.876566967628,40.442466935417,40.698657118361,208700.0,56.82,55.88,56.72666666666665,0.259999999999998,-0.3999999999999986,1.8966666666666825,True,0.28999999999999915,0.28999999999999915
1809,1809,10401753,PACW,2007-08-16,51.62,55.23,51.42,55.0,924000.0,0.0,1.0,37.175016430545995,39.774819013154996,37.030983046468,39.609180621465,924000.0,52.71,50.56,51.19333333333333,0.769999999999996,-0.9000000000000057,0.9399999999999976,True,4.880000000000003,4.880000000000003
1819,1819,10401763,PACW,2007-08-30,54.46,55.02,53.62,53.87,253100.0,0.0,1.0,39.220290484454004,39.623583959873,38.615350271326,38.795392001424,253100.0,55.16,53.72,54.276666666666664,0.5,-0.3299999999999983,3.2666666666666733,True,0.1700000000000017,0.1700000000000017
1838,1838,10401782,PACW,2007-09-27,54.3,54.79,54.1,54.73,132200.0,0.0,1.0,39.105063777192,39.457945568183,38.961030393114,39.414735552959996,132200.0,54.35,53.4,53.95000000000002,0.5899999999999963,-0.4000000000000057,0.3233333333333306,True,0.10999999999999943,0.10999999999999943
1878,1878,10401822,PACW,2007-11-23,43.2,45.1,43.16,44.36,98000.0,0.0,1.0,31.327589737375003,32.705423545269,31.298582709841,32.168793535879004,98000.0,43.69,42.41,43.03000000000002,0.35999999999999943,-0.5899999999999963,0.15666666666664494,True,1.0499999999999972,1.0499999999999972
1886,1886,10401830,PACW,2007-12-05,45.0,45.26,43.93,44.63,303200.0,0.0,1.0,32.632905976432,32.821451655407,31.856967989882,32.364590971737,303200.0,44.94,44.05,44.806666666666686,0.4799999999999969,-0.25,1.1366666666666492,True,-0.4799999999999969,-0.4799999999999969
1904,1904,10401848,PACW,2008-01-02,41.65,41.65,40.1,40.3,311400.0,0.0,1.0,30.203567420409,30.203567420409,29.079545103443,29.224580241115998,311400.0,41.86,39.96,41.21333333333335,1.1899999999999975,-0.8299999999999983,1.0066666666666322,True,-1.4399999999999975,-1.4399999999999975
1965,1965,10401909,PACW,2008-04-01,27.07,28.48,27.06,28.42,390000.0,0.0,1.0,19.81461379386,20.846701176547,19.807294025188998,20.802782564518,390000.0,27.26,26.18,26.94333333333334,0.5500000000000007,-0.654399999999999,1.8599999999999923,True,1.1099999999999994,1.1099999999999994
2125,2125,10402069,PACW,2008-11-14,26.34,27.69,25.37,25.52,311400.0,0.0,1.0,20.144801716363002,21.177280164241,19.402946831592,19.517666659134,311400.0,27.38,23.32,25.480000000000018,2.3200000000000003,-0.6700000000000017,1.0466666666666384,True,-1.1000000000000014,-1.1000000000000014
2224,2224,10402168,PACW,2009-04-09,14.97,16.16,14.92,16.09,324300.0,0.0,1.0,11.671891125204,12.599716805832,11.632906852909,12.545138824618,324300.0,15.0,14.1,15.13666666666667,0.13000000000000078,-1.3800000000000008,0.4399999999999924,True,0.7400000000000002,0.7400000000000002
2249,2249,10402193,PACW,2009-05-15,17.15,17.7,16.72,16.9,231300.0,0.0,1.0,13.379593214122,13.808676378424,13.04412819476,13.184555412167,231300.0,17.44,16.42,17.28333333333333,0.37999999999999895,-2.1900000000000013,2.639999999999993,True,0.19000000000000128,0.19000000000000128
2268,2268,10402212,PACW,2009-06-12,14.73,15.46,14.51,14.95,117700.0,0.0,1.0,11.491627291197,12.061137672906,11.319994025476,11.663260556917,117700.0,15.74,14.61,14.853333333333335,0.12000000000000098,-0.11999999999999922,0.8333333333333321,True,-0.05000000000000071,-0.05000000000000071
2296,2296,10402240,PACW,2009-07-23,12.71,14.23,12.55,14.15,406400.0,0.0,1.0,9.9157218513991,11.101551687286,9.7908976581479,11.039139590661,406400.0,13.33,12.01,12.73666666666667,0.41000000000000014,-0.9499999999999992,0.4199999999999999,True,1.1199999999999992,1.1199999999999992
2343,2343,10402287,PACW,2009-09-29,19.92,20.2,19.71,19.86,198400.0,0.0,1.0,15.549657817678002,15.768227305075,15.385730702129994,15.50282149895,198400.0,19.89,18.8,19.48333333333332,0.8800000000000026,-0.31999999999999673,0.930000000000021,True,0.02999999999999758,0.02999999999999758
2358,2358,10402302,PACW,2009-10-20,18.41,18.77,17.88,18.49,295300.0,0.0,1.0,14.370943796357999,14.651961708726,13.957222980927998,14.433392221329,295300.0,18.77,17.74,18.396666666666654,0.07000000000000027,-0.5899999999999999,0.2333333333333485,True,-0.10999999999999943,-0.10999999999999943
2393,2393,10402337,PACW,2009-12-09,18.39,18.59,18.04,18.19,112300.0,0.0,1.0,14.364405856797,14.520625605104,14.091021297260001,14.20818610849,112300.0,18.7,18.05,18.326666666666664,0.16000000000000014,-0.0799999999999983,0.8633333333333404,True,-0.010000000000001565,-0.010000000000001565
2470,2470,10402414,PACW,2010-04-01,22.5,22.91,22.46,22.65,265200.0,0.0,1.0,17.583324093546,17.903731332583998,17.552064850713002,17.70054625417,265200.0,23.13,22.16,22.583333333333314,0.030000000000001137,-0.5700000000000003,0.3733333333333455,True,0.14000000000000054,0.14000000000000054
2529,2529,10402473,PACW,2010-06-25,19.25,19.755,19.06,19.7,619200.0,0.0,1.0,15.050823938896999,15.445663735735,14.902270351967001,15.402661381624,619200.0,19.66,18.58,19.113333333333312,0.41000000000000014,-0.3500000000000014,0.016666666666690592,True,0.3500000000000014,0.3500000000000014
2546,2546,10402490,PACW,2010-07-21,20.14,20.17,19.22,19.4,289600.0,0.0,1.0,15.746680214512999,15.770136044028002,15.027368109381001,15.168103086472001,289600.0,20.05,19.52,20.06666666666663,0.2600000000000016,-0.129999999999999,1.5733333333333626,True,-0.4400000000000013,-0.4400000000000013
2548,2548,10402492,PACW,2010-07-23,19.86,20.43,19.61,20.37,241300.0,0.0,1.0,15.527759139038,15.973419899826,15.332293893079,15.926508240796,241300.0,20.09,19.54,19.89999999999997,0.16000000000000014,-0.01999999999999957,0.790000000000024,True,0.620000000000001,0.620000000000001
2600,2600,10402544,PACW,2010-10-06,18.75,18.82,18.44,18.57,123500.0,0.0,1.0,14.667384450272,14.722142685552999,14.424883694026999,14.526577559549,123500.0,18.78,17.87,18.39333333333329,0.6400000000000006,-0.5199999999999996,0.4600000000000399,True,0.0,0.0
2629,2629,10402573,PACW,2010-11-16,18.46,18.58,18.29,18.5,398900.0,0.0,1.0,14.448173440319,14.542094394426998,14.315118755332,14.479480425021999,398900.0,18.73,18.05,18.393333333333302,0.28999999999999915,-0.1999999999999993,1.176666666666705,True,0.03999999999999915,0.03999999999999915
2650,2650,10402594,PACW,2010-12-16,19.27,19.99,19.07,19.5,163000.0,0.0,1.0,15.08213988055,15.645665605199001,14.925604957035999,15.262155042590999,163000.0,19.73,19.07,19.149999999999963,0.19000000000000128,-0.28999999999999915,1.9066666666667016,True,0.28999999999999915,0.28999999999999915
2699,2699,10402643,PACW,2011-02-28,20.95,21.23,20.66,20.71,229800.0,0.0,1.0,16.405142552228998,16.62439982738999,16.178054660097,16.217207744948002,229800.0,20.9,20.25,20.67666666666663,0.6400000000000006,-0.05000000000000071,0.4100000000000357,True,-0.23000000000000045,-0.23000000000000045
2731,2731,10402675,PACW,2011-04-13,22.05,22.06,21.58,21.68,153400.0,0.0,1.0,17.266510418933002,17.274341035903,16.898471421341,16.976777591041,153400.0,22.0,21.72,21.906666666666627,0.28000000000000114,-0.4499999999999993,1.216666666666704,True,-0.4499999999999993,-0.4499999999999993
2745,2745,10402689,PACW,2011-05-04,22.95,22.95,22.57,22.595,157600.0,0.0,1.0,17.971265946236,17.971265946236,17.673702501375,17.6932790438,157600.0,23.05,22.63,22.88999999999996,0.3200000000000003,-0.28999999999999915,1.3000000000000398,True,-0.4800000000000004,-0.4800000000000004
2806,2806,10402750,PACW,2011-08-01,20.09,20.09,19.39,19.6,170400.0,0.0,1.0,15.739002821266999,15.739002821266999,15.190605510422001,15.355124703676,170400.0,20.0,19.51,19.996666666666624,0.3999999999999986,-0.41000000000000014,0.20000000000005255,True,-0.5799999999999983,-0.5799999999999983
2832,2832,10402776,PACW,2011-09-07,15.51,16.05,15.23,15.94,149300.0,0.0,1.0,12.159094488594999,12.582428532685,11.939587947214001,12.49619382,149300.0,15.26,14.34,14.946666666666632,1.17,-0.5600000000000005,0.7533333333333747,True,0.23000000000000045,0.23000000000000045
2872,2872,10402816,PACW,2011-11-02,17.05,17.49,16.99,17.39,219000.0,0.0,1.0,13.366380466186,13.711319316926,13.319343350175,13.632924123576,219000.0,17.23,16.21,17.18333333333329,0.21000000000000085,-1.0199999999999996,1.7133333333333718,True,0.5299999999999976,0.5299999999999976
2899,2899,10402843,PACW,2011-12-12,18.55,18.55,18.09,18.38,173700.0,0.0,1.0,14.683419714467002,14.683419714467002,14.319302567908,14.548854682042995,173700.0,18.965,18.03,18.41333333333331,0.4700000000000024,-0.14999999999999858,1.5966666666666995,True,-0.10999999999999943,-0.10999999999999943
2922,2922,10402866,PACW,2012-01-17,20.47,21.01,20.42,20.71,189200.0,0.0,1.0,16.20321302184,16.630654889539002,16.163635071127,16.393187185262,189200.0,20.55,20.15,20.489999999999988,0.07000000000000027,-0.5199999999999996,1.5800000000000158,True,0.23000000000000045,0.23000000000000045
2951,2951,10402895,PACW,2012-02-28,22.21,22.33,21.81,21.98,151000.0,0.0,1.0,17.722494958652,17.818249096205,17.403314500144,17.53896619501,151000.0,22.36,21.48,22.083333333333325,0.33000000000000185,-0.12199999999999987,0.18666666666667453,True,-0.10999999999999943,-0.10999999999999943
2969,2969,10402913,PACW,2012-03-23,23.82,24.0,23.35,24.0,153000.0,0.0,1.0,19.007196304147,19.150827510475,18.6321592654,19.150827510475,153000.0,23.83,23.25,23.839999999999968,0.12000000000000098,-0.0799999999999983,2.240000000000016,True,0.3500000000000014,0.3500000000000014
3006,3006,10402950,PACW,2012-05-16,24.05,24.15,23.53,23.53,131500.0,0.0,1.0,19.190725067789,19.270520182416,18.775790471728,18.775790471728,131500.0,24.25,23.69,24.083333333333307,0.15000000000000213,-0.9899999999999984,0.18666666666669585,True,-0.8500000000000014,-0.8500000000000014
3093,3093,10403037,PACW,2012-09-19,24.49,24.59,24.2,24.24,102800.0,0.0,1.0,19.839996813947,19.921009459166,19.605060142814,19.637465200902,102800.0,24.67,24.34,24.4933333333333,0.03999999999999915,-0.18000000000000327,1.0200000000000171,True,-0.41999999999999815,-0.41999999999999815
3095,3095,10403039,PACW,2012-09-21,24.32,24.49,23.77,23.87,560800.0,0.0,1.0,19.702275317076,19.839996813947,19.256705768376,19.337718413594,560800.0,24.11,23.84,24.293333333333297,0.25,-0.129999999999999,0.5466666666666882,True,-0.6000000000000014,-0.6000000000000014
3161,3161,10403105,PACW,2012-12-28,24.88,25.23,24.66,25.01,92600.0,0.0,1.0,20.377440043817998,20.664100173052002,20.197253676871,20.483913806105,92600.0,25.12,24.27,24.786666666666637,0.259999999999998,-0.25,0.6033333333333672,True,0.16000000000000014,0.16000000000000014
3296,3296,10403240,PACW,2013-07-15,31.97,32.099000000000004,31.84,32.0,154000.0,0.0,1.0,26.673064221012996,26.780690911176,26.564603215422,26.698093683842,154000.0,32.0,31.17,32.02,0.4399999999999977,-0.4600000000000009,1.8700000000000043,True,0.030000000000001137,0.030000000000001137
3427,3427,10403371,PACW,2014-01-21,42.73,43.6504,42.73,43.21,287200.0,0.0,1.0,36.138188713804,36.916601746619,36.138188713804,36.544140751778,287200.0,42.72,42.4,42.749999999999964,0.11999999999999746,-0.3600000000000065,1.256666666666689,True,0.4400000000000048,0.4400000000000048
3465,3465,10403409,PACW,2014-03-17,43.71,44.14,43.37,43.54,473700.0,0.0,1.0,37.206990627684,37.573016845252,36.917574548676,37.06228258818,473700.0,44.16,43.38,43.953333333333305,0.07000000000000027,-0.5600000000000023,1.10333333333336,True,-0.05000000000000426,-0.05000000000000426
3510,3510,10403454,PACW,2014-05-20,39.57,39.7599,38.74,39.29,776700.0,0.0,1.0,33.682924253888004,33.844571646251005,32.976408531605,33.444581600588,776700.0,39.92,39.08,39.496666666666606,0.21999999999999886,-0.3299999999999983,0.3900000000000503,True,-0.259999999999998,-0.259999999999998
3647,3647,10403591,PACW,2014-12-03,45.82,46.7,45.77,46.53,337571.0,0.0,1.0,39.918937791702,40.685604427597,39.87537718739,40.537498372935,337571.0,46.41,44.5,45.81666666666664,0.2999999999999972,-1.0799999999999983,0.17666666666670494,True,0.6099999999999994,0.6099999999999994
3687,3687,10403631,PACW,2015-02-02,43.22,44.27,42.7,44.195,490564.0,0.0,1.0,37.653786367467,38.568559058024,37.200756082621005,38.503218151555,490564.0,43.51,42.2,42.98000000000001,0.519999999999996,-1.0300000000000011,1.0666666666666629,True,1.1799999999999995,1.1799999999999995
3848,3848,10403792,PACW,2015-09-22,42.67,43.23,42.2,42.65,984339.0,0.0,1.0,38.414373375574,38.918522639467,37.991248100520004,38.39636804472,984339.0,43.16,42.35,42.65999999999997,0.10000000000000142,-1.8999999999999984,0.9200000000000229,True,0.14999999999999858,0.14999999999999858
3868,3868,10403812,PACW,2015-10-20,43.25,44.04,43.1,43.89,877730.0,0.0,1.0,38.93652797032,39.647738539027,38.80148798892,39.512698557627,877730.0,43.1,42.4,43.09333333333331,0.490000000000002,-0.3200000000000003,0.1566666666666947,True,0.7299999999999969,0.7299999999999969
3901,3901,10403845,PACW,2015-12-07,46.97,47.22,45.88,46.11,844396.0,0.0,1.0,42.752247097438996,42.97979791230699,41.760125544614,41.969472294292004,844396.0,47.15,45.94,46.68333333333332,0.8699999999999974,-0.75,1.1666666666666927,True,-1.25,-1.25
4001,4001,10403945,PACW,2016-05-02,40.12,40.44,39.835,40.36,658787.0,0.0,1.0,37.138820984653,37.435042886823,36.874998353032,37.360987411281,658787.0,40.24,39.53,39.90000000000001,0.4099999999999966,-0.14000000000000054,1.4666666666666544,True,-0.269999999999996,-0.269999999999996
4026,4026,10403970,PACW,2016-06-07,41.39,41.74,41.0,41.53,634852.0,0.0,1.0,38.815556179673,39.143786299579,38.449814046065,38.946848227635996,634852.0,41.61,40.63,41.25333333333335,0.4200000000000017,-0.4200000000000017,1.7666666666666586,True,0.0799999999999983,0.0799999999999983
4056,4056,10404000,PACW,2016-07-20,40.93,40.975,40.295,40.9,582550.0,0.0,1.0,38.384168022083,38.4263690375,37.788664804541,38.356034011806,582550.0,40.9701,40.001,40.56666666666672,0.8900000000000006,-1.0499999999999972,2.2766666666666278,True,0.0799999999999983,0.0799999999999983
4067,4067,10404011,PACW,2016-08-04,40.75,41.43,40.74,40.88,293802.0,0.0,1.0,38.215363960418,38.853068193377,38.205985956992,38.337278004954,293802.0,40.99,40.14,40.51666666666673,0.4699999999999989,-0.7800000000000011,0.08999999999994658,True,0.6499999999999986,0.6499999999999986
4132,4132,10404076,PACW,2016-11-04,41.73,42.3,41.28,41.88,661181.0,0.0,1.0,39.610148732527,40.151193179629004,39.183008379553,39.752528850186,661181.0,42.07,41.5,41.970000000000056,0.049999999999997165,-1.9600000000000009,0.059999999999917016,True,1.2300000000000042,1.2300000000000042
4160,4160,10404104,PACW,2016-12-15,53.68,54.485,53.24,54.27,905714.0,0.0,1.0,51.484856591733,52.25693761923601,51.062849570489,52.050729642945996,905714.0,53.99,53.02,53.63666666666672,0.25,-1.7000000000000028,1.959999999999944,True,0.75,0.75
4193,4193,10404137,PACW,2017-02-03,55.0,55.8285,54.78,55.62,527527.0,0.0,1.0,52.750877655464,53.54549769432901,52.539874144841995,53.345523912671005,527527.0,54.65,53.81,55.20666666666675,0.4500000000000029,-0.07000000000000027,1.4833333333332632,True,0.03999999999999915,0.03999999999999915
4253,4253,10404197,PACW,2017-05-02,50.1,50.34,49.11,49.39,733074.0,0.0,1.0,48.480820020969,48.713063470171,47.522815793009,47.793766483745,733074.0,50.43,49.14,50.156666666666716,0.3100000000000023,-1.1499999999999986,0.989999999999938,True,-0.980000000000004,-0.980000000000004
4303,4303,10404247,PACW,2017-07-13,46.47,46.97,46.3,46.53,644815.0,0.0,1.0,45.446217140024004,45.935201615385,45.27996241840101,45.504895277067,644815.0,46.63,46.04,46.28666666666672,0.3500000000000014,-0.28000000000000114,0.286666666666612,True,-0.3999999999999986,-0.3999999999999986
4363,4363,10404307,PACW,2017-10-06,49.38,49.75,48.75,49.14,601344.0,0.0,1.0,48.83926412615,49.205212439772,48.216162943495,48.601892247043,601344.0,49.525,48.62,49.37666666666673,0.5600000000000023,-1.3599999999999994,1.5499999999999616,True,-0.15000000000000568,-0.15000000000000568
4406,4406,10404350,PACW,2017-12-08,48.07,48.09,46.97,47.32,641915.0,0.0,1.0,48.07,48.09,46.97,47.32,641915.0,48.15,47.01,47.633333333333425,0.7299999999999969,-0.6199999999999974,2.4766666666665884,True,-0.4699999999999989,-0.4699999999999989
