,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2855,2855,1168964,ASTE,1997-10-02,17.13,17.13,16.75,17.13,2500.0,0.0,1.0,7.911996276501499,7.911996276501499,7.7364820567075006,7.911996276501499,5000.0,17.25,16.88,17.003333333333313,0.25,-0.12000000000000098,1.2133333333333471,True,0.0,0.0
2874,2874,1168983,ASTE,1997-10-29,17.0,17.63,16.75,16.75,8900.0,0.0,1.0,7.851951938150901,8.1429360393883,7.7364820567075006,7.7364820567075006,17800.0,17.0,16.38,16.999999999999982,0.5,-1.0,0.04000000000001691,True,-0.75,-0.75
3390,3390,1169499,ASTE,1999-11-16,25.5,26.5,25.25,26.06,33400.0,0.0,1.0,23.555855814453,24.479614866,23.324916051566,24.073160883319,33400.0,26.5,24.63,25.303333333333324,0.7800000000000011,-0.33999999999999986,2.636666666666674,True,0.5599999999999987,0.5599999999999987
3425,3425,1169534,ASTE,2000-01-06,18.25,21.0,17.81,20.63,332700.0,0.0,1.0,16.858602690736,19.398940082489997,16.452148708055,19.057149233418,332700.0,18.25,16.75,17.539999999999992,1.4400000000000013,-0.879999999999999,1.1766666666666763,True,2.75,2.75
3438,3438,1169547,ASTE,2000-01-26,22.81,24.13,22.69,23.88,239300.0,0.0,1.0,21.070943965791,22.290305913833,20.960092879605,22.059366150946,239300.0,23.13,22.38,22.666666666666657,0.25,-1.4400000000000013,0.4133333333333411,True,1.4400000000000013,1.4400000000000013
3455,3455,1169564,ASTE,2000-02-18,27.19,27.25,25.38,26.0,41000.0,0.0,1.0,25.117008611567,25.17243415466,23.445004728267,24.017735340226,41000.0,27.5,26.19,26.91999999999999,1.0,-0.05999999999999873,1.3366666666666769,True,-1.1900000000000013,-1.1900000000000013
3520,3520,1169629,ASTE,2000-05-23,24.38,25.25,23.88,24.31,123700.0,0.0,1.0,22.52124567672,23.324916051566,22.059366150946,22.456582543112006,123700.0,25.13,23.81,24.313333333333322,0.129999999999999,-1.25,0.6200000000000081,True,-0.3200000000000003,-0.3200000000000003
3533,3533,1169642,ASTE,2000-06-12,26.0,26.0,25.44,25.56,91100.0,0.0,1.0,24.017735340226,24.017735340226,23.500430271360003,23.611281357546,91100.0,26.13,25.69,25.93999999999999,0.12000000000000098,-1.129999999999999,1.8533333333333424,True,-1.0,-1.0
3535,3535,1169644,ASTE,2000-06-14,25.13,26.94,24.81,24.81,66200.0,0.0,1.0,23.21406496538,24.886068848681003,22.918462068885002,22.918462068885002,66200.0,25.13,23.75,25.37666666666665,0.129999999999999,-0.75,0.7333333333333414,True,0.0,0.0
3643,3643,1169752,ASTE,2000-11-15,10.0,10.88,9.687999999999999,10.88,60700.0,0.0,1.0,9.237590515471599,10.050498480833,8.9493776913889,10.050498480833,60700.0,10.06,9.781,9.933666666666657,0.21899999999999945,-0.3800000000000008,0.7290000000000116,True,0.8800000000000008,0.8800000000000008
3689,3689,1169798,ASTE,2001-01-24,13.0,13.0,12.88,13.0,53500.0,0.0,1.0,12.008867670113,12.008867670113,11.898016583927,12.008867670113,53500.0,13.0,12.88,12.979999999999993,0.11999999999999922,-0.1899999999999995,0.0600000000000076,True,0.0600000000000005,0.0600000000000005
3700,3700,1169809,ASTE,2001-02-08,13.81,14.0,13.56,13.88,99900.0,0.0,1.0,12.757112501866,12.932626721660002,12.52617273898,12.821775635475,99900.0,14.0,13.64,13.859999999999992,0.16999999999999993,-0.4399999999999995,0.8300000000000091,True,-0.040000000000000924,-0.040000000000000924
3804,3804,1169913,ASTE,2001-07-10,17.19,17.29,16.84,16.84,66800.0,0.0,1.0,15.879418096096,15.97179400125,15.556102428053999,15.556102428053999,66800.0,17.35,16.6,16.949999999999974,0.4299999999999997,-0.07000000000000027,1.1366666666666951,True,-0.2900000000000027,-0.2900000000000027
3839,3839,1169948,ASTE,2001-08-28,17.94,18.03,17.73,17.73,10200.0,0.0,1.0,16.572237384756,16.655375699395,16.378247983931,16.378247983931,10200.0,18.15,17.6,17.993333333333315,0.19000000000000128,-0.1999999999999993,0.01666666666669414,True,-0.2900000000000027,-0.2900000000000027
3873,3873,1169982,ASTE,2001-10-22,14.05,14.5,13.63,14.5,67400.0,0.0,1.0,12.978814674238,13.394506247434,12.590835872588,13.394506247434,67400.0,14.1,13.67,14.043333333333313,0.13000000000000078,-0.1999999999999993,1.486666666666684,True,-0.05000000000000071,-0.05000000000000071
3927,3927,1170036,ASTE,2002-01-09,14.4,14.44,13.77,13.95,52100.0,0.0,1.0,13.302130342279,13.339080704340999,12.720162139804001,12.886438769083,52100.0,14.49,14.16,14.439999999999996,0.08000000000000007,-0.34999999999999964,0.4400000000000084,True,-0.5,-0.5
3929,3929,1170038,ASTE,2002-01-11,14.3,14.3,13.75,13.75,40900.0,0.0,1.0,13.209754437124,13.209754437124,12.701686958774,12.701686958774,40900.0,14.35,13.85,14.199999999999996,0.4000000000000004,-0.01999999999999957,0.08666666666667666,True,-0.5,-0.5
3973,3973,1170082,ASTE,2002-03-18,16.9,17.0,16.85,16.9,67400.0,0.0,1.0,15.611527971147002,15.703903876301998,15.565340018570001,15.611527971147002,67400.0,17.15,16.57,16.99333333333334,0.07000000000000027,-1.0100000000000016,1.4399999999999957,True,-0.009999999999998009,-0.009999999999998009
3999,3999,1170108,ASTE,2002-04-24,18.6,19.27,18.38,18.93,104100.0,0.0,1.0,17.181918358777,17.800836923313998,16.978691367437,17.486758845788,104100.0,19.05,18.18,18.683333333333326,0.15000000000000213,-0.049999999999997165,0.75,True,0.3299999999999983,0.3299999999999983
4003,4003,1170112,ASTE,2002-04-30,18.05,18.84,18.05,18.65,109300.0,0.0,1.0,16.673850880426,17.403620531149002,16.673850880426,17.228106311355,109300.0,18.33,17.5,17.9,0.5500000000000007,-0.879999999999999,0.25000000000000355,True,0.6499999999999986,0.6499999999999986
4071,4071,1170180,ASTE,2002-08-06,12.8,13.76,12.73,13.54,36700.0,0.0,1.0,11.824115859804001,12.710924549289,11.759452726194999,12.507697557949,36700.0,13.21,12.55,12.866666666666662,0.10000000000000142,-0.3300000000000001,0.25666666666667304,True,0.75,0.75
4127,4127,1170236,ASTE,2002-10-24,9.77,9.83,9.35,9.54,67800.0,0.0,1.0,9.0251259336158,9.0805514767086,8.637147131966,8.812661351760003,67800.0,9.82,9.08,9.45,0.6899999999999995,-0.16999999999999993,0.07000000000000206,True,-0.029999999999999364,-0.029999999999999364
4158,4158,1170267,ASTE,2002-12-09,9.49,9.65,9.3,9.3,15400.0,0.0,1.0,8.7664733991826,8.9142748474301,8.5909591793886,8.5909591793886,15400.0,9.99,9.021,9.526666666666669,0.029999999999999364,-0.5199999999999996,0.19999999999999574,True,0.08999999999999986,0.08999999999999986
4310,4310,1170419,ASTE,2003-07-18,10.0,11.6,9.77,11.34,128900.0,0.0,1.0,9.237590515471599,10.715604997947,9.0251259336158,10.475427644545,128900.0,10.25,9.02,9.513333333333335,0.8699999999999992,-0.75,1.186666666666662,True,2.1999999999999997,2.1999999999999997
4317,4317,1170426,ASTE,2003-07-29,11.95,11.95,11.6,11.93,14600.0,0.0,1.0,11.038920665989,11.038920665989,10.715604997947,11.020445484958,14600.0,12.0,11.27,11.550000000000002,0.6799999999999997,-0.02000000000000135,1.139999999999997,True,-0.009999999999999787,-0.009999999999999787
4348,4348,1170457,ASTE,2003-09-11,11.91,12.19,11.65,12.19,28400.0,0.0,1.0,11.001970303927,11.26062283836,10.761792950524,11.26062283836,28400.0,12.38,11.9,11.920000000000002,0.009999999999999787,-0.3100000000000005,0.5583333333333318,True,0.4599999999999991,0.4599999999999991
4391,4391,1170500,ASTE,2003-11-11,12.73,12.73,12.4,12.5,28700.0,0.0,1.0,11.759452726194999,11.759452726194999,11.454612239185,11.54698814434,28700.0,12.77,12.5,12.663333333333336,0.22000000000000064,-0.009999999999999787,2.1549999999999976,True,-0.17999999999999972,-0.17999999999999972
4394,4394,1170503,ASTE,2003-11-14,12.51,12.91,12.2,12.35,32200.0,0.0,1.0,11.556225734855001,11.925729355474,11.269860428875,11.408424286607001,32200.0,12.78,12.08,12.503333333333336,0.0600000000000005,-0.22000000000000064,0.28333333333333144,True,0.10999999999999943,0.10999999999999943
4408,4408,1170517,ASTE,2003-12-05,12.56,12.56,11.78,11.91,35200.0,0.0,1.0,11.602413687432001,11.602413687432001,10.881881627225999,11.001970303927,35200.0,12.35,11.48,12.593333333333335,0.2599999999999998,-1.42,0.3033333333333328,True,-0.4400000000000013,-0.4400000000000013
4531,4531,1170640,ASTE,2004-06-03,17.25,17.25,16.67,16.67,64800.0,0.0,1.0,15.934843639189,15.934843639189,15.399063389291001,15.399063389291001,64800.0,17.29,16.5,16.810000000000002,0.75,-0.3099999999999987,0.5033333333333303,True,-0.8599999999999994,-0.8599999999999994
4555,4555,1170664,ASTE,2004-07-09,17.72,18.14,17.58,17.79,24500.0,0.0,1.0,16.369010393415998,16.756989195065998,16.239684126199,16.433673527024,24500.0,18.09,17.01,17.41,0.7099999999999973,-0.2200000000000024,0.5933333333333337,True,-0.7199999999999989,-0.7199999999999989
4574,4574,1170683,ASTE,2004-08-05,16.22,16.58,16.01,16.11,60500.0,0.0,1.0,14.983371816095,15.315925074652,14.789382415270001,14.881758320425,60500.0,16.7,15.93,16.380000000000006,0.02999999999999758,-0.6600000000000001,0.03499999999999659,True,-0.4399999999999995,-0.4399999999999995
4593,4593,1170702,ASTE,2004-09-01,16.74,17.74,16.46,17.48,181100.0,0.0,1.0,15.4637265229,16.387485574447,15.205073988466001,16.147308221044,181100.0,17.08,16.39,16.73333333333335,0.16999999999999815,-0.08999999999999986,0.14666666666665407,True,0.6400000000000006,0.6400000000000006
4621,4621,1170730,ASTE,2004-10-12,19.31,19.31,18.74,19.2,105600.0,0.0,1.0,17.837787285376,17.837787285376,17.311244625994,17.736173789705997,105600.0,19.27,18.62,19.243333333333347,0.2799999999999976,-0.5400000000000027,0.54999999999999,True,0.08999999999999986,0.08999999999999986
4651,4651,1170760,ASTE,2004-11-23,16.67,16.73,16.22,16.6,45800.0,0.0,1.0,15.399063389291001,15.454488932384,14.983371816095,15.334400255683,45800.0,16.7,16.15,16.350000000000012,0.5200000000000031,-0.31999999999999673,2.306666666666656,True,0.06999999999999673,0.06999999999999673
4709,4709,1170818,ASTE,2005-02-16,17.86,18.11,17.75,18.02,50500.0,0.0,1.0,16.498336660632,16.729276423519,16.396723164962,16.64613810888,50500.0,18.1,17.78,17.873333333333356,0.03999999999999915,-0.3200000000000003,0.25666666666665705,True,0.28999999999999915,0.28999999999999915
4724,4724,1170833,ASTE,2005-03-10,19.12,19.12,18.49,18.5,81500.0,0.0,1.0,17.662273065582,17.662273065582,17.080304863107,17.089542453623,81500.0,19.3,18.69,19.196666666666697,0.05000000000000071,-0.23000000000000045,1.4233333333333107,True,-0.6799999999999997,-0.6799999999999997
4796,4796,1170905,ASTE,2005-06-22,23.8,23.98,23.75,23.81,87300.0,0.0,1.0,21.985465426823,22.151742056100996,21.939277474245,21.994703017338,87300.0,23.92,23.65,23.71666666666671,0.15000000000000213,-0.4299999999999997,0.916666666666618,True,0.0,0.0
4829,4829,1170938,ASTE,2005-08-09,28.01,28.41,27.28,28.3,207100.0,0.0,1.0,25.874491033836,26.243994654454998,25.200146926206997,26.142381158785,207100.0,28.21,26.6,27.716666666666697,0.870000000000001,-0.5399999999999991,1.066666666666631,True,0.41999999999999815,0.41999999999999815
4957,4957,1171066,ASTE,2006-02-10,37.29,37.66,36.41,37.57,80500.0,0.0,1.0,34.446975032194,34.788765881265995,33.634067066831996,34.705627566627,80500.0,38.18,35.23,37.240000000000045,0.4600000000000009,-1.9800000000000042,1.3766666666666367,True,0.02000000000000313,0.02000000000000313
5060,5060,1171169,ASTE,2006-07-11,32.76,33.37,31.89,33.35,77200.0,0.0,1.0,30.262346528685,30.825839550129,29.458676153839,30.807364369098,77200.0,33.02,32.06,32.90000000000007,0.3099999999999952,-0.8400000000000034,0.5766666666666039,True,0.4600000000000009,0.4600000000000009
5094,5094,1171203,ASTE,2006-08-28,22.18,22.97,22.0,22.8,100900.0,0.0,1.0,20.488975763316,21.218745414038,20.322699134038,21.061706375274998,100900.0,22.48,21.5,22.343333333333405,0.16999999999999815,-0.8000000000000007,1.6299999999999315,True,0.7699999999999996,0.7699999999999996
5105,5105,1171214,ASTE,2006-09-13,23.3,24.33,23.21,24.25,192000.0,0.0,1.0,21.523585901049,22.475057724143,21.44044758641,22.401157000019,192000.0,23.44,22.67,23.056666666666736,0.629999999999999,-0.16000000000000014,0.9199999999999308,True,0.8000000000000007,0.8000000000000007
5142,5142,1171251,ASTE,2006-11-03,31.67,31.93,31.26,31.69,134000.0,0.0,1.0,29.255449162498998,29.495626515900998,28.876707951364,29.27392434353,134000.0,31.68,31.191,31.703333333333386,0.1700000000000017,-0.9499999999999956,3.9633333333332783,True,0.10999999999999943,0.10999999999999943
5259,5259,1171368,ASTE,2007-04-26,41.84,42.74,41.61,42.67,164100.0,0.0,1.0,38.650078716733,39.481461863126,38.437614134878004,39.416798729518,164100.0,42.59,41.62,41.880000000000095,0.1600000000000037,-1.0799999999999983,0.24666666666658446,True,0.37999999999999545,0.37999999999999545
5281,5281,1171390,ASTE,2007-05-29,41.75,41.98,41.27,41.56,84400.0,0.0,1.0,38.566940402094005,38.77940498395,38.123536057351,38.3914261823,84400.0,41.8,40.935,41.55333333333344,0.6799999999999997,-0.7999999999999972,0.21333333333323168,True,-0.030000000000001137,-0.030000000000001137
5289,5289,1171398,ASTE,2007-06-08,42.55,42.738,41.4,42.35,108500.0,0.0,1.0,39.305947643332,39.479614345022995,38.243624734053,39.121195833022,108500.0,43.05,42.18,42.50666666666675,0.3499999999999943,-0.5900000000000034,0.08666666666656653,True,-0.27999999999999403,-0.27999999999999403
5325,5325,1171434,ASTE,2007-07-31,53.045,54.38,52.05,52.17,221300.0,0.0,1.0,49.000798889319,50.234017223135005,48.081658633029996,48.192509719216005,221300.0,53.2099,49.38,51.54500000000011,3.515000000000001,-1.9549999999999983,4.564999999999905,True,-1.1950000000000005,-1.1950000000000005
5330,5330,1171439,ASTE,2007-08-07,52.14,53.14,51.01,51.54,298100.0,0.0,1.0,48.16479694766901,49.088555999216005,47.12094921942099,47.610541516741,298100.0,52.87,47.61,51.56000000000007,1.910000000000004,-0.7199999999999989,1.089999999999904,True,0.049999999999997165,0.049999999999997165
5533,5533,1171642,ASTE,2008-05-28,38.68,38.86,38.12,38.65,296000.0,0.0,1.0,35.731000113844,35.897276743123,35.213695044977996,35.703287342298005,296000.0,38.64,37.03,38.37333333333342,0.9299999999999996,-0.5,0.06333333333324731,True,-0.07000000000000027,-0.07000000000000027
5620,5620,1171729,ASTE,2008-09-30,30.66,30.96,29.16,30.83,270200.0,0.0,1.0,28.322452520436002,28.599580235900003,26.936813943115002,28.479491559198998,270200.0,37.55,19.4,30.740000000000038,0.35999999999999943,-1.3000000000000007,1.6799999999999642,True,-0.08999999999999986,-0.08999999999999986
5905,5905,1172014,ASTE,2009-11-16,26.17,26.94,26.17,26.41,149400.0,0.0,1.0,24.174774378989,24.886068848681003,24.174774378989,24.396476551360998,149400.0,25.95,25.1,26.073333333333363,0.6500000000000021,-0.5299999999999976,2.98999999999997,True,0.10999999999999943,0.10999999999999943
5910,5910,1172019,ASTE,2009-11-23,25.7,26.76,25.64,25.93,124700.0,0.0,1.0,23.740607624762,24.719792219402,23.685182081669,23.953072206618,124700.0,25.64,24.96,25.703333333333365,0.129999999999999,-0.3100000000000023,0.6433333333332989,True,0.1700000000000017,0.1700000000000017
5974,5974,1172083,ASTE,2010-02-26,24.8,24.8,24.13,24.29,200800.0,0.0,1.0,22.90922447837,22.90922447837,22.290305913833,22.438107362081,200800.0,24.86,23.73,24.720000000000013,0.4800000000000004,-0.5999999999999979,0.8733333333333135,True,-0.4299999999999997,-0.4299999999999997
5999,5999,1172108,ASTE,2010-04-05,29.93,30.49,29.51,30.39,215300.0,0.0,1.0,27.648108412807,28.165413481673003,27.260129611156998,28.073037576518,215300.0,29.72,28.88,29.53000000000002,0.8000000000000007,-0.2600000000000016,0.2733333333333157,True,0.21999999999999886,0.21999999999999886
6018,6018,1172127,ASTE,2010-04-30,35.02,35.02,33.08,33.12,203700.0,0.0,1.0,32.350041985182,32.350041985182,30.557949425179995,30.594899787242,203700.0,34.91,33.86,34.51333333333335,0.8100000000000023,-0.75,2.286666666666654,True,-1.6400000000000006,-1.6400000000000006
6058,6058,1172167,ASTE,2010-06-28,29.88,30.15,29.26,29.32,69800.0,0.0,1.0,27.601920460229,27.851335404147,27.02918984827,27.084615391363002,69800.0,30.17,29.19,29.746666666666684,0.28999999999999915,-0.4600000000000009,1.109999999999978,True,-1.0299999999999976,-1.0299999999999976
6073,6073,1172182,ASTE,2010-07-20,28.17,29.32,27.48,29.3,351000.0,0.0,1.0,26.022292482083998,27.084615391363002,25.384898736516,27.066140210331998,351000.0,27.1,26.12,27.406666666666695,1.5900000000000034,-0.2699999999999996,0.4399999999999835,True,1.0,1.0
6117,6117,1172226,ASTE,2010-09-21,28.37,28.56,28.01,28.08,116000.0,0.0,1.0,26.207044292392997,26.382558512187,25.874491033836,25.939154167444,116000.0,28.55,27.65,28.306666666666693,0.17999999999999972,-0.2799999999999976,1.1466666666666328,True,-0.38000000000000256,-0.38000000000000256
6158,6158,1172267,ASTE,2010-11-17,30.08,30.23,29.9,30.17,87300.0,0.0,1.0,27.786672270538997,27.925236128271,27.62039564126,27.869810585177998,87300.0,30.21,29.64,30.123333333333374,0.0799999999999983,-0.7800000000000011,0.09666666666662138,True,0.5600000000000023,0.5600000000000023
6167,6167,1172276,ASTE,2010-12-01,30.62,31.56,30.04,31.23,108500.0,0.0,1.0,28.285502158374,29.153835666829,27.749721908477,28.848995179818,108500.0,30.75,29.93,30.86000000000004,0.10000000000000142,-1.2399999999999984,0.23666666666662906,True,-0.4000000000000021,-0.4000000000000021
6180,6180,1172289,ASTE,2010-12-20,32.45,32.51,31.74,32.18,55300.0,0.0,1.0,29.975981222705002,30.031406765798,29.320112296107002,29.726566278788,55300.0,32.515,31.98,32.563333333333375,0.030000000000001137,-0.0799999999999983,1.5399999999999672,True,-0.02000000000000313,-0.02000000000000313
6195,6195,1172304,ASTE,2011-01-11,33.0,33.24,32.65,32.75,69300.0,0.0,1.0,30.484048701056,30.705750873428002,30.160733033015,30.253108938169998,69300.0,33.219,31.74,32.50666666666671,1.120000000000001,-0.9500000000000028,0.01999999999996049,True,0.07000000000000027,0.07000000000000027
6217,6217,1172326,ASTE,2011-02-11,31.45,32.31,31.45,32.14,94800.0,0.0,1.0,29.052222171158,29.846654955489,29.052222171158,29.689615916725998,94800.0,31.85,30.99,31.42000000000006,0.259999999999998,-0.4600000000000009,0.026666666666613992,True,0.5599999999999987,0.5599999999999987
6227,6227,1172336,ASTE,2011-02-28,34.0,34.34,33.73,34.33,120900.0,0.0,1.0,31.407807752603997,31.72188583013,31.158392808686,31.712648239614,120900.0,34.11,33.32,33.8333333333334,0.259999999999998,-1.0700000000000005,2.579999999999941,True,0.3500000000000014,0.3500000000000014
6259,6259,1172368,ASTE,2011-04-13,36.52,36.83,36.09,36.72,140500.0,0.0,1.0,33.735680562502,34.022045868481996,33.338464170337,33.920432372812,140500.0,36.87,36.1,36.89666666666674,0.02000000000000313,-1.9899999999999949,0.8199999999999505,True,-0.14000000000000054,-0.14000000000000054
6360,6360,1172469,ASTE,2011-09-07,32.54,34.06,31.96,34.04,124400.0,0.0,1.0,30.059119537344998,31.463233295696,29.523339287447,31.444758114665,124400.0,32.12,30.58,31.906666666666762,1.7699999999999996,-2.140000000000001,3.2466666666665773,True,1.8999999999999984,1.8999999999999984
6365,6365,1172474,ASTE,2011-09-14,33.17,34.1,32.22,33.5,78100.0,0.0,1.0,30.641087739819003,31.500183657758,29.76351664085,30.945928226830002,78100.0,32.94,31.49,32.340000000000096,1.4600000000000009,-0.7399999999999949,1.109999999999907,True,0.7800000000000011,0.7800000000000011
6393,6393,1172502,ASTE,2011-10-24,33.43,34.68,33.33,34.6,150900.0,0.0,1.0,30.881265093221998,32.035963907656004,30.788889188067003,31.962063183532,150900.0,33.27,31.98,32.72333333333344,1.1899999999999975,-0.02000000000000313,2.8933333333332283,True,0.20000000000000284,0.20000000000000284
6406,6406,1172515,ASTE,2011-11-10,33.64,33.64,32.83,33.19,106600.0,0.0,1.0,31.075254494046998,31.075254494046998,30.327009662293,30.65956292085,106600.0,34.2,32.76,33.696666666666765,0.20000000000000284,-0.8299999999999983,0.9866666666665722,True,0.03999999999999915,0.03999999999999915
6453,6453,1172562,ASTE,2012-01-20,34.45,34.64,33.78,33.91,114100.0,0.0,1.0,31.8234993258,31.999013545594,31.204580761263,31.324669437964,114100.0,35.24,34.05,34.466666666666754,0.02000000000000313,-0.6499999999999986,1.1833333333332592,True,-0.5500000000000043,-0.5500000000000043
6456,6456,1172565,ASTE,2012-01-25,34.33,35.07,34.2,34.75,82000.0,0.0,1.0,31.712648239614,32.396229937758996,31.592559562913,32.100627041264,82000.0,34.61,33.27,33.97666666666674,0.6299999999999955,-0.12000000000000455,0.5999999999999162,True,0.6799999999999997,0.6799999999999997
6574,6574,1172683,ASTE,2012-07-13,29.24,30.22,29.24,29.91,81800.0,0.0,1.0,27.010714667239,27.915998537754998,27.010714667239,27.629633231775998,81800.0,29.36,28.08,28.87000000000007,0.879999999999999,-1.4500000000000028,1.2033333333332692,True,0.5400000000000027,0.5400000000000027
6701,6701,1172810,ASTE,2013-01-16,34.08,34.08,33.66,33.7,50700.0,0.0,1.0,32.676913809935996,32.676913809935996,32.274205365096,32.312558550319,50700.0,34.28,33.69,34.14000000000005,0.28000000000000114,-0.3200000000000003,1.2199999999999351,True,-0.14999999999999858,-0.14999999999999858
6715,6715,1172824,ASTE,2013-02-06,34.63,35.3,34.63,35.21,56200.0,0.0,1.0,33.204270106752,33.846685959236005,33.204270106752,33.760391292484,56200.0,35.2599,34.53,34.95666666666671,0.060000000000002274,-0.7899999999999991,0.07666666666661115,True,0.5599999999999952,0.5599999999999952
6727,6727,1172836,ASTE,2013-02-25,35.37,35.44,34.67,34.7,91000.0,0.0,1.0,33.913804033376,33.980922107516,33.242623291975,33.271388180892004,91000.0,35.27,34.73,35.29666666666672,0.3099999999999952,-1.5500000000000045,0.4433333333332925,True,-0.4399999999999977,-0.4399999999999977
6782,6782,1172891,ASTE,2013-05-14,34.83,35.24,34.83,34.99,164800.0,0.0,1.0,33.491699269855,33.885945514491,33.491699269855,33.645551462884,164800.0,35.05,34.64,34.82666666666668,0.049999999999997165,-0.38000000000000256,2.0899999999999888,True,-0.0799999999999983,-0.0799999999999983
6791,6791,1172900,ASTE,2013-05-28,35.17,35.76,35.0,35.49,57900.0,0.0,1.0,33.818635180041,34.385965141833,33.655167224948,34.126339566097,57900.0,34.61,33.64,34.613333333333344,0.8400000000000034,-0.269999999999996,0.21666666666664725,True,-0.0799999999999983,-0.0799999999999983
6799,6799,1172908,ASTE,2013-06-07,35.1,35.38,34.33,34.96,35400.0,0.0,1.0,33.751324845591,34.02056618339,33.010911166641996,33.616704176690995,35400.0,34.91,34.15,34.94333333333335,0.4600000000000009,-0.3200000000000003,0.013333333333328312,True,0.14999999999999858,0.14999999999999858
6879,6879,1172988,ASTE,2013-10-01,35.84,36.356,35.84,36.12,87400.0,0.0,1.0,34.561951000458,35.059550518209996,34.561951000458,34.831966242649,87400.0,36.356,35.59,35.773333333333404,0.25,-0.5699999999999932,0.4333333333332732,True,0.009999999999998009,0.009999999999998009
6931,6931,1173040,ASTE,2013-12-13,35.83,36.64,35.73,36.11,68700.0,0.0,1.0,34.656224313534004,35.439689055201995,34.559500271353,34.927051631642,68700.0,35.96,35.21,35.766666666666744,0.3200000000000003,-0.6099999999999994,0.06999999999991502,True,0.38000000000000256,0.38000000000000256
6961,6961,1173070,ASTE,2014-01-29,37.43,37.8,36.84,37.34,48600.0,0.0,1.0,36.203808988434,36.561687944504,35.633137139564,36.116757350471,48600.0,37.86,37.29,37.53000000000009,0.10999999999999943,-1.1199999999999974,0.25333333333324504,True,0.07000000000000027,0.07000000000000027
7064,7064,1173173,ASTE,2014-06-26,42.77,42.77,42.22,42.44,42200.0,0.0,1.0,41.57395227257,41.57395227257,41.039332825529996,41.253180604346,42200.0,42.71,42.07,42.55000000000012,0.5300000000000011,-0.9199999999999946,0.7533333333332379,True,-0.6300000000000026,-0.6300000000000026
