,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,3219990,COF,1994-12-16,14.63,15.38,14.63,15.38,147500.0,0.0,1.0,3.934048155842,4.1357252656767,3.934048155842,4.1357252656767,442500.0,14.63,14.38,14.420000000000002,0.25,0.3800000000000008,-0.49666666666666615,False,0.6199999999999992,
22,3219991,COF,1994-12-19,15.25,15.25,15.0,15.13,15800.0,0.0,1.0,4.100767899972,4.100767899972,4.0335421966938,4.0684995623984985,47400.0,15.38,14.63,14.753333333333336,0.6199999999999992,1.0,0.28999999999999915,False,-0.11999999999999922,
23,3219992,COF,1994-12-20,15.13,15.38,15.13,15.13,42800.0,0.0,1.0,4.0684995623984985,4.1357252656767,4.0684995623984985,4.0684995623984985,128400.0,15.25,15.0,15.003333333333336,-0.11999999999999922,0.75,0.3800000000000008,False,0.11999999999999922,
24,3219993,COF,1994-12-21,15.25,15.5,15.25,15.5,32200.0,0.0,1.0,4.100767899972,4.1679936032502,4.100767899972,4.1679936032502,96600.0,15.38,15.13,15.21,0.11999999999999922,0.6199999999999992,0.5,False,0.25,
25,3219994,COF,1994-12-22,15.5,15.63,15.25,15.63,82800.0,0.0,1.0,4.1679936032502,4.2029509689549,4.100767899972,4.2029509689549,248400.0,15.5,15.25,15.293333333333335,0.25,0.25,0.8333333333333339,False,0.25,
26,3219995,COF,1994-12-23,15.75,16.0,15.75,16.0,63200.0,0.0,1.0,4.235219306528498,4.3024450098067,4.235219306528498,4.3024450098067,189600.0,15.63,15.25,15.5,0.25,0.6199999999999992,1.25,False,0.25,
27,3219996,COF,1994-12-27,16.0,16.25,15.88,16.13,37900.0,0.0,1.0,4.3024450098067,4.3696707130849,4.2701766722332,4.3374023755114,113700.0,16.0,15.75,15.75,0.25,0.75,1.666666666666666,False,0.0,
28,3219997,COF,1994-12-28,16.0,16.13,16.0,16.13,20700.0,0.0,1.0,4.3024450098067,4.3374023755114,4.3024450098067,4.3374023755114,62100.0,16.25,15.88,15.916666666666666,0.0,0.5,1.75,False,0.129999999999999,
29,3219998,COF,1994-12-29,16.13,16.13,16.0,16.0,63600.0,0.0,1.0,4.3374023755114,4.3374023755114,4.3024450098067,4.3024450098067,190800.0,16.13,16.0,16.043333333333333,0.129999999999999,0.379999999999999,1.879999999999999,False,-0.129999999999999,
30,3219999,COF,1994-12-30,16.0,16.0,16.0,16.0,5300.0,0.0,1.0,4.3024450098067,4.3024450098067,4.3024450098067,4.3024450098067,15900.0,16.13,16.0,16.043333333333333,-0.129999999999999,0.0,1.7066666666666652,False,0.129999999999999,
31,3220000,COF,1995-01-03,16.13,16.13,15.75,16.0,31100.0,0.0,1.0,4.3374023755114,4.3374023755114,4.235219306528498,4.3024450098067,93300.0,16.0,16.0,16.086666666666662,0.129999999999999,0.129999999999999,1.7099999999999973,False,-0.129999999999999,
32,3220001,COF,1995-01-04,16.0,16.13,15.88,16.13,15100.0,0.0,1.0,4.3024450098067,4.3374023755114,4.2701766722332,4.3374023755114,45300.0,16.13,15.75,16.043333333333333,-0.129999999999999,-0.129999999999999,1.2466666666666644,False,0.129999999999999,
33,3220002,COF,1995-01-05,16.13,16.25,15.88,16.13,18100.0,0.0,1.0,4.3374023755114,4.3696707130849,4.2701766722332,4.3374023755114,54300.0,16.13,15.88,16.086666666666662,0.129999999999999,0.129999999999999,1.1266666666666634,False,-0.24999999999999822,
34,3220003,COF,1995-01-06,15.88,15.88,15.63,15.75,98000.0,0.0,1.0,4.2701766722332,4.2701766722332,4.2029509689549,4.235219306528498,294000.0,16.25,15.88,16.00333333333333,-0.24999999999999822,-0.24999999999999822,0.6699999999999999,False,0.0,
35,3220004,COF,1995-01-09,15.88,15.88,15.75,15.75,8000.0,0.0,1.0,4.2701766722332,4.2701766722332,4.235219306528498,4.235219306528498,24000.0,15.88,15.63,15.963333333333331,0.0,-0.11999999999999922,0.586666666666666,False,-0.13000000000000078,
36,3220005,COF,1995-01-10,15.75,15.88,15.75,15.88,6400.0,0.0,1.0,4.235219306528498,4.2701766722332,4.235219306528498,4.2701766722332,19200.0,15.88,15.75,15.836666666666664,-0.13000000000000078,-0.379999999999999,0.25,False,0.0,
37,3220006,COF,1995-01-11,15.75,15.75,15.75,15.75,3600.0,0.0,1.0,4.235219306528498,4.235219306528498,4.235219306528498,4.235219306528498,10800.0,15.88,15.75,15.79333333333333,0.0,-0.13000000000000078,0.0,False,0.0,
38,3220007,COF,1995-01-12,15.75,15.75,15.75,15.75,25400.0,0.0,1.0,4.235219306528498,4.235219306528498,4.235219306528498,4.235219306528498,76200.0,15.75,15.75,15.749999999999995,0.0,-0.13000000000000078,-0.16666666666666607,False,0.0,
39,3220008,COF,1995-01-13,15.75,15.75,15.5,15.75,28200.0,0.0,1.0,4.235219306528498,4.235219306528498,4.1679936032502,4.235219306528498,84600.0,15.75,15.75,15.749999999999995,0.0,0.0,-0.293333333333333,False,0.13000000000000078,
40,3220009,COF,1995-01-16,15.88,16.13,15.88,16.0,278100.0,0.0,1.0,4.2701766722332,4.3374023755114,4.2701766722332,4.3024450098067,834300.0,15.75,15.5,15.79333333333333,0.13000000000000078,0.13000000000000078,-0.16333333333333222,False,0.11999999999999922,
41,3220010,COF,1995-01-17,16.0,16.0,16.0,16.0,62100.0,0.0,1.0,4.3024450098067,4.3024450098067,4.3024450098067,4.3024450098067,186300.0,16.13,15.88,15.876666666666663,0.11999999999999922,0.25,-0.08666666666666245,False,0.0,
42,3220011,COF,1995-01-18,16.0,16.0,15.63,15.75,20300.0,0.0,1.0,4.3024450098067,4.3024450098067,4.2029509689549,4.235219306528498,60900.0,16.0,16.0,15.959999999999996,0.0,0.25,-0.043333333333333,False,-0.25,
43,3220012,COF,1995-01-19,15.75,15.75,15.63,15.63,16200.0,0.0,1.0,4.235219306528498,4.235219306528498,4.2029509689549,4.2029509689549,48600.0,16.0,15.63,15.916666666666663,-0.25,-0.13000000000000078,-0.33666666666666245,False,-0.11999999999999922,
44,3220013,COF,1995-01-20,15.63,15.63,15.5,15.5,14500.0,0.0,1.0,4.2029509689549,4.2029509689549,4.1679936032502,4.1679936032502,43500.0,15.75,15.63,15.79333333333333,-0.11999999999999922,-0.3699999999999992,-0.3733333333333295,False,0.0,
45,3220014,COF,1995-01-23,15.63,15.63,15.38,15.5,38400.0,0.0,1.0,4.2029509689549,4.2029509689549,4.1357252656767,4.1679936032502,115200.0,15.63,15.5,15.669999999999996,0.0,-0.3699999999999992,-0.3333333333333304,False,0.0,
46,3220015,COF,1995-01-24,15.63,15.63,15.63,15.63,11700.0,0.0,1.0,4.2029509689549,4.2029509689549,4.2029509689549,4.2029509689549,35100.0,15.63,15.38,15.629999999999997,0.0,-0.11999999999999922,-0.20666666666666345,False,0.0,
47,3220016,COF,1995-01-25,15.63,16.38,15.63,16.13,27700.0,0.0,1.0,4.2029509689549,4.4046280787896,4.2029509689549,4.3374023755114,83100.0,15.63,15.63,15.629999999999997,0.0,0.0,-0.16333333333332867,False,0.4999999999999982,
48,3220017,COF,1995-01-26,16.13,16.25,16.0,16.0,30700.0,0.0,1.0,4.3374023755114,4.3696707130849,4.3024450098067,4.3024450098067,92100.0,16.38,15.63,15.796666666666665,0.4999999999999982,0.4999999999999982,0.38000000000000433,False,0.0,
49,3220018,COF,1995-01-27,16.13,16.13,16.0,16.13,8100.0,0.0,1.0,4.3374023755114,4.3374023755114,4.3024450098067,4.3374023755114,24300.0,16.25,16.0,15.963333333333331,0.0,0.4999999999999982,0.38000000000000433,False,0.0,
50,3220019,COF,1995-01-30,16.13,16.13,16.0,16.13,23600.0,0.0,1.0,4.3374023755114,4.3374023755114,4.3024450098067,4.3374023755114,70800.0,16.13,16.0,16.13,0.0,0.4999999999999982,0.33666666666666956,False,0.0,
51,3220020,COF,1995-01-31,16.13,16.19,16.0,16.19,118000.0,0.0,1.0,4.3374023755114,4.3535365442982,4.3024450098067,4.3535365442982,354000.0,16.13,16.0,16.13,0.0,0.0,0.25333333333333563,False,0.120000000000001,
52,3220021,COF,1995-02-01,16.25,16.38,16.13,16.38,44400.0,0.0,1.0,4.3696707130849,4.4046280787896,4.3374023755114,4.4046280787896,133200.0,16.19,16.0,16.17,0.120000000000001,0.120000000000001,0.2900000000000045,False,0.129999999999999,
53,3220022,COF,1995-02-02,16.38,16.88,16.38,16.75,102200.0,0.0,1.0,4.4046280787896,4.5390794853460985,4.4046280787896,4.5041221196414005,306600.0,16.38,16.13,16.253333333333334,0.129999999999999,0.25,0.4633333333333365,False,0.25,
54,3220023,COF,1995-02-03,16.63,16.75,16.5,16.75,92900.0,0.0,1.0,4.471853782067799,4.5041221196414005,4.4368964163632,4.5041221196414005,278700.0,16.88,16.38,16.42,0.25,0.5,0.8366666666666696,False,0.120000000000001,
55,3220024,COF,1995-02-06,16.75,16.88,16.63,16.75,75700.0,0.0,1.0,4.5041221196414005,4.5390794853460985,4.471853782067799,4.5041221196414005,227100.0,16.75,16.5,16.58666666666667,0.120000000000001,0.5,1.0800000000000036,False,0.0,
56,3220025,COF,1995-02-07,16.75,16.75,16.5,16.63,120500.0,0.0,1.0,4.5041221196414005,4.5041221196414005,4.4368964163632,4.471853782067799,361500.0,16.88,16.63,16.710000000000004,0.0,0.370000000000001,1.1200000000000028,False,-0.120000000000001,
57,3220026,COF,1995-02-08,16.63,17.13,16.5,17.0,164800.0,0.0,1.0,4.471853782067799,4.6063051886243,4.4368964163632,4.5713478229195985,494400.0,16.75,16.5,16.710000000000004,-0.120000000000001,0.0,1.0000000000000018,False,0.620000000000001,
58,3220027,COF,1995-02-09,17.25,17.75,17.25,17.38,71400.0,0.0,1.0,4.6385735261979,4.7730249327543,4.6385735261979,4.6735308919025,214200.0,17.13,16.5,16.87666666666667,0.620000000000001,0.5,1.453333333333335,False,0.25,
59,3220028,COF,1995-02-10,17.5,17.5,17.0,17.13,45800.0,0.0,1.0,4.705799229476098,4.705799229476098,4.5713478229195985,4.6063051886243,137400.0,17.75,17.25,17.12666666666667,0.25,0.75,1.5366666666666688,False,-0.370000000000001,
60,3220029,COF,1995-02-13,17.13,17.13,16.75,16.88,172100.0,0.0,1.0,4.6063051886243,4.6063051886243,4.5041221196414005,4.5390794853460985,516300.0,17.5,17.0,17.293333333333337,-0.370000000000001,0.5,1.0,False,-0.379999999999999,
61,3220030,COF,1995-02-14,16.75,16.75,16.25,16.38,361600.0,0.0,1.0,4.5041221196414005,4.5041221196414005,4.3696707130849,4.4046280787896,1084800.0,17.13,16.75,17.12666666666667,-0.379999999999999,-0.5,0.620000000000001,False,-0.370000000000001,
62,3220031,COF,1995-02-15,16.38,17.13,16.38,17.13,290000.0,0.0,1.0,4.4046280787896,4.6063051886243,4.4046280787896,4.6063051886243,870000.0,16.75,16.25,16.753333333333334,-0.370000000000001,-1.120000000000001,0.2099999999999973,False,0.75,
63,3220032,COF,1995-02-16,17.13,17.13,16.88,17.0,115900.0,0.0,1.0,4.6063051886243,4.6063051886243,4.5390794853460985,4.5713478229195985,347700.0,17.13,16.38,16.753333333333334,0.75,0.0,0.8766666666666652,False,-0.129999999999999,
64,3220033,COF,1995-02-17,17.0,17.0,16.88,17.0,51400.0,0.0,1.0,4.5713478229195985,4.5713478229195985,4.5390794853460985,4.5713478229195985,154200.0,17.13,16.88,16.83666666666667,-0.129999999999999,0.25,0.5799999999999983,False,0.0,
65,3220034,COF,1995-02-21,17.0,17.13,16.88,17.13,214800.0,0.0,1.0,4.5713478229195985,4.6063051886243,4.5390794853460985,4.6063051886243,644400.0,17.0,16.88,17.043333333333337,0.0,0.620000000000001,0.41333333333333044,False,0.129999999999999,
66,3220035,COF,1995-02-22,17.13,17.5,17.13,17.38,291600.0,0.0,1.0,4.6063051886243,4.705799229476098,4.6063051886243,4.6735308919025,874800.0,17.13,16.88,17.043333333333337,0.129999999999999,0.0,0.4199999999999946,False,0.370000000000001,
67,3220036,COF,1995-02-23,17.5,17.63,17.38,17.38,463900.0,0.0,1.0,4.705799229476098,4.7407565951808,4.6735308919025,4.6735308919025,1391700.0,17.5,17.13,17.210000000000004,0.370000000000001,0.5,0.7899999999999956,False,-0.120000000000001,
68,3220037,COF,1995-02-24,17.38,17.38,17.0,17.13,276900.0,0.0,1.0,4.6735308919025,4.6735308919025,4.5713478229195985,4.6063051886243,830700.0,17.63,17.38,17.33666666666667,-0.120000000000001,0.379999999999999,0.5033333333333303,False,-0.379999999999999,
69,3220038,COF,1995-02-27,17.0,17.13,16.88,17.0,103500.0,0.0,1.0,4.5713478229195985,4.6063051886243,4.5390794853460985,4.5713478229195985,310500.0,17.38,17.0,17.293333333333337,-0.379999999999999,-0.129999999999999,-0.1266666666666687,False,0.25,
70,3220039,COF,1995-02-28,17.25,18.25,17.25,18.25,1056500.0,0.0,1.0,4.6385735261979,4.9074763393108,4.6385735261979,4.9074763393108,3169500.0,17.13,16.88,17.210000000000004,0.25,-0.25,-0.043333333333336554,False,1.129999999999999,
71,3220040,COF,1995-03-01,18.38,19.5,18.25,19.38,1086400.0,0.0,1.0,4.9424337050155005,5.2436048557019,4.9074763393108,5.211336518128402,3259200.0,18.25,17.25,17.543333333333337,1.129999999999999,1.0,1.2533333333333303,False,1.120000000000001,
72,3220041,COF,1995-03-02,19.5,20.0,19.38,19.88,784300.0,0.0,1.0,5.2436048557019,5.378056262258401,5.211336518128402,5.3457879246848,2352900.0,19.5,18.25,18.37666666666667,1.120000000000001,2.5,2.746666666666666,False,0.379999999999999,
73,3220042,COF,1995-03-03,19.88,19.88,19.38,19.38,385600.0,0.0,1.0,5.3457879246848,5.3457879246848,5.211336518128402,5.211336518128402,1156800.0,20.0,19.38,19.253333333333334,0.379999999999999,2.629999999999999,3.126666666666665,False,-0.879999999999999,
74,3220043,COF,1995-03-06,19.0,19.25,18.75,18.88,469300.0,0.0,1.0,5.1091534491455,5.1763791524237,5.0419277458672,5.0768851115719,1407900.0,19.88,19.38,19.460000000000004,-0.879999999999999,0.620000000000001,2.1633333333333304,False,-0.25,
75,3220044,COF,1995-03-07,18.75,19.0,18.75,19.0,347700.0,0.0,1.0,5.0419277458672,5.1091534491455,5.0419277458672,5.1091534491455,1043100.0,19.25,18.75,19.210000000000004,-0.25,-0.75,1.7066666666666634,False,0.379999999999999,
76,3220045,COF,1995-03-08,19.13,19.38,19.13,19.13,258100.0,0.0,1.0,5.1441108148501,5.211336518128402,5.1441108148501,5.1441108148501,774300.0,19.0,18.75,18.960000000000004,0.379999999999999,-0.75,2.0866666666666625,False,0.0,
77,3220046,COF,1995-03-09,19.13,19.13,19.0,19.13,160000.0,0.0,1.0,5.1441108148501,5.1441108148501,5.1091534491455,5.1441108148501,480000.0,19.38,19.13,19.003333333333334,0.0,0.129999999999999,1.9199999999999946,False,-0.129999999999999,
78,3220047,COF,1995-03-10,19.0,19.13,18.75,18.88,256800.0,0.0,1.0,5.1091534491455,5.1441108148501,5.0419277458672,5.0768851115719,770400.0,19.13,19.0,19.08666666666667,-0.129999999999999,0.25,1.6633333333333304,False,0.0,
79,3220048,COF,1995-03-13,19.0,19.0,18.88,18.88,194400.0,0.0,1.0,5.1091534491455,5.1091534491455,5.0768851115719,5.0768851115719,583200.0,19.13,18.75,19.043333333333337,0.0,-0.129999999999999,1.7066666666666634,False,0.129999999999999,
80,3220049,COF,1995-03-14,19.13,19.38,18.88,19.38,392200.0,0.0,1.0,5.1441108148501,5.211336518128402,5.0768851115719,5.211336518128402,1176600.0,19.0,18.88,19.043333333333337,0.129999999999999,0.0,1.9199999999999946,False,0.25,
81,3220050,COF,1995-03-15,19.38,19.63,19.25,19.38,384900.0,0.0,1.0,5.211336518128402,5.2785622214066,5.1763791524237,5.211336518128402,1154700.0,19.38,18.88,19.17,0.25,0.379999999999999,1.8366666666666625,False,0.120000000000001,
82,3220051,COF,1995-03-16,19.5,19.5,18.5,18.75,355700.0,0.0,1.0,5.2436048557019,5.2436048557019,4.974702042589,5.0419277458672,1067100.0,19.63,19.25,19.33666666666667,0.120000000000001,0.5,1.1233333333333313,False,-1.0,
83,3220052,COF,1995-03-17,18.5,19.0,18.5,18.63,425500.0,0.0,1.0,4.974702042589,5.1091534491455,4.974702042589,5.0096594082937,1276500.0,19.5,18.5,19.12666666666667,-1.0,-0.629999999999999,-0.7533333333333339,False,0.129999999999999,
84,3220053,COF,1995-03-20,18.63,19.13,18.5,19.13,245000.0,0.0,1.0,5.0096594082937,5.1441108148501,4.974702042589,5.1441108148501,735000.0,19.0,18.5,18.87666666666667,0.129999999999999,-0.75,-0.8300000000000054,False,0.5,
85,3220054,COF,1995-03-21,19.13,19.5,18.75,18.75,373700.0,0.0,1.0,5.1441108148501,5.2436048557019,5.0419277458672,5.0419277458672,1121100.0,19.13,18.5,18.753333333333334,0.5,-0.370000000000001,-0.0800000000000054,False,-0.25,
86,3220055,COF,1995-03-22,18.88,19.0,18.63,19.0,150900.0,0.0,1.0,5.0768851115719,5.1091534491455,5.0096594082937,5.1091534491455,452700.0,19.5,18.75,18.88,-0.25,0.379999999999999,-0.0800000000000054,False,0.0,
87,3220056,COF,1995-03-23,18.88,18.88,18.63,18.75,224200.0,0.0,1.0,5.0768851115719,5.0768851115719,5.0096594082937,5.0419277458672,672600.0,19.0,18.63,18.963333333333335,0.0,0.25,-0.12333333333333485,False,-0.25,
88,3220057,COF,1995-03-24,18.63,19.13,18.63,18.75,525200.0,0.0,1.0,5.0096594082937,5.1441108148501,5.0096594082937,5.0419277458672,1575600.0,18.88,18.63,18.796666666666667,-0.25,-0.5,-0.45666666666667055,False,0.25,
89,3220058,COF,1995-03-27,18.88,19.38,18.88,19.38,312500.0,0.0,1.0,5.0768851115719,5.211336518128402,5.0768851115719,5.211336518128402,937500.0,19.13,18.63,18.796666666666667,0.25,0.0,-0.16333333333333755,False,0.370000000000001,
90,3220059,COF,1995-03-28,19.25,19.5,19.13,19.25,247100.0,0.0,1.0,5.1763791524237,5.2436048557019,5.1441108148501,5.1763791524237,741300.0,19.38,18.88,18.92,0.370000000000001,0.370000000000001,0.20666666666666345,False,0.0,
91,3220060,COF,1995-03-29,19.25,19.5,19.0,19.0,342300.0,0.0,1.0,5.1763791524237,5.2436048557019,5.1091534491455,5.1091534491455,1026900.0,19.5,19.13,19.12666666666667,0.0,0.620000000000001,0.0799999999999983,False,-0.120000000000001,
92,3220061,COF,1995-03-30,19.13,19.13,18.88,19.13,233400.0,0.0,1.0,5.1441108148501,5.1441108148501,5.0768851115719,5.1441108148501,700200.0,19.5,19.0,19.210000000000004,-0.120000000000001,0.25,-0.20666666666667055,False,0.25,
93,3220062,COF,1995-03-31,19.38,19.38,18.88,19.13,240100.0,0.0,1.0,5.211336518128402,5.211336518128402,5.0768851115719,5.1441108148501,720300.0,19.13,18.88,19.253333333333334,0.25,0.129999999999999,0.2533333333333303,False,-0.25,
94,3220063,COF,1995-04-03,19.13,19.13,18.88,19.13,154100.0,0.0,1.0,5.1441108148501,5.1441108148501,5.0768851115719,5.1441108148501,462300.0,19.38,18.88,19.213333333333335,-0.25,-0.120000000000001,0.2533333333333303,False,0.0,
95,3220064,COF,1995-04-04,19.13,19.25,18.88,18.88,176600.0,0.0,1.0,5.1441108148501,5.1763791524237,5.0768851115719,5.0768851115719,529800.0,19.13,18.88,19.213333333333335,0.0,0.0,0.37666666666666515,False,-0.5,
96,3220065,COF,1995-04-05,18.63,19.13,18.63,18.63,370300.0,0.0,1.0,5.0096594082937,5.1441108148501,5.0096594082937,5.0096594082937,1110900.0,19.25,18.88,18.963333333333335,-0.5,-0.75,-0.25,False,0.120000000000001,
97,3220066,COF,1995-04-06,18.75,18.88,18.75,18.75,182000.0,0.0,1.0,5.0419277458672,5.0768851115719,5.0419277458672,5.0419277458672,546000.0,19.13,18.63,18.83666666666667,0.120000000000001,-0.379999999999999,-0.2133333333333347,False,0.129999999999999,
98,3220067,COF,1995-04-07,18.88,18.88,18.25,18.25,457000.0,0.0,1.0,5.0768851115719,5.0768851115719,4.9074763393108,4.9074763393108,1371000.0,18.88,18.75,18.753333333333334,0.129999999999999,-0.25,0.08333333333333215,False,-0.5,
99,3220068,COF,1995-04-10,18.38,19.13,18.38,19.13,368500.0,0.0,1.0,4.9424337050155005,5.1441108148501,4.9424337050155005,5.1441108148501,1105500.0,18.88,18.25,18.67,-0.5,-0.25,-0.41666666666666785,False,0.620000000000001,
100,3220069,COF,1995-04-11,19.0,19.5,19.0,19.13,206900.0,0.0,1.0,5.1091534491455,5.2436048557019,5.1091534491455,5.1441108148501,620700.0,19.13,18.38,18.753333333333334,0.620000000000001,0.25,0.0799999999999983,False,0.5,
101,3220070,COF,1995-04-12,19.5,20.13,19.5,19.88,835800.0,0.0,1.0,5.2436048557019,5.4130136279631,5.2436048557019,5.3457879246848,2507400.0,19.5,19.0,18.960000000000004,0.5,0.620000000000001,0.3733333333333313,False,0.379999999999999,
102,3220071,COF,1995-04-13,19.88,20.5,19.88,20.38,457400.0,0.0,1.0,5.3457879246848,5.5125076688147985,5.3457879246848,5.4802393312413,1372200.0,20.13,19.5,19.460000000000004,0.379999999999999,1.5,0.6699999999999946,False,0.620000000000001,
103,3220072,COF,1995-04-17,20.5,20.88,20.38,20.38,277600.0,0.0,1.0,5.5125076688147985,5.6146907377977,5.4802393312413,5.4802393312413,832800.0,20.5,19.88,19.960000000000004,0.620000000000001,1.5,1.2466666666666661,False,0.0,
104,3220073,COF,1995-04-18,20.5,20.5,20.13,20.25,726700.0,0.0,1.0,5.5125076688147985,5.5125076688147985,5.4130136279631,5.4452819655366,2180100.0,20.88,20.38,20.293333333333337,0.0,1.0,1.2866666666666653,False,-0.25,
105,3220074,COF,1995-04-19,20.25,20.63,19.38,19.75,756000.0,0.0,1.0,5.4452819655366,5.547465034519499,5.211336518128402,5.3108305589802,2268000.0,20.5,20.13,20.41666666666667,-0.25,0.370000000000001,1.0366666666666653,False,-0.5,
106,3220075,COF,1995-04-20,19.75,20.38,19.63,20.0,726100.0,0.0,1.0,5.3108305589802,5.4802393312413,5.2785622214066,5.378056262258401,2178300.0,20.63,19.38,20.16666666666667,-0.5,-0.75,0.7866666666666653,False,0.25,
107,3220076,COF,1995-04-21,20.0,20.0,19.75,19.75,225000.0,0.0,1.0,5.378056262258401,5.378056262258401,5.3108305589802,5.3108305589802,675000.0,20.38,19.63,20.000000000000004,0.25,-0.5,1.1633333333333304,False,-0.25,
