,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1394,1394,6214624,GTS,2013-06-24,21.81,22.08,21.63,21.76,239200.0,0.0,1.0,21.81,22.08,21.63,21.76,239200.0,22.32,21.72,21.823333333333263,0.07000000000000027,-1.120000000000001,0.3433333333334012,True,0.14000000000000054,0.14000000000000054
1409,1409,6214639,GTS,2013-07-16,21.94,22.14,21.68,21.89,121900.0,0.0,1.0,21.94,22.14,21.68,21.89,121900.0,22.12,21.31,21.843333333333263,0.3500000000000014,-0.5999999999999979,0.18666666666673848,True,0.08999999999999986,0.08999999999999986
1510,1510,6214740,GTS,2013-12-06,19.72,19.78,18.84,19.3,298200.0,0.0,1.0,19.72,19.78,18.84,19.3,298200.0,19.72,19.39,19.79333333333328,0.03999999999999915,-0.6400000000000006,0.5833333333333961,True,-0.28999999999999915,-0.28999999999999915
1513,1513,6214743,GTS,2013-12-11,19.47,19.47,19.13,19.3,107200.0,0.0,1.0,19.47,19.47,19.13,19.3,107200.0,19.55,19.41,19.43666666666661,0.05999999999999873,-0.25,0.09666666666673153,True,-0.10999999999999943,-0.10999999999999943
1529,1529,6214759,GTS,2014-01-06,19.28,19.33,19.13,19.28,99300.0,0.0,1.0,19.28,19.33,19.13,19.28,99300.0,19.25,19.07,19.293333333333283,0.08000000000000185,-0.1999999999999993,0.2400000000000553,True,0.02999999999999758,0.02999999999999758
1577,1577,6214807,GTS,2014-03-17,16.72,17.01,16.71,16.83,99200.0,0.0,1.0,16.72,17.01,16.71,16.83,99200.0,16.73,16.5,16.713333333333278,0.21999999999999886,-0.01999999999999957,0.19666666666671875,True,0.16000000000000014,0.16000000000000014
1597,1597,6214827,GTS,2014-04-14,16.05,16.11,15.78,15.91,84500.0,0.0,1.0,16.05,16.11,15.78,15.91,84500.0,16.24,15.75,16.05333333333327,0.16000000000000014,-0.3099999999999987,0.016666666666726115,True,-0.07000000000000027,-0.07000000000000027
1642,1642,6214872,GTS,2014-06-18,17.58,17.7,17.42,17.67,46300.0,0.0,1.0,17.58,17.7,17.42,17.67,46300.0,17.92,17.37,17.52333333333328,0.08999999999999986,-0.02000000000000313,0.050000000000054,True,0.12000000000000098,0.12000000000000098
1721,1721,6214951,GTS,2014-10-09,19.48,19.52,18.85,18.9,79457.0,0.0,1.0,19.48,19.52,18.85,18.9,79457.0,19.51,19.04,19.29666666666661,0.37000000000000105,-0.5899999999999999,0.2500000000000533,True,-0.7300000000000004,-0.7300000000000004
1769,1769,6214999,GTS,2014-12-17,24.08,24.44,24.025,24.24,161884.0,0.0,1.0,24.08,24.44,24.025,24.24,161884.0,24.51,23.885,24.276666666666603,0.11999999999999746,-0.360000000000003,0.42666666666673336,True,0.5200000000000031,0.5200000000000031
1878,1878,6215108,GTS,2015-05-27,23.43,23.51,23.21,23.44,101579.0,0.0,1.0,23.43,23.51,23.21,23.44,101579.0,23.61,23.27,23.459999999999923,0.030000000000001137,-0.1999999999999993,1.5200000000000775,True,0.010000000000001565,0.010000000000001565
1918,1918,6215148,GTS,2015-07-23,21.83,21.96,21.32,21.69,134143.0,0.0,1.0,21.83,21.96,21.32,21.69,134143.0,21.86,21.42,21.679999999999925,0.35999999999999943,-0.09000000000000341,0.2400000000000766,True,-0.2099999999999973,-0.2099999999999973
1999,1999,6215229,GTS,2015-11-16,24.57,25.26,24.29,25.07,197259.0,0.0,1.0,24.57,25.26,24.29,25.07,197259.0,24.95,23.98,24.51333333333325,0.4699999999999989,-0.8399999999999999,3.906666666666744,True,0.7399999999999984,0.7399999999999984
2074,2074,6215304,GTS,2016-03-07,25.82,26.37,25.5,25.74,130880.0,0.0,1.0,25.82,26.37,25.5,25.74,130880.0,26.15,25.21,25.61999999999993,0.3500000000000014,-0.8200000000000003,0.7600000000000726,True,-0.19000000000000128,-0.19000000000000128
2169,2169,6215399,GTS,2016-07-21,26.35,26.58,26.04,26.38,40622.0,0.0,1.0,26.35,26.58,26.04,26.38,40622.0,26.55,25.95,26.23333333333325,0.28000000000000114,-0.049999999999997165,1.8866666666667375,True,0.05999999999999873,0.05999999999999873
2207,2207,6215437,GTS,2016-09-14,22.14,22.73,21.7,21.71,89163.0,0.0,1.0,22.14,22.73,21.7,21.71,89163.0,22.26,21.69,22.119999999999933,0.05000000000000071,-0.879999999999999,0.07000000000006779,True,-0.35999999999999943,-0.35999999999999943
2365,2365,6215595,GTS,2017-05-02,18.15,18.47,18.14,18.26,79122.0,0.0,1.0,18.15,18.47,18.14,18.26,79122.0,18.245,17.99,18.179999999999932,0.009999999999998009,-0.3000000000000007,0.07333333333339097,True,0.16000000000000014,0.16000000000000014
2392,2392,6215622,GTS,2017-06-09,16.54,17.09,16.54,16.94,84008.0,0.0,1.0,16.54,17.09,16.54,16.94,84008.0,16.67,16.32,16.569999999999926,0.01999999999999957,-0.08000000000000185,0.2133333333334022,True,0.4200000000000017,0.4200000000000017
2443,2443,6215673,GTS,2017-08-22,23.3,24.03,23.24,23.57,208084.0,0.0,1.0,23.3,24.03,23.24,23.57,208084.0,23.45,22.88,23.229999999999922,0.15000000000000213,-0.2799999999999976,7.533333333333406,True,0.23000000000000045,0.23000000000000045
2454,2454,6215684,GTS,2017-09-07,24.56,24.56,23.94,24.0,121797.0,0.0,1.0,24.56,24.56,23.94,24.0,121797.0,24.68,23.83,24.20666666666659,0.7099999999999973,-0.13000000000000256,1.2333333333334124,True,-0.5399999999999991,-0.5399999999999991
