,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2312,2312,7056906,IDRA,2005-04-04,0.6,0.63,0.6,0.63,139200.0,0.0,1.0,4.8,5.04,4.8,5.04,17400.0,0.61,0.58,0.5900000000000031,0.020000000000000014,-0.010000000000000007,0.02333333333333021,True,0.030000000000000027,0.030000000000000027
2615,2615,7057209,IDRA,2006-06-15,0.46,0.49,0.45,0.49,85600.0,0.0,1.0,3.68,3.92,3.6,3.92,10700.0,0.49,0.45,0.4633333333333359,0.010000000000000007,-0.08000000000000003,0.07333333333333064,True,0.01999999999999996,0.01999999999999996
2636,2636,7057230,IDRA,2006-07-17,3.45,3.45,3.35,3.35,4500.0,0.0,1.0,3.45,3.45,3.35,3.35,4500.0,3.5,3.4,3.4533333333333363,0.040000000000000036,-0.23999999999999974,1.6999999999999975,True,-0.14000000000000012,-0.14000000000000012
2696,2696,7057290,IDRA,2006-10-10,3.95,3.96,3.95,3.95,30900.0,0.0,1.0,3.95,3.96,3.95,3.95,30900.0,3.95,3.91,3.9866666666666712,0.040000000000000036,-0.14999999999999947,0.5833333333333299,True,-0.05000000000000026,-0.05000000000000026
2714,2714,7057308,IDRA,2006-11-03,3.9,4.0,3.86,3.9,31300.0,0.0,1.0,3.9,4.0,3.86,3.9,31300.0,4.0,3.65,3.800000000000003,0.25,-0.10000000000000007,0.016666666666663055,True,0.040000000000000036,0.040000000000000036
2732,2732,7057326,IDRA,2006-11-30,5.0,5.0,4.96,5.0,10700.0,0.0,1.0,5.0,5.0,4.96,5.0,10700.0,5.05,4.95,4.990000000000005,0.03000000000000025,-0.5,0.9833333333333298,True,-0.009999999999999787,-0.009999999999999787
2784,2784,7057378,IDRA,2007-02-16,9.14,9.15,8.79,9.02,59200.0,0.0,1.0,9.14,9.15,8.79,9.02,59200.0,9.19,8.75,9.013333333333335,0.39000000000000057,-0.17999999999999972,0.7033333333333296,True,-0.10000000000000142,-0.10000000000000142
2813,2813,7057407,IDRA,2007-03-30,8.05,8.59,8.05,8.59,37100.0,0.0,1.0,8.05,8.59,8.05,8.59,37100.0,8.25,8.03,8.116666666666674,0.02000000000000135,-0.28999999999999915,0.5133333333333292,True,0.5800000000000001,0.5800000000000001
3080,3080,7057674,IDRA,2008-04-22,12.86,12.93,12.2,12.21,76700.0,0.0,1.0,12.86,12.93,12.2,12.21,76700.0,13.0,12.78,12.890000000000017,0.04999999999999893,-0.14000000000000054,0.7533333333333179,True,-0.6600000000000001,-0.6600000000000001
3082,3082,7057676,IDRA,2008-04-24,12.75,12.9,12.4,12.9,50000.0,0.0,1.0,12.75,12.9,12.4,12.9,50000.0,12.75,12.19,12.603333333333348,0.5500000000000007,-0.0600000000000005,0.12999999999998654,True,0.1999999999999993,0.1999999999999993
3094,3094,7057688,IDRA,2008-05-12,14.42,14.99,13.4,14.81,65500.0,0.0,1.0,14.42,14.99,13.4,14.81,65500.0,14.7,13.06,14.383333333333352,0.25,-0.2900000000000009,1.4699999999999829,True,0.5,0.5
3265,3265,7057859,IDRA,2009-01-14,8.13,8.73,8.13,8.22,64200.0,0.0,1.0,8.13,8.73,8.13,8.22,64200.0,8.55,8.08,8.216666666666685,0.05000000000000071,-0.8999999999999986,0.5333333333333155,True,0.08999999999999986,0.08999999999999986
3317,3317,7057911,IDRA,2009-03-31,6.5,6.7299,6.38,6.47,52100.0,0.0,1.0,6.5,6.7299,6.38,6.47,52100.0,6.52,6.1,6.5633333333333495,0.20000000000000015,-0.1900000000000004,0.5066666666666491,True,-0.07000000000000027,-0.07000000000000027
3348,3348,7057942,IDRA,2009-05-14,6.05,6.54,5.82,6.08,36200.0,0.0,1.0,6.05,6.54,5.82,6.08,36200.0,6.14,5.79,6.020000000000018,0.14999999999999947,-0.11000000000000032,0.06333333333331659,True,0.049999999999999815,0.049999999999999815
3367,3367,7057961,IDRA,2009-06-11,6.52,6.96,6.52,6.7,52200.0,0.0,1.0,6.52,6.96,6.52,6.7,52200.0,6.55,6.03,6.513333333333353,0.14999999999999947,-0.1200000000000001,1.219999999999982,True,0.14000000000000054,0.14000000000000054
3415,3415,7058009,IDRA,2009-08-19,7.18,7.59,7.18,7.56,30100.0,0.0,1.0,7.18,7.59,7.18,7.56,30100.0,7.7,6.84,7.238333333333353,0.09499999999999977,-0.8200000000000003,0.5033333333333134,True,0.3799999999999999,0.3799999999999999
3561,3561,7058155,IDRA,2010-03-19,4.97,5.1,4.87,5.0,74800.0,0.0,1.0,4.97,5.1,4.87,5.0,74800.0,4.97,4.89,4.960000000000027,0.040000000000000036,-0.03000000000000025,0.0066666666666419525,True,0.010000000000000677,0.010000000000000677
3629,3629,7058223,IDRA,2010-06-25,3.57,3.95,3.46,3.54,3252700.0,0.0,1.0,3.57,3.95,3.46,3.54,3252700.0,3.61,3.37,3.55666666666669,0.18999999999999995,-0.3300000000000001,0.3766666666666421,True,0.03000000000000025,0.03000000000000025
3659,3659,7058253,IDRA,2010-08-09,3.6,3.6,3.47,3.47,17700.0,0.0,1.0,3.6,3.6,3.47,3.47,17700.0,3.58,3.47,3.6033333333333553,0.07000000000000027,-0.06000000000000005,0.11066666666664472,True,-0.08000000000000007,-0.08000000000000007
3764,3764,7058358,IDRA,2011-01-06,2.88,2.93,2.83,2.89,26900.0,0.0,1.0,2.88,2.93,2.83,2.89,26900.0,2.86,2.79,2.8666666666666902,0.049999999999999815,-0.08000000000000007,0.19999999999997664,True,0.03000000000000025,0.03000000000000025
3814,3814,7058408,IDRA,2011-03-21,2.68,2.72,2.65,2.69,49000.0,0.0,1.0,2.68,2.72,2.65,2.69,49000.0,2.69,2.63,2.673333333333357,0.03000000000000025,-0.08999999999999986,0.07666666666664401,True,-0.020000000000000014,-0.020000000000000014
3909,3909,7058503,IDRA,2011-08-04,1.92,1.9509999999999998,1.76,1.9,56500.0,0.0,1.0,1.92,1.9509999999999998,1.76,1.9,56500.0,1.98,1.86,1.896000000000024,0.040000000000000036,-0.040000000000000036,0.03666666666664331,True,-0.014999999999999902,-0.014999999999999902
4091,4091,7058685,IDRA,2012-04-25,1.93,1.93,1.5,1.53,152700.0,0.0,1.0,1.93,1.93,1.5,1.53,152700.0,1.96,1.8,1.9133333333333549,0.11999999999999987,-0.07000000000000006,0.09333333333331173,True,-0.3499999999999999,-0.3499999999999999
4210,4210,7058804,IDRA,2012-10-12,1.02,1.02,0.9957,0.9957,110800.0,0.0,1.0,1.02,1.02,0.9957,0.9957,110800.0,1.01,0.982,1.019966666666688,0.020000000000000014,-0.030000000000000027,0.006666666666645282,True,-0.038000000000000034,-0.038000000000000034
4240,4240,7058834,IDRA,2012-11-28,0.86,0.86,0.682,0.7,44600.0,0.0,1.0,0.86,0.86,0.682,0.7,44600.0,0.904,0.7999,0.8800000000000213,0.040000000000000036,-0.020000000000000014,0.12799999999997844,True,-0.14990000000000006,-0.14990000000000006
4259,4259,7058853,IDRA,2012-12-26,0.8401,0.898,0.8401,0.87,46600.0,0.0,1.0,0.8401,0.898,0.8401,0.87,46600.0,0.89,0.75,0.8033666666666882,0.09009999999999996,-0.13990000000000002,0.10676666666664493,True,0.029900000000000038,0.029900000000000038
4307,4307,7058901,IDRA,2013-03-07,0.7101,0.7101,0.68,0.69,30200.0,0.0,1.0,0.7101,0.7101,0.68,0.69,30200.0,0.7397,0.6902,0.7162666666666877,0.019899999999999918,-0.05490000000000006,0.003433333333312194,True,-0.02039999999999997,-0.02039999999999997
4360,4360,7058954,IDRA,2013-05-22,0.72,0.72,0.6609999999999999,0.69,21900.0,0.0,1.0,0.72,0.72,0.6609999999999999,0.69,21900.0,0.76,0.66,0.6966666666666876,0.04999999999999993,-0.020000000000000014,0.09666666666664593,True,-0.030000000000000027,-0.030000000000000027
4462,4462,7059056,IDRA,2013-10-16,2.2,2.6,2.16,2.57,2977600.0,0.0,1.0,2.2,2.6,2.16,2.57,2977600.0,2.42,2.15,2.216666666666688,0.010000000000000231,-0.16999999999999993,0.44999999999997853,True,0.4499999999999997,0.4499999999999997
4630,4630,7059224,IDRA,2014-06-18,3.22,3.25,3.03,3.14,1094700.0,0.0,1.0,3.22,3.25,3.03,3.14,1094700.0,3.25,2.88,3.113333333333357,0.1900000000000004,-0.05999999999999961,0.3533333333333095,True,-0.06000000000000005,-0.06000000000000005
4674,4674,7059268,IDRA,2014-08-20,2.54,2.6,2.52,2.57,609300.0,0.0,1.0,2.54,2.6,2.52,2.57,609300.0,2.62,2.49,2.560000000000025,0.049999999999999815,-0.21,0.04666666666664288,True,0.020000000000000014,0.020000000000000014
4686,4686,7059280,IDRA,2014-09-08,2.66,2.79,2.65,2.76,671500.0,0.0,1.0,2.66,2.79,2.65,2.76,671500.0,2.8,2.55,2.616666666666691,0.07000000000000027,-0.040000000000000036,0.07333333333330883,True,0.09999999999999963,0.09999999999999963
4757,4757,7059351,IDRA,2014-12-17,3.79,3.94,3.69,3.89,1728253.0,0.0,1.0,3.79,3.94,3.69,3.89,1728253.0,3.82,3.52,3.696666666666692,0.27,-0.009999999999999787,0.35666666666664204,True,0.16999999999999993,0.16999999999999993
4809,4809,7059403,IDRA,2015-03-05,4.77,4.915,4.71,4.89,1519231.0,0.0,1.0,4.77,4.915,4.71,4.89,1519231.0,4.78,4.51,4.733333333333361,0.14999999999999947,-0.15000000000000036,0.3899999999999748,True,0.09000000000000075,0.09000000000000075
4841,4841,7059435,IDRA,2015-04-21,3.59,3.6393,3.37,3.38,1829672.0,0.0,1.0,3.59,3.6393,3.37,3.38,1829672.0,3.61,3.36,3.543333333333361,0.09999999999999963,-0.0900000000000003,0.08999999999997188,True,-0.19999999999999973,-0.19999999999999973
4990,4990,7059584,IDRA,2015-11-19,3.26,3.34,3.13,3.2,586813.0,0.0,1.0,3.26,3.34,3.13,3.2,586813.0,3.37,3.2,3.2866666666666986,0.039999999999999584,-0.2100000000000004,0.11333333333330176,True,-0.029999999999999805,-0.029999999999999805
5055,5055,7059649,IDRA,2016-02-25,1.8,1.83,1.72,1.78,451044.0,0.0,1.0,1.8,1.83,1.72,1.78,451044.0,1.81,1.68,1.7733333333333667,0.08000000000000007,-0.06000000000000005,0.09333333333330017,True,-0.020000000000000014,-0.020000000000000014
5206,5206,7059800,IDRA,2016-09-29,2.5,2.5,2.3,2.31,1190469.0,0.0,1.0,2.5,2.5,2.3,2.31,1190469.0,2.5,2.3,2.5266666666666984,0.049999999999999815,-0.31999999999999984,0.5466666666666349,True,-0.20000000000000015,-0.20000000000000015
5397,5397,7059991,IDRA,2017-07-05,1.75,1.8,1.73,1.77,476375.0,0.0,1.0,1.75,1.8,1.73,1.77,476375.0,1.76,1.71,1.7466666666666988,0.010000000000000007,-0.07000000000000006,0.16333333333330136,True,-0.010000000000000007,-0.010000000000000007
