,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1067,1067,12741870,SRCL,2000-11-14,28.55,30.75,28.55,30.44,324200.0,0.0,1.0,7.1375,7.6875,7.1375,7.61,1296800.0,29.13,27.13,28.329999999999984,1.1700000000000017,-1.8900000000000008,1.3000000000000114,True,1.8299999999999983,1.8299999999999983
1077,1077,12741880,SRCL,2000-11-29,31.48,33.5,31.0,33.38,220200.0,0.0,1.0,7.87,8.375,7.75,8.345,880800.0,31.75,28.89,32.39999999999999,0.14000000000000054,-2.66,3.1500000000000163,True,1.1799999999999962,1.1799999999999962
1123,1123,12741926,SRCL,2001-02-06,32.38,33.0,30.31,30.41,56800.0,0.0,1.0,8.095,8.25,7.5775,7.6025,227200.0,32.97,31.02,31.549999999999994,1.360000000000003,-0.059999999999995175,2.240000000000016,True,-2.000000000000004,-2.000000000000004
1241,1241,12742044,SRCL,2001-07-26,48.4,48.4,46.89,46.95,149200.0,0.0,1.0,12.1,12.1,11.7225,11.7375,596800.0,48.25,45.75,47.71999999999999,2.140000000000001,-1.759999999999998,0.7500000000000142,True,-1.4499999999999955,-1.4499999999999955
1291,1291,12742094,SRCL,2001-10-11,45.3,46.0,43.95,45.63,58100.0,0.0,1.0,11.325,11.5,10.9875,11.4075,232400.0,46.05,43.75,45.08333333333335,0.3499999999999943,-0.15000000000000568,6.143333333333324,True,-1.3999999999999986,-1.3999999999999986
1293,1293,12742096,SRCL,2001-10-15,44.79,45.65,43.85,45.37,95900.0,0.0,1.0,11.1975,11.4125,10.9625,11.3425,383600.0,45.05,43.65,44.663333333333355,0.8900000000000006,-0.1600000000000037,4.229999999999991,True,0.7100000000000009,0.7100000000000009
1438,1438,12742241,SRCL,2002-05-14,72.45,75.55,72.15,72.5,347900.0,0.0,1.0,18.1125,18.8875,18.0375,18.125,1391600.0,72.42,69.76,72.00999999999998,1.3500000000000083,-1.039999999999992,5.803333333333357,True,0.5300000000000011,0.5300000000000011
1497,1497,12742300,SRCL,2002-08-07,31.77,32.86,31.76,32.51,394000.0,0.0,1.0,15.885,16.43,15.88,16.255,788000.0,32.25,31.05,31.53666666666668,0.620000000000001,-0.5700000000000038,1.0033333333333374,True,1.2300000000000004,1.2300000000000004
1541,1541,12742344,SRCL,2002-10-09,32.34,33.3,30.98,31.01,407400.0,0.0,1.0,16.17,16.65,15.49,15.505,814800.0,32.73,30.76,32.24,0.9100000000000036,-1.509999999999998,1.2266666666666597,True,-1.240000000000002,-1.240000000000002
1564,1564,12742367,SRCL,2002-11-11,36.04,36.74,35.86,36.59,418300.0,0.0,1.0,18.02,18.37,17.93,18.295,836600.0,36.38,34.66,35.369999999999976,1.2100000000000009,-0.4600000000000009,0.04333333333333656,True,0.5,0.5
1597,1597,12742400,SRCL,2002-12-30,31.8,32.08,31.1,31.85,267600.0,0.0,1.0,15.9,16.04,15.55,15.925,535200.0,31.97,31.24,31.68666666666665,0.24000000000000196,-0.2200000000000024,0.5733333333333519,True,0.2200000000000024,0.2200000000000024
1614,1614,12742417,SRCL,2003-01-24,34.7,34.71,33.83,34.3,290000.0,0.0,1.0,17.35,17.355,16.915,17.15,580000.0,34.92,33.68,35.053333333333306,0.10000000000000142,-0.7299999999999969,0.3866666666666916,True,-0.4400000000000048,-0.4400000000000048
1633,1633,12742436,SRCL,2003-02-21,34.8,35.88,34.8,35.84,330400.0,0.0,1.0,17.4,17.94,17.4,17.92,660800.0,35.0,34.32,34.90999999999998,0.37999999999999545,-0.15000000000000568,1.6500000000000128,True,1.0100000000000051,1.0100000000000051
1718,1718,12742521,SRCL,2003-06-24,38.4,38.77,38.0,38.35,548300.0,0.0,1.0,19.2,19.385,19.0,19.175,1096600.0,38.44,37.94,38.28,0.24000000000000196,-0.8700000000000045,1.2999999999999972,True,-0.10000000000000142,-0.10000000000000142
1734,1734,12742537,SRCL,2003-07-17,44.358999999999995,44.4,43.52,43.71,262000.0,0.0,1.0,22.1795,22.2,21.76,21.855,524000.0,44.608999999999995,44.0,44.523,0.03900000000000148,-1.4909999999999997,5.30566666666666,True,-0.8490000000000038,-0.8490000000000038
1775,1775,12742578,SRCL,2003-09-15,47.18,47.28,46.78,46.98,119200.0,0.0,1.0,23.59,23.64,23.39,23.49,238400.0,47.1,46.33,47.149999999999984,0.4099999999999966,-1.1799999999999995,0.003333333333351618,True,0.060000000000002274,0.060000000000002274
1826,1826,12742629,SRCL,2003-11-25,48.648999999999994,49.36,48.18,48.32,278100.0,0.0,1.0,24.3245,24.68,24.09,24.16,556200.0,48.62,47.94,48.3496666666666,0.5290000000000035,-0.5409999999999968,1.0993333333333908,True,-0.6780000000000044,-0.6780000000000044
1900,1900,12742703,SRCL,2004-03-15,46.66,46.75,45.44,45.71,153500.0,0.0,1.0,23.33,23.375,22.72,22.855,307000.0,47.32,45.8,46.40999999999993,0.6699999999999946,-0.6500000000000057,0.4766666666667234,True,-0.509999999999998,-0.509999999999998
1908,1908,12742711,SRCL,2004-03-25,47.18,47.46,46.6,47.14,430900.0,0.0,1.0,23.59,23.73,23.3,23.57,861800.0,47.25,45.78,46.66666666666659,0.8800000000000026,-0.7400000000000021,0.16666666666673535,True,-0.030000000000001137,-0.030000000000001137
2043,2043,12742846,SRCL,2004-10-07,46.0,46.0,45.07,45.15,345900.0,0.0,1.0,23.0,23.0,22.535,22.575,691800.0,45.9,45.61,45.89999999999992,0.25,-0.3400000000000034,1.2233333333334215,True,-0.8400000000000034,-0.8400000000000034
2045,2045,12742848,SRCL,2004-10-11,45.17,45.25,44.98,44.98,129800.0,0.0,1.0,22.585,22.625,22.49,22.49,259600.0,45.6,45.0,45.44333333333326,0.010000000000005116,-0.5799999999999983,0.22000000000009126,True,-0.1700000000000017,-0.1700000000000017
2096,2096,12742899,SRCL,2004-12-22,46.05,46.5,45.85,46.13,141800.0,0.0,1.0,23.025,23.25,22.925,23.065,283600.0,46.0,45.19,45.76999999999996,0.5599999999999952,-0.38000000000000256,1.4100000000000603,True,-0.1599999999999966,-0.1599999999999966
2116,2116,12742919,SRCL,2005-01-21,49.18,49.18,48.52,48.67,196600.0,0.0,1.0,24.59,24.59,24.26,24.335,393200.0,49.15,48.18,49.319999999999936,0.049999999999997165,-0.5,3.3766666666667144,True,-0.7199999999999989,-0.7199999999999989
2118,2118,12742921,SRCL,2005-01-25,48.68,49.58,48.68,49.45,539400.0,0.0,1.0,24.34,24.79,24.34,24.725,1078800.0,48.99,47.88,48.773333333333284,0.21999999999999886,-0.4500000000000029,2.2300000000000613,True,0.8900000000000006,0.8900000000000006
2152,2152,12742955,SRCL,2005-03-15,45.97,46.68,45.9,46.47,207700.0,0.0,1.0,22.985,23.34,22.95,23.235,415400.0,46.43,45.44,46.026666666666564,0.14000000000000054,-0.5600000000000023,0.29666666666674496,True,0.3100000000000023,0.3100000000000023
2191,2191,12742994,SRCL,2005-05-10,48.64,49.8,48.39,49.04,463200.0,0.0,1.0,24.32,24.9,24.195,24.52,926400.0,48.87,48.2,48.55333333333321,0.230000000000004,-1.1099999999999994,3.7633333333334487,True,0.4200000000000017,0.4200000000000017
2258,2258,12743061,SRCL,2005-08-15,59.22,59.33,58.39,59.18,175500.0,0.0,1.0,29.61,29.665,29.195,29.59,351000.0,59.33,57.39,58.90333333333321,0.6299999999999955,-0.09000000000000341,1.2866666666667967,True,-0.4699999999999989,-0.4699999999999989
2296,2296,12743099,SRCL,2005-10-07,55.76,56.25,55.0,55.27,270700.0,0.0,1.0,27.88,28.125,27.5,27.635,541400.0,56.01,54.8,55.80333333333317,0.4499999999999957,-1.240000000000002,0.3400000000001526,True,-0.21999999999999886,-0.21999999999999886
2319,2319,12743122,SRCL,2005-11-09,58.3,59.0,57.85,59.0,211500.0,0.0,1.0,29.15,29.5,28.925,29.5,423000.0,58.52,57.57,58.136666666666486,0.39000000000000057,-0.4400000000000048,3.440000000000176,True,0.6900000000000048,0.6900000000000048
2334,2334,12743137,SRCL,2005-12-01,61.6,62.0,61.03,61.85,251200.0,0.0,1.0,30.8,31.0,30.515,30.925,502400.0,61.94,60.84,61.28999999999981,0.5200000000000031,-0.8099999999999952,0.6133333333335216,True,0.2999999999999972,0.2999999999999972
2425,2425,12743228,SRCL,2006-04-13,66.36,66.36,65.83,65.91,94200.0,0.0,1.0,33.18,33.18,32.915,32.955,188400.0,66.56,65.92,66.41666666666644,0.4299999999999926,-1.1500000000000057,0.3400000000002024,True,-0.14000000000000054,-0.14000000000000054
2455,2455,12743258,SRCL,2006-05-26,64.44,65.03,63.75,64.88,189000.0,0.0,1.0,32.22,32.515,31.875,32.44,378000.0,64.37,63.41,64.20666666666641,0.4299999999999926,-1.5900000000000034,0.5466666666668871,True,0.010000000000005116,0.010000000000005116
2519,2519,12743322,SRCL,2006-08-28,65.5,66.95,65.49,66.68,161400.0,0.0,1.0,32.75,33.475,32.745,33.34,322800.0,65.43,64.5,65.29666666666644,0.4699999999999989,-0.5,1.0433333333335642,True,1.0999999999999943,1.0999999999999943
2546,2546,12743349,SRCL,2006-10-05,68.28,69.75,67.87,69.53,145900.0,0.0,1.0,34.14,34.875,33.935,34.765,291800.0,68.6,67.44,68.14333333333309,0.7800000000000011,-1.2600000000000051,0.6366666666669261,True,0.8799999999999955,0.8799999999999955
2593,2593,12743396,SRCL,2006-12-12,72.71,72.71,71.31,72.05,189600.0,0.0,1.0,36.355,36.355,35.655,36.025,379200.0,72.81,71.4,72.75666666666636,0.1699999999999875,-1.1600000000000108,0.8533333333336088,True,-0.519999999999996,-0.519999999999996
2610,2610,12743413,SRCL,2007-01-09,73.92,74.22,73.12,74.02,553500.0,0.0,1.0,36.96,37.11,36.56,37.01,1107000.0,73.85,73.04,74.00333333333302,0.37000000000000455,-1.7300000000000042,2.706666666666976,True,1.3199999999999932,1.3199999999999932
2632,2632,12743435,SRCL,2007-02-09,77.1,78.7,77.1,78.7,265800.0,0.0,1.0,38.55,39.35,38.55,39.35,531600.0,77.55,75.6,77.11666666666635,0.039999999999992035,-0.8599999999999994,2.330000000000311,True,1.3000000000000114,1.3000000000000114
2646,2646,12743449,SRCL,2007-03-02,78.55,78.94,77.21,77.29,220800.0,0.0,1.0,39.275,39.47,38.605,38.645,441600.0,78.53,76.43,77.63333333333304,1.4599999999999935,-0.20000000000000284,0.2900000000003047,True,-1.7599999999999911,-1.7599999999999911
2763,2763,12743566,SRCL,2007-08-17,49.76,49.87,48.08,48.7,501300.0,0.0,1.0,49.76,49.87,48.08,48.7,501300.0,49.07,45.79,48.296666666666354,2.780000000000001,-0.060000000000002274,2.0033333333336287,True,-0.8399999999999963,-0.8399999999999963
2772,2772,12743575,SRCL,2007-08-30,49.2,50.01,48.76,49.74,279600.0,0.0,1.0,49.2,50.01,48.76,49.74,279600.0,49.61,48.29,48.78333333333303,0.8000000000000043,-1.779999999999994,0.8833333333336526,True,1.009999999999998,1.009999999999998
2801,2801,12743604,SRCL,2007-10-11,56.07,56.5,55.19,55.58,563800.0,0.0,1.0,56.07,56.5,55.19,55.58,563800.0,56.99,55.25,55.966666666666356,0.24000000000000196,-0.030000000000001137,0.6066666666669747,True,-0.5,-0.5
2825,2825,12743628,SRCL,2007-11-14,57.62,59.22,57.32,57.55,532200.0,0.0,1.0,57.62,59.22,57.32,57.55,532200.0,58.18,54.56,57.31666666666636,0.8200000000000003,-1.3900000000000006,0.4466666666669639,True,-0.259999999999998,-0.259999999999998
2846,2846,12743649,SRCL,2007-12-14,58.99,59.74,58.33,59.26,264700.0,0.0,1.0,58.99,59.74,58.33,59.26,264700.0,59.58,57.72,58.886666666666365,1.0399999999999991,-0.9699999999999988,0.9100000000003234,True,-0.13000000000000256,-0.13000000000000256
2859,2859,12743662,SRCL,2008-01-04,58.83,59.02,57.07,57.33,443700.0,0.0,1.0,58.83,59.02,57.07,57.33,443700.0,59.11,57.57,58.689999999999685,1.0799999999999983,-1.1799999999999995,1.1266666666669565,True,-1.5799999999999983,-1.5799999999999983
2899,2899,12743702,SRCL,2008-03-04,54.55,55.5,54.19,54.92,723900.0,0.0,1.0,54.55,55.5,54.19,54.92,723900.0,55.16,53.62,54.323333333333025,0.7999999999999972,-1.3700000000000043,0.036666666666995695,True,0.8400000000000034,0.8400000000000034
2964,2964,12743767,SRCL,2008-06-05,57.93,59.2,57.26,58.91,589000.0,0.0,1.0,57.93,59.2,57.26,58.91,589000.0,58.59,56.66,57.57999999999966,1.1199999999999974,-1.1199999999999974,1.4666666666669954,True,0.36999999999999744,0.36999999999999744
3044,3044,12743847,SRCL,2008-09-29,62.36,63.96,59.47,59.61,908800.0,0.0,1.0,62.36,63.96,59.47,59.61,908800.0,63.74,61.2,62.26999999999965,0.36999999999999744,-0.9299999999999996,4.510000000000347,True,-0.9200000000000016,-0.9200000000000016
3074,3074,12743877,SRCL,2008-11-10,57.17,57.69,55.07,56.06,947600.0,0.0,1.0,57.17,57.69,55.07,56.06,947600.0,55.95,54.11,55.986666666666295,2.2199999999999993,-0.6499999999999986,7.760000000000353,True,-1.6900000000000048,-1.6900000000000048
3156,3156,12743959,SRCL,2009-03-11,47.96,48.7,47.13,48.38,938400.0,0.0,1.0,47.96,48.7,47.13,48.38,938400.0,47.86,46.6,47.63666666666629,0.7700000000000031,-0.10000000000000142,0.5433333333336918,True,0.5300000000000011,0.5300000000000011
3180,3180,12743983,SRCL,2009-04-15,50.74,51.53,50.49,51.32,894200.0,0.0,1.0,50.74,51.53,50.49,51.32,894200.0,50.85,49.18,49.973333333332974,1.2600000000000051,-1.6199999999999974,2.8616666666670336,True,0.7800000000000011,0.7800000000000011
3230,3230,12744033,SRCL,2009-06-25,50.0,51.25,49.68,51.19,519500.0,0.0,1.0,50.0,51.25,49.68,51.19,519500.0,50.54,49.27,49.7966666666663,0.3400000000000034,-0.8599999999999994,0.7333333333336896,True,0.9600000000000009,0.9600000000000009
3257,3257,12744060,SRCL,2009-08-04,51.36,52.09,51.13,51.86,555400.0,0.0,1.0,51.36,52.09,51.13,51.86,555400.0,51.77,50.8,51.353333333332955,0.28000000000000114,-1.0900000000000034,0.41000000000035897,True,0.8400000000000034,0.8400000000000034
3330,3330,12744133,SRCL,2009-11-16,54.69,55.43,54.69,55.2,592800.0,0.0,1.0,54.69,55.43,54.69,55.2,592800.0,54.83,53.33,54.323333333332975,0.8099999999999952,-0.21999999999999886,2.113333333333664,True,0.38000000000000256,0.38000000000000256
3335,3335,12744138,SRCL,2009-11-23,54.63,55.87,54.58,55.0,544500.0,0.0,1.0,54.63,55.87,54.58,55.0,544500.0,54.44,53.87,54.369999999999656,0.7600000000000051,-0.6599999999999966,0.7433333333336805,True,0.5899999999999963,0.5899999999999963
3352,3352,12744155,SRCL,2009-12-17,55.78,55.82,55.24,55.25,463200.0,0.0,1.0,55.78,55.82,55.24,55.25,463200.0,57.14,55.15,56.093333333333,0.6300000000000026,-2.1499999999999986,0.13333333333368813,True,-0.3100000000000023,-0.3100000000000023
3420,3420,12744223,SRCL,2010-03-29,54.72,55.37,54.52,55.04,358500.0,0.0,1.0,54.72,55.37,54.52,55.04,358500.0,54.7,54.29,54.72333333333297,0.019999999999996017,-0.7700000000000031,0.19666666666703486,True,0.4800000000000039,0.4800000000000039
3449,3449,12744252,SRCL,2010-05-10,56.86,57.8,56.78,57.64,613600.0,0.0,1.0,56.86,57.8,56.78,57.64,613600.0,56.42,55.26,56.63666666666634,1.240000000000002,-0.4200000000000017,0.3633333333336779,True,0.14000000000000054,0.14000000000000054
3482,3482,12744285,SRCL,2010-06-25,64.87,66.19,64.67,66.0,1101800.0,0.0,1.0,64.87,66.19,64.67,66.0,1101800.0,65.05,64.2201,64.76666666666638,0.37000000000000455,-0.6499999999999915,3.4300000000003124,True,1.25,1.25
3525,3525,12744328,SRCL,2010-08-26,65.09,65.8,64.35,64.58,370800.0,0.0,1.0,65.09,65.8,64.35,64.58,370800.0,65.06,63.57,65.10999999999966,0.4500000000000029,-1.3199999999999932,1.2066666666669832,True,-0.3200000000000074,-0.3200000000000074
3546,3546,12744349,SRCL,2010-09-27,69.75,69.98,68.53,68.57,380000.0,0.0,1.0,69.75,69.98,68.53,68.57,380000.0,69.86,68.83,69.64666666666632,0.4000000000000057,-0.6500000000000057,1.3000000000003098,True,-1.0100000000000051,-1.0100000000000051
3569,3569,12744372,SRCL,2010-10-28,71.9,72.97,70.17,71.07,749800.0,0.0,1.0,71.9,72.97,70.17,71.07,749800.0,71.97,70.92,71.98666666666624,0.0800000000000125,-0.8099999999999881,0.4166666666670409,True,-1.1000000000000083,-1.1000000000000083
3634,3634,12744437,SRCL,2011-02-01,79.06,80.0,78.84,79.7,648300.0,0.0,1.0,79.06,80.0,78.84,79.7,648300.0,79.0,77.83,78.92666666666612,0.7999999999999972,-0.39000000000000057,1.3533333333338504,True,0.28000000000000114,0.28000000000000114
3683,3683,12744486,SRCL,2011-04-12,89.68,91.336,89.65,90.43,425600.0,0.0,1.0,89.68,91.336,89.65,90.43,425600.0,91.15,89.61,89.97666666666619,0.020000000000010232,-2.2299999999999898,1.516666666667163,True,1.1899999999999975,1.1899999999999975
3736,3736,12744539,SRCL,2011-06-28,86.89,87.82,86.82,87.77,421900.0,0.0,1.0,86.89,87.82,86.82,87.77,421900.0,87.05,84.99,86.36666666666618,1.7000000000000028,-0.269999999999996,1.26000000000046,True,0.8100000000000023,0.8100000000000023
3749,3749,12744552,SRCL,2011-07-18,90.46,90.46,89.51,89.8,223800.0,0.0,1.0,90.46,90.46,89.51,89.8,223800.0,90.93,89.77,90.76333333333288,0.28999999999999204,-1.7300000000000042,1.990000000000464,True,0.10999999999999943,0.10999999999999943
3785,3785,12744588,SRCL,2011-09-07,83.79,84.31,83.32,84.3,386100.0,0.0,1.0,83.79,84.31,83.32,84.3,386100.0,82.78,79.98,82.92333333333282,3.0100000000000047,-4.129999999999996,3.583333333333812,True,0.2799999999999869,0.2799999999999869
3852,3852,12744655,SRCL,2011-12-12,78.76,79.19,78.37,78.99,430700.0,0.0,1.0,78.76,79.19,78.37,78.99,430700.0,79.59,77.28,78.20999999999951,1.1099999999999994,-1.1899999999999975,1.6433333333338285,True,0.8499999999999943,0.8499999999999943
3885,3885,12744688,SRCL,2012-01-31,83.16,84.23,82.79,84.02,487500.0,0.0,1.0,83.16,84.23,82.79,84.02,487500.0,83.09,81.77,83.0833333333328,0.5699999999999932,-1.0700000000000074,0.19000000000052356,True,1.2300000000000042,1.2300000000000042
3907,3907,12744710,SRCL,2012-03-02,87.64,87.64,85.53,85.94,309500.0,0.0,1.0,87.64,87.64,85.53,85.94,309500.0,86.95200000000001,86.06,87.02999999999949,0.9500000000000028,-0.5900000000000034,0.5766666666671938,True,-1.6200000000000043,-1.6200000000000043
3987,3987,12744790,SRCL,2012-06-26,88.41,89.395,88.27,88.76,396300.0,0.0,1.0,88.41,89.395,88.27,88.76,396300.0,88.71,87.67,88.32999999999953,0.4799999999999898,-2.0400000000000063,1.3300000000004817,True,0.9600000000000078,0.9600000000000078
4029,4029,12744832,SRCL,2012-08-24,90.41,91.46,90.215,91.26,264200.0,0.0,1.0,90.41,91.46,90.215,91.26,264200.0,90.36,90.01,90.3766666666662,0.12999999999999545,-0.04000000000000625,0.5566666666671409,True,0.6200000000000045,0.6200000000000045
4181,4181,12744984,SRCL,2013-04-08,104.57,105.19,103.51,105.12,300100.0,0.0,1.0,104.57,105.19,103.51,105.12,300100.0,104.5325,103.73,104.4966666666662,0.769999999999996,-1.0600000000000025,2.370000000000473,True,1.0400000000000065,1.0400000000000065
4191,4191,12744994,SRCL,2013-04-22,107.95,108.49,107.0827,107.97,303800.0,0.0,1.0,107.95,108.49,107.0827,107.97,303800.0,108.61,106.36,107.00333333333286,1.5900000000000034,-0.2599999999999909,3.4533333333338017,True,0.060000000000002274,0.060000000000002274
4208,4208,12745011,SRCL,2013-05-15,110.43,112.225,110.08,112.04,167100.0,0.0,1.0,110.43,112.225,110.08,112.04,167100.0,111.01,109.59,110.3066666666662,0.2400000000000091,-0.20999999999999372,2.253333333333842,True,1.0499999999999972,1.0499999999999972
4301,4301,12745104,SRCL,2013-09-26,114.96,115.67,114.62,115.65,172200.0,0.0,1.0,114.96,115.67,114.62,115.65,172200.0,115.02,113.78,114.73999999999944,1.0499999999999972,-0.9600000000000078,0.020000000000578663,True,-0.05999999999998806,-0.05999999999998806
4333,4333,12745136,SRCL,2013-11-11,116.07,116.435,115.44,115.51,224800.0,0.0,1.0,116.07,116.435,115.44,115.51,224800.0,117.395,115.29,115.91666666666613,0.7799999999999869,-0.2600000000000051,0.1433333333338851,True,-0.7999999999999972,-0.7999999999999972
4370,4370,12745173,SRCL,2014-01-06,115.12,115.53,114.2772,114.75,394700.0,0.0,1.0,115.12,115.53,114.2772,114.75,394700.0,115.66,113.98,115.15333333333281,0.060000000000002274,-1.7399999999999949,0.4133333333338669,True,-0.04000000000000625,-0.04000000000000625
4387,4387,12745190,SRCL,2014-01-30,116.11,118.37,115.62,117.47,460900.0,0.0,1.0,116.11,118.37,115.62,117.47,460900.0,117.45,113.9,115.4133333333328,1.9699999999999989,-0.4800000000000039,0.22000000000053888,True,-0.4800000000000039,-0.4800000000000039
4404,4404,12745207,SRCL,2014-02-25,115.26,115.74,114.34,114.49,328000.0,0.0,1.0,115.26,115.74,114.34,114.49,328000.0,116.12,114.72,115.46666666666613,0.39000000000000057,-0.4200000000000017,0.5266666666672108,True,-0.7100000000000078,-0.7100000000000078
4418,4418,12745221,SRCL,2014-03-17,115.83,116.17,114.99,115.16,341400.0,0.0,1.0,115.83,116.17,114.99,115.16,341400.0,116.12,114.97,115.92999999999945,0.12000000000000455,-0.12999999999999545,2.4100000000005366,True,-0.5999999999999943,-0.5999999999999943
4420,4420,12745223,SRCL,2014-03-19,115.35,115.85,114.79,115.33,479900.0,0.0,1.0,115.35,115.85,114.79,115.33,479900.0,115.76,114.53,115.46999999999949,0.11999999999999035,-0.35999999999999943,0.6833333333338629,True,-0.28000000000000114,-0.28000000000000114
4435,4435,12745238,SRCL,2014-04-09,113.88,114.08,112.95,113.31,545400.0,0.0,1.0,113.88,114.08,112.95,113.31,545400.0,114.29,112.26,113.01999999999948,1.3199999999999932,-0.7700000000000102,0.3733333333338464,True,-0.8799999999999955,-0.8799999999999955
4456,4456,12745259,SRCL,2014-05-09,114.56,114.56,113.41,113.9,360200.0,0.0,1.0,114.56,114.56,113.41,113.9,360200.0,114.98,113.84,114.57666666666614,0.18000000000000682,-0.8199999999999932,0.9333333333338628,True,-0.1599999999999966,-0.1599999999999966
4568,4568,12745371,SRCL,2014-10-17,117.52,118.87,116.19,118.33,438621.0,0.0,1.0,117.52,118.87,116.19,118.33,438621.0,117.78,114.26,116.56999999999951,2.5300000000000007,-0.210000000000008,0.7433333333338226,True,0.3100000000000023,0.3100000000000023
4590,4590,12745393,SRCL,2014-11-18,127.59,128.24,127.16,127.19,307454.0,0.0,1.0,127.59,128.24,127.16,127.19,307454.0,127.65,126.85,127.41666666666616,0.4900000000000091,-0.37999999999999545,1.83333333333384,True,-0.030000000000001137,-0.030000000000001137
