,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2401,2401,4871918,ESCA,2001-08-27,30.0,30.0,29.99,29.99,1200.0,0.0,1.0,3.4012501774908,3.4012501774908,3.4001164274317004,3.4001164274317004,7200.0,29.56,29.5,30.05333333333335,0.4400000000000013,-3.0,1.7366666666666504,True,-0.010000000000001565,-0.010000000000001565
2495,2495,4872012,ESCA,2002-01-16,54.76,54.82,53.37,53.38,800.0,0.0,1.0,6.2084153239799,6.2152178243349026,6.050824065756202,6.0519578158154,4800.0,54.58,53.1,54.77333333333331,0.7599999999999979,-2.3400000000000034,1.6566666666666805,True,-1.3699999999999974,-1.3699999999999974
2518,2518,4872035,ESCA,2002-02-20,54.6,54.6,54.6,54.6,0.0,0.0,1.0,6.1902753230332985,6.1902753230332985,6.1902753230332985,6.1902753230332985,0.0,54.6,53.11,54.699999999999974,0.490000000000002,-1.25,0.8800000000000309,True,0.5,0.5
2618,2618,4872135,ESCA,2002-07-15,23.0,23.0,22.0,22.01,4700.0,0.0,1.0,7.8228754082289,7.8228754082289,7.4827503904798,7.4861516406573,9400.0,23.19,22.52,22.939999999999994,0.25,-0.4499999999999993,1.6233333333333348,True,-0.9699999999999988,-0.9699999999999988
2697,2697,4872214,ESCA,2002-11-04,20.6,20.78,20.4,20.78,4400.0,0.0,1.0,7.0065753656311,7.067797868825999,6.9385503620813,7.067797868825999,8800.0,20.6,20.38,20.533333333333317,0.2200000000000024,-0.049999999999997165,1.5733333333333483,True,0.3499999999999979,0.3499999999999979
2714,2714,4872231,ESCA,2002-11-27,19.6,19.86,19.42,19.86,3000.0,0.0,1.0,6.666450347882,6.7548828524968,6.6052278446872,6.7548828524968,6000.0,19.74,18.69,19.263333333333307,0.91,-0.129999999999999,0.9800000000000216,True,0.3999999999999986,0.3999999999999986
2722,2722,4872239,ESCA,2002-12-10,20.13,20.33,20.13,20.33,2600.0,0.0,1.0,6.8467166072891,6.914741610838901,6.8467166072891,6.914741610838901,5200.0,20.5,19.6,19.983333333333302,0.259999999999998,-0.08000000000000185,0.4700000000000202,True,0.5199999999999996,0.5199999999999996
2857,2857,4872374,ESCA,2003-06-25,15.97,15.97,15.94,15.96,2100.0,0.0,1.0,5.431796533452902,5.431796533452902,5.4215927829204,5.4283952832754006,4200.0,16.55,15.09,15.656999999999952,0.8790000000000013,-0.01999999999999957,0.053333333333378974,True,0.0,0.0
2870,2870,4872387,ESCA,2003-07-15,17.85,17.85,17.02,17.03,15500.0,0.0,1.0,6.0712315668210985,6.0712315668210985,5.7889278020894,5.7923290522669015,31000.0,17.71,17.5,17.876666666666612,0.23000000000000045,-0.21999999999999886,1.650000000000052,True,-0.8300000000000018,-0.8300000000000018
2872,2872,4872389,ESCA,2003-07-17,17.15,17.38,17.15,17.38,700.0,0.0,1.0,5.8331440543968,5.911372808479098,5.8331440543968,5.911372808479098,1400.0,17.02,17.02,17.339999999999947,0.129999999999999,-0.4700000000000024,0.7700000000000458,True,0.010000000000001565,0.010000000000001565
2894,2894,4872411,ESCA,2003-08-18,16.32,16.32,16.25,16.27,1200.0,0.0,1.0,5.550840289665,5.550840289665,5.5270315384226,5.5338340387775995,2400.0,16.25,16.25,16.35999999999994,0.07000000000000027,-0.5599999999999987,0.1933333333333884,True,-0.05000000000000071,-0.05000000000000071
2926,2926,4872443,ESCA,2003-10-02,21.75,21.75,21.36,21.36,500.0,0.0,1.0,7.3977191360426,7.3977191360426,7.2650703791204,7.2650703791204,1000.0,21.4,21.4,22.049999999999944,0.3500000000000014,-1.25,0.6166666666667275,True,-0.4899999999999984,-0.4899999999999984
2952,2952,4872469,ESCA,2003-11-07,27.49,27.49,26.65,26.65,1500.0,0.0,1.0,9.350036737922302,9.350036737922302,9.0643317230131,9.0643317230131,3000.0,26.9,26.9,27.506666666666593,0.5899999999999999,-0.7200000000000024,5.347000000000055,True,-0.7399999999999984,-0.7399999999999984
2999,2999,4872516,ESCA,2004-01-16,34.68,35.48,34.68,35.48,10300.0,0.0,1.0,11.795535615538,12.067635629737001,11.795535615538,12.067635629737001,20600.0,34.68,33.84,34.7666666666666,0.030000000000001137,-0.18999999999999773,2.7666666666667297,True,-0.6799999999999997,-0.6799999999999997
3058,3058,4872575,ESCA,2004-04-13,34.51,34.79,34.1,34.17,2600.0,0.0,1.0,11.809964976703998,11.905786193554,11.669655337746,11.693610641958001,5200.0,34.89,33.19,34.23333333333326,1.3200000000000005,-0.39000000000000057,2.4366666666667385,True,-1.25,-1.25
3061,3061,4872578,ESCA,2004-04-16,32.98,33.959,32.03,33.959,2400.0,0.0,1.0,11.286370470348,11.62140251069,10.961262770323,11.62140251069,4800.0,33.91,32.01,32.74999999999992,0.9699999999999988,-1.5300000000000011,0.5733333333333945,True,1.4200000000000017,1.4200000000000017
3162,3162,4872679,ESCA,2004-09-10,13.63,15.45,13.63,15.18,19700.0,0.0,1.0,9.3288798975646,10.574555716608,9.3288798975646,10.389757655542,19700.0,14.29,13.08,13.293333333333269,0.5500000000000007,-0.35999999999999943,2.2336666666667337,True,1.3999999999999986,1.3999999999999986
3205,3205,4872722,ESCA,2004-11-10,13.2,13.77,13.0,13.61,11000.0,0.0,1.0,9.0345718743839,9.4247011144141,8.8976844217417,9.3151911523004,11000.0,13.41,12.99,13.196999999999926,0.20999999999999908,-0.8000000000000007,0.4066666666667409,True,0.5700000000000003,0.5700000000000003
3213,3213,4872730,ESCA,2004-11-22,13.99,13.99,13.71,13.94,12200.0,0.0,1.0,9.5752773123205,9.5752773123205,9.3836348786215,9.54105544916,12200.0,13.91,13.8,13.889999999999926,0.16999999999999993,-0.01999999999999957,0.056333333333409286,True,-0.040000000000000924,-0.040000000000000924
3225,3225,4872742,ESCA,2004-12-09,14.27,14.27,13.55,13.81,2000.0,0.0,1.0,9.7669197460196,9.7669197460196,9.274124916507699,9.4520786049426,2000.0,13.929,13.55,14.143666666666588,0.6989999999999998,-0.17999999999999972,0.21000000000007368,True,0.0,0.0
3288,3288,4872805,ESCA,2005-03-11,13.64,13.99,13.24,13.35,7400.0,0.0,1.0,9.4396855649651,9.681906235620305,9.162861941359001,9.238988437850699,7400.0,13.75,13.5,13.60999999999992,0.14000000000000054,-0.1899999999999995,0.12666666666675042,True,-0.009999999999999787,-0.009999999999999787
3310,3310,4872827,ESCA,2005-04-13,13.53,13.53,13.14,13.14,6000.0,0.0,1.0,9.3635590684734,9.3635590684734,9.0936560354575,9.0936560354575,6000.0,13.37,13.0,13.236666666666588,0.5299999999999994,-0.12000000000000098,0.1600000000000783,True,-0.5199999999999996,-0.5199999999999996
3323,3323,4872840,ESCA,2005-05-02,14.31,14.46,13.78,13.88,15200.0,0.0,1.0,9.9033651345051,10.007173993357,9.5365738332272,9.6057797391287,15200.0,14.55,13.93,14.30999999999992,0.009999999999999787,-0.16999999999999993,1.3600000000000776,True,-0.41000000000000014,-0.41000000000000014
3326,3326,4872843,ESCA,2005-05-05,14.0,14.27,13.84,14.08,12300.0,0.0,1.0,9.6888268262105,9.8756827721445,9.578097376768099,9.7441915509317,12300.0,14.08,13.55,13.879999999999919,0.2599999999999998,-0.3100000000000005,0.5566666666667429,True,0.25,0.25
3342,3342,4872859,ESCA,2005-05-27,14.5,14.72,14.47,14.54,12700.0,0.0,1.0,10.034856355718,10.187109348701,10.014094583948,10.062538718078999,12700.0,14.55,14.41,14.466666666666582,0.08999999999999986,-0.1899999999999995,0.6300000000000807,True,-0.08999999999999986,-0.08999999999999986
3388,3388,4872905,ESCA,2005-08-03,13.77,13.77,13.5,13.5,3200.0,0.0,1.0,9.529653242637,9.529653242637,9.3427972967029,9.3427972967029,3200.0,13.82,13.5,13.759999999999904,0.16999999999999993,-1.0300000000000011,0.15000000000009273,True,-0.16000000000000014,-0.16000000000000014
3416,3416,4872933,ESCA,2005-09-13,13.06,13.29,13.05,13.05,2900.0,0.0,1.0,9.038291310736305,9.197464894309801,9.0313707201462,9.0313707201462,2900.0,13.25,12.93,13.043333333333242,0.13000000000000078,-0.1899999999999995,0.11666666666676305,True,0.10999999999999943,0.10999999999999943
3429,3429,4872946,ESCA,2005-09-30,13.22,13.27,13.1,13.25,5300.0,0.0,1.0,9.149020760178699,9.1836237131295,9.0659736730969,9.169782531949199,5300.0,13.04,12.8601,13.083333333333238,0.21000000000000085,-0.17999999999999972,0.08000000000009423,True,0.029999999999999364,0.029999999999999364
3516,3516,4873033,ESCA,2006-02-06,10.74,10.75,10.51,10.55,7800.0,0.0,1.0,7.4327142938215,7.4396348844116,7.273540710248,7.3012230726085985,7800.0,10.96,10.62,10.756666666666566,0.05000000000000071,-0.0600000000000005,0.03666666666676655,True,-0.1899999999999995,-0.1899999999999995
3530,3530,4873047,ESCA,2006-02-27,11.54,11.58,11.39,11.4,4700.0,0.0,1.0,7.9863615410335,8.0140439033941,7.8825526821812,7.8894732727714,4700.0,11.52,11.39,11.553333333333232,0.01999999999999957,-0.2400000000000002,0.9400000000001008,True,-0.23999999999999844,-0.23999999999999844
3532,3532,4873049,ESCA,2006-03-01,11.31,11.39,11.22,11.38,10200.0,0.0,1.0,7.8271879574600005,7.8825526821812,7.7649026421487,7.8756320915911,10200.0,11.37,11.23,11.383333333333232,0.009999999999999787,-0.20999999999999908,0.6833333333334348,True,0.08000000000000007,0.08000000000000007
3571,3571,4873088,ESCA,2006-04-26,11.29,11.49,11.29,11.3,7100.0,0.0,1.0,7.9579045334727,8.0988771558548,7.9579045334727,7.9649531645918,7100.0,11.43,11.1601,11.523333333333227,0.009999999999999787,-1.1500000000000004,0.7166333333334372,True,-0.15999999999999834,-0.15999999999999834
3689,3689,4873206,ESCA,2006-10-12,10.15,10.39,10.15,10.33,4800.0,0.0,1.0,7.1543605858944,7.323527732753,7.1543605858944,7.2812359460383,4800.0,10.25,10.14,10.173333333333217,0.009999999999999787,-0.1999999999999993,0.05250000000011745,True,0.21999999999999886,0.21999999999999886
3733,3733,4873250,ESCA,2006-12-14,10.53,10.55,10.42,10.55,6100.0,0.0,1.0,7.4222085684204995,7.436305830658702,7.3446736261103,7.436305830658702,6100.0,10.69,10.36,10.516699999999881,0.04999999999999893,-0.08999999999999986,0.14333333333344989,True,0.08000000000000007,0.08000000000000007
3748,3748,4873265,ESCA,2007-01-09,10.5,10.55,10.5,10.55,1000.0,0.0,1.0,7.4010626750632,7.436305830658702,7.4010626750632,7.436305830658702,1000.0,10.5,10.41,10.496666666666547,0.009999999999999787,-0.029999999999999364,0.00336666666678731,True,-0.08000000000000007,-0.08000000000000007
3784,3784,4873301,ESCA,2007-03-02,9.52,9.54,9.44,9.53,2500.0,0.0,1.0,6.7102968253906,6.7243940876287995,6.6539077764377,6.7173454565097,2500.0,9.61,9.5,9.559999999999881,0.01999999999999957,-0.13000000000000078,0.3333000000001203,True,0.07000000000000027,0.07000000000000027
3799,3799,4873316,ESCA,2007-03-23,9.53,9.53,9.42,9.45,17600.0,0.0,1.0,6.872905035502599,6.872905035502599,6.793574547159902,6.815210134889799,17600.0,9.69,9.48,9.636666666666553,0.029999999999999364,-0.3800000000000008,0.11000000000011667,True,0.07000000000000027,0.07000000000000027
3878,3878,4873395,ESCA,2007-07-17,9.41,9.539,9.36,9.45,6800.0,0.0,1.0,6.786362684583301,6.8793957118215,6.7503033717003,6.815210134889799,6800.0,9.59,9.32,9.403333333333212,0.08999999999999986,-0.09999999999999963,0.09000000000012065,True,0.034000000000000696,0.034000000000000696
4104,4104,4873621,ESCA,2008-06-09,6.19,6.19,5.71,5.79,3100.0,0.0,1.0,4.5881469053316,4.5881469053316,4.2323616848858,4.2916592216268,3100.0,6.17,5.8,6.04666666666655,0.2700000000000005,-0.09999999999999963,0.2200000000001188,True,-0.39000000000000057,-0.39000000000000057
4142,4142,4873659,ESCA,2008-08-01,5.27,5.27,4.51,4.5101,1100.0,0.0,1.0,3.9062252328105997,3.9062252328105997,3.3428986337715,3.3429727556924,1100.0,4.64,4.51,5.049999999999883,0.6599999999999993,-0.11000000000000032,0.4066666666667835,True,-0.7699999999999996,-0.7699999999999996
4262,4262,4873779,ESCA,2009-01-23,0.76,0.769,0.7,0.76,4700.0,0.0,1.0,0.56332659903909,0.5699975719224499,0.5188534464833799,0.56332659903909,4700.0,0.89,0.71,0.7966666666665502,0.030000000000000027,-0.18999999999999995,0.013333333333449436,True,-0.06000000000000005,-0.06000000000000005
4311,4311,4873828,ESCA,2009-04-03,0.74,0.75,0.68,0.75,3800.0,0.0,1.0,0.54850221485385,0.55591440694647,0.50402906229814,0.55591440694647,3800.0,0.8,0.6405,0.7233333333332169,0.059999999999999935,-0.03090000000000004,0.20003333333344986,True,0.06000000000000005,0.06000000000000005
4582,4582,4874099,ESCA,2010-05-03,3.8,4.29,3.781,4.25,13400.0,0.0,1.0,2.8166329951955,3.1798304077338,2.8025498302195,3.1501816393634,13400.0,3.95,3.75,3.7999999999998817,0.049999999999999815,-0.5499999999999998,0.07666666666678479,True,0.21999999999999972,0.21999999999999972
4598,4598,4874115,ESCA,2010-05-25,4.55,4.55,4.3,4.39,13900.0,0.0,1.0,3.3725474021419,3.3725474021419,3.1872425998265,3.25395232866,13900.0,4.61,4.24,4.486666666666547,0.21,-0.20000000000000015,0.6999666666667848,True,-0.14999999999999947,-0.14999999999999947
4608,4608,4874125,ESCA,2010-06-09,4.73,4.73,4.25,4.32,41400.0,0.0,1.0,3.5059668598091,3.5059668598091,3.1501816393634,3.2020669840117,41400.0,4.78,4.21,4.6799999999998825,0.3800000000000008,-0.1999999999999993,0.2433333333334531,True,-0.41000000000000014,-0.41000000000000014
4623,4623,4874140,ESCA,2010-06-30,4.78,4.91,4.76,4.91,19300.0,0.0,1.0,3.5430278202722003,3.6393863174763,3.528203436087,3.6393863174763,19300.0,4.85,4.32,4.633333333333216,0.4199999999999999,-0.21999999999999972,0.07666666666678522,True,0.16000000000000014,0.16000000000000014
4683,4683,4874200,ESCA,2010-09-24,5.1,5.23,4.85,5.08,5100.0,0.0,1.0,3.7802179672359997,3.8765764644401,3.5949131649205,3.7653935830508,5100.0,5.189,4.67,5.106666666666551,0.08999999999999986,-0.3700000000000001,0.22333333333344907,True,-0.1299999999999999,-0.1299999999999999
4731,4731,4874248,ESCA,2010-12-02,5.24,5.24,5.17,5.2399,11700.0,0.0,1.0,3.9595541083223,3.9595541083223,3.9066593015317013,3.9594785443125997,11700.0,5.24,5.17,5.263333333333222,0.009999999999999787,-0.09999999999999963,0.08670000000011235,True,-0.020000000000000462,-0.020000000000000462
4777,4777,4874294,ESCA,2011-02-08,5.75,5.81,5.75,5.78,7300.0,0.0,1.0,4.3449305577964,4.3902689636169,4.3449305577964,4.3675997607066,7300.0,5.8,5.65,5.786666666666557,0.049999999999999815,-0.5300000000000002,0.14333333333344456,True,0.009999999999999787,0.009999999999999787
4798,4798,4874315,ESCA,2011-03-10,6.0,6.0,5.88,5.88,5500.0,0.0,1.0,4.5338405820484,4.5338405820484,4.4431637704074,4.4431637704074,5500.0,6.0,5.91,5.966666666666554,0.08000000000000007,-0.08000000000000007,0.36000000000011045,True,-0.1200000000000001,-0.1200000000000001
4850,4850,4874367,ESCA,2011-05-24,5.78,5.81,5.75,5.81,1200.0,0.0,1.0,4.3675997607066,4.3902689636169,4.3449305577964,4.3902689636169,1200.0,5.75,5.41,5.746666666666557,0.08000000000000007,-0.009999999999999787,0.09333333333344383,True,0.049900000000000055,0.049900000000000055
4880,4880,4874397,ESCA,2011-07-07,5.92,5.98,5.847,5.97,1800.0,0.0,1.0,4.4733893742878,4.5187277801083,4.4182276472062005,4.5111713791382,1800.0,5.97,5.7501,5.9233333333332245,0.040000000000000036,-0.09999999999999963,0.07333333333344161,True,0.03000000000000025,0.03000000000000025
4916,4916,4874433,ESCA,2011-08-26,5.55,5.55,5.4,5.4,5100.0,0.0,1.0,4.3837392475612,4.3837392475612,4.2652598084379,4.2652598084379,5100.0,5.48,5.25,5.4133333333332265,0.28000000000000025,-0.15000000000000036,0.9033333333334416,True,-0.08000000000000007,-0.08000000000000007
4966,4966,4874483,ESCA,2011-11-07,5.21,5.3,5.05,5.127000000000002,13300.0,0.0,1.0,4.1151858522151,4.1862735156891,3.9888077838169997,4.0496272292336,13300.0,5.21,5.03,5.1033333333332305,0.17999999999999972,-0.03000000000000025,0.04000000000010306,True,0.2400000000000002,0.2400000000000002
5015,5015,4874532,ESCA,2012-01-19,4.48,4.48,4.4,4.4,2600.0,0.0,1.0,3.5946268685557996,3.5946268685557996,3.5304371030459,3.5304371030459,2600.0,4.55,4.41,4.463333333333228,0.07000000000000027,-0.11999999999999922,0.08000000000010488,True,-0.08000000000000007,-0.08000000000000007
5034,5034,4874551,ESCA,2012-02-15,4.71,4.71,4.66,4.68,2100.0,0.0,1.0,3.7791724443969,3.7791724443969,3.7390538409532006,3.7551012823307,2100.0,4.8,4.6701,4.7699999999998965,0.009999999999999787,-0.21999999999999972,0.023333333333438237,True,-0.040000000000000036,-0.040000000000000036
5086,5086,4874603,ESCA,2012-05-01,5.76,5.96,5.76,5.87,19000.0,0.0,1.0,4.6781232245977,4.840558058785099,4.6781232245977,4.767462383400799,19000.0,5.98,5.71,5.759999999999889,0.049999999999999815,-0.16999999999999993,0.2033333333334415,True,0.07950000000000035,0.07950000000000035
5138,5138,4874655,ESCA,2012-07-16,5.8775,5.95,5.86,5.9,21700.0,0.0,1.0,4.8430503767027995,4.9027902579977,4.8286304053557005,4.8615903398633,21700.0,5.85,5.75,5.8258666666665535,0.12740000000000062,-0.03249999999999975,0.2975000000001131,True,0.02249999999999996,0.02249999999999996
5186,5186,4874703,ESCA,2012-09-21,5.48,5.48,5.42,5.48,3400.0,0.0,1.0,4.515511027534,4.515511027534,4.4660711257727,4.515511027534,3400.0,5.45,5.42,5.459999999999889,0.0600000000000005,-0.01999999999999957,0.330000000000112,True,-0.020000000000000462,-0.020000000000000462
5232,5232,4874749,ESCA,2012-11-29,5.2,5.21,5.15,5.15,5200.0,0.0,1.0,4.3483876490384,4.3567499329789,4.3065762293361,4.3065762293361,5200.0,5.14,5.08,5.153333333333221,0.1200000000000001,-0.14999999999999947,0.2466666666667781,True,-0.049999999999999815,-0.049999999999999815
5241,5241,4874758,ESCA,2012-12-12,5.23,5.23,5.15,5.15,1300.0,0.0,1.0,4.440372772383499,4.440372772383499,4.3724512003394,4.3724512003394,1300.0,5.23,5.04,5.193333333333221,0.14000000000000054,-0.0699999999999994,0.026666666666778305,True,-0.17000000000000082,-0.17000000000000082
5260,5260,4874777,ESCA,2013-01-10,5.33,5.36,5.25,5.2964,3100.0,0.0,1.0,4.5252747374385995,4.550745326955201,4.4573531653945,4.4967476771801,3100.0,5.35,5.23,5.296666666666554,0.08000000000000007,-0.01999999999999957,0.2000000000001112,True,0.01999999999999957,0.01999999999999957
5403,5403,4874920,ESCA,2013-08-06,6.47,6.52,6.45,6.52,8800.0,0.0,1.0,5.6364165519897,5.679974639717599,5.6189933168985,5.679974639717599,8800.0,6.54,6.43,6.473333333333223,0.040000000000000036,-0.10000000000000052,0.003333333333442212,True,0.010000000000000677,0.010000000000000677
5435,5435,4874952,ESCA,2013-09-20,8.4,8.42,8.01,8.02,19500.0,0.0,1.0,7.396538437622,7.414149243425901,7.0531277244467,7.061933127348701,19500.0,8.53,8.25,8.346666666666557,0.15000000000000036,-0.16000000000000014,0.38333333333344294,True,-0.39000000000000057,-0.39000000000000057
5449,5449,4874966,ESCA,2013-10-10,8.56,8.74,8.56,8.71,10000.0,0.0,1.0,7.5374248840529,7.6959221362877,7.5374248840529,7.6695059275819,10000.0,8.6,8.3,8.463333333333226,0.2599999999999998,-0.129999999999999,0.12666666666677706,True,0.1399999999999988,0.1399999999999988
5472,5472,4874989,ESCA,2013-11-12,9.07,9.12,9.02,9.1,21800.0,0.0,1.0,7.9865004320514,8.030527446561099,7.9424734175418,8.0129166407572,21800.0,9.09,8.53,8.916666666666556,0.33999999999999986,-0.029999999999999364,0.3033333333334429,True,0.04999999999999893,0.04999999999999893
5585,5585,4875102,ESCA,2014-04-28,14.87,15.0,12.5,14.62,39700.0,0.0,1.0,13.293120145673,13.40933437694,11.174445314117,13.069631239391,39700.0,14.9,14.02,14.743333333333227,0.35999999999999943,-0.41000000000000014,0.16666666666677088,True,-0.21999999999999886,-0.21999999999999886
5616,5616,4875133,ESCA,2014-06-11,15.88,15.9,15.25,15.79,18200.0,0.0,1.0,14.275917852347,14.293897597753,13.709555872059,14.19500899802,18200.0,16.0,14.55,15.90666666666656,0.010000000000001565,-0.15000000000000036,0.980000000000107,True,-0.23000000000000045,-0.23000000000000045
5619,5619,4875136,ESCA,2014-06-16,15.85,15.99,15.85,15.89,21100.0,0.0,1.0,14.248948234238,14.37480645208,14.248948234238,14.284907725050001,21100.0,15.8,15.362,15.654999999999895,0.3849999999999998,-0.030000000000001137,0.70666666666677,True,0.12000000000000098,0.12000000000000098
5643,5643,4875160,ESCA,2014-07-21,16.76,16.78,16.51,16.71,17300.0,0.0,1.0,15.067026650210002,15.085006395616,14.842279832635,15.022077286695001,17300.0,16.88,16.19,16.383333333333233,0.5700000000000003,-0.11999999999999746,0.5600000000001017,True,-0.02000000000000313,-0.02000000000000313
5649,5649,4875166,ESCA,2014-07-29,16.45,16.708,16.19,16.2,12700.0,0.0,1.0,14.788340596417001,15.020279312155001,14.554603906139999,14.563593778843,12700.0,16.55,16.01,16.3899999999999,0.14000000000000054,-0.19000000000000128,0.016666666666765195,True,-0.1999999999999993,-0.1999999999999993
5720,5720,4875237,ESCA,2014-11-06,11.37,11.45,11.215,11.41,15559.0,0.0,1.0,10.296976291831,10.369426432847,10.156604143614,10.333201362338999,15559.0,11.36,11.21,11.303333333333228,0.11999999999999922,-0.030000000000001137,0.05000000000009841,True,0.0,0.0
5933,5933,4875450,ESCA,2015-09-14,17.635,18.08,17.635,18.06,6623.0,0.0,1.0,16.380050468316,16.793383184981998,16.380050468316,16.774806433671,6623.0,18.0,17.55,17.608333333333253,0.06500000000000128,-0.5249999999999986,0.5583333333334082,True,-0.245000000000001,-0.245000000000001
6057,6057,4875574,ESCA,2016-03-11,12.89,12.95,12.57,12.9,25117.0,0.0,1.0,12.195717355005,12.252485628186,11.892953231374,12.205178733869,25117.0,13.0,12.12,12.973333333333265,0.41000000000000014,-0.8200000000000003,0.4866666666667357,True,-0.1100000000000012,-0.1100000000000012
6116,6116,4875633,ESCA,2016-06-06,10.9,10.9,10.45,10.48,24010.0,0.0,1.0,10.312902961176,10.312902961176,9.8871409123199,9.9155250489103,24010.0,10.79,10.63,10.966666666666598,0.12000000000000098,-0.41000000000000014,0.5133333333333976,True,-0.4299999999999997,-0.4299999999999997
6152,6152,4875669,ESCA,2016-07-27,10.51,10.55,10.37,10.53,9247.0,0.0,1.0,10.04928779922,10.087534375049,9.9154247838164,10.068411087135,9247.0,10.55,9.97,10.503333333333266,0.08999999999999986,-0.27999999999999936,0.6066666666667366,True,-0.5,-0.5
6166,6166,4875683,ESCA,2016-08-16,11.39,11.68,11.16,11.5,14937.0,0.0,1.0,10.89071246747,11.168000142235,10.67079465645,10.995890551001999,14937.0,11.605,11.15,11.336666666666597,0.16999999999999993,-0.4499999999999993,0.8500000000000671,True,0.07000000000000027,0.07000000000000027
6241,6241,4875758,ESCA,2016-12-01,14.0,14.3,13.2,13.3,17788.0,0.0,1.0,13.504006829674001,13.793378404595,12.732349296549001,12.82880648819,17788.0,14.15,13.525,13.983333333333258,0.05000000000000071,-0.1999999999999993,0.7166666666667396,True,-0.5500000000000007,-0.5500000000000007
6260,6260,4875777,ESCA,2016-12-29,13.6,13.65,13.4,13.4,14795.0,0.0,1.0,13.222743250571,13.271356277228,13.028291143945,13.028291143945,14795.0,13.6,13.4455,13.566666666666592,0.09999999999999963,-0.20000000000000107,0.22500000000007248,True,-0.25,-0.25
6263,6263,4875780,ESCA,2017-01-04,13.25,13.5,13.2,13.4,12818.0,0.0,1.0,12.882452063975999,13.125517197258,12.833839037319,13.028291143945,12818.0,13.3,13.075,13.266666666666591,0.05000000000000071,-0.34999999999999964,7.638334409421077e-14,True,0.1999999999999993,0.1999999999999993
6390,6390,4875907,ESCA,2017-07-07,13.05,13.05,13.0,13.05,2265.0,0.0,1.0,12.927138763815,12.927138763815,12.877609496521002,12.927138763815,2265.0,12.855,12.55,12.833333333333245,0.4000000000000004,-0.09999999999999963,0.3191000000000859,True,0.0,0.0
