,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
896,896,12994695,SWC,1998-07-08,27.06,27.25,26.75,26.94,46200.0,0.0,1.0,18.04,18.166666666666664,17.833333333333332,17.96,69300.0,27.12,26.37,26.66666666666667,0.6199999999999974,-0.19000000000000128,0.3933333333333309,True,-0.11999999999999746,-0.11999999999999746
945,945,12994744,SWC,1998-09-16,27.06,27.25,26.75,27.12,103067.0,0.0,1.0,18.04,18.166666666666664,17.833333333333332,18.08,154600.5,27.19,26.75,26.97666666666667,0.3099999999999987,-0.5700000000000003,6.603333333333333,True,-0.25,-0.25
1121,1121,12994920,SWC,1999-05-28,32.38,32.44,31.88,31.94,162600.0,0.0,1.0,32.38,32.44,31.88,31.94,162600.0,32.38,31.62,32.0,0.7600000000000016,-0.2399999999999949,1.5066666666666677,True,-0.5700000000000038,-0.5700000000000038
1267,1267,12995066,SWC,1999-12-27,29.0,30.75,28.81,30.75,183600.0,0.0,1.0,29.0,30.75,28.81,30.75,183600.0,29.38,28.62,29.0,0.25,-0.5599999999999987,2.956666666666667,True,1.379999999999999,1.379999999999999
1307,1307,12995106,SWC,2000-02-23,42.81,42.81,38.5,39.38,515700.0,0.0,1.0,42.81,42.81,38.5,39.38,515700.0,43.25,41.75,43.60333333333333,0.5600000000000023,-4.129999999999996,4.726666666666667,True,-3.8100000000000014,-3.8100000000000014
1364,1364,12995163,SWC,2000-05-15,28.06,28.94,27.88,28.5,223700.0,0.0,1.0,28.06,28.94,27.88,28.5,223700.0,28.06,27.62,28.0,0.11999999999999746,-0.8200000000000003,0.7066666666666634,True,0.4400000000000013,0.4400000000000013
1390,1390,12995189,SWC,2000-06-21,29.88,29.88,27.38,27.81,283900.0,0.0,1.0,29.88,29.88,27.38,27.81,283900.0,29.81,28.75,29.586666666666666,1.0,-0.060000000000002274,0.4633333333333312,True,-1.879999999999999,-1.879999999999999
1427,1427,12995226,SWC,2000-08-14,29.88,30.19,29.0,30.19,123100.0,0.0,1.0,29.88,30.19,29.0,30.19,123100.0,29.88,28.12,29.27333333333333,1.4399999999999975,-1.0,4.003333333333334,True,0.17999999999999972,0.17999999999999972
1446,1446,12995245,SWC,2000-09-11,33.5,33.56,32.5,32.5,126400.0,0.0,1.0,33.5,33.56,32.5,32.5,126400.0,33.94,32.44,33.27,0.5,-0.11999999999999746,2.583333333333332,True,-1.25,-1.25
1480,1480,12995279,SWC,2000-10-27,26.49,26.6,25.63,25.7,110200.0,0.0,1.0,26.49,26.6,25.63,25.7,110200.0,26.49,25.86,26.396666666666654,0.28999999999999915,-0.39000000000000057,0.7500000000000071,True,-0.4899999999999984,-0.4899999999999984
1602,1602,12995401,SWC,2001-04-25,29.15,30.1,29.0,29.75,286000.0,0.0,1.0,29.15,30.1,29.0,29.75,286000.0,29.0,28.1,28.776666666666692,1.0399999999999991,-0.8500000000000014,2.5499999999999723,True,0.6000000000000014,0.6000000000000014
1625,1625,12995424,SWC,2001-05-29,34.0,34.5,34.0,34.17,148400.0,0.0,1.0,34.0,34.5,34.0,34.17,148400.0,34.39,32.75,33.62333333333337,0.8900000000000006,-1.7000000000000028,2.1133333333333115,True,0.10999999999999943,0.10999999999999943
1723,1723,12995522,SWC,2001-10-22,21.2,21.2,20.5,20.65,137000.0,0.0,1.0,21.2,21.2,20.5,20.65,137000.0,21.25,20.8,21.33333333333339,0.10999999999999943,-1.0500000000000007,1.0766666666666147,True,-0.4499999999999993,-0.4499999999999993
1779,1779,12995578,SWC,2002-01-11,19.22,19.33,18.55,18.64,177700.0,0.0,1.0,19.22,19.33,18.55,18.64,177700.0,19.29,19.05,19.20666666666673,0.07000000000000027,-0.6799999999999997,0.5799999999999343,True,-0.9699999999999988,-0.9699999999999988
1823,1823,12995622,SWC,2002-03-18,17.8,18.25,17.8,18.25,212300.0,0.0,1.0,17.8,18.25,17.8,18.25,212300.0,17.94,17.61,17.75333333333339,0.08999999999999986,-0.3000000000000007,0.26666666666661243,True,0.5999999999999979,0.5999999999999979
2260,2260,12996059,SWC,2003-12-09,8.9,9.22,8.88,8.98,873100.0,0.0,1.0,8.9,9.22,8.88,8.98,873100.0,8.97,8.55,8.686666666666722,0.33999999999999986,-0.2999999999999989,0.9999999999999448,True,0.1999999999999993,0.1999999999999993
2296,2296,12996095,SWC,2004-02-02,11.47,12.37,11.47,12.3,768900.0,0.0,1.0,11.47,12.37,11.47,12.3,768900.0,11.67,11.09,11.433333333333392,0.16000000000000014,-0.6600000000000001,1.7033333333332727,True,0.9799999999999986,0.9799999999999986
2444,2444,12996243,SWC,2004-09-02,14.57,14.8,14.42,14.7,169800.0,0.0,1.0,14.57,14.8,14.42,14.7,169800.0,14.68,14.06,14.300000000000047,0.4199999999999999,-0.23000000000000045,0.6266666666666172,True,0.14000000000000054,0.14000000000000054
2501,2501,12996300,SWC,2004-11-23,11.5,11.6,11.31,11.57,495300.0,0.0,1.0,11.5,11.6,11.31,11.57,495300.0,11.68,11.3,11.503333333333385,0.08000000000000007,-0.4600000000000009,0.3566666666666176,True,0.16999999999999993,0.16999999999999993
2569,2569,12996368,SWC,2005-03-03,10.92,11.08,10.8,10.8,516600.0,0.0,1.0,10.92,11.08,10.8,10.8,516600.0,11.07,10.67,11.00000000000005,0.14000000000000054,-0.5800000000000001,0.15999999999994508,True,0.17999999999999972,0.17999999999999972
2576,2576,12996375,SWC,2005-03-14,11.9,11.9,11.52,11.76,424300.0,0.0,1.0,11.9,11.9,11.52,11.76,424300.0,11.93,11.7,11.923333333333382,0.07000000000000027,-0.34999999999999964,0.4566666666666155,True,0.01999999999999957,0.01999999999999957
2638,2638,12996437,SWC,2005-06-10,6.66,7.0,6.66,6.95,209600.0,0.0,1.0,6.66,7.0,6.66,6.95,209600.0,6.69,6.45,6.646666666666715,0.1900000000000004,-0.29000000000000004,0.006666666666617971,True,0.4399999999999995,0.4399999999999995
2672,2672,12996471,SWC,2005-07-29,8.16,8.34,8.14,8.16,265800.0,0.0,1.0,8.16,8.34,8.14,8.16,265800.0,8.21,7.97,8.120000000000053,0.10999999999999943,-0.029999999999999364,0.4899999999999478,True,0.9499999999999992,0.9499999999999992
2682,2682,12996481,SWC,2005-08-12,8.54,8.63,8.3,8.51,336800.0,0.0,1.0,8.54,8.63,8.3,8.51,336800.0,8.57,8.28,8.410000000000052,0.2599999999999998,-0.010000000000001565,0.4199999999999465,True,-0.129999999999999,-0.129999999999999
2744,2744,12996543,SWC,2005-11-09,10.0,10.3,9.85,10.29,529100.0,0.0,1.0,10.0,10.3,9.85,10.29,529100.0,9.75,9.51,9.70000000000005,0.4900000000000002,-0.25,1.1333333333332811,True,0.3699999999999992,0.3699999999999992
2760,2760,12996559,SWC,2005-12-02,11.2,11.23,10.88,11.09,385200.0,0.0,1.0,11.2,11.23,10.88,11.09,385200.0,11.44,11.13,11.210000000000058,0.009999999999999787,-0.2900000000000009,0.3833333333332796,True,-0.08999999999999986,-0.08999999999999986
2770,2770,12996569,SWC,2005-12-16,11.7,11.86,11.48,11.62,780400.0,0.0,1.0,11.7,11.86,11.48,11.62,780400.0,11.49,11.01,11.33000000000006,0.6600000000000001,-0.10000000000000142,0.4899999999999416,True,-0.08999999999999986,-0.08999999999999986
2789,2789,12996588,SWC,2006-01-17,12.51,12.85,12.3,12.41,639900.0,0.0,1.0,12.51,12.85,12.3,12.41,639900.0,12.34,11.92,12.293333333333392,0.5299999999999994,-0.08999999999999986,0.8399999999999412,True,-0.2599999999999998,-0.2599999999999998
2820,2820,12996619,SWC,2006-03-02,13.26,13.9,13.0,13.88,820500.0,0.0,1.0,13.26,13.9,13.0,13.88,820500.0,13.3,12.7,13.290000000000065,0.25,-0.6899999999999995,0.5933333333332715,True,0.7200000000000006,0.7200000000000006
2850,2850,12996649,SWC,2006-04-13,17.02,17.35,16.65,17.25,380200.0,0.0,1.0,17.02,17.35,16.65,17.25,380200.0,17.19,16.2,16.64333333333339,0.8099999999999987,-0.23000000000000045,0.7933333333332655,True,0.39000000000000057,0.39000000000000057
2911,2911,12996710,SWC,2006-07-12,12.58,12.92,12.03,12.07,546900.0,0.0,1.0,12.58,12.92,12.03,12.07,546900.0,12.5,11.82,12.353333333333385,0.3800000000000008,-0.16999999999999993,0.44333333333328173,True,-0.5800000000000001,-0.5800000000000001
2946,2946,12996745,SWC,2006-08-30,9.25,9.31,9.08,9.18,464900.0,0.0,1.0,9.25,9.31,9.08,9.18,464900.0,9.14,8.78,9.216666666666717,0.13000000000000078,-0.16999999999999993,0.2399999999999487,True,0.029999999999999364,0.029999999999999364
2992,2992,12996791,SWC,2006-11-03,10.6,10.92,10.6,10.86,569100.0,0.0,1.0,10.6,10.92,10.6,10.86,569100.0,10.7,10.36,10.60666666666672,0.20999999999999908,-0.3300000000000001,0.3933333333332811,True,0.3600000000000012,0.3600000000000012
3114,3114,12996913,SWC,2007-05-03,15.45,16.03,15.45,15.86,627400.0,0.0,1.0,15.45,16.03,15.45,15.86,627400.0,15.64,15.11,15.330000000000044,0.3099999999999987,-0.33999999999999986,0.9099999999999556,True,0.5800000000000018,0.5800000000000018
3197,3197,12996996,SWC,2007-08-30,8.74,9.03,8.61,8.8,634200.0,0.0,1.0,8.74,9.03,8.61,8.8,634200.0,8.93,8.38,8.58666666666671,0.35999999999999943,-0.3200000000000003,0.3666666666666227,True,0.2599999999999998,0.2599999999999998
3234,3234,12997033,SWC,2007-10-23,10.56,10.81,10.56,10.81,549900.0,0.0,1.0,10.56,10.81,10.56,10.81,549900.0,10.7,10.29,10.740000000000043,0.0600000000000005,-0.4499999999999993,0.34999999999995696,True,0.17999999999999972,0.17999999999999972
3265,3265,12997064,SWC,2007-12-06,9.57,10.52,9.57,10.51,580900.0,0.0,1.0,9.57,10.52,9.57,10.51,580900.0,9.9,9.4,9.610000000000042,0.07000000000000027,-0.15000000000000036,0.12333333333329045,True,1.2099999999999989,1.2099999999999989
3354,3354,12997153,SWC,2008-04-16,17.0,18.67,17.0,18.64,1710000.0,0.0,1.0,17.0,18.67,17.0,18.64,1710000.0,16.86,16.31,16.903333333333375,0.21000000000000085,-0.5500000000000007,1.476666666666624,True,1.5100000000000016,1.5100000000000016
3499,3499,12997298,SWC,2008-11-10,4.08,4.34,3.67,3.91,458100.0,0.0,1.0,4.08,4.34,3.67,3.91,458100.0,3.88,3.5,3.8600000000000483,0.43000000000000016,-0.13999999999999968,1.0233333333332857,True,-0.3300000000000001,-0.3300000000000001
3543,3543,12997342,SWC,2009-01-14,4.56,4.56,3.8,3.82,1280100.0,0.0,1.0,4.56,4.56,3.8,3.82,1280100.0,4.61,4.06,4.440000000000045,0.4499999999999993,-0.3700000000000001,0.12666666666661985,True,-0.5599999999999996,-0.5599999999999996
3568,3568,12997367,SWC,2009-02-20,4.75,4.84,4.35,4.4,805000.0,0.0,1.0,4.75,4.84,4.35,4.4,805000.0,4.71,4.47,4.763333333333379,0.09999999999999963,-0.08000000000000007,0.3733333333332878,True,-0.3099999999999996,-0.3099999999999996
3594,3594,12997393,SWC,2009-03-30,3.93,3.93,3.6,3.65,700300.0,0.0,1.0,3.93,3.93,3.6,3.65,700300.0,4.1,3.77,3.920000000000044,0.05000000000000026,-0.029999999999999805,1.0033333333332894,True,-0.18000000000000016,-0.18000000000000016
3610,3610,12997409,SWC,2009-04-22,4.47,4.85,4.41,4.42,1325700.0,0.0,1.0,4.47,4.85,4.41,4.42,1325700.0,4.55,4.01,4.510000000000046,0.3199999999999994,-0.5200000000000005,0.4833333333332872,True,0.03000000000000025,0.03000000000000025
3627,3627,12997426,SWC,2009-05-15,5.25,5.73,5.1,5.19,1017200.0,0.0,1.0,5.25,5.73,5.1,5.19,1017200.0,5.38,4.86,5.296666666666711,0.16000000000000014,-0.4000000000000004,0.7266666666666204,True,0.009999999999999787,0.009999999999999787
3680,3680,12997479,SWC,2009-07-31,6.34,6.79,6.25,6.69,1157700.0,0.0,1.0,6.34,6.79,6.25,6.69,1157700.0,6.55,6.1,6.243333333333378,0.20000000000000015,-0.009999999999999787,0.6766666666666232,True,0.6400000000000006,0.6400000000000006
3688,3688,12997487,SWC,2009-08-12,6.63,6.87,6.59,6.7,574200.0,0.0,1.0,6.63,6.87,6.59,6.7,574200.0,6.75,6.45,6.676666666666707,0.01999999999999957,-0.21999999999999972,0.25333333333328856,True,0.17999999999999972,0.17999999999999972
3738,3738,12997537,SWC,2009-10-22,7.91,7.92,7.53,7.67,852100.0,0.0,1.0,7.91,7.92,7.53,7.67,852100.0,8.14,7.74,7.92666666666671,0.08999999999999986,-0.129999999999999,0.5433333333332904,True,-0.16000000000000014,-0.16000000000000014
3772,3772,12997571,SWC,2009-12-10,9.43,9.54,9.28,9.35,862900.0,0.0,1.0,9.43,9.54,9.28,9.35,862900.0,9.4,9.02,9.260000000000037,0.34999999999999964,-0.0600000000000005,0.03999999999996362,True,-0.029999999999999364,-0.029999999999999364
3908,3908,12997707,SWC,2010-06-28,13.11,13.24,12.77,12.95,1591800.0,0.0,1.0,13.11,13.24,12.77,12.95,1591800.0,13.18,12.32,12.880000000000045,0.4499999999999993,-0.2400000000000002,0.4633333333332885,True,-0.6799999999999997,-0.6799999999999997
3950,3950,12997749,SWC,2010-08-26,13.3,13.73,13.21,13.28,1574000.0,0.0,1.0,13.3,13.73,13.21,13.28,1574000.0,13.15,12.54,12.916666666666705,0.6500000000000004,-0.3899999999999988,0.20333333333329406,True,0.25,0.25
3979,3979,12997778,SWC,2010-10-07,16.59,16.65,15.59,15.8,2140900.0,0.0,1.0,16.59,16.65,15.59,15.8,2140900.0,16.56,16.23,16.533333333333367,0.129999999999999,-0.3500000000000014,0.9633333333332992,True,-0.7899999999999991,-0.7899999999999991
4009,4009,12997808,SWC,2010-11-18,18.88,19.38,18.69,18.97,2050900.0,0.0,1.0,18.88,19.38,18.69,18.97,2050900.0,18.6,17.78,18.460000000000036,1.099999999999998,-1.2699999999999996,0.4366666666666248,True,-0.07000000000000027,-0.07000000000000027
4035,4035,12997834,SWC,2010-12-28,20.86,21.47,20.86,21.17,3042300.0,0.0,1.0,20.86,21.47,20.86,21.17,3042300.0,20.77,20.26,20.68333333333337,0.28000000000000114,-0.010000000000001565,0.8399999999999714,True,0.4400000000000013,0.4400000000000013
4199,4199,12997998,SWC,2011-08-22,13.92,13.99,13.25,13.31,3097900.0,0.0,1.0,13.92,13.99,13.25,13.31,3097900.0,14.26,13.3,13.786666666666727,0.6199999999999992,-0.7799999999999994,0.0966666666666054,True,-0.4199999999999999,-0.4199999999999999
4210,4210,12998009,SWC,2011-09-07,14.53,14.83,14.33,14.76,1678000.0,0.0,1.0,14.53,14.83,14.33,14.76,1678000.0,14.41,13.94,14.45666666666673,0.4199999999999999,-0.8500000000000014,0.9566666666666048,True,0.07000000000000027,0.07000000000000027
4240,4240,12998039,SWC,2011-10-19,9.29,9.38,8.66,8.74,2620000.0,0.0,1.0,9.29,9.38,8.66,8.74,2620000.0,9.44,8.6,9.290000000000068,0.16999999999999993,-0.6900000000000013,1.1499999999999329,True,-0.5799999999999983,-0.5799999999999983
4242,4242,12998041,SWC,2011-10-21,9.06,9.35,8.92,9.19,3233900.0,0.0,1.0,9.06,9.35,8.92,9.19,3233900.0,8.95,8.44,9.020000000000072,0.34999999999999964,-0.05999999999999873,0.6199999999999353,True,0.17999999999999972,0.17999999999999972
4321,4321,12998120,SWC,2012-02-15,13.33,13.5,13.0,13.09,1693000.0,0.0,1.0,13.33,13.5,13.0,13.09,1693000.0,13.23,12.5,13.370000000000086,0.16000000000000014,-0.3300000000000001,0.04333333333324774,True,-0.22000000000000064,-0.22000000000000064
4348,4348,12998147,SWC,2012-03-26,13.18,13.25,12.87,12.99,1401100.0,0.0,1.0,13.18,13.25,12.87,12.99,1401100.0,12.97,12.6,12.946666666666749,0.5299999999999994,-0.16999999999999993,0.06666666666658294,True,-0.16000000000000014,-0.16000000000000014
4424,4424,12998223,SWC,2012-07-13,8.59,8.73,8.51,8.6,1729700.0,0.0,1.0,8.59,8.73,8.51,8.6,1729700.0,8.58,8.05,8.430000000000085,0.25,-0.15000000000000036,0.4333333333332483,True,0.029999999999999364,0.029999999999999364
4459,4459,12998258,SWC,2012-08-31,10.23,10.65,10.05,10.53,1169500.0,0.0,1.0,10.23,10.65,10.05,10.53,1169500.0,10.22,9.9,10.260000000000083,0.08000000000000007,-0.08000000000000007,0.8299999999999148,True,0.3099999999999987,0.3099999999999987
4473,4473,12998272,SWC,2012-09-21,12.42,12.66,12.05,12.06,3266200.0,0.0,1.0,12.42,12.66,12.05,12.06,3266200.0,12.39,11.82,12.250000000000085,0.27999999999999936,-0.2900000000000009,1.5966666666665823,True,-0.5999999999999996,-0.5999999999999996
4507,4507,12998306,SWC,2012-11-12,10.65,10.66,10.41,10.52,1409200.0,0.0,1.0,10.65,10.66,10.41,10.52,1409200.0,10.72,10.41,10.56333333333342,0.16999999999999993,-0.11999999999999922,0.35999999999991594,True,-0.25,-0.25
4633,4633,12998432,SWC,2013-05-15,12.03,12.09,11.76,12.0,1549400.0,0.0,1.0,12.03,12.09,11.76,12.0,1549400.0,12.33,11.95,12.110000000000086,0.01999999999999957,-0.3000000000000007,0.006666666666582444,True,0.040000000000000924,0.040000000000000924
4684,4684,12998483,SWC,2013-07-29,11.81,11.99,11.55,11.9,1102900.0,0.0,1.0,11.81,11.99,11.55,11.9,1102900.0,11.86,11.5,11.71666666666674,0.16000000000000014,-0.15000000000000036,0.30999999999992944,True,0.08000000000000007,0.08000000000000007
4693,4693,12998492,SWC,2013-08-09,12.02,12.11,11.69,11.91,1732500.0,0.0,1.0,12.02,12.11,11.69,11.91,1732500.0,12.13,11.42,11.780000000000072,0.5599999999999987,-0.20000000000000107,0.2533333333332628,True,-0.04999999999999893,-0.04999999999999893
4861,4861,12998660,SWC,2014-04-10,15.45,15.61,15.12,15.3,2109400.0,0.0,1.0,15.45,15.61,15.12,15.3,2109400.0,15.59,14.91,15.17000000000006,0.4599999999999991,-0.20000000000000107,0.4133333333332718,True,-0.21999999999999886,-0.21999999999999886
4878,4878,12998677,SWC,2014-05-06,15.86,15.92,15.51,15.53,1449100.0,0.0,1.0,15.86,15.92,15.51,15.53,1449100.0,15.94,15.41,15.653333333333388,0.35999999999999943,-0.040000000000000924,0.1966666666666104,True,-0.3200000000000003,-0.3200000000000003
5025,5025,12998824,SWC,2014-12-03,13.02,13.7,12.9601,13.47,1362411.0,0.0,1.0,13.02,13.7,12.9601,13.47,1362411.0,13.11,12.79,13.063333333333393,0.07000000000000027,-0.19000000000000128,0.006666666666609089,True,0.4900000000000002,0.4900000000000002
5141,5141,12998940,SWC,2015-05-21,14.08,14.12,13.89,13.99,1343826.0,0.0,1.0,14.08,14.12,13.89,13.99,1343826.0,14.25,14.02,14.110000000000042,0.0600000000000005,-0.4299999999999997,0.3899999999999544,True,-0.09999999999999963,-0.09999999999999963
5152,5152,12998951,SWC,2015-06-08,14.11,14.23,13.97,14.0,1001536.0,0.0,1.0,14.11,14.23,13.97,14.0,1001536.0,14.15,13.845,14.090000000000035,0.1399999999999988,-0.33999999999999986,0.08333333333329129,True,-0.08000000000000007,-0.08000000000000007
5354,5354,12999153,SWC,2016-03-28,10.55,10.55,9.64,10.05,1166941.0,0.0,1.0,10.55,10.55,9.64,10.05,1166941.0,10.48,9.73,10.263333333333376,0.7100000000000009,-0.5800000000000001,0.9166666666666252,True,-0.6800000000000015,-0.6800000000000015
5376,5376,12999175,SWC,2016-04-27,11.67,11.89,11.41,11.8,1732939.0,0.0,1.0,11.67,11.89,11.41,11.8,1732939.0,11.71,11.04,11.560000000000045,0.2599999999999998,-0.23000000000000045,0.5399999999999618,True,0.21000000000000085,0.21000000000000085
5420,5420,12999219,SWC,2016-06-29,10.6,11.15,10.6,11.03,1133463.0,0.0,1.0,10.6,11.15,10.6,11.03,1133463.0,10.58,10.3,10.573333333333386,0.11999999999999922,-0.9500000000000012,0.18999999999995154,True,0.6100000000000012,0.6100000000000012
5539,5539,12999338,SWC,2016-12-16,16.75,16.75,16.24,16.27,8226862.0,0.0,1.0,16.75,16.75,16.24,16.27,8226862.0,16.84,16.52,16.7733333333334,0.1999999999999993,-0.4499999999999993,1.786666666666596,True,-0.5199999999999996,-0.5199999999999996
5541,5541,12999340,SWC,2016-12-20,16.28,16.325,16.01,16.14,3111267.0,0.0,1.0,16.28,16.325,16.01,16.14,3111267.0,16.47,16.22,16.420000000000073,0.05000000000000071,-0.2699999999999996,1.193333333333264,True,-0.17999999999999972,-0.17999999999999972
5544,5544,12999343,SWC,2016-12-23,16.22,16.29,15.82,15.98,2687575.0,0.0,1.0,16.22,16.29,15.82,15.98,2687575.0,16.4,16.0,16.106666666666733,0.21999999999999886,-0.060000000000002274,0.25333333333325925,True,-0.21999999999999886,-0.21999999999999886
5610,5610,12999409,SWC,2017-03-31,17.31,17.37,17.26,17.27,1391958.0,0.0,1.0,17.31,17.37,17.26,17.27,1391958.0,17.35,17.27,17.343333333333412,0.009999999999998009,-0.0400000000000027,0.07333333333324532,True,0.010000000000001565,0.010000000000001565
