,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
685,685,6048982,GNW,2007-02-14,36.43,36.77,36.31,36.63,1735500.0,0.0,1.0,34.867745705132165,35.19316523682981,34.752891752768285,35.059168959071954,1735500.0,36.5,35.77,36.146666666666704,0.5399999999999991,-0.10000000000000142,2.0166666666666444,True,0.02000000000000313,0.02000000000000313
734,734,6049031,GNW,2007-04-26,35.62,35.85,34.77,35.79,2370700.0,0.0,1.0,34.18080401767778,34.401511062149034,33.36514754897969,34.3439353114174,2370700.0,35.66,35.2,35.483333333333384,0.3399999999999963,-0.060000000000002274,0.8533333333332891,True,0.02000000000000313,0.02000000000000313
756,756,6049053,GNW,2007-05-29,35.8,36.09,35.8,35.92,1622800.0,0.0,1.0,34.35353126987267,34.63181406507555,34.35353126987267,34.46868277133593,1622800.0,36.02,35.65,35.930000000000035,0.10999999999999943,-0.5500000000000043,0.40666666666661655,True,-0.17999999999999972,-0.17999999999999972
823,823,6049120,GNW,2007-08-31,29.245,29.5,28.86,28.98,9544900.0,0.0,1.0,28.138216183781925,28.383565649566307,27.767786598185893,27.883245170319718,9544900.0,28.89,28.39,28.96166666666672,0.49500000000000105,-0.5949999999999989,1.3216666666666157,True,-0.125,-0.125
882,882,6049179,GNW,2007-11-26,24.69,24.69,23.26,23.33,3565400.0,0.0,1.0,23.834471074491955,23.834471074491955,22.45402175750032,22.521596199590807,3565400.0,24.73,23.79,24.296666666666713,0.7900000000000027,-0.5299999999999976,0.15999999999996106,True,-1.3200000000000005,-1.3200000000000005
896,896,6049193,GNW,2007-12-14,25.76,25.76,24.53,24.59,3959100.0,0.0,1.0,24.867394689303875,24.867394689303875,23.680015206856524,23.73793615721981,3959100.0,25.76,25.17,26.056666666666732,0.12000000000000098,-1.5499999999999972,1.2099999999999511,True,-1.2600000000000016,-1.2600000000000016
950,950,6049247,GNW,2008-03-05,23.0,23.35,22.54,22.87,10185900.0,0.0,1.0,22.296164491773087,22.635453951430502,21.850241201937624,22.17014269247176,10185900.0,22.92,22.27,22.796666666666738,0.3999999999999986,-0.3999999999999986,0.3766666666665941,True,-0.3000000000000007,-0.3000000000000007
997,997,6049294,GNW,2008-05-12,22.73,23.26,22.59,23.13,4893800.0,0.0,1.0,22.128914159503346,22.644898519579755,21.99261640401146,22.51833631805157,4893800.0,22.9,22.0,22.660000000000075,0.7300000000000004,-0.75,0.31999999999992923,True,0.41999999999999815,0.41999999999999815
1114,1114,6049411,GNW,2008-10-27,4.93,5.0,4.27,4.27,5046600.0,0.0,1.0,4.93,5.0,4.27,4.27,5046600.0,5.83,3.71,4.5633333333334365,0.9799999999999996,-0.4500000000000002,0.5033333333332299,True,-0.1899999999999995,-0.1899999999999995
1156,1156,6049453,GNW,2008-12-26,2.8,2.89,2.71,2.84,3968500.0,0.0,1.0,2.8,2.89,2.71,2.84,3968500.0,2.82,2.62,2.880000000000102,0.049999999999999815,-0.3400000000000003,0.23666666666656555,True,0.020000000000000014,0.020000000000000014
1181,1181,6049478,GNW,2009-02-03,2.49,2.52,2.39,2.39,7366200.0,0.0,1.0,2.49,2.52,2.39,2.39,7366200.0,2.48,2.21,2.46666666666677,0.10000000000000007,-0.1599999999999997,0.15333333333323118,True,0.0,0.0
1184,1184,6049481,GNW,2009-02-06,2.28,2.36,2.16,2.32,11745200.0,0.0,1.0,2.28,2.36,2.16,2.32,11745200.0,2.4225,2.11,2.3433333333334363,0.020000000000000014,-0.2100000000000004,0.12999999999989684,True,0.4600000000000004,0.4600000000000004
1287,1287,6049584,GNW,2009-07-07,6.44,6.519,6.0,6.06,13016600.0,0.0,1.0,6.44,6.519,6.0,6.06,13016600.0,6.43,6.02,6.426666666666772,0.3000000000000007,-0.6599999999999993,0.2466666666665587,True,-0.3200000000000003,-0.3200000000000003
1317,1317,6049614,GNW,2009-08-18,7.73,7.8174,7.6,7.75,9858400.0,0.0,1.0,7.73,7.8174,7.6,7.75,9858400.0,7.76,7.51,7.9166666666667735,0.020000000000000462,-1.0399999999999991,0.8166666666665598,True,-0.20000000000000015,-0.20000000000000015
1462,1462,6049759,GNW,2010-03-17,16.49,16.74,16.26,16.4,8545400.0,0.0,1.0,16.49,16.74,16.26,16.4,8545400.0,16.6,15.97,16.27333333333344,0.41000000000000014,-0.25,0.4399999999998876,True,-0.02999999999999758,-0.02999999999999758
1520,1520,6049817,GNW,2010-06-09,14.54,14.96,14.02,14.1,10501700.0,0.0,1.0,14.54,14.96,14.02,14.1,10501700.0,14.43,13.45,14.47666666666675,0.4199999999999999,-0.45000000000000107,0.6333333333332476,True,0.05000000000000071,0.05000000000000071
1528,1528,6049825,GNW,2010-06-21,15.53,15.74,14.96,15.11,7387700.0,0.0,1.0,15.53,15.74,14.96,15.11,7387700.0,15.36,14.92,15.286666666666756,0.5499999999999989,-0.10000000000000142,0.3599999999999124,True,-0.35499999999999865,-0.35499999999999865
1548,1548,6049845,GNW,2010-07-20,13.62,14.5,13.38,14.46,9988300.0,0.0,1.0,13.62,14.5,13.38,14.46,9988300.0,14.05,13.4,13.740000000000085,0.08999999999999986,-0.9300000000000016,0.6033333333332465,True,0.91,0.91
1619,1619,6049916,GNW,2010-10-28,13.36,13.49,12.55,12.58,10349600.0,0.0,1.0,13.36,13.49,12.55,12.58,10349600.0,13.43,13.09,13.346666666666767,0.08000000000000007,-0.14000000000000054,0.4699999999998976,True,-2.3999999999999986,-2.3999999999999986
1655,1655,6049952,GNW,2010-12-20,12.81,12.96,12.51,12.86,3316300.0,0.0,1.0,12.81,12.96,12.51,12.86,3316300.0,12.92,12.73,12.793333333333434,0.030000000000001137,-0.17999999999999972,0.479999999999901,True,0.17999999999999972,0.17999999999999972
1701,1701,6049998,GNW,2011-02-25,13.16,13.3,13.08,13.3,4363000.0,0.0,1.0,13.16,13.3,13.08,13.3,4363000.0,13.21,12.93,13.180000000000108,0.08999999999999986,-0.5800000000000001,0.34666666666656104,True,0.20999999999999908,0.20999999999999908
1730,1730,6050027,GNW,2011-04-07,13.26,13.41,13.16,13.31,4192500.0,0.0,1.0,13.26,13.41,13.16,13.31,4192500.0,13.325,13.18,13.283333333333434,0.009999999999999787,-0.2599999999999998,0.28999999999989434,True,0.14000000000000054,0.14000000000000054
1905,1905,6050202,GNW,2011-12-15,6.39,6.48,6.22,6.26,6064800.0,0.0,1.0,6.39,6.48,6.22,6.26,6064800.0,6.38,6.07,6.373333333333441,0.15999999999999925,-0.22000000000000064,0.0033333333332237203,True,-0.0699999999999994,-0.0699999999999994
1944,1944,6050241,GNW,2012-02-13,8.93,9.06,8.77,9.04,11098300.0,0.0,1.0,8.93,9.06,8.77,9.04,11098300.0,8.92,8.52,8.863333333333443,0.21999999999999886,-0.040000000000000924,1.0566666666665585,True,0.0600000000000005,0.0600000000000005
2132,2132,6050429,GNW,2012-11-12,5.64,5.71,5.54,5.54,5680900.0,0.0,1.0,5.64,5.71,5.54,5.54,5680900.0,5.73,5.54,5.616666666666774,0.09999999999999963,-0.1900000000000004,0.096666666666561,True,-0.13999999999999968,-0.13999999999999968
2187,2187,6050484,GNW,2013-02-01,9.22,9.33,9.16,9.3,10030800.0,0.0,1.0,9.22,9.33,9.16,9.3,10030800.0,9.2,8.97,9.176666666666774,0.1100000000000012,-0.029999999999999364,0.6199999999998944,True,0.009999999999999787,0.009999999999999787
2218,2218,6050515,GNW,2013-03-19,10.5,10.55,10.04,10.1,10681200.0,0.0,1.0,10.5,10.55,10.04,10.1,10681200.0,10.51,10.16,10.40000000000011,0.2599999999999998,-0.05000000000000071,1.7199999999998905,True,-0.25,-0.25
2222,2222,6050519,GNW,2013-03-25,10.23,10.39,10.05,10.15,6529900.0,0.0,1.0,10.23,10.39,10.05,10.15,6529900.0,10.15,9.96,10.146666666666777,0.16999999999999993,-0.01999999999999957,0.15999999999989178,True,-0.05000000000000071,-0.05000000000000071
2257,2257,6050554,GNW,2013-05-14,10.69,11.0,10.68,11.0,12417500.0,0.0,1.0,10.69,11.0,10.68,11.0,12417500.0,10.67,10.38,10.5400000000001,0.2699999999999996,-0.05000000000000071,0.7733333333332268,True,0.3200000000000003,0.3200000000000003
2274,2274,6050571,GNW,2013-06-07,10.68,10.96,10.59,10.92,6180500.0,0.0,1.0,10.68,10.96,10.59,10.92,6180500.0,10.58,10.26,10.5400000000001,0.33999999999999986,-0.14000000000000054,0.06999999999989903,True,0.3100000000000005,0.3100000000000005
2287,2287,6050584,GNW,2013-06-26,11.0001,11.22,10.99,11.16,13370900.0,0.0,1.0,11.0001,11.22,10.99,11.16,13370900.0,10.91,10.6,10.853333333333435,0.25009999999999977,-0.03989999999999938,0.013466666666563043,True,0.2798999999999996,0.2798999999999996
2346,2346,6050643,GNW,2013-09-19,12.38,12.4,12.02,12.21,8956100.0,0.0,1.0,12.38,12.4,12.02,12.21,8956100.0,12.32,12.08,12.276666666666765,0.22000000000000064,-0.03999999999999915,0.3266666666665685,True,-0.14000000000000054,-0.14000000000000054
2383,2383,6050680,GNW,2013-11-11,14.29,14.47,14.25,14.42,4046200.0,0.0,1.0,14.29,14.47,14.25,14.42,4046200.0,14.33,13.72,14.123333333333427,0.5399999999999991,-0.3300000000000001,0.11666666666656765,True,0.09000000000000162,0.09000000000000162
2418,2418,6050715,GNW,2014-01-02,15.47,15.57,15.325,15.5,4613900.0,0.0,1.0,15.47,15.57,15.325,15.5,4613900.0,15.6,15.4,15.473333333333436,0.02000000000000135,-0.16000000000000014,0.4833333333332348,True,0.03999999999999915,0.03999999999999915
2478,2478,6050775,GNW,2014-03-31,17.41,17.77,17.255,17.73,6083200.0,0.0,1.0,17.41,17.77,17.255,17.73,6083200.0,17.49,17.02,17.256666666666785,0.28999999999999915,-0.4800000000000004,0.5699999999998866,True,0.3999999999999986,0.3999999999999986
2531,2531,6050828,GNW,2014-06-16,17.38,17.42,17.15,17.3,5871800.0,0.0,1.0,17.38,17.42,17.15,17.3,5871800.0,17.51,17.19,17.360000000000113,0.11999999999999746,-0.39000000000000057,0.17999999999988606,True,-0.08999999999999986,-0.08999999999999986
2746,2746,6051043,GNW,2015-04-23,7.82,8.0,7.82,7.96,6409556.0,0.0,1.0,7.82,8.0,7.82,7.96,6409556.0,7.92,7.65,7.753333333333456,0.16999999999999993,-0.20999999999999908,0.07999999999987661,True,0.1299999999999999,0.1299999999999999
2757,2757,6051054,GNW,2015-05-08,8.3,8.37,8.155,8.28,4680387.0,0.0,1.0,8.3,8.37,8.155,8.28,4680387.0,8.405,8.09,8.39666666666679,0.13000000000000078,-0.5199999999999996,0.4933333333332088,True,0.08999999999999986,0.08999999999999986
2779,2779,6051076,GNW,2015-06-10,7.9,8.01,7.85,8.0,5518242.0,0.0,1.0,7.9,8.01,7.85,8.0,5518242.0,7.88,7.68,7.8300000000001235,0.1900000000000004,-0.0699999999999994,0.11333333333320805,True,0.09999999999999963,0.09999999999999963
2958,2958,6051255,GNW,2016-02-25,1.96,2.0,1.89,1.97,4017379.0,0.0,1.0,1.96,2.0,1.89,1.97,4017379.0,1.96,1.83,1.9666666666667891,0.010000000000000007,-0.010000000000000007,0.10333333333321072,True,0.049999999999999815,0.049999999999999815
2970,2970,6051267,GNW,2016-03-14,2.8,2.93,2.76,2.92,7592009.0,0.0,1.0,2.8,2.93,2.76,2.92,7592009.0,2.84,2.54,2.7900000000001235,0.06999999999999984,-0.020000000000000014,0.8099999999998773,True,0.13000000000000034,0.13000000000000034
3011,3011,6051308,GNW,2016-05-11,3.76,3.97,3.72,3.82,6140560.0,0.0,1.0,3.76,3.97,3.72,3.82,6140560.0,3.86,3.65,3.743333333333457,0.06999999999999984,-0.06000000000000005,0.8333333333332096,True,0.08000000000000007,0.08000000000000007
3067,3067,6051364,GNW,2016-08-01,2.92,2.94,2.77,2.8,5351113.0,0.0,1.0,2.92,2.94,2.77,2.8,5351113.0,2.86,2.75,2.8733333333334588,0.10000000000000007,-0.020000000000000014,0.12666666666654258,True,-0.1200000000000001,-0.1200000000000001
3108,3108,6051405,GNW,2016-09-28,4.88,4.97,4.81,4.96,7133653.0,0.0,1.0,4.88,4.97,4.81,4.96,7133653.0,4.9,4.66,4.833333333333458,0.08000000000000007,-0.020000000000000462,0.10333333333320917,True,0.049999999999999815,0.049999999999999815
3122,3122,6051419,GNW,2016-10-18,5.09,5.12,5.01,5.09,4990564.0,0.0,1.0,5.09,5.12,5.01,5.09,4990564.0,5.1,4.99,5.09666666666679,0.009999999999999787,-0.009999999999999787,0.13666666666654148,True,0.009999999999999787,0.009999999999999787
3217,3217,6051514,GNW,2017-03-07,4.13,4.16,3.99,4.02,8992048.0,0.0,1.0,4.13,4.16,3.99,4.02,8992048.0,4.1,3.95,4.06000000000012,0.1200000000000001,-0.020000000000000462,0.13333333333321296,True,0.040000000000000036,0.040000000000000036
