,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1349,1349,10278618,OPY,1998-12-16,16.12,16.62,15.62,16.5,12000.0,0.0,1.0,11.227642466250998,11.575894403789,10.879390528712001,11.49231393878,12000.0,16.0,15.44,15.829999999999993,0.5000000000000018,-1.0,0.07666666666667865,True,0.259999999999998,0.259999999999998
1556,1556,10278825,OPY,1999-10-13,15.25,15.38,15.25,15.25,5900.0,0.0,1.0,10.767890770451,10.859682626199,10.767890770451,10.767890770451,5900.0,15.25,15.12,15.289999999999983,0.13000000000000078,-0.25,0.3566666666666833,True,0.0,0.0
1658,1658,10278927,OPY,2000-03-09,16.0,16.0,16.0,16.0,15100.0,0.0,1.0,11.400414913174,11.400414913174,11.400414913174,11.400414913174,15100.0,16.0,15.88,16.166666666666654,0.11999999999999922,-0.6900000000000013,0.2300000000000164,True,0.0,0.0
1687,1687,10278956,OPY,2000-04-19,17.0,17.0,16.88,17.0,3700.0,0.0,1.0,12.112940845247,12.112940845247,12.027437733398,12.112940845247,3700.0,17.12,16.5,16.853333333333314,0.5,-0.3099999999999987,0.10333333333335304,True,0.0,0.0
1810,1810,10279079,OPY,2000-10-13,21.62,22.25,21.62,22.25,4000.0,0.0,1.0,15.543143526775,15.99606584046,15.543143526775,15.99606584046,4000.0,21.44,21.44,21.603333333333318,0.17999999999999972,-0.259999999999998,0.473333333333354,True,0.37999999999999895,0.37999999999999895
1926,1926,10279195,OPY,2001-04-02,26.0,26.0,26.0,26.0,7200.0,0.0,1.0,18.831718711406,18.831718711406,18.831718711406,18.831718711406,7200.0,26.2,25.9,25.96666666666665,0.10000000000000142,-0.25,0.603333333333353,True,0.0,0.0
1959,1959,10279228,OPY,2001-05-18,27.7,27.7,27.6,27.6,1300.0,0.0,1.0,20.133834067193,20.133834067193,20.061148745651,20.061148745651,1300.0,27.75,27.5,27.599999999999966,0.1999999999999993,-0.05000000000000071,2.216666666666693,True,-0.05999999999999873,-0.05999999999999873
2001,2001,10279270,OPY,2001-07-19,27.95,28.1,27.9,28.0,4000.0,0.0,1.0,20.315547371049,20.424575353362,20.279204710278,20.351890031820002,4000.0,27.8,27.8,27.88333333333333,0.14999999999999858,-0.4000000000000021,1.133333333333347,True,-0.05000000000000071,-0.05000000000000071
2115,2115,10279384,OPY,2002-01-07,28.1,28.1,28.01,28.1,6800.0,0.0,1.0,20.569523546287,20.569523546287,20.503642510018,20.569523546287,6800.0,28.35,27.8,27.95,0.3000000000000007,-0.0799999999999983,0.8233333333333412,True,0.0,0.0
2332,2332,10279601,OPY,2002-11-14,21.65,21.66,21.6,21.65,1700.0,0.0,1.0,16.096575219601,16.104010127324,16.059400680988,16.096575219601,1700.0,21.5,21.24,21.503333333333345,0.33999999999999986,-0.3000000000000007,0.3033333333333239,True,-0.09999999999999787,-0.09999999999999787
2349,2349,10279618,OPY,2002-12-10,23.19,26.2,23.19,26.2,30100.0,0.0,1.0,17.241551008894,19.479458233421,17.241551008894,19.479458233421,30100.0,23.13,22.65,23.17333333333335,0.060000000000002274,-0.009999999999998009,0.4933333333333252,True,3.2099999999999973,3.2099999999999973
2515,2515,10279784,OPY,2003-08-08,27.09,27.14,27.09,27.14,1600.0,0.0,1.0,20.358797953785,20.396374177399,20.358797953785,20.396374177399,1600.0,27.15,27.0,27.049999999999986,0.08999999999999986,-0.10999999999999943,1.0766666666666789,True,0.12000000000000098,0.12000000000000098
2636,2636,10279905,OPY,2004-02-02,33.7,33.7,33.54,33.55,7800.0,0.0,1.0,25.392157506957002,25.392157506957002,25.271601269534997,25.279136034373998,7800.0,33.67,33.5,33.65000000000001,0.20000000000000284,-0.0899999999999963,1.6899999999999975,True,-0.20000000000000284,-0.20000000000000284
2686,2686,10279955,OPY,2004-04-14,31.7,31.72,31.7,31.72,1800.0,0.0,1.0,23.949373745409,23.964483760391,23.949373745409,23.964483760391,1800.0,31.67,31.65,31.716666666666693,0.05000000000000071,-0.360000000000003,0.07999999999998053,True,0.0,0.0
2792,2792,10280061,OPY,2004-09-15,23.63,23.66,23.52,23.65,4800.0,0.0,1.0,17.973100127766,17.995918282816,17.889433559249,17.988312231133,4800.0,23.63,23.49,23.57666666666673,0.129999999999999,-0.07000000000000027,0.14999999999992752,True,0.060000000000002274,0.060000000000002274
2849,2849,10280118,OPY,2004-12-06,26.33,26.34,25.9,26.02,7900.0,0.0,1.0,20.106769875673002,20.114406324544,19.778402574248,19.870039960692,7900.0,26.43,26.2,26.426666666666733,0.129999999999999,-0.1700000000000017,0.8166666666666059,True,-0.4299999999999997,-0.4299999999999997
2866,2866,10280135,OPY,2004-12-30,25.62,25.98,25.55,25.87,7600.0,0.0,1.0,19.564582005877,19.839494165211,19.511126863784998,19.755493227636002,7600.0,25.72,25.5,25.716666666666736,0.0400000000000027,-0.5899999999999999,0.2733333333332695,True,0.37999999999999895,0.37999999999999895
2941,2941,10280210,OPY,2005-04-19,22.45,22.53,22.45,22.51,700.0,0.0,1.0,17.205570190732,17.26688179943,17.205570190732,17.251553897255,700.0,22.59,22.34,22.40000000000006,0.10999999999999943,-0.35999999999999943,0.27666666666661044,True,-0.21000000000000085,-0.21000000000000085
3100,3100,10280369,OPY,2005-12-02,19.33,19.46,19.33,19.44,2000.0,0.0,1.0,15.012437047864001,15.113400152687,15.012437047864001,15.097867367329998,2000.0,19.4,19.25,19.32666666666672,0.0799999999999983,-0.3200000000000003,0.023333333333269483,True,0.12000000000000098,0.12000000000000098
3215,3215,10280484,OPY,2006-05-19,27.7,27.75,27.0,27.4,13200.0,0.0,1.0,21.695515339885002,21.734676919920997,21.147253219382,21.46054585967,13200.0,27.82,26.95,27.50000000000007,0.75,-0.5500000000000007,0.9499999999999318,True,-0.41999999999999815,-0.41999999999999815
3244,3244,10280513,OPY,2006-06-30,26.75,27.25,26.0,26.8,39400.0,0.0,1.0,20.951445319203,21.343061119561998,20.364021618665,20.990606899238998,39400.0,26.88,26.1,26.936666666666735,0.6499999999999986,-2.25,0.5499999999999368,True,-0.1999999999999993,-0.1999999999999993
3285,3285,10280554,OPY,2006-08-29,30.15,30.15,28.51,29.3,14700.0,0.0,1.0,23.698261063957,23.698261063957,22.409201423994002,23.030150884708,14700.0,30.2,29.88,30.120000000000076,0.14999999999999858,-0.75,2.9166666666665826,True,-1.099999999999998,-1.099999999999998
3287,3287,10280556,OPY,2006-08-31,29.25,29.97,29.25,29.97,8400.0,0.0,1.0,22.990850285928,23.556778908351003,22.990850285928,23.556778908351003,8400.0,29.79,29.05,29.483333333333416,0.1999999999999993,-0.75,1.1299999999999208,True,0.7399999999999984,0.7399999999999984
3321,3321,10280590,OPY,2006-10-19,29.81,29.93,29.5,29.93,9700.0,0.0,1.0,23.431016992257,23.525338429328,23.187353279825,23.525338429328,9700.0,29.97,29.35,29.986666666666757,0.3099999999999987,-0.33999999999999986,1.736666666666579,True,-0.02999999999999758,-0.02999999999999758
3334,3334,10280603,OPY,2006-11-07,32.86,33.58,32.62,33.0,15700.0,0.0,1.0,25.828353517799002,26.394282140220998,25.639710643658,25.938395194381,15700.0,32.88,32.1,32.9000000000001,0.11999999999999746,-2.299999999999997,2.3433333333332453,True,0.28999999999999915,0.28999999999999915
3370,3370,10280639,OPY,2006-12-29,33.08,33.7,33.08,33.4,52300.0,0.0,1.0,26.07914759942501,26.567934525412003,26.07914759942501,26.33142472251501,52300.0,33.5,32.35,32.72666666666677,0.7299999999999969,-0.19000000000000486,1.5099999999998808,True,0.5200000000000031,0.5200000000000031
3449,3449,10280718,OPY,2007-04-26,37.05,37.08,36.96,37.05,3600.0,0.0,1.0,29.291658734368,29.315376676663,29.220504907482,29.291658734368,3600.0,37.1,36.57,37.13333333333346,0.1599999999999966,-1.7600000000000051,2.123333333333207,True,0.5,0.5
3480,3480,10280749,OPY,2007-06-11,44.36,44.52,43.78,43.99,17100.0,0.0,1.0,35.158608000275,35.285419931746,34.698914748693,34.865355408749,17100.0,44.45,43.14,44.016666666666794,1.2199999999999989,-0.11999999999999746,1.7499999999998719,True,-0.259999999999998,-0.259999999999998
3506,3506,10280775,OPY,2007-07-18,54.43,55.3,54.43,55.0,23400.0,0.0,1.0,43.139833937217,43.82937381459001,43.139833937217,43.591601443082,23400.0,55.9,54.2,54.603333333333424,0.2299999999999969,-1.5700000000000005,2.159999999999904,True,0.5700000000000003,0.5700000000000003
3593,3593,10280862,OPY,2007-11-19,43.9,43.9,41.52,43.16,25300.0,0.0,1.0,34.963018055003,34.963018055003,33.067528693477996,34.373664219907,25300.0,44.0,41.0,44.08000000000007,0.059999999999995175,-1.1000000000000014,1.5133333333332502,True,-1.4600000000000009,-1.4600000000000009
3659,3659,10280928,OPY,2008-02-26,45.43,47.68,45.43,47.5,95600.0,0.0,1.0,36.264827327052004,38.060906162312996,36.264827327052004,37.917219855492,95600.0,47.64,44.51,45.89333333333341,0.0899999999999963,-2.0700000000000003,2.076666666666597,True,3.950000000000003,3.950000000000003
3683,3683,10280952,OPY,2008-04-01,43.55,44.73,43.25,44.23,67000.0,0.0,1.0,34.764103678035,35.706047244972,34.524626500000004,35.306918614914,67000.0,43.93,41.38,43.330000000000105,2.029999999999994,-1.4500000000000028,0.006666666666568233,True,0.6799999999999997,0.6799999999999997
3775,3775,10281044,OPY,2008-08-11,28.67,29.01,28.4,29.01,77200.0,0.0,1.0,22.957717422037,23.229974970816002,22.741512898007002,23.229974970816002,77200.0,29.47,27.43,27.8766666666668,1.240000000000002,-0.5599999999999987,2.059999999999878,True,0.3299999999999983,0.3299999999999983
3872,3872,10281141,OPY,2008-12-29,11.24,11.31,10.79,11.22,26500.0,0.0,1.0,9.1209822776236,9.1777855480358,8.755818396402,9.1047527717915,26500.0,12.07,10.99,11.153333333333457,0.25,-0.16000000000000014,0.2499999999998828,True,0.17999999999999972,0.17999999999999972
3885,3885,10281154,OPY,2009-01-16,12.55,13.6,12.55,13.51,40100.0,0.0,1.0,10.184014909624,11.036063965808001,10.184014909624,10.963031189564,40100.0,12.4,11.01,12.72000000000012,0.4700000000000006,-0.3099999999999987,0.3466666666665485,True,0.7899999999999991,0.7899999999999991
4006,4006,10281275,OPY,2009-07-13,21.37,23.13,21.12,22.98,70900.0,0.0,1.0,17.64693544208,19.100309629167,17.44049024505,18.97644251095,70900.0,21.32,20.62,21.180000000000128,0.75,-0.9599999999999972,2.8533333333332114,True,1.5399999999999991,1.5399999999999991
4026,4026,10281295,OPY,2009-08-10,28.25,29.17,28.25,28.81,41000.0,0.0,1.0,23.328307264331002,24.088025589399,23.328307264331002,23.790744505677,41000.0,28.98,27.6,27.95000000000012,0.6499999999999986,-0.3999999999999986,2.2633333333332075,True,0.620000000000001,0.620000000000001
4053,4053,10281322,OPY,2009-09-17,26.12,26.63,26.0,26.1,20600.0,0.0,1.0,21.651040206300998,22.073782568675,21.551571415154,21.634462074443,20600.0,26.06,25.34,26.18333333333345,0.4800000000000004,-0.7300000000000004,0.8233333333332169,True,0.14999999999999858,0.14999999999999858
4079,4079,10281348,OPY,2009-10-23,26.52,26.94,25.28,25.38,66300.0,0.0,1.0,21.982602843457,22.330743612472,20.954758668273,21.037649327562,66300.0,27.04,26.2,26.76000000000012,0.3000000000000007,-1.5100000000000016,1.8866666666665493,True,-1.09,-1.09
4164,4164,10281433,OPY,2010-02-26,24.82,25.15,24.73,25.01,51700.0,0.0,1.0,20.743919316560003,21.01972485139,20.668699625243,20.902716442674,51700.0,25.0,24.39,24.813333333333482,0.10000000000000142,-0.21000000000000085,0.05666666666651921,True,0.17999999999999972,0.17999999999999972
4173,4173,10281442,OPY,2010-03-11,26.64,26.95,26.35,26.62,29700.0,0.0,1.0,22.265028629861998,22.524118677732,22.022654068951002,22.248313142902003,29700.0,27.04,26.42,26.556666666666818,0.21999999999999886,-0.4800000000000004,1.756666666666515,True,0.129999999999999,0.129999999999999
4195,4195,10281464,OPY,2010-04-13,26.87,27.22,26.6,26.94,40600.0,0.0,1.0,22.457256729894,22.749777751683002,22.231597655943,22.515760934252,40600.0,26.97,26.24,26.740000000000148,0.4800000000000004,-0.6899999999999977,1.506666666666515,True,0.14000000000000054,0.14000000000000054
4235,4235,10281504,OPY,2010-06-09,26.23,27.2,25.27,25.48,66400.0,0.0,1.0,22.006267191946996,22.820071201714,21.20085291424,21.377037287488,66400.0,26.12,25.25,26.10000000000014,0.5899999999999999,-0.8599999999999994,0.9199999999998559,True,-0.37999999999999895,-0.37999999999999895
4395,4395,10281664,OPY,2011-01-26,25.55,26.35,25.15,25.63,32200.0,0.0,1.0,21.623513127012,22.300570289502,21.284984545768,21.691218843260998,32200.0,25.63,25.15,25.37333333333352,0.4000000000000021,-0.25,0.3699999999998127,True,0.12000000000000098,0.12000000000000098
4424,4424,10281693,OPY,2011-03-09,32.24,32.45,31.7,31.9,24100.0,0.0,1.0,27.392100925307002,27.570523418927003,26.933300227427,27.103226411827002,24100.0,32.68,31.55,32.21000000000017,0.3400000000000034,-0.5499999999999972,1.4966666666664956,True,-0.5300000000000011,-0.5300000000000011
4440,4440,10281709,OPY,2011-03-31,33.09,33.62,33.08,33.51,22800.0,0.0,1.0,28.114287209008,28.564591597668,28.105790899787998,28.471132196248004,22800.0,33.11,32.35,32.83666666666682,0.5900000000000034,-0.06999999999999318,2.966666666666512,True,0.6599999999999966,0.6599999999999966
4477,4477,10281746,OPY,2011-05-24,28.67,28.67,27.08,27.49,39800.0,0.0,1.0,24.453901909826,24.453901909826,23.097721092365,23.44742809561,39800.0,28.63,27.45,28.053333333333484,1.2200000000000024,-0.6799999999999997,0.4799999999998512,True,-1.3500000000000014,-1.3500000000000014
4499,4499,10281768,OPY,2011-06-24,26.45,26.65,25.95,26.3,106300.0,0.0,1.0,22.560366428842002,22.730955210913,22.133894473666,22.432424842289,106300.0,26.49,25.27,26.283333333333488,0.4899999999999984,-0.129999999999999,0.30333333333317114,True,-0.2799999999999976,-0.2799999999999976
4511,4511,10281780,OPY,2011-07-13,27.45,27.75,26.58,26.74,29300.0,0.0,1.0,23.413310339196,23.669193512301998,22.671249137188,22.807720162845,29300.0,27.84,26.79,27.44000000000016,0.23000000000000045,-0.3200000000000003,0.903333333333176,True,-0.5799999999999983,-0.5799999999999983
4550,4550,10281819,OPY,2011-09-07,17.98,18.54,17.81,18.52,27600.0,0.0,1.0,15.434873001751999,15.915603195355,15.288937050122001,15.898434259869001,27600.0,17.67,16.78,17.896666666666828,0.6099999999999994,-1.91,1.2133333333331748,True,0.3000000000000007,0.3000000000000007
4582,4582,10281851,OPY,2011-10-21,17.06,17.13,16.76,16.96,22200.0,0.0,1.0,14.645101969404,14.705193243604,14.387567937117,14.559257291975,22200.0,16.89,16.18,17.05000000000016,0.36999999999999744,-0.23000000000000045,1.5199999999998381,True,0.0,0.0
4591,4591,10281860,OPY,2011-11-03,17.82,18.49,16.89,18.39,45000.0,0.0,1.0,15.297521517865,15.87268085664,14.499166017774,15.786836179210999,45000.0,17.58,16.34,17.106666666666822,1.4699999999999989,-0.4800000000000004,0.6933333333331753,True,0.3099999999999987,0.3099999999999987
4865,4865,10282134,OPY,2012-12-07,15.89,15.89,15.59,15.71,16300.0,0.0,1.0,14.120875867927001,14.120875867927001,13.854276575267,13.960916292331,16300.0,16.01,15.54,15.83000000000016,0.28000000000000114,-0.23000000000000045,0.4233333333331775,True,-0.13000000000000078,-0.13000000000000078
4916,4916,10282185,OPY,2013-02-22,18.43,18.73,17.94,18.24,45300.0,0.0,1.0,16.479012576789,16.747254778256,16.040883647725998,16.309125849193002,45300.0,18.32,17.82,18.616666666666827,0.10999999999999943,-0.8200000000000003,0.9299999999998328,True,-0.08999999999999986,-0.08999999999999986
4937,4937,10282206,OPY,2013-03-25,20.63,20.79,19.88,20.3,21400.0,0.0,1.0,18.446122054213,18.589184561663,17.775516550546,18.1510556326,21400.0,20.68,20.0,20.396666666666828,0.35999999999999943,-0.3100000000000023,0.5099999999998346,True,-0.14000000000000054,-0.14000000000000054
5021,5021,10282290,OPY,2013-07-24,19.43,19.43,19.15,19.3,6100.0,0.0,1.0,17.473787627351,17.473787627351,17.221978026957,17.356876027168,6100.0,19.38,19.26,19.38333333333351,0.129999999999999,-0.12000000000000098,0.03999999999982862,True,-0.21000000000000085,-0.21000000000000085
5138,5138,10282407,OPY,2014-01-09,24.31,24.48,23.75,24.11,24900.0,0.0,1.0,22.113701004148,22.268342269911,21.604294481634003,21.93177010325,24900.0,24.2,23.85,24.1433333333335,0.259999999999998,-0.12000000000000098,0.016666666666480978,True,-0.129999999999999,-0.129999999999999
5294,5294,10282563,OPY,2014-08-22,23.1,24.0,23.1,23.87,25200.0,0.0,1.0,21.308905497252,22.139122594547,21.308905497252,22.01920234716,25200.0,23.45,22.65,23.14333333333352,0.05000000000000071,-0.9199999999999982,1.3333333333331403,True,0.8299999999999983,0.8299999999999983
5349,5349,10282618,OPY,2014-11-10,24.23,24.56,24.1,24.56,20626.0,0.0,1.0,22.351289186078,22.655702121753002,22.231368938691002,22.655702121753002,20626.0,24.29,23.79,24.186666666666838,0.08000000000000185,-0.10999999999999943,1.8466666666664933,True,0.23999999999999844,0.23999999999999844
5437,5437,10282706,OPY,2015-03-19,23.61,24.18,23.3,23.54,31198.0,0.0,1.0,21.996692525566,22.527743552231,21.707875300537,21.931475732817002,31198.0,24.11,23.19,23.560000000000187,0.21000000000000085,-0.6999999999999993,2.509999999999817,True,0.25,0.25
5443,5443,10282712,OPY,2015-03-27,23.54,23.62,23.1,23.43,24287.0,0.0,1.0,21.931475732817002,22.006009210244002,21.52154160697,21.828992201356,24287.0,24.1,23.38,23.54000000000018,0.16000000000000014,-0.3100000000000023,0.11999999999982335,True,-0.10999999999999943,-0.10999999999999943
5556,5556,10282825,OPY,2015-09-08,18.8,19.23,18.76,19.0,88483.0,0.0,1.0,17.692885251373,18.097562945952,17.655240814667994,17.881107434898,88483.0,18.9099,18.46,18.816666666666837,0.060000000000002274,-0.8900000000000006,0.26666666666649874,True,0.4600000000000009,0.4600000000000009
5875,5875,10283144,OPY,2016-12-12,18.9,18.9,18.55,18.75,38469.0,0.0,1.0,18.437423285308,18.437423285308,18.095989520765,18.291094529075,38469.0,18.85,18.425,18.85000000000018,0.09999999999999787,-0.15000000000000213,1.7499999999998224,True,0.0,0.0
5891,5891,10283160,OPY,2017-01-05,19.05,19.05,18.5001,18.9,27704.0,0.0,1.0,18.583752041541,18.583752041541,18.047310821192,18.437423285308,27704.0,19.15,18.65,18.866666666666838,0.3000000000000007,-0.05000000000000071,0.1499999999998174,True,-0.05000000000000071,-0.05000000000000071
5927,5927,10283196,OPY,2017-02-28,16.8,16.9,16.55,16.6,33765.0,0.0,1.0,16.49908187706,16.597290697757,16.253559825318,16.302664235666,33765.0,16.95,16.7,16.766666666666847,0.10000000000000142,-0.05000000000000071,0.1999999999998181,True,0.1999999999999993,0.1999999999999993
5955,5955,10283224,OPY,2017-04-07,16.5,16.85,16.3,16.35,21659.0,0.0,1.0,16.204455414970006,16.548186287408,16.008037773576,16.057142183924,21659.0,16.8,16.15,16.58333333333351,0.14999999999999858,-0.4499999999999993,0.09999999999982734,True,-0.10000000000000142,-0.10000000000000142
5974,5974,10283243,OPY,2017-05-05,16.8,17.3,16.8,17.0,29556.0,0.0,1.0,16.49908187706,16.990125980544,16.49908187706,16.695499518453,29556.0,16.75,16.35,16.650000000000173,0.3000000000000007,-0.3499999999999979,0.06666666666649945,True,0.1999999999999993,0.1999999999999993
6004,6004,10283273,OPY,2017-06-19,16.5,16.8,16.5,16.7,11885.0,0.0,1.0,16.311191348841,16.607758464274006,16.311191348841,16.50890275913,11885.0,16.6,16.151,16.483333333333498,0.10000000000000142,-0.3999999999999986,0.7166666666664979,True,0.1999999999999993,0.1999999999999993
