,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1544,1544,844474,ANDE,2002-04-10,10.3,10.3,10.3,10.3,4300.0,0.0,1.0,2.8108245334435997,2.8108245334435997,2.8108245334435997,2.8108245334435997,12900.0,10.3,10.25,10.273333333333332,0.05000000000000071,-0.01999999999999957,0.09000000000000162,True,0.04999999999999893,0.04999999999999893
1598,1598,844528,ANDE,2002-06-26,12.8,12.8,12.3,12.65,26300.0,0.0,1.0,3.4930634978717,3.4930634978717,3.3566157049861003,3.452129160006,78900.0,13.0,12.65,12.906666666666665,0.05000000000000071,-0.34999999999999964,0.1500000000000039,True,-0.2900000000000009,-0.2900000000000009
1641,1641,844571,ANDE,2002-08-27,12.96,12.99,12.69,12.85,2400.0,0.0,1.0,3.554410425553,3.562638227464,3.480360208354,3.5242418185460003,7200.0,12.84,12.68,12.849999999999996,0.21000000000000085,-0.129999999999999,0.15000000000000746,True,-0.2600000000000016,-0.2600000000000016
1757,1757,844687,ANDE,2003-02-12,12.9,12.91,12.89,12.9,3400.0,0.0,1.0,3.5759272418246,3.5786992784461003,3.573155205203,3.5759272418246,10200.0,12.99,12.86,12.883333333333328,0.040000000000000924,-0.01999999999999957,0.2033333333333367,True,0.009999999999999787,0.009999999999999787
1807,1807,844737,ANDE,2003-04-25,13.1,13.1,12.6,12.7,7800.0,0.0,1.0,3.6511805820656003,3.6511805820656003,3.5118225445822002,3.5396941520788996,23400.0,13.0,12.8,13.072999999999993,0.13100000000000026,-0.1899999999999995,0.13333333333333994,True,-0.4000000000000004,-0.4000000000000004
1877,1877,844807,ANDE,2003-08-05,13.19,13.39,13.19,13.39,1300.0,0.0,1.0,3.6960908032361,3.7521346364921997,3.6960908032361,3.7521346364921997,3900.0,13.25,13.05,13.113333333333326,0.1399999999999988,-0.21000000000000085,0.0033333333333391835,True,-0.07000000000000027,-0.07000000000000027
1955,1955,844885,ANDE,2003-11-24,16.5,16.55,16.36,16.36,1000.0,0.0,1.0,4.644714883588,4.6587897771747,4.6053051815455,4.6053051815455,3000.0,16.38,15.99,16.299999999999983,0.5099999999999998,-0.23000000000000045,0.4530000000000065,True,-0.33999999999999986,-0.33999999999999986
1966,1966,844896,ANDE,2003-12-10,16.87,16.87,16.79,16.79,1300.0,0.0,1.0,4.7488690961290985,4.7488690961290985,4.7263492663905,4.7263492663905,3900.0,16.69,16.65,16.823333333333327,0.2200000000000024,-0.23000000000000045,0.6533333333333466,True,-0.07000000000000027,-0.07000000000000027
2002,2002,844932,ANDE,2004-02-03,18.05,18.79,18.05,18.499000000000002,4000.0,0.0,1.0,5.1048390672132005,5.3141233281405,5.1048390672132005,5.2318237066137,12000.0,18.22,18.0,18.22333333333333,0.030000000000001137,-0.009999999999998009,2.0230000000000032,True,0.5399999999999991,0.5399999999999991
2085,2085,845015,ANDE,2004-06-02,17.249000000000002,17.52,17.11,17.52,1600.0,0.0,1.0,4.8978162075702,4.9747660708812,4.8583474584918,4.9747660708812,4800.0,17.4,17.12,17.313,0.049000000000003034,-0.2509999999999977,0.989000000000008,True,0.2309999999999981,0.2309999999999981
2153,2153,845083,ANDE,2004-09-09,17.77,18.01,17.75,17.99,1400.0,0.0,1.0,5.0676529994019015,5.1360962588199,5.0619493944504015,5.130392653868403,4200.0,18.049,17.42,17.649999999999988,0.3499999999999979,-0.23000000000000045,0.4100000000000144,True,0.33000000000000185,0.33000000000000185
2196,2196,845126,ANDE,2004-11-09,23.37,24.71,23.37,24.71,6100.0,0.0,1.0,6.6897883514594,7.0733705675893,6.6897883514594,7.0733705675893,18300.0,24.8,22.69,23.353333333333318,0.6799999999999997,-0.7199999999999989,0.4500000000000277,True,1.1199999999999974,1.1199999999999974
2327,2327,845257,ANDE,2005-05-18,29.51,29.61,29.03,29.46,9100.0,0.0,1.0,8.4964800590304,8.525271926394101,8.3582790956846,8.4820841253485,27300.0,29.45,28.92,29.53666666666665,0.060000000000002274,-1.7299999999999969,1.4700000000000202,True,0.4899999999999984,0.4899999999999984
2380,2380,845310,ANDE,2005-08-03,40.5,41.6,38.45,39.27,67400.0,0.0,1.0,11.688238505467998,12.005696835246999,11.096611618155,11.33326237308,202200.0,41.94,39.38,40.57999999999996,1.1199999999999974,-0.8999999999999986,0.34666666666669244,True,-1.25,-1.25
2485,2485,845415,ANDE,2006-01-03,43.1,43.1,42.2082,42.96,20200.0,0.0,1.0,12.499978648771998,12.499978648771998,12.241336399144002,12.459375469867,60600.0,43.73,42.94,43.18666666666666,0.03999999999999915,-1.0899999999999963,0.6366666666666845,True,-0.3299999999999983,-0.3299999999999983
2496,2496,845426,ANDE,2006-01-19,45.97,46.0,45.51,45.85,27500.0,0.0,1.0,13.332343816335001,13.341044497529,13.19893337136,13.297541091559,82500.0,45.99,45.0555,46.126666666666644,0.1700000000000017,-0.8000000000000043,2.9933333333333394,True,0.3299999999999983,0.3299999999999983
2522,2522,845452,ANDE,2006-02-27,58.48,58.5,57.75,57.98,28100.0,0.0,1.0,16.96052787425,16.966328328379998,16.748811298529,16.815516521016,84300.0,58.2,56.57,58.02333333333329,1.009999999999998,-1.1200000000000043,4.63000000000001,True,-0.7999999999999972,-0.7999999999999972
2555,2555,845485,ANDE,2006-04-13,87.75,88.83,84.21700000000001,86.75,224500.0,0.0,1.0,25.478144660749997,25.791721825805002,24.452340842101002,25.187795433846997,673500.0,88.09,77.08,85.6233333333333,4.75,-2.25,14.170000000000028,True,0.06999999999999318,0.06999999999999318
2577,2577,845507,ANDE,2006-05-16,114.77,118.27,110.2,112.48,504800.0,0.0,1.0,33.323380771672,34.339603065833,31.996484804725,32.658481042064,1514400.0,114.5,107.07,113.5,5.299999999999997,-3.7600000000000047,5.430000000000007,True,-4.759999999999991,-4.759999999999991
2714,2714,845644,ANDE,2006-11-29,39.4,41.75,39.4,41.4,367200.0,0.0,1.0,22.935602781834998,24.303589242173,22.935602781834998,24.099846577868,550800.0,39.39,38.36,39.68333333333336,0.37999999999999545,-0.9500000000000028,0.7666666666666515,True,2.240000000000002,2.240000000000002
2767,2767,845697,ANDE,2007-02-16,39.82,40.07,39.17,39.96,230800.0,0.0,1.0,23.206347065888,23.352042363891,22.827539291081,23.28793643277,346200.0,40.67,39.12,39.72999999999997,0.4399999999999977,-0.17999999999999972,0.006666666666689025,True,0.13000000000000256,0.13000000000000256
2778,2778,845708,ANDE,2007-03-06,41.13,41.83,40.65,41.66,565600.0,0.0,1.0,23.969790427423,24.377737261831,23.690055455258,24.278664459189,848400.0,41.42,40.19,41.333333333333286,0.13000000000000256,-0.5499999999999972,1.4133333333333624,True,0.6599999999999966,0.6599999999999966
2893,2893,845823,ANDE,2007-08-17,46.43,46.99,45.48,46.12,404667.0,0.0,1.0,27.115720380416,27.442767621705,26.560908096086997,26.934676371846,607000.5,46.37,41.86,46.38666666666661,0.7000000000000028,-3.5900000000000034,0.08666666666672285,True,-0.20000000000000284,-0.20000000000000284
2964,2964,845894,ANDE,2007-11-28,41.73,41.73,40.42,40.84,295600.0,0.0,1.0,24.409972084491,24.409972084491,23.643687315004,23.889366401405002,443400.0,41.36,40.57,41.43333333333333,1.1599999999999966,-0.2700000000000031,0.36666666666668135,True,-0.9799999999999968,-0.9799999999999968
2988,2988,845918,ANDE,2008-01-03,44.91,46.65,44.69,46.1,322067.0,0.0,1.0,26.314820234377,27.334365707720004,26.185912186023998,27.012095586836,483100.5,45.4999,44.06,45.10666666666666,0.09999999999999433,-0.9200000000000016,2.529999999999987,True,0.6700000000000017,0.6700000000000017
3017,3017,845947,ANDE,2008-02-14,46.4,47.55,44.72,45.29,280067.0,0.0,1.0,27.187879289136,27.861716814621,26.203490556254,26.537479590625,420100.5,46.17,45.0801,45.97333333333336,0.8699999999999974,-1.2100000000000009,0.839999999999975,True,-1.5899999999999963,-1.5899999999999963
3076,3076,846006,ANDE,2008-05-09,44.69,44.7,42.54,42.81,300667.0,0.0,1.0,26.232976383481997,26.238846371485,24.970928962930003,25.129418638999,451000.5,44.7,42.72,44.796666666666695,0.3299999999999983,-1.3000000000000045,0.8466666666666356,True,-1.2800000000000011,-1.2800000000000011
3095,3095,846025,ANDE,2008-06-06,41.15,41.2,40.04,40.24,255600.0,0.0,1.0,24.155000630573,24.184350570586,23.503431962287998,23.620831722339002,383400.0,41.75,40.37,41.03333333333338,0.17999999999999972,-0.05000000000000426,0.7399999999999665,True,-0.9099999999999966,-0.9099999999999966
3116,3116,846046,ANDE,2008-07-08,38.04,38.87,37.2,38.81,236000.0,0.0,1.0,22.375037483368,22.863241508372997,21.880951482157997,22.827949651144,354000.0,38.46,36.71,38.043333333333365,1.0499999999999972,-2.0799999999999983,3.293333333333294,True,0.5200000000000031,0.5200000000000031
3140,3140,846070,ANDE,2008-08-11,46.62,46.79,45.41,46.22,238867.0,0.0,1.0,27.421773067156,27.521766662639,26.710053946364997,27.186494018961,358300.5,47.28,44.22,45.77833333333336,1.7299999999999969,-0.03999999999999915,5.919999999999959,True,-1.3299999999999983,-1.3299999999999983
3143,3143,846073,ANDE,2008-08-14,44.59,46.2,44.43,45.78,200667.0,0.0,1.0,26.227731897564997,27.174730066551,26.133620278287,26.927687065946003,301000.5,45.405,44.14,44.740000000000016,0.25,-2.029999999999994,1.9533333333332976,True,1.4099999999999966,1.4099999999999966
3160,3160,846090,ANDE,2008-09-09,45.54,46.0,41.57,41.74,501600.0,0.0,1.0,26.786519637029,27.057090542452997,24.451375083691,24.551368679173997,752400.0,45.88,44.0,45.110000000000035,0.8599999999999994,-0.28000000000000114,1.209999999999965,True,-3.4099999999999966,-3.4099999999999966
3236,3236,846166,ANDE,2008-12-26,16.96,17.45,16.25,16.49,123600.0,0.0,1.0,9.999550404029401,10.288452508863,9.5809371500872,9.722440221842305,185400.0,17.1,16.03,16.756666666666707,0.7899999999999991,-1.9800000000000004,3.2699999999999605,True,-0.4600000000000009,-0.4600000000000009
3239,3239,846169,ANDE,2008-12-31,16.27,16.7,15.81,16.48,239467.0,0.0,1.0,9.6433424787658,9.8982064778973,9.370697270392599,9.767810943458,359200.5,16.34,15.46,16.256666666666707,0.2699999999999996,-0.6900000000000013,0.6466666666666274,True,0.129999999999999,0.129999999999999
3301,3301,846231,ANDE,2009-04-01,13.99,14.06,13.55,14.01,477800.0,0.0,1.0,8.3461159066505,8.387876315046901,8.083621911016099,8.3580474519066,716700.0,14.63,13.47,13.693333333333385,0.5199999999999996,-0.20999999999999908,1.0166666666666213,True,0.4000000000000004,0.4000000000000004
3491,3491,846421,ANDE,2009-12-31,26.37,26.48,25.81,25.82,65067.0,0.0,1.0,15.868618384566,15.934812848817,15.531628384742,15.537646063310001,97600.5,26.53,26.05,26.39333333333339,0.10999999999999943,-0.6999999999999993,0.189999999999948,True,-0.35999999999999943,-0.35999999999999943
3559,3559,846489,ANDE,2010-04-12,33.05,33.53,32.85,33.52,91267.0,0.0,1.0,19.941494922557002,20.231114213414,19.820820218033,20.225080478188,136900.5,33.03,32.7,33.033333333333395,0.25,-0.5200000000000031,0.2266666666666097,True,0.5100000000000051,0.5100000000000051
3666,3666,846596,ANDE,2010-09-13,37.1,37.67,36.91,37.46,163800.0,0.0,1.0,22.446449572097002,22.791314161210003,22.331494709060006,22.664258786274,245700.0,36.9,36.15,36.51333333333341,0.9500000000000028,-0.059999999999995175,0.059999999999924114,True,0.39000000000000057,0.39000000000000057
3759,3759,846689,ANDE,2011-01-25,38.58,39.22,38.51,39.03,133267.0,0.0,1.0,23.467426167941,23.856725098669,23.424846597392996,23.741151978609,199900.5,38.805,37.43,38.570000000000064,0.6700000000000017,-0.3500000000000014,0.5333333333332675,True,0.6700000000000017,0.6700000000000017
3780,3780,846710,ANDE,2011-02-24,46.82,47.419,46.05,46.71,121200.0,0.0,1.0,28.479649901063,28.844009369041,28.011274625031,28.412739147344,181800.0,47.37,45.89,46.986666666666714,0.009999999999998009,-2.289999999999999,4.709999999999937,True,0.0899999999999963,0.0899999999999963
3876,3876,846806,ANDE,2011-07-13,42.03,42.44,41.96,42.22,58467.0,0.0,1.0,25.692855290746003,25.943487474167,25.650064430162,25.809001912331,87700.5,42.39,41.79,42.13333333333339,0.230000000000004,-0.9900000000000021,1.7733333333332766,True,0.259999999999998,0.259999999999998
3904,3904,846834,ANDE,2011-08-22,39.14,39.27,37.67,37.85,256800.0,0.0,1.0,23.926204046627998,24.005672787713,23.027595974361,23.137629615863,385200.0,39.02,37.48,38.28333333333338,1.6600000000000037,-0.5300000000000011,1.3033333333332775,True,-1.2899999999999991,-1.2899999999999991
3981,3981,846911,ANDE,2011-12-09,42.53,44.23,42.53,44.03,125867.0,0.0,1.0,26.080967832185998,27.123470661122997,26.080967832185998,27.000823269484002,188800.5,42.84,42.22,42.50333333333341,0.259999999999998,-0.6799999999999997,2.956666666666628,True,0.75,0.75
4080,4080,847010,ANDE,2012-05-03,50.42,50.5486,49.5,50.0,82000.0,0.0,1.0,31.120255853088,31.199630404906998,30.552413025146,30.861023257724,123000.0,50.43,49.67,50.30000000000007,0.5500000000000043,-0.4699999999999989,1.5033333333332664,True,-0.9100000000000036,-0.9100000000000036
4168,4168,847098,ANDE,2012-09-07,40.05,40.36,39.53,40.12,186067.0,0.0,1.0,24.809286974638,25.001318908772998,24.487168891571002,24.852649024281,279100.5,40.11,39.45,39.77666666666671,0.4299999999999997,-0.030000000000001137,0.4333333333332732,True,-0.049999999999997165,-0.049999999999997165
4192,4192,847122,ANDE,2012-10-11,37.36,38.076,37.36,37.74,58667.0,0.0,1.0,23.234564297009,23.679851985356997,23.234564297009,23.47089016512701,88000.5,37.48,37.02,37.3700000000001,0.11999999999999746,-0.36999999999999744,0.2333333333332561,True,0.4100000000000037,0.4100000000000037
4272,4272,847202,ANDE,2013-02-08,46.94,47.49,46.6607,46.935,73467.0,0.0,1.0,29.301824484157,29.645156471082,29.127474258796,29.298703284274996,110200.5,47.19,42.75,45.74333333333345,3.6599999999999966,-0.5600000000000023,0.6066666666665483,True,-0.07000000000000027,-0.07000000000000027
4285,4285,847215,ANDE,2013-02-28,49.09,49.59,48.215,49.08,222067.0,0.0,1.0,30.643940433047,30.956060421162,30.097730453848,30.637698033284998,333100.5,49.49,47.98,48.58333333333346,0.8600000000000065,-0.0799999999999983,1.8933333333332245,True,-0.3200000000000003,-0.3200000000000003
4346,4346,847276,ANDE,2013-05-28,53.98,54.6,52.95,53.42,104867.0,0.0,1.0,33.799718570704,34.187933196748,33.154781369374,33.44907310202,157300.5,53.78,52.99,53.343333333333476,0.9599999999999936,-1.1900000000000048,0.29333333333320866,True,-1.029999999999994,-1.029999999999994
4367,4367,847297,ANDE,2013-06-26,53.18,53.78,52.39,53.085,71867.0,0.0,1.0,33.298796472584,33.674488046174,32.804135900689,33.239311973432,107800.5,53.21,51.698,52.80333333333349,0.7599999999999979,-0.060000000000002274,0.6233333333331785,True,0.07000000000000027,0.07000000000000027
4434,4434,847364,ANDE,2013-10-01,69.9,71.71,69.04,71.49,189000.0,0.0,1.0,44.001757701379994,45.14114513256,43.460391297614,45.002656052527,283500.0,70.35,68.61,69.32666666666682,1.2900000000000065,-0.8699999999999903,1.0933333333331774,True,1.4499999999999886,1.4499999999999886
4487,4487,847417,ANDE,2013-12-16,87.96,89.21,86.65,86.71,167067.0,0.0,1.0,55.370452180448,56.157321953363,54.545812658434,54.583582407533996,250600.5,88.47,87.03,87.90666666666675,0.10999999999999943,-0.8300000000000125,3.0099999999998914,True,-1.559999999999988,-1.559999999999988
4489,4489,847419,ANDE,2013-12-18,87.24,88.45,86.5,87.85,191800.0,0.0,1.0,54.91721519125,55.67890513143099,54.451388285684004,55.301207640432,287700.0,87.32,85.6,87.2000000000001,0.8399999999999892,-0.6099999999999994,0.4066666666665668,True,0.1700000000000017,0.1700000000000017
4500,4500,847430,ANDE,2014-01-06,89.41,89.41,87.2,87.62,177867.0,0.0,1.0,56.385927724907,56.385927724907,54.992203306251,55.257074010249006,266800.5,89.0,87.5,88.87666666666678,1.3799999999999957,-1.2300000000000042,2.3933333333332456,True,-1.1099999999999994,-1.1099999999999994
4546,4546,847476,ANDE,2014-03-13,56.93,57.0,55.01,55.45,198500.0,0.0,1.0,53.853889923592995,53.920107599592,52.03763366760701,52.453859059603005,198500.0,56.78,55.0003,56.516666666666794,1.4600000000000009,-1.2999999999999972,2.6099999999998644,True,-1.4699999999999989,-1.4699999999999989
4565,4565,847495,ANDE,2014-04-09,57.56,59.16,57.41,59.11,214700.0,0.0,1.0,54.552110974308995,56.068500438501,54.409949462041,56.021113267745,214700.0,57.29,56.04,57.49333333333346,0.8100000000000023,-3.969999999999999,0.19666666666652333,True,1.6499999999999986,1.6499999999999986
4581,4581,847511,ANDE,2014-05-02,62.53,64.96,62.46,63.83,316400.0,0.0,1.0,59.262395747456,61.565412246197006,59.196053708396995,60.494462187112,316400.0,62.88,60.9,62.38666666666679,0.3400000000000034,-2.0100000000000047,0.4966666666665489,True,0.6099999999999994,0.6099999999999994
4612,4612,847542,ANDE,2014-06-17,52.25,52.731,51.61,52.34,226600.0,0.0,1.0,49.519593440022,49.975458022694,48.913037654345,49.604890347383005,226600.0,52.09,50.95,52.19000000000014,0.6199999999999974,-0.7199999999999989,1.3466666666665432,True,0.0,0.0
4645,4645,847575,ANDE,2014-08-04,55.21,55.68,54.38,55.55,192500.0,0.0,1.0,52.439570134721,52.885985602268,51.651219415434,52.76250898358499,192500.0,54.93,53.525,54.62333333333351,1.0399999999999991,-0.2999999999999972,1.0633333333331765,True,0.21999999999999886,0.21999999999999886
4850,4850,847780,ANDE,2015-05-28,44.36,45.13,43.99,44.86,167262.0,0.0,1.0,42.461319988678,43.198362738707,42.107156589313,42.939919177008,167262.0,44.71,43.92,44.24666666666679,0.24000000000000196,-1.0499999999999972,1.9933333333332044,True,0.6300000000000026,0.6300000000000026
4899,4899,847829,ANDE,2015-08-06,36.59,39.65,36.01,38.89,309244.0,0.0,1.0,35.148244280549,38.087671104776,34.591098019748,37.357617383726,309244.0,36.96,35.95,36.56666666666679,0.060000000000002274,-0.6099999999999994,0.36333333333320894,True,2.009999999999998,2.009999999999998
4922,4922,847852,ANDE,2015-09-09,34.13,35.68,34.13,34.63,187046.0,0.0,1.0,32.78517565715,34.274101009292,32.78517565715,33.265474157841,187046.0,34.28,33.52,33.85333333333348,0.4400000000000048,-0.28999999999999915,0.27999999999987324,True,0.4399999999999977,0.4399999999999977
4949,4949,847879,ANDE,2015-10-16,36.88,36.88,35.881,36.29,87765.0,0.0,1.0,35.574825600669996,35.574825600669996,34.611179972279,35.005705559878,87765.0,37.13,35.597,36.696666666666815,0.5,-1.0,2.7966666666665247,True,-1.0600000000000025,-1.0600000000000025
4951,4951,847881,ANDE,2015-10-20,35.98,36.32,35.73,36.01,107658.0,0.0,1.0,34.706676385903,35.034643867037,34.465523826246,34.735614693062,107658.0,36.09,35.306,36.226666666666816,0.1599999999999966,-0.4000000000000057,0.9599999999998516,True,0.17999999999999972,0.17999999999999972
4965,4965,847895,ANDE,2015-11-09,35.79,36.3,35.19,36.05,351113.0,0.0,1.0,34.523400440563,35.015351662265,33.944634297385,34.774199102607,351113.0,36.2,33.45,34.746666666666805,2.3399999999999963,-0.9900000000000021,0.04999999999984794,True,0.1600000000000037,0.1600000000000037
5027,5027,847957,ANDE,2016-02-09,27.65,29.0,27.65,28.01,137936.0,0.0,1.0,26.802339775236,28.11095310965,26.802339775236,27.151303331079998,137936.0,28.287,26.22,27.55666666666679,0.4799999999999969,-0.2700000000000031,0.4433333333331966,True,0.5500000000000007,0.5500000000000007
5053,5053,847983,ANDE,2016-03-17,30.0,30.98,29.8,30.78,262692.0,0.0,1.0,29.080296320328003,30.030252666792002,28.886427678193,29.836384024657,262692.0,30.2499,28.6306,29.593333333333455,0.6900000000000013,-0.21000000000000085,2.4833333333332064,True,1.0300000000000011,1.0300000000000011
5124,5124,848054,ANDE,2016-06-28,33.79,34.31,33.658,34.09,68360.0,0.0,1.0,32.917403537775,33.423975003879,32.788812319457,33.209656306681,68360.0,33.61,32.53,33.80333333333345,0.3200000000000003,-1.3100000000000025,0.5099999999998772,True,0.5700000000000003,0.5700000000000003
5151,5151,848081,ANDE,2016-08-05,36.33,37.97,36.21,37.55,156359.0,0.0,1.0,35.550128657911,37.154923895978,35.432704616101,36.743939749644,156359.0,37.34,35.01,35.776666666666756,1.3099999999999952,-0.14999999999999858,0.11333333333322315,True,1.4200000000000017,1.4200000000000017
5244,5244,848174,ANDE,2016-12-16,41.3,42.925,40.9,42.45,453836.0,0.0,1.0,40.593030602177,42.190214009647995,40.199877763414996,41.723345013618,453836.0,41.7,40.8,41.3333333333334,0.09999999999999433,-0.5500000000000043,1.9166666666665793,True,1.4000000000000057,1.4000000000000057
5488,5488,848418,ANDE,2017-12-07,31.45,32.55,31.45,32.3,150154.0,0.0,1.0,31.45,32.55,31.45,32.3,150154.0,32.0,30.9,31.48333333333333,0.14999999999999858,-0.4000000000000021,1.4666666666666617,True,0.9499999999999992,0.9499999999999992
