,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2583,2583,13759672,TTMI,2011-01-03,15.0,15.43,14.92,15.19,388600.0,0.0,1.0,15.0,15.43,14.92,15.19,388600.0,15.12,14.85,14.96333333333333,0.15000000000000036,-0.09999999999999963,0.14333333333333265,True,0.25,0.25
2599,2599,13759688,TTMI,2011-01-26,16.39,16.7,16.11,16.515,709700.0,0.0,1.0,16.39,16.7,16.11,16.515,709700.0,16.53,15.99,16.299999999999994,0.24000000000000196,-0.5399999999999991,2.176666666666671,True,0.129999999999999,0.129999999999999
2715,2715,13759804,TTMI,2011-07-13,15.73,16.03,15.6075,15.75,648500.0,0.0,1.0,15.73,16.03,15.6075,15.75,648500.0,15.97,15.48,15.796666666666644,0.05000000000000071,-0.5599999999999987,0.5466666666666864,True,0.09999999999999963,0.09999999999999963
2754,2754,13759843,TTMI,2011-09-07,10.25,10.83,10.11,10.82,640900.0,0.0,1.0,10.25,10.83,10.11,10.82,640900.0,10.02,9.575,10.083333333333313,0.5700000000000003,-0.9399999999999996,0.2033333333333545,True,0.4700000000000006,0.4700000000000006
2835,2835,13759924,TTMI,2012-01-03,11.26,11.5,11.135,11.3,584100.0,0.0,1.0,11.26,11.5,11.135,11.3,584100.0,11.24,10.95,11.146666666666636,0.1999999999999993,-0.27999999999999936,0.3666666666666956,True,-0.009999999999999787,-0.009999999999999787
2863,2863,13759952,TTMI,2012-02-13,12.46,12.561,12.3,12.39,314000.0,0.0,1.0,12.46,12.561,12.3,12.39,314000.0,12.58,12.3,12.553333333333304,0.040000000000000924,-0.0799999999999983,0.2866666666666973,True,-0.16000000000000014,-0.16000000000000014
2865,2865,13759954,TTMI,2012-02-15,12.33,12.33,11.95,12.14,530800.0,0.0,1.0,12.33,12.33,11.95,12.14,530800.0,12.4,12.16,12.363333333333307,0.029999999999999364,-0.08999999999999986,0.12666666666669535,True,-0.22000000000000064,-0.22000000000000064
2968,2968,13760057,TTMI,2012-07-13,9.14,9.4,9.1106,9.35,249000.0,0.0,1.0,9.14,9.4,9.1106,9.35,249000.0,9.19,8.93,9.173333333333296,0.02000000000000135,-0.3300000000000001,0.4133333333333695,True,0.16999999999999993,0.16999999999999993
3091,3091,13760180,TTMI,2013-01-10,9.29,9.3,9.19,9.22,200400.0,0.0,1.0,9.29,9.3,9.19,9.22,200400.0,9.18,9.02,9.189999999999966,0.22999999999999865,-0.12000000000000098,0.18000000000002814,True,-0.05999999999999873,-0.05999999999999873
3121,3121,13760210,TTMI,2013-02-25,8.44,8.51,8.31,8.31,211200.0,0.0,1.0,8.44,8.51,8.31,8.31,211200.0,8.52,8.37,8.423333333333295,0.03999999999999915,-0.2599999999999998,0.20666666666670253,True,-0.08999999999999986,-0.08999999999999986
3175,3175,13760264,TTMI,2013-05-13,7.97,7.97,7.76,7.79,383600.0,0.0,1.0,7.97,7.97,7.76,7.79,383600.0,7.97,7.82,7.9466666666666255,0.08000000000000007,-0.0699999999999994,0.9533333333333722,True,-0.1899999999999995,-0.1899999999999995
3185,3185,13760274,TTMI,2013-05-28,8.2,8.35,8.1501,8.27,124900.0,0.0,1.0,8.2,8.35,8.1501,8.27,124900.0,8.16,8.02,8.146666666666626,0.1399999999999988,-0.08000000000000007,0.2533333333333738,True,-0.009999999999999787,-0.009999999999999787
3255,3255,13760344,TTMI,2013-09-05,9.63,9.77,9.62,9.72,197800.0,0.0,1.0,9.63,9.77,9.62,9.72,197800.0,9.63,9.455,9.596666666666618,0.14000000000000054,-0.2599999999999998,0.19333333333338665,True,0.16999999999999993,0.16999999999999993
3273,3273,13760362,TTMI,2013-10-01,9.73,9.94,9.71,9.91,172000.0,0.0,1.0,9.73,9.94,9.71,9.91,172000.0,9.76,9.2701,9.683333333333287,0.14000000000000054,-0.2400000000000002,0.1533333333333804,True,0.10999999999999943,0.10999999999999943
3320,3320,13760409,TTMI,2013-12-06,9.0,9.0,8.85,8.87,195800.0,0.0,1.0,9.0,9.0,8.85,8.87,195800.0,8.971,8.84,8.956666666666615,0.13000000000000078,-0.0600000000000005,0.18000000000005126,True,-0.13000000000000078,-0.13000000000000078
3342,3342,13760431,TTMI,2014-01-09,8.45,8.45,8.2,8.255,530200.0,0.0,1.0,8.45,8.45,8.2,8.255,530200.0,8.49,8.29,8.41333333333329,0.05999999999999873,-0.28000000000000114,0.2633333333333763,True,-0.16999999999999993,-0.16999999999999993
3404,3404,13760493,TTMI,2014-04-09,8.18,8.3,8.12,8.29,1170800.0,0.0,1.0,8.18,8.3,8.12,8.29,1170800.0,8.33,8.07,8.136666666666626,0.07000000000000027,-0.17999999999999972,0.04000000000004356,True,0.08000000000000007,0.08000000000000007
3436,3436,13760525,TTMI,2014-05-27,7.6,7.67,7.57,7.63,252500.0,0.0,1.0,7.6,7.67,7.57,7.63,252500.0,7.555,7.24,7.463333333333296,0.25,-0.010000000000000677,0.0800000000000356,True,0.020000000000000462,0.020000000000000462
3451,3451,13760540,TTMI,2014-06-17,7.92,8.12,7.87,8.08,241100.0,0.0,1.0,7.92,8.12,7.87,8.08,241100.0,7.97,7.86,7.959999999999963,0.009999999999999787,-0.09999999999999963,0.3933333333333717,True,0.1899999999999995,0.1899999999999995
3555,3555,13760644,TTMI,2014-11-12,6.81,6.95,6.69,6.93,266098.0,0.0,1.0,6.81,6.95,6.69,6.93,266098.0,6.9,6.76,6.839999999999954,0.009999999999999787,-0.10000000000000052,0.9400000000000448,True,0.1200000000000001,0.1200000000000001
3625,3625,13760714,TTMI,2015-02-25,8.86,8.93,8.7,8.8,258898.0,0.0,1.0,8.86,8.93,8.7,8.8,258898.0,8.92,8.53,8.696666666666614,0.3200000000000003,-0.21000000000000085,1.026666666666718,True,-0.03999999999999915,-0.03999999999999915
3647,3647,13760736,TTMI,2015-03-27,9.0,9.01,8.7,8.85,347035.0,0.0,1.0,9.0,9.01,8.7,8.85,347035.0,9.03,8.83,8.999999999999954,0.07000000000000027,-0.05000000000000071,0.12000000000005072,True,-0.08000000000000007,-0.08000000000000007
3793,3793,13760882,TTMI,2015-10-23,6.91,7.08,6.86,7.02,495693.0,0.0,1.0,6.91,7.08,6.86,7.02,495693.0,7.05,6.81,6.916666666666617,0.049999999999999815,-0.1299999999999999,0.0633333333333832,True,0.040000000000000036,0.040000000000000036
3809,3809,13760898,TTMI,2015-11-16,7.6,7.92,7.425,7.48,447703.0,0.0,1.0,7.6,7.92,7.425,7.48,447703.0,7.71,7.53,7.636666666666617,0.029999999999999364,-0.25,0.30333333333338164,True,-0.1299999999999999,-0.1299999999999999
3918,3918,13761007,TTMI,2016-04-25,6.68,6.75,6.55,6.62,377914.0,0.0,1.0,6.68,6.75,6.55,6.62,377914.0,6.75,6.56,6.713333333333284,0.009999999999999787,-0.1299999999999999,0.083333333333381,True,0.0,0.0
3954,3954,13761043,TTMI,2016-06-15,7.87,8.09,7.8,7.81,292743.0,0.0,1.0,7.87,8.09,7.8,7.81,292743.0,7.98,7.651,7.8566666666666185,0.11000000000000032,-0.11000000000000032,0.25333333333338004,True,-0.11000000000000032,-0.11000000000000032
4064,4064,13761153,TTMI,2016-11-18,13.26,13.3,12.86,13.01,5406002.0,0.0,1.0,13.26,13.3,12.86,13.01,5406002.0,13.21,11.76,12.809999999999945,1.4900000000000002,-0.9900000000000002,0.08333333333338544,True,-0.16000000000000014,-0.16000000000000014
4077,4077,13761166,TTMI,2016-12-08,13.49,13.685,13.24,13.41,2656522.0,0.0,1.0,13.49,13.685,13.24,13.41,2656522.0,13.47,13.16,13.306666666666613,0.3300000000000001,-0.009999999999999787,0.16333333333338373,True,0.01999999999999957,0.01999999999999957
4092,4092,13761181,TTMI,2016-12-30,13.88,14.0,13.58,13.63,792772.0,0.0,1.0,13.88,14.0,13.58,13.63,792772.0,14.005,13.79,13.979999999999947,0.040000000000000924,-0.4299999999999997,0.28333333333338473,True,-0.10000000000000142,-0.10000000000000142
4127,4127,13761216,TTMI,2017-02-22,16.77,16.87,16.56,16.67,2067261.0,0.0,1.0,16.77,16.87,16.56,16.67,2067261.0,16.88,16.25,16.73999999999994,0.5,-0.6999999999999993,1.6300000000000503,True,-0.14000000000000054,-0.14000000000000054
4162,4162,13761251,TTMI,2017-04-12,16.11,16.2,15.65,15.875,1693863.0,0.0,1.0,16.11,16.2,15.65,15.875,1693863.0,16.24,15.8735,16.136666666666596,0.05000000000000071,-0.28000000000000114,0.5166666666667368,True,-0.27999999999999936,-0.27999999999999936
4289,4289,13761378,TTMI,2017-10-12,15.39,15.66,15.38,15.63,883515.0,0.0,1.0,15.39,15.66,15.38,15.63,883515.0,15.565,15.27,15.38333333333327,0.08000000000000007,-0.2400000000000002,0.2166666666667325,True,0.3099999999999987,0.3099999999999987
4313,4313,13761402,TTMI,2017-11-16,16.21,16.68,16.07,16.56,1189125.0,0.0,1.0,16.21,16.68,16.07,16.56,1189125.0,16.18,15.87,16.219999999999942,0.10999999999999943,-0.3499999999999979,0.4633333333333969,True,0.3499999999999979,0.3499999999999979
4341,4341,13761430,TTMI,2017-12-28,15.7,15.76,15.59,15.71,270518.0,0.0,1.0,15.7,15.76,15.59,15.71,270518.0,15.82,15.52,15.673333333333275,0.08000000000000007,-0.6600000000000001,0.2400000000000606,True,0.030000000000001137,0.030000000000001137
