,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2672,2672,4515692,ECPG,2010-02-23,18.0,18.53,17.98,18.45,121700.0,0.0,1.0,18.0,18.53,17.98,18.45,121700.0,18.0899,17.82,18.013333333333353,0.05999999999999873,-0.03999999999999915,2.3466666666666547,True,0.4400000000000013,0.4400000000000013
2816,2816,4515836,ECPG,2010-09-17,20.36,20.67,20.15,20.35,76700.0,0.0,1.0,20.36,20.67,20.15,20.35,76700.0,20.42,19.8,20.213333333333367,0.41999999999999815,-0.8000000000000007,0.10666666666663004,True,0.010000000000001565,0.010000000000001565
2919,2919,4515939,ECPG,2011-02-14,23.11,23.64,22.89,23.6,28000.0,0.0,1.0,23.11,23.64,22.89,23.6,28000.0,23.33,22.77,23.066666666666695,0.10999999999999943,-0.14000000000000054,0.24999999999998224,True,1.09,1.09
2927,2927,4515947,ECPG,2011-02-25,26.48,27.65,26.47,27.48,82500.0,0.0,1.0,26.48,27.65,26.47,27.48,82500.0,26.61,25.56,26.106666666666694,0.75,-0.3499999999999979,3.1933333333333103,True,1.0199999999999996,1.0199999999999996
2960,2960,4515980,ECPG,2011-04-13,25.46,25.46,24.83,25.08,103000.0,0.0,1.0,25.46,25.46,24.83,25.08,103000.0,25.26,24.56,25.026666666666692,0.9000000000000021,-0.14999999999999858,0.5333333333333066,True,-0.4800000000000004,-0.4800000000000004
3061,3061,4516081,ECPG,2011-09-07,22.79,22.88,22.33,22.66,108100.0,0.0,1.0,22.79,22.88,22.33,22.66,108100.0,22.37,21.4,22.166666666666714,1.3900000000000006,-0.8800000000000026,2.9699999999999527,True,-0.23999999999999844,-0.23999999999999844
3101,3101,4516121,ECPG,2011-11-02,26.31,26.355,25.46,26.1,107900.0,0.0,1.0,26.31,26.355,25.46,26.1,107900.0,26.49,25.63,26.23666666666668,0.4299999999999997,-0.9600000000000009,0.4933333333332968,True,-3.0599999999999987,-3.0599999999999987
3170,3170,4516190,ECPG,2012-02-13,23.75,24.06,23.22,23.89,139400.0,0.0,1.0,23.75,24.06,23.22,23.89,139400.0,23.84,23.28,23.76666666666667,0.21999999999999886,-0.6799999999999997,0.5799999999999876,True,0.05000000000000071,0.05000000000000071
3210,3210,4516230,ECPG,2012-04-11,21.69,22.17,21.49,21.96,86200.0,0.0,1.0,21.69,22.17,21.49,21.96,86200.0,21.715,21.415,21.64666666666666,0.08000000000000185,-0.1999999999999993,0.04333333333333656,True,0.23999999999999844,0.23999999999999844
3230,3230,4516250,ECPG,2012-05-09,23.33,24.38,23.08,24.21,264000.0,0.0,1.0,23.33,24.38,23.08,24.21,264000.0,23.83,22.77,23.089999999999968,0.4399999999999977,-0.21000000000000085,1.3066666666666755,True,1.1800000000000033,1.1800000000000033
3239,3239,4516259,ECPG,2012-05-22,25.0,25.13,24.08,24.25,119000.0,0.0,1.0,25.0,25.13,24.08,24.25,119000.0,25.04,24.525,24.756666666666646,0.4699999999999989,-0.10999999999999943,1.8400000000000207,True,-1.0399999999999991,-1.0399999999999991
3241,3241,4516261,ECPG,2012-05-24,24.23,24.28,23.9,24.23,22200.0,0.0,1.0,24.23,24.28,23.9,24.23,22200.0,24.33,23.76,24.39666666666665,0.2699999999999996,-0.3000000000000007,0.6533333333333573,True,0.09999999999999787,0.09999999999999787
3306,3306,4516326,ECPG,2012-08-27,28.49,28.49,27.9601,28.05,63400.0,0.0,1.0,28.49,28.49,27.9601,28.05,63400.0,28.5,27.98,28.259999999999966,0.4599999999999973,-0.5100000000000016,0.11333333333336172,True,-0.4899999999999984,-0.4899999999999984
3325,3325,4516345,ECPG,2012-09-24,29.83,29.83,29.07,29.18,93700.0,0.0,1.0,29.83,29.83,29.07,29.18,93700.0,30.04,29.41,29.74666666666664,0.41999999999999815,-0.870000000000001,1.0433333333333614,True,-0.5299999999999976,-0.5299999999999976
3402,3402,4516422,ECPG,2013-01-16,30.39,30.5,30.01,30.26,258800.0,0.0,1.0,30.39,30.5,30.01,30.26,258800.0,30.5,29.83,30.186666666666657,0.4699999999999989,-0.10999999999999943,0.15333333333333954,True,0.5899999999999999,0.5899999999999999
3442,3442,4516462,ECPG,2013-03-15,30.31,30.77,30.31,30.65,218000.0,0.0,1.0,30.31,30.77,30.31,30.65,218000.0,30.31,29.74,30.05333333333332,0.4299999999999997,-0.2200000000000024,0.9500000000000136,True,0.14000000000000054,0.14000000000000054
3553,3553,4516573,ECPG,2013-08-22,43.61,43.96,43.29,43.67,92300.0,0.0,1.0,43.61,43.96,43.29,43.67,92300.0,43.8,43.25,43.5466666666666,0.10999999999999943,-0.24000000000000196,3.663333333333391,True,0.07000000000000027,0.07000000000000027
3568,3568,4516588,ECPG,2013-09-13,43.4,43.55,43.21,43.35,188600.0,0.0,1.0,43.4,43.55,43.21,43.35,188600.0,43.68,43.25,43.516666666666566,0.03999999999999915,-0.30000000000000426,0.4500000000000739,True,0.3200000000000003,0.3200000000000003
3579,3579,4516599,ECPG,2013-09-30,45.38,45.87,45.02,45.77,151300.0,0.0,1.0,45.38,45.87,45.02,45.77,151300.0,45.69,45.12,45.4399999999999,0.12000000000000455,-0.9199999999999946,1.8866666666667768,True,0.5399999999999991,0.5399999999999991
3586,3586,4516606,ECPG,2013-10-09,46.38,46.58,46.05,46.17,229300.0,0.0,1.0,46.38,46.58,46.05,46.17,229300.0,46.35,45.2901,46.333333333333215,0.4200000000000017,-0.7299999999999969,0.20000000000010945,True,0.18999999999999773,0.18999999999999773
3648,3648,4516668,ECPG,2014-01-08,49.5,50.989,48.99,50.42,379000.0,0.0,1.0,49.5,50.989,48.99,50.42,379000.0,49.79,48.78,49.35333333333319,0.4099999999999966,-0.02000000000000313,2.76000000000014,True,1.1099999999999994,1.1099999999999994
3750,3750,4516770,ECPG,2014-06-05,43.35,44.14,43.09,43.98,171700.0,0.0,1.0,43.35,44.14,43.09,43.98,171700.0,43.28,42.44,43.00999999999982,0.6600000000000037,-1.8200000000000005,2.0366666666668536,True,0.8599999999999994,0.8599999999999994
3808,3808,4516828,ECPG,2014-08-27,44.35,44.66,44.11,44.3,172700.0,0.0,1.0,44.35,44.66,44.11,44.3,172700.0,44.54,44.07,44.253333333333146,0.25,-0.0799999999999983,0.43000000000017735,True,-0.12000000000000455,-0.12000000000000455
3822,3822,4516842,ECPG,2014-09-17,45.09,45.32,44.81,45.09,223900.0,0.0,1.0,45.09,45.32,44.81,45.09,223900.0,45.08,44.4,44.94333333333316,0.5500000000000043,-0.769999999999996,0.4700000000001765,True,0.1599999999999966,0.1599999999999966
3900,3900,4516920,ECPG,2015-01-08,43.43,44.15,43.04,43.59,231014.0,0.0,1.0,43.43,44.15,43.04,43.59,231014.0,43.5,42.68,43.32999999999978,0.4500000000000029,-0.4200000000000017,0.5100000000001899,True,0.28000000000000114,0.28000000000000114
3955,3955,4516975,ECPG,2015-03-30,42.16,42.96,41.63,41.91,130902.0,0.0,1.0,42.16,42.96,41.63,41.91,130902.0,42.1,41.52,41.903333333333116,0.4299999999999997,-0.7400000000000021,0.5866666666668721,True,-0.3999999999999986,-0.3999999999999986
3958,3958,4516978,ECPG,2015-04-02,41.82,42.0,41.3,41.81,96914.0,0.0,1.0,41.82,42.0,41.3,41.81,96914.0,42.13,41.25,41.71999999999978,0.24000000000000196,-0.3399999999999963,0.15666666666687945,True,-0.009999999999998009,-0.009999999999998009
4004,4004,4517024,ECPG,2015-06-09,39.68,40.01,39.58,39.87,335574.0,0.0,1.0,39.68,40.01,39.58,39.87,335574.0,39.84,39.26,39.406666666666474,0.4200000000000017,-0.3999999999999986,0.02333333333353238,True,0.490000000000002,0.490000000000002
4023,4023,4517043,ECPG,2015-07-07,42.26,42.36,41.53,42.14,140095.0,0.0,1.0,42.26,42.36,41.53,42.14,140095.0,42.46,41.3,42.63333333333311,0.4199999999999946,-1.0,0.07000000000019213,True,-0.2299999999999969,-0.2299999999999969
4035,4035,4517055,ECPG,2015-07-23,43.57,44.24,43.4034,44.01,179263.0,0.0,1.0,43.57,44.24,43.4034,44.01,179263.0,43.49,42.98,43.34999999999979,0.3999999999999986,-0.2700000000000031,1.3566666666668823,True,0.38000000000000256,0.38000000000000256
4199,4199,4517219,ECPG,2016-03-17,25.6,26.41,25.36,26.12,387530.0,0.0,1.0,25.6,26.41,25.36,26.12,387530.0,26.19,25.095,25.796666666666447,0.010000000000001565,-0.9299999999999996,1.5266666666668876,True,0.6899999999999977,0.6899999999999977
4233,4233,4517253,ECPG,2016-05-05,26.95,27.625,26.41,26.54,137897.0,0.0,1.0,26.95,27.625,26.41,26.54,137897.0,27.965,26.5,26.93999999999978,0.14000000000000054,-1.4200000000000017,0.2500000000002274,True,-0.5199999999999996,-0.5199999999999996
4253,4253,4517273,ECPG,2016-06-03,26.68,26.68,25.85,26.28,140327.0,0.0,1.0,26.68,26.68,25.85,26.28,140327.0,26.99,26.13,26.57666666666645,0.5500000000000007,-0.030000000000001137,0.6433333333335476,True,-0.3500000000000014,-0.3500000000000014
4287,4287,4517307,ECPG,2016-07-22,24.65,24.65,24.09,24.18,180950.0,0.0,1.0,24.65,24.65,24.09,24.18,180950.0,24.99,24.35,24.6699999999998,0.009999999999998009,-0.28000000000000114,2.3566666666668645,True,-0.4499999999999993,-0.4499999999999993
4504,4504,4517524,ECPG,2017-06-02,37.75,38.125,37.35,37.55,232066.0,0.0,1.0,37.75,38.125,37.35,37.55,232066.0,37.75,36.15,37.1166666666665,1.2999999999999972,-0.20000000000000284,0.5166666666668505,True,-0.20000000000000284,-0.20000000000000284
4541,4541,4517561,ECPG,2017-07-26,40.35,40.5,39.975,40.3,147760.0,0.0,1.0,40.35,40.5,39.975,40.3,147760.0,40.6,39.575,40.09999999999982,0.4500000000000029,-0.5,0.30000000000018895,True,0.0,0.0
4555,4555,4517575,ECPG,2017-08-15,40.7,40.75,39.5,39.55,163478.0,0.0,1.0,40.7,40.75,39.5,39.55,163478.0,40.95,40.25,40.78333333333315,0.25,-0.3499999999999943,0.8166666666668547,True,-0.9500000000000028,-0.9500000000000028
4573,4573,4517593,ECPG,2017-09-11,39.65,40.05,39.35,39.55,116835.0,0.0,1.0,39.65,40.05,39.35,39.55,116835.0,39.95,38.55,39.633333333333155,0.2999999999999972,-0.25,0.7000000000001805,True,0.10000000000000142,0.10000000000000142
