,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
686,686,13361528,TGT,1985-12-20,45.75,47.0,45.5,46.63,191900.0,0.0,1.0,2.2476549960547003,2.3090663347447,2.2353727283167,2.2908885784924,2302800.0,46.0,45.25,46.0,0.25,-1.75,0.12666666666666515,True,0.75,0.75
739,739,13361581,TGT,1986-03-10,43.63,43.88,43.37,43.5,256000.0,0.0,1.0,2.1435013656364,2.1557836333744,2.1307278071889,2.1371145864125998,3072000.0,43.75,42.75,43.33666666666666,0.8800000000000026,-0.6199999999999974,1.5900000000000034,True,-0.13000000000000256,-0.13000000000000256
777,777,13361619,TGT,1986-05-02,50.87,51.25,50.25,50.62,313000.0,0.0,1.0,2.499195839329,2.5178648862907003,2.4687358153387002,2.486913571591,3756000.0,50.75,49.75,51.41666666666666,0.11999999999999746,-2.75,0.7866666666666617,True,-0.36999999999999744,-0.36999999999999744
801,801,13361643,TGT,1986-06-06,55.88,56.62,55.5,56.5,279000.0,0.0,1.0,2.7453324847986003,2.7816879973031003,2.7266634378367995,2.7757925087887996,3348000.0,56.25,55.63,55.96,0.13000000000000256,-0.36999999999999744,0.2533333333333374,True,0.8699999999999974,0.8699999999999974
911,911,13361753,TGT,1986-11-11,45.75,45.75,44.5,44.75,301100.0,0.0,1.0,2.2476549960547003,2.2476549960547003,2.1862436573646,2.1985259251026004,3613200.0,45.75,45.25,45.87333333333334,0.13000000000000256,-1.25,1.6266666666666652,True,-1.1300000000000026,-1.1300000000000026
913,913,13361755,TGT,1986-11-13,44.75,44.75,42.0,43.12,692300.0,0.0,1.0,2.1985259251026004,2.1985259251026004,2.0634209799846004,2.1184455394509,8307600.0,44.87,44.0,45.04,0.13000000000000256,-0.8699999999999974,0.0833333333333357,True,-1.75,-1.75
932,932,13361774,TGT,1986-12-11,44.75,44.75,43.63,43.75,284200.0,0.0,1.0,2.1985259251026004,2.1985259251026004,2.1435013656364,2.1493968541506003,3410400.0,45.0,44.25,45.0,0.25,-0.8699999999999974,0.8333333333333357,True,-0.8699999999999974,-0.8699999999999974
986,986,13361828,TGT,1987-03-02,42.75,43.75,42.5,43.0,571300.0,0.0,1.0,2.1002677831986003,2.1493968541506003,2.0879855154605997,2.1125500509366,6855600.0,42.75,42.13,42.66666666666666,0.5,-0.6199999999999974,2.75,True,0.0,0.0
1163,1163,13362005,TGT,1987-11-10,30.25,30.38,29.62,29.62,660300.0,0.0,1.0,1.4861543962983998,1.4925411755221998,1.4552030815987,1.4552030815987,7923600.0,30.88,30.13,30.46,0.12000000000000098,-0.75,2.833333333333332,True,0.0,0.0
1197,1197,13362039,TGT,1987-12-30,28.0,28.25,27.75,28.12,309200.0,0.0,1.0,1.3861148567836001,1.3984908822905,1.3737388312766001,1.3920553490268999,3710400.0,27.88,27.5,27.95666666666667,0.37999999999999895,-0.629999999999999,1.2900000000000027,True,0.37000000000000105,0.37000000000000105
1207,1207,13362049,TGT,1988-01-14,31.12,31.25,30.0,30.88,252700.0,0.0,1.0,1.5405676551108998,1.5470031883745,1.4851230608395,1.5286866706241,3032400.0,30.75,29.75,30.75,0.7400000000000021,-0.129999999999999,3.1633333333333336,True,0.37999999999999895,0.37999999999999895
1225,1225,13362067,TGT,1988-02-09,33.25,33.62,33.13,33.38,172100.0,0.0,1.0,1.6460113924305,1.6643279101808,1.6400709001871001,1.6524469256941,2065200.0,33.38,32.75,33.333333333333336,0.25,-1.25,1.6266666666666652,True,0.25,0.25
1308,1308,13362150,TGT,1988-06-08,33.25,34.25,33.25,34.25,144500.0,0.0,1.0,1.6699565582817,1.7201808156737,1.6699565582817,1.7201808156737,1734000.0,33.38,32.75,33.46,0.11999999999999746,-1.0,0.5399999999999991,True,1.25,1.25
1409,1409,13362251,TGT,1988-10-31,42.88,43.37,42.88,43.37,188500.0,0.0,1.0,2.1689262244326,2.1937110623517,2.1689262244326,2.1937110623517,2262000.0,43.0,42.38,42.75333333333333,0.5,-0.6199999999999974,0.7533333333333374,True,0.36999999999999744,0.36999999999999744
1615,1615,13362457,TGT,1989-08-24,62.25,63.0,62.12,62.62,461400.0,0.0,1.0,3.2207771272766,3.2595816709788,3.2140510063682997,3.2399207021697003,5536800.0,62.0,59.75,61.41333333333333,1.6300000000000026,-0.36999999999999744,3.0399999999999987,True,0.6199999999999974,0.6199999999999974
1740,1740,13362582,TGT,1990-02-22,62.0,62.12,61.75,61.75,186400.0,0.0,1.0,3.2384902000125004,3.2447582455609,3.2254317717867007,3.2254317717867007,2236800.0,61.75,60.75,61.41666666666666,1.25,-1.1300000000000026,0.4566666666666706,True,-0.25,-0.25
1880,1880,13362722,TGT,1990-09-12,56.75,56.75,56.12,56.25,234000.0,0.0,1.0,2.9936053250090997,2.9936053250090997,2.9603723495949,2.9672299476962,2808000.0,56.87,56.25,56.95666666666667,0.25,-0.25,0.6666666666666643,True,-0.75,-0.75
2041,2041,13362883,TGT,1991-05-02,76.0,76.88,76.0,76.25,140000.0,0.0,1.0,4.0554462122712005,4.1024040105185,4.0554462122712005,4.0687864958642,1680000.0,76.37,74.62,75.29,1.1299999999999957,-1.1200000000000043,0.9133333333333412,True,0.0,0.0
2129,2129,13362971,TGT,1991-09-06,76.75,76.75,75.0,75.62,148700.0,0.0,1.0,4.1358938756091,4.1358938756091,4.0415901064584,4.075000584671799,1784400.0,76.75,75.62,76.45666666666666,0.6299999999999955,-1.25,2.7066666666666634,True,-1.3700000000000043,-1.3700000000000043
2363,2363,13363205,TGT,1992-08-10,64.25,64.25,63.75,64.25,192600.0,0.0,1.0,3.5227251969453994,3.5227251969453994,3.4953109930781,3.5227251969453994,2311200.0,64.25,63.62,64.21,0.5,-1.1299999999999957,1.9166666666666643,True,-0.36999999999999744,-0.36999999999999744
2448,2448,13363290,TGT,1992-12-09,74.87,74.87,73.0,73.5,396800.0,0.0,1.0,4.1507118469448,4.1507118469448,4.047041068879,4.0747605282549,4761600.0,75.25,73.88,75.04,0.12000000000000455,-2.1299999999999955,0.4533333333333331,True,-1.240000000000009,-1.240000000000009
2472,2472,13363314,TGT,1993-01-14,74.87,74.87,74.0,74.12,232500.0,0.0,1.0,4.1507118469448,4.1507118469448,4.1024799876308,4.109132657881,2790000.0,74.25,73.88,74.66333333333334,0.6200000000000045,-0.12999999999999545,0.326666666666668,True,-0.12000000000000455,-0.12000000000000455
2492,2492,13363334,TGT,1993-02-11,82.88,83.87,82.75,83.12,121200.0,0.0,1.0,4.5947775861465,4.6496621157107,4.5875705267087,4.6080829266469,1454400.0,83.38,81.38,82.42,1.5,-0.2400000000000091,4.376666666666665,True,-0.12999999999999545,-0.12999999999999545
2531,2531,13363373,TGT,1993-04-08,78.75,78.75,76.0,76.75,475000.0,0.0,1.0,4.3870467780321,4.3870467780321,4.2338483191167,4.2756297170027,5700000.0,78.62,77.5,79.12333333333333,0.25,-1.3700000000000043,0.5833333333333286,True,-1.6299999999999957,-1.6299999999999957
2672,2672,13363514,TGT,1993-10-28,68.5,69.5,68.12,68.87,247300.0,0.0,1.0,3.8594132003381003,3.9157549988831,3.8380033168909002,3.8802596657997,2967600.0,67.75,67.25,68.12666666666667,0.8700000000000045,-0.8799999999999955,2.2066666666666634,True,0.12000000000000455,0.12000000000000455
2789,2789,13363631,TGT,1994-04-15,74.87,75.88,74.87,75.75,326400.0,0.0,1.0,4.2689793812324,4.326568124053799,4.2689793812324,4.3191557116115,3916800.0,75.13,74.5,75.20666666666666,0.37000000000000455,-2.1299999999999955,1.6233333333333348,True,0.75,0.75
2806,2806,13363648,TGT,1994-05-11,77.25,77.5,76.25,76.25,434100.0,0.0,1.0,4.404683547485,4.418938186797201,4.347664990236,4.347664990236,5209200.0,77.75,76.75,77.29,0.12999999999999545,-2.0,2.2466666666666697,True,-0.75,-0.75
2839,2839,13363681,TGT,1994-06-28,79.25,79.5,78.88,79.0,366400.0,0.0,1.0,4.5427442401859,4.5570746636565,4.5215352134494005,4.5284138167153,4396800.0,79.88,78.88,79.58333333333333,0.12999999999999545,-1.0,0.9166666666666714,True,-0.5,-0.5
2861,2861,13363703,TGT,1994-07-29,82.5,82.75,82.0,82.5,229900.0,0.0,1.0,4.729039745304,4.743370168774599,4.7003788983627,4.729039745304,2758800.0,82.37,81.5,82.16333333333334,0.8799999999999955,-0.8799999999999955,1.2099999999999935,True,-0.75,-0.75
3001,3001,13363843,TGT,1995-02-16,73.37,73.37,72.75,73.0,165000.0,0.0,1.0,4.2722554766574,4.2722554766574,4.2361535495002,4.2507107781926,1980000.0,73.5,72.13,73.41333333333334,0.25,-0.6299999999999955,3.9933333333333394,True,-0.25,-0.25
3053,3053,13363895,TGT,1995-05-03,66.5,67.0,66.25,66.25,377500.0,0.0,1.0,3.8722228321892,3.901337289574,3.8576656034967,3.8576656034967,4530000.0,66.88,66.13,66.54333333333334,0.12000000000000455,-0.12000000000000455,0.04333333333333656,True,-1.6200000000000043,-1.6200000000000043
3192,3192,13364034,TGT,1995-11-17,74.25,74.62,73.12,73.88,170000.0,0.0,1.0,4.402831181964901,4.4247712161377,4.3358251316535,4.3808911477921,2040000.0,74.38,73.0,73.62666666666667,1.25,-0.37000000000000455,3.876666666666665,True,0.0,0.0
3270,3270,13364112,TGT,1996-03-12,79.63,79.63,77.38,78.88,586200.0,0.0,1.0,4.749413018135,4.749413018135,4.6152151116826,4.7046803826509,7034400.0,79.88,77.0,78.08333333333333,2.509999999999991,-0.8700000000000045,4.213333333333323,True,-0.12999999999999545,-0.12999999999999545
3300,3300,13364142,TGT,1996-04-24,93.0,93.62,92.38,92.62,417400.0,0.0,1.0,5.5468468000321,5.5838257786989995,5.5098678213652015,5.5241822647202,5008800.0,93.0,89.5,91.25,3.5,-0.25,7.543333333333336,True,0.0,0.0
3325,3325,13364167,TGT,1996-05-30,101.5,103.5,100.88,102.62,294500.0,0.0,1.0,6.080387036276702,6.2001976182723,6.043245755858001,6.147480962194201,3534000.0,102.25,100.0,100.71,1.5,-0.6299999999999955,3.5400000000000063,True,0.75,0.75
3342,3342,13364184,TGT,1996-06-24,108.62,109.25,105.5,105.5,260700.0,0.0,1.0,6.506912708181,6.5446530415096,6.3200082002679006,6.3200082002679006,3128400.0,108.88,107.5,108.04,1.1200000000000043,-0.2599999999999909,3.1633333333333415,True,-3.3700000000000045,-3.3700000000000045
3389,3389,13364231,TGT,1996-08-29,35.0,35.0,34.25,34.38,343300.0,0.0,1.0,6.3183095943187,6.3183095943187,6.182917245869,6.2063852529337,1373200.0,35.12,34.75,34.916666666666664,0.25,-0.25,0.5433333333333294,True,-0.75,-0.75
3445,3445,13364287,TGT,1996-11-18,36.38,36.5,35.88,36.38,470900.0,0.16,1.0,6.5963152164688,6.618073265561,6.5056566785844,6.5963152164688,1883600.0,36.25,35.75,36.46,0.38000000000000256,-1.6199999999999974,1.7966666666666669,True,1.3699999999999974,1.3699999999999974
3459,3459,13364301,TGT,1996-12-09,39.5,39.75,39.25,39.38,535400.0,0.0,1.0,7.162024492867402,7.2073537618096,7.116695223925201,7.1402664437751,2141600.0,39.88,39.12,39.45666666666667,0.25,-0.11999999999999746,1.0033333333333303,True,-0.11999999999999746,-0.11999999999999746
3608,3608,13364450,TGT,1997-07-14,55.25,55.94,55.0,55.94,720900.0,0.0,1.0,10.092760055642,10.218805384844,10.047091458105001,10.218805384844,2883600.0,55.44,54.5,55.04333333333333,0.75,-0.36999999999999744,2.373333333333335,True,0.75,0.75
3629,3629,13364471,TGT,1997-08-12,62.0,62.12,59.88,59.88,1212900.0,0.0,1.0,11.325812189137,11.347733115955,10.938542482025001,10.938542482025001,4851600.0,61.25,60.38,61.23,1.3100000000000025,-0.5600000000000023,3.1633333333333336,True,-2.0,-2.0
3684,3684,13364526,TGT,1997-10-29,60.5,61.75,59.56,61.0,1720400.0,0.0,1.0,11.080937003597,11.309881983010001,10.908770379078,11.172514995362,6881600.0,60.5,52.38,57.46,8.0,-0.38000000000000256,0.6033333333333317,True,0.0,0.0
3757,3757,13364599,TGT,1998-02-13,73.12,73.31,72.81,73.0,665300.0,0.0,1.0,13.428409561698,13.463302857878,13.371478394244999,13.406371690425999,2661200.0,73.44,72.19,73.27,0.37000000000000455,-1.1899999999999975,1.2833333333333456,True,0.6299999999999955,0.6299999999999955
3843,3843,13364685,TGT,1998-06-18,48.94,49.69,48.38,49.12,1129400.0,0.0,1.0,18.054953180037,18.33164330846,17.848357884148,18.121358810859,2258800.0,49.19,48.12,48.75,0.6299999999999955,-0.9400000000000048,0.5233333333333334,True,-0.059999999999995175,-0.059999999999995175
3909,3909,13364751,TGT,1998-09-22,41.31,42.06,39.62,39.81,1352500.0,0.0,1.0,15.268931808966999,15.546145530989001,14.644276888677002,14.714504364923,2705000.0,41.81,39.0,40.60333333333333,2.3100000000000023,-0.5700000000000003,2.7899999999999987,True,-0.9299999999999996,-0.9299999999999996
3936,3936,13364778,TGT,1998-10-29,39.94,41.25,39.88,41.06,3152700.0,0.0,1.0,14.762554743407,15.246754711205002,14.740377645645001,15.176527234959,6305400.0,40.69,38.75,40.856666666666655,0.6899999999999977,-3.940000000000005,2.376666666666665,True,1.75,1.75
3951,3951,13364793,TGT,1998-11-19,44.19,44.62,43.62,44.38,1986100.0,0.0,1.0,16.366555731029,16.525813910806,16.15544605086,16.436925624419,3972200.0,44.44,42.75,43.56333333333333,1.4399999999999975,-0.5600000000000023,0.8566666666666619,True,0.19000000000000486,0.19000000000000486
3957,3957,13364799,TGT,1998-11-30,44.5,45.69,44.5,45.0,4943600.0,0.0,1.0,16.481369767613,16.922107520948998,16.481369767613,16.666553697586,9887200.0,44.25,42.81,43.73,1.5,-0.6199999999999974,0.6666666666666643,True,-0.3100000000000023,-0.3100000000000023
4077,4077,13364919,TGT,1999-05-24,64.25,64.25,61.25,61.56,1662300.0,0.0,1.0,23.871539756868,23.871539756868,22.756915332423,22.872093189615,3324600.0,64.88,63.88,64.37666666666667,0.25,-1.8700000000000043,0.9600000000000009,True,-2.1300000000000026,-2.1300000000000026
4114,4114,13364956,TGT,1999-07-16,69.38,70.06,69.0,69.81,1013000.0,0.0,1.0,25.777547522669,26.030195725543,25.636361762238998,25.93731035684,2026000.0,69.88,69.12,69.66666666666667,0.2599999999999909,-2.1200000000000045,1.8999999999999917,True,0.6200000000000045,0.6200000000000045
4216,4216,13365058,TGT,1999-12-09,67.0,67.69,66.0,66.0,2505700.0,0.0,1.0,24.973896984781998,25.231090849252,24.601152253666,24.601152253666,5011400.0,67.75,66.38,67.0,0.6200000000000045,-1.1200000000000043,1.3333333333333286,True,-0.37999999999999545,-0.37999999999999545
4299,4299,13365141,TGT,2000-04-07,73.75,75.12,73.25,74.25,941400.0,0.0,1.0,27.534398800774003,28.045885259853,27.347724910599,27.721072690949,1882800.0,75.06,71.31,73.58333333333333,1.75,-3.25,6.790000000000006,True,0.5,0.5
4415,4415,13365257,TGT,2000-09-22,25.88,26.44,25.75,26.44,5156800.0,0.0,1.0,19.392585923148,19.812209111594,19.295173397259,19.812209111594,5156800.0,26.75,25.5,25.91666666666667,0.129999999999999,-0.4299999999999997,0.879999999999999,True,0.12000000000000098,0.12000000000000098
4440,4440,13365282,TGT,2000-10-27,24.0,25.0,24.0,24.44,3695600.0,0.0,1.0,17.983850933368,18.733178055592,17.983850933368,18.313554867146,3695600.0,24.69,23.75,24.23,0.12000000000000098,-0.5599999999999987,0.7900000000000027,True,0.4400000000000013,0.4400000000000013
4452,4452,13365294,TGT,2000-11-14,27.25,28.5,27.12,28.19,6907700.0,0.0,1.0,20.419164080595,21.355822983374,20.321751554705997,21.123531575485,6907700.0,26.38,24.94,26.18666666666667,2.0,-1.0,2.6033333333333357,True,0.870000000000001,0.870000000000001
4491,4491,13365333,TGT,2001-01-11,34.0,34.38,33.0,33.44,5942200.0,0.0,1.0,25.5255410125,25.810826470875,24.77478980625,25.105120337,5942200.0,34.62,33.56,34.086666666666666,0.11999999999999746,-0.5,3.626666666666665,True,-0.5600000000000023,-0.5600000000000023
4640,4640,13365482,TGT,2001-08-15,37.9,38.2,37.35,37.4,1588600.0,0.0,1.0,28.537590520776,28.763481738619,28.123456621398002,28.161105157705997,1588600.0,38.2,36.89,37.53333333333332,1.0,-0.8000000000000043,0.36666666666668135,True,-0.5599999999999952,-0.5599999999999952
4757,4757,13365599,TGT,2002-02-07,43.19,43.77,42.0,42.0,6182700.0,0.0,1.0,32.618267124752,33.056298959259,31.719546636711996,31.719546636711996,6182700.0,43.1,42.05,43.13,0.18999999999999773,-0.1600000000000037,0.963333333333324,True,-0.6400000000000006,-0.6400000000000006
4759,4759,13365601,TGT,2002-02-11,42.95,44.15,42.7,43.95,3466500.0,0.0,1.0,32.437012572542,33.343285333591,32.248205747324,33.192239873416,3466500.0,42.7,41.8,42.89666666666667,0.4000000000000057,-0.049999999999997165,0.4166666666666643,True,0.5599999999999952,0.5599999999999952
4782,4782,13365624,TGT,2002-03-15,44.4,45.1,44.11,45.0,4983000.0,0.0,1.0,33.577303968462,34.106675877875,33.357992748848,34.031051319387004,4983000.0,44.25,43.49,44.04666666666665,0.6599999999999966,-0.10000000000000142,0.11666666666667425,True,0.6499999999999986,0.6499999999999986
4881,4881,13365723,TGT,2002-08-06,32.0,33.29,31.75,32.75,4912400.0,0.0,1.0,24.233337884165,25.210244317621,24.044014931945,24.801306740824998,4912400.0,32.03,30.9,31.539999999999967,0.879999999999999,-0.6400000000000006,0.37000000000003297,True,1.0,1.0
4899,4899,13365741,TGT,2002-08-30,33.55,34.55,33.38,34.2,2624400.0,0.0,1.0,25.450033502822,26.208603800969,25.321076552136997,25.943104196616996,2624400.0,34.18,33.26,33.983333333333285,0.049999999999997165,-1.4500000000000028,0.08000000000003382,True,-0.049999999999997165,-0.049999999999997165
4970,4970,13365812,TGT,2002-12-11,33.2,33.2,32.28,32.87,3983600.0,0.0,1.0,25.23268788298,25.23268788298,24.533468821163,24.981881045589,3983600.0,33.5,32.14,33.16666666666664,0.4000000000000057,-0.4499999999999957,0.1933333333333636,True,-0.15000000000000568,-0.15000000000000568
5078,5078,13365920,TGT,2003-05-19,34.05,34.05,33.2,33.2,3603400.0,0.0,1.0,25.979819171732,25.979819171732,25.331277430293003,25.331277430293003,3603400.0,35.29,33.99,34.279999999999966,0.059999999999995175,-2.480000000000004,0.8366666666666802,True,-0.75,-0.75
5141,5141,13365983,TGT,2003-08-18,38.35,38.82,38.25,38.72,3412700.0,0.07,1.0,29.313576345024,29.672830083801998,29.237139379326,29.596393118105002,3412700.0,38.03,37.35,38.09999999999996,0.8999999999999986,-1.6499999999999986,0.05666666666673593,True,-0.5200000000000031,-0.5200000000000031
5156,5156,13365998,TGT,2003-09-09,39.35,39.7,39.01,39.02,6605300.0,0.0,1.0,30.077946001999997,30.345475381941,29.818060318628,29.825704015198003,6605300.0,40.15,38.8,39.71666666666662,0.30000000000000426,-1.6499999999999986,0.4466666666667152,True,-0.3200000000000003,-0.3200000000000003
5167,5167,13366009,TGT,2003-09-24,39.4,39.52,38.8,38.89,3868400.0,0.0,1.0,30.116164484848,30.207888843686,29.657542690663,29.726335959791,3868400.0,39.59,38.46,38.86666666666663,0.8999999999999986,-0.12000000000000455,0.25666666666671034,True,0.10000000000000142,0.10000000000000142
5187,5187,13366029,TGT,2003-10-22,39.89,39.89,39.05,39.11,2418100.0,0.0,1.0,30.490705616767002,30.490705616767002,29.848635104906997,29.894497284325,2418100.0,40.05,39.21,39.663333333333284,0.6400000000000006,-0.509999999999998,0.6200000000000472,True,-0.7800000000000011,-0.7800000000000011
5243,5243,13366085,TGT,2004-01-13,37.65,38.24,37.64,38.24,5295400.0,0.0,1.0,28.83153064385,29.283339490593,28.823872866787,29.283339490593,5295400.0,37.48,36.78,37.519999999999946,0.2999999999999972,-1.4500000000000028,5.684341886080803e-14,True,0.6000000000000014,0.6000000000000014
5281,5281,13366123,TGT,2004-03-09,43.2,43.21,42.53,42.85,2383000.0,0.0,1.0,33.136354818623,33.144025271127,32.622434500834,32.867888980972,2383000.0,43.47,42.89,43.14999999999997,0.10000000000000142,-0.39000000000000057,0.38666666666672,True,-0.3500000000000014,-0.3500000000000014
5293,5293,13366135,TGT,2004-03-25,44.0,44.75,44.0,44.42,4670400.0,0.0,1.0,33.749991018967,34.325274956791,33.749991018967,34.072150024148,4670400.0,44.18,43.45,43.9733333333333,0.2999999999999972,-0.5499999999999972,0.5166666666667012,True,0.4399999999999977,0.4399999999999977
5320,5320,13366162,TGT,2004-05-04,44.09,44.38,43.77,44.1,3413900.0,0.0,1.0,33.819025091506,34.041468214131,33.573570611368,33.826695544011,3413900.0,44.18,43.18,43.67666666666664,0.7600000000000051,-0.12999999999999545,0.04333333333335787,True,0.259999999999998,0.259999999999998
5355,5355,13366197,TGT,2004-06-24,45.6,45.84,45.21,45.45,2508300.0,0.0,1.0,35.03373040396,35.218118458718,34.734099814979,34.918487869737,2508300.0,45.83,44.89,45.43333333333327,0.6000000000000014,-0.39000000000000057,0.03666666666671858,True,-0.14000000000000054,-0.14000000000000054
5384,5384,13366226,TGT,2004-08-05,43.25,43.25,41.73,41.76,3702000.0,0.0,1.0,33.228264034458,33.228264034458,32.060473020992,32.083521527837,3702000.0,43.87,42.85,43.3633333333333,0.13000000000000256,-0.6000000000000014,0.06333333333338231,True,-2.200000000000003,-2.200000000000003
5435,5435,13366277,TGT,2004-10-18,46.87,48.07,46.71,47.75,3444200.0,0.0,1.0,36.074758984141,36.998371332786,35.951610670989,36.752074706479995,3444200.0,47.02,45.6,46.499999999999936,0.6899999999999977,-0.6799999999999997,1.1433333333334021,True,1.4800000000000042,1.4800000000000042
5534,5534,13366376,TGT,2005-03-10,52.26,52.41,51.92,52.29,1942300.0,0.0,1.0,40.352068317367,40.467889408978,40.089540509715,40.375232535689,1942300.0,52.33,51.83,52.18666666666667,0.35999999999999943,-0.3500000000000014,1.6500000000000057,True,-0.14999999999999858,-0.14999999999999858
5598,5598,13366440,TGT,2005-06-10,54.14,54.36,53.1,53.55,2508400.0,0.0,1.0,41.86798131249,42.038113486276,41.063720127322995,41.41171775552,2508400.0,54.41,53.51,54.06333333333336,0.4399999999999977,-0.1599999999999966,1.5166666666666444,True,-0.509999999999998,-0.509999999999998
5733,5733,13366575,TGT,2005-12-21,54.2,54.6,53.83,54.5,4935100.0,0.0,1.0,42.066258426406996,42.376710518115,41.779090241577,42.299097495188,4935100.0,54.2,52.81,53.70666666666664,0.9500000000000028,-0.5299999999999939,0.9166666666666784,True,0.5499999999999972,0.5499999999999972
5864,5864,13366706,TGT,2006-06-30,49.28,49.66,48.81,48.87,3440800.0,0.0,1.0,38.394920074416,38.690984799016,38.028734757148,38.075481818927,3440800.0,49.44,48.49,48.813333333333276,0.7199999999999989,-0.07000000000000027,0.7500000000000568,True,-0.509999999999998,-0.509999999999998
6009,6009,13366851,TGT,2007-01-30,60.49,61.08,59.88,60.44,4402500.0,0.0,1.0,47.340232001732,47.801973395037,46.862838357806,47.301101375181,4402500.0,60.53,59.91,60.45333333333323,0.30000000000000426,-0.9600000000000009,1.033333333333438,True,0.0,0.0
6062,6062,13366904,TGT,2007-04-17,60.02,60.87,60.0,60.61,4795600.0,0.0,1.0,47.062346484792,47.728840895190004,47.046664263371,47.52497201671501,4795600.0,60.37,59.63,60.156666666666524,0.07000000000000027,-0.09999999999999433,0.16666666666682062,True,0.4899999999999949,0.4899999999999949
6113,6113,13366955,TGT,2007-06-28,63.58,63.89,63.3,63.5,7989400.0,0.0,1.0,49.958169505983,50.20175290558699,49.738158693437,49.895309273827,7989400.0,63.9,62.4,63.43999999999983,0.7800000000000011,-0.230000000000004,0.6900000000001612,True,0.6400000000000006,0.6400000000000006
6128,6128,13366970,TGT,2007-07-20,68.37,69.52,66.5,67.43,10322200.0,0.0,1.0,53.721925906323996,54.625541743566,52.252567979677,52.98331817849101,10322200.0,69.44,68.02,68.4233333333332,0.3299999999999983,-0.7800000000000011,4.623333333333483,True,-0.5200000000000102,-0.5200000000000102
6175,6175,13367017,TGT,2007-09-26,61.84,62.71,61.52,62.51,9112400.0,0.0,1.0,48.704812750714,49.39001952777001,48.452782671796996,49.232500728447,9112400.0,62.22,61.0,62.81333333333319,0.8400000000000034,-4.349999999999993,0.5633333333334747,True,0.6599999999999966,0.6599999999999966
6187,6187,13367029,TGT,2007-10-12,65.0,65.1,63.81,64.17,5094000.0,0.0,1.0,51.19360978002,51.27236917968099,50.256372924047,50.539906762829,5094000.0,66.81,64.28,64.75333333333317,0.5,-1.4099999999999966,2.5733333333334727,True,-0.8499999999999943,-0.8499999999999943
