,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1859,1859,13163149,TASR,2008-11-10,4.82,4.86,4.59,4.69,387400.0,0.0,1.0,4.82,4.86,4.59,4.69,387400.0,5.0,4.51,4.826666666666661,0.07000000000000027,-0.4299999999999997,0.2666666666666737,True,-0.1800000000000006,-0.1800000000000006
1956,1956,13163246,TASR,2009-04-01,4.56,4.88,4.4,4.76,579900.0,0.0,1.0,4.56,4.88,4.4,4.76,579900.0,4.96,4.39,4.480000000000001,0.1299999999999999,-0.13000000000000078,0.42666666666666503,True,0.3200000000000003,0.3200000000000003
2006,2006,13163296,TASR,2009-06-12,4.45,4.5,4.41,4.46,156800.0,0.0,1.0,4.45,4.5,4.41,4.46,156800.0,4.54,4.4,4.473333333333339,0.03000000000000025,-0.08000000000000007,0.21666666666666146,True,-0.08999999999999986,-0.08999999999999986
2115,2115,13163405,TASR,2009-11-16,4.19,4.35,4.1,4.34,491900.0,0.0,1.0,4.19,4.35,4.1,4.34,491900.0,4.2,4.03,4.2000000000000135,0.040000000000000036,-0.11999999999999922,0.05999999999998806,True,0.01999999999999957,0.01999999999999957
2163,2163,13163453,TASR,2010-01-27,5.8,5.95,5.78,5.92,842700.0,0.0,1.0,5.8,5.95,5.78,5.92,842700.0,5.87,5.65,5.776666666666674,0.040000000000000036,-0.08000000000000007,0.00333333333332142,True,0.16000000000000014,0.16000000000000014
2283,2283,13163573,TASR,2010-07-20,3.73,3.86,3.72,3.85,382900.0,0.0,1.0,3.73,3.86,3.72,3.85,382900.0,3.81,3.72,3.733333333333341,0.009999999999999787,-0.10000000000000007,0.04333333333332545,True,0.14000000000000012,0.14000000000000012
2292,2292,13163582,TASR,2010-08-02,4.18,4.18,4.01,4.1,456500.0,0.0,1.0,4.18,4.18,4.01,4.1,456500.0,4.14,3.87,4.0600000000000085,0.3099999999999996,-0.08000000000000007,0.4133333333333251,True,-0.10999999999999943,-0.10999999999999943
2367,2367,13163657,TASR,2010-11-16,4.02,4.07,3.99,4.03,546800.0,0.0,1.0,4.02,4.07,3.99,4.03,546800.0,4.15,3.94,3.990000000000009,0.0699999999999994,-0.10000000000000052,0.06666666666665755,True,0.010000000000000677,0.010000000000000677
2395,2395,13163685,TASR,2010-12-28,4.83,4.95,4.78,4.85,341400.0,0.0,1.0,4.83,4.95,4.78,4.85,341400.0,4.87,4.65,4.783333333333342,0.1200000000000001,-0.049999999999999815,0.1766666666666561,True,0.040000000000000036,0.040000000000000036
2405,2405,13163695,TASR,2011-01-11,4.8,4.91,4.76,4.87,608700.0,0.0,1.0,4.8,4.91,4.76,4.87,608700.0,4.83,4.68,4.7766666666666735,0.05999999999999961,-0.1200000000000001,0.016666666666657726,True,0.11000000000000032,0.11000000000000032
2529,2529,13163819,TASR,2011-07-11,4.46,4.49,4.41,4.43,183700.0,0.0,1.0,4.46,4.49,4.41,4.43,183700.0,4.52,4.41,4.470000000000009,0.01999999999999957,-0.020000000000000462,0.18333333333332733,True,-0.040000000000000036,-0.040000000000000036
2570,2570,13163860,TASR,2011-09-07,4.41,4.47,4.36,4.45,323300.0,0.0,1.0,4.41,4.47,4.36,4.45,323300.0,4.34,4.13,4.253333333333342,0.28000000000000025,-0.03000000000000025,0.5966666666666582,True,-0.009999999999999787,-0.009999999999999787
2677,2677,13163967,TASR,2012-02-09,4.91,4.94,4.86,4.92,140300.0,0.0,1.0,4.91,4.94,4.86,4.92,140300.0,4.9,4.76,4.883333333333347,0.0600000000000005,-0.03000000000000025,0.053333333333321235,True,-0.049999999999999815,-0.049999999999999815
2705,2705,13163995,TASR,2012-03-21,4.07,4.25,4.03,4.19,1030500.0,0.0,1.0,4.07,4.25,4.03,4.19,1030500.0,4.08,3.98,4.040000000000015,0.0600000000000005,-0.009999999999999787,0.026666666666652183,True,0.14999999999999947,0.14999999999999947
2772,2772,13164062,TASR,2012-06-26,5.27,5.51,5.23,5.4,423700.0,0.0,1.0,5.27,5.51,5.23,5.4,423700.0,5.25,5.15,5.260000000000017,0.0699999999999994,-0.14000000000000054,0.006666666666649945,True,0.11000000000000032,0.11000000000000032
2776,2776,13164066,TASR,2012-07-02,5.21,5.29,5.11,5.29,267700.0,0.0,1.0,5.21,5.29,5.11,5.29,267700.0,5.32,5.01,5.160000000000015,0.11000000000000032,-0.16999999999999993,0.036666666666649306,True,-0.009999999999999787,-0.009999999999999787
2809,2809,13164099,TASR,2012-08-17,5.53,5.57,5.42,5.46,307800.0,0.0,1.0,5.53,5.57,5.42,5.46,307800.0,5.59,5.49,5.523333333333351,0.020000000000000462,-0.029999999999999364,0.08333333333331616,True,-0.10000000000000052,-0.10000000000000052
2835,2835,13164125,TASR,2012-09-25,5.63,5.9,5.61,5.84,739100.0,0.0,1.0,5.63,5.9,5.61,5.84,739100.0,5.71,5.57,5.693333333333347,0.01999999999999957,-0.1200000000000001,0.2466666666666528,True,0.1900000000000004,0.1900000000000004
2869,2869,13164159,TASR,2012-11-14,8.0,8.07,7.8,7.88,586100.0,0.0,1.0,8.0,8.07,7.8,7.88,586100.0,8.05,7.83,7.980000000000015,0.08999999999999986,-0.01999999999999957,0.8766666666666554,True,-0.13999999999999968,-0.13999999999999968
2953,2953,13164243,TASR,2013-03-19,7.78,7.89,7.67,7.87,405800.0,0.0,1.0,7.78,7.89,7.67,7.87,405800.0,7.89,7.67,7.773333333333336,0.08000000000000007,-0.08999999999999986,0.2266666666666648,True,0.16000000000000014,0.16000000000000014
3000,3000,13164290,TASR,2013-05-24,9.12,9.65,9.1,9.55,1217600.0,0.0,1.0,9.12,9.65,9.1,9.55,1217600.0,9.13,8.45,8.853333333333332,0.6199999999999992,-0.08000000000000007,0.13333333333333286,True,0.5200000000000014,0.5200000000000014
3009,3009,13164299,TASR,2013-06-07,9.45,9.48,9.31,9.43,268300.0,0.0,1.0,9.45,9.48,9.31,9.43,268300.0,9.41,9.15,9.373333333333337,0.22999999999999865,-0.0600000000000005,0.5700000000000003,True,-0.03999999999999915,-0.03999999999999915
3040,3040,13164330,TASR,2013-07-23,9.02,9.06,8.75,8.91,262600.0,0.0,1.0,9.02,9.06,8.75,8.91,262600.0,9.08,8.97,9.020000000000008,0.03999999999999915,-0.1100000000000012,0.06666666666665755,True,-0.08999999999999986,-0.08999999999999986
3094,3094,13164384,TASR,2013-10-08,14.87,15.82,14.63,14.73,3469400.0,0.0,1.0,14.87,15.82,14.63,14.73,3469400.0,15.18,13.85,14.62333333333334,0.7199999999999989,-1.4900000000000002,0.2266666666666595,True,0.040000000000000924,0.040000000000000924
3107,3107,13164397,TASR,2013-10-25,15.4,15.58,14.93,15.09,834600.0,0.0,1.0,15.4,15.58,14.93,15.09,834600.0,15.6,15.24,15.416666666666664,0.01999999999999957,-0.08000000000000007,0.4566666666666599,True,-0.3600000000000012,-0.3600000000000012
3109,3109,13164399,TASR,2013-10-29,15.25,15.73,15.25,15.66,1064400.0,0.0,1.0,15.25,15.73,15.25,15.66,1064400.0,15.25,14.99,15.23,0.21000000000000085,-0.13000000000000078,0.20666666666666345,True,1.1099999999999994,1.1099999999999994
3165,3165,13164455,TASR,2014-01-21,17.75,18.6,17.6,17.79,1404900.0,0.0,1.0,17.75,18.6,17.6,17.79,1404900.0,17.79,17.32,17.763333333333314,0.14999999999999858,-0.37000000000000105,2.1000000000000227,True,0.10999999999999943,0.10999999999999943
3199,3199,13164489,TASR,2014-03-11,19.57,19.58,18.8,18.91,1098400.0,0.0,1.0,19.57,19.58,18.8,18.91,1098400.0,19.52,18.65,19.426666666666645,0.6600000000000001,-0.259999999999998,0.4933333333333501,True,-0.620000000000001,-0.620000000000001
3234,3234,13164524,TASR,2014-04-30,17.02,17.1896,15.33,16.15,1734711.0,0.0,1.0,17.02,17.1896,15.33,16.15,1734711.0,17.2,16.62,17.236666666666654,0.17999999999999972,-1.0500000000000007,0.3633333333333511,True,-1.0299999999999994,-1.0299999999999994
3266,3266,13164556,TASR,2014-06-18,14.08,14.12,13.81,13.86,461235.0,0.0,1.0,14.08,14.12,13.81,13.86,461235.0,14.19,13.65,13.916666666666643,0.25,-0.009999999999999787,0.9366666666666889,True,-0.08000000000000007,-0.08000000000000007
3300,3300,13164590,TASR,2014-08-06,11.86,12.38,11.8,12.35,1598000.0,0.0,1.0,11.86,12.38,11.8,12.35,1598000.0,11.9,11.44,11.619999999999981,0.3699999999999992,-0.15000000000000036,0.4033333333333521,True,0.8200000000000003,0.8200000000000003
3306,3306,13164596,TASR,2014-08-14,12.39,12.745,12.2,12.71,763239.0,0.0,1.0,12.39,12.745,12.2,12.71,763239.0,12.45,12.02,12.259999999999984,0.33999999999999986,-0.03999999999999915,0.13000000000001855,True,0.7699999999999996,0.7699999999999996
3401,3401,13164691,TASR,2015-01-08,26.19,26.66,25.75,26.63,2391608.0,0.0,1.0,26.19,26.66,25.75,26.63,2391608.0,26.2199,24.743000000000002,26.149999999999967,0.08000000000000185,-0.509999999999998,1.7333333333333665,True,0.049999999999997165,0.049999999999997165
3416,3416,13164706,TASR,2015-02-05,26.55,27.0,26.28,26.98,1165854.0,0.0,1.0,26.55,27.0,26.28,26.98,1165854.0,26.65,25.77,26.416666666666647,0.75,-0.4299999999999997,0.3733333333333633,True,0.4299999999999997,0.4299999999999997
3482,3482,13164772,TASR,2015-05-12,32.85,34.0,32.525,33.66,2678581.0,0.0,1.0,32.85,34.0,32.525,33.66,2678581.0,33.9,31.86,32.54666666666665,0.8500000000000014,-0.3999999999999986,3.4366666666666994,True,1.1499999999999986,1.1499999999999986
3512,3512,13164802,TASR,2015-06-24,34.5,34.5971,33.71,33.78,1430080.0,0.0,1.0,34.5,34.5971,33.71,33.78,1430080.0,34.8,33.42,34.32999999999999,0.7299999999999969,-0.5,1.4900000000000089,True,-0.4799999999999969,-0.4799999999999969
3634,3634,13164924,TASR,2016-03-28,18.32,18.6006,18.2,18.31,466919.0,0.0,1.0,18.32,18.6006,18.2,18.31,466919.0,18.41,18.1,18.409999999999997,0.03999999999999915,-0.5700000000000003,0.2266666666666737,True,0.030000000000001137,0.030000000000001137
3690,3690,13164980,TASR,2016-06-15,22.82,22.9586,22.56,22.77,412229.0,0.0,1.0,22.82,22.9586,22.56,22.77,412229.0,22.97,22.43,22.733333333333345,0.1700000000000017,-0.3200000000000003,0.7099999999999902,True,-0.19000000000000128,-0.19000000000000128
3861,3861,13165151,TASR,2017-02-17,26.5,26.6889,26.29,26.5,720917.0,0.0,1.0,26.5,26.6889,26.29,26.5,720917.0,26.68,26.27,26.563333333333322,0.010000000000001565,-0.6600000000000001,1.1500000000000057,True,-0.0799999999999983,-0.0799999999999983
3884,3884,13165174,TASR,2017-03-23,22.5,22.7701,22.32,22.63,697699.0,0.0,1.0,22.5,22.7701,22.32,22.63,697699.0,22.93,22.22,22.66,0.030000000000001137,-0.9600000000000009,0.03666666666667595,True,0.1700000000000017,0.1700000000000017
