,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1365,1365,4289347,DRH,2010-10-27,10.5,10.69,10.48,10.66,1103600.0,0.0,1.0,8.0990536551457,8.2456079593816,8.083626886278699,8.2224678060812,1103600.0,10.66,10.3,10.540000000000012,0.05000000000000071,-0.01999999999999957,0.17999999999998728,True,0.3100000000000005,0.3100000000000005
1400,1400,4289382,DRH,2010-12-16,10.91,11.16,10.84,11.07,684800.0,0.0,1.0,8.415302416918,8.6081370277548,8.361308725883699,8.5387165678536,684800.0,11.105,10.84,10.996666666666682,0.029999999999999364,-0.129999999999999,0.2899999999999867,True,0.17999999999999972,0.17999999999999972
1497,1497,4289479,DRH,2011-05-06,11.16,11.17,10.78,10.95,2066700.0,0.0,1.0,8.6709128675197,8.678682502705598,8.3756667304536,8.5077505286147,2066700.0,11.04,10.7,11.096666666666684,0.3000000000000007,-0.6799999999999997,0.119999999999985,True,-0.27999999999999936,-0.27999999999999936
1517,1517,4289499,DRH,2011-06-06,11.07,11.15,10.715,10.74,748200.0,0.0,1.0,8.600986150846099,8.6631432323337,8.325164101744901,8.3445881897098,748200.0,11.14,10.73,10.953333333333356,0.3100000000000005,-0.37999999999999895,0.15333333333331467,True,-0.2599999999999998,-0.2599999999999998
1520,1520,4289502,DRH,2011-06-09,10.76,10.76,10.315,10.49,1357500.0,0.0,1.0,8.3601274600817,8.3601274600817,8.0143786943069,8.1503473100611,1357500.0,10.89,10.6693,10.756666666666689,0.0600000000000005,-0.3100000000000005,0.08666666666664824,True,-0.33999999999999986,-0.33999999999999986
1543,1543,4289525,DRH,2011-07-13,10.88,11.02,10.74,10.74,1099500.0,0.0,1.0,8.522724010168,8.632391414710598,8.4130566056254,8.4130566056254,1099500.0,11.04,10.77,10.890000000000025,0.08000000000000007,-0.25,0.8833333333333098,True,-0.09000000000000162,-0.09000000000000162
1682,1682,4289664,DRH,2012-01-31,10.5,10.61,10.39,10.54,1576800.0,0.0,1.0,8.380984837058001,8.4687856305891,8.2931840435269,8.412912398342,1576800.0,10.5,10.35,10.510000000000025,0.03999999999999915,-0.3200000000000003,0.4066666666666414,True,0.11999999999999922,0.11999999999999922
1785,1785,4289767,DRH,2012-06-27,10.02,10.05,9.91,10.03,1180400.0,0.0,1.0,8.122752829760799,8.1470724490116,8.0335808925079,8.130859369511,1180400.0,10.07,9.76,9.940000000000039,0.1399999999999988,-0.19000000000000128,0.0399999999999654,True,-0.08000000000000007,-0.08000000000000007
1820,1820,4289802,DRH,2012-08-16,9.66,9.82,9.54,9.78,829800.0,0.0,1.0,7.830917398751402,7.960622034755597,7.7336389217483,7.9281958757545,829800.0,9.66,9.52,9.613333333333369,0.14000000000000054,-0.029999999999999364,0.2299999999999667,True,0.08999999999999986,0.08999999999999986
1845,1845,4289827,DRH,2012-09-21,10.12,10.13,9.94,9.99,2443500.0,0.0,1.0,8.2723976899782,8.280571995995999,8.1252601816585,8.1661317117473,2443500.0,10.09,9.89,10.190000000000037,0.029999999999999364,-0.22000000000000064,0.38999999999996493,True,-0.1899999999999995,-0.1899999999999995
1923,1923,4289905,DRH,2013-01-16,9.18,9.22,9.06,9.09,1695200.0,0.0,1.0,7.5712381240782,7.604228268409599,7.472267691083701,7.497010299332299,1695200.0,9.24,9.09,9.180000000000042,0.009999999999999787,-0.13000000000000078,0.24666666666662,True,-0.03999999999999915,-0.03999999999999915
1934,1934,4289916,DRH,2013-02-01,9.19,9.19,9.08,9.11,2208100.0,0.0,1.0,7.579485660161001,7.579485660161001,7.488762763249401,7.513505371498,2208100.0,9.18,9.05,9.19666666666671,0.04999999999999893,-0.21000000000000085,0.026666666666621097,True,-0.129999999999999,-0.129999999999999
2071,2071,4290053,DRH,2013-08-19,9.9,9.97,9.8,9.82,2287800.0,0.0,1.0,8.3185625696603,8.3773806888397,8.2345366851183,8.251341862026699,2287800.0,10.01,9.81,9.900000000000043,0.030000000000001137,-0.20999999999999908,0.15666666666662188,True,-0.07000000000000027,-0.07000000000000027
2100,2100,4290082,DRH,2013-09-30,10.47,10.67,10.43,10.67,2806000.0,0.0,1.0,8.868525150437,9.0379334627663,8.8346434879711,9.0379334627663,2806000.0,10.59,10.38,10.50666666666671,0.009999999999999787,-0.16000000000000014,0.1266666666666243,True,0.22999999999999865,0.22999999999999865
2125,2125,4290107,DRH,2013-11-04,11.48,11.64,11.41,11.63,1869800.0,0.0,1.0,9.7240371276998,9.8595637775632,9.664744218384499,9.851093361946699,1869800.0,11.5,11.255,11.426666666666708,0.09999999999999963,-0.11999999999999922,0.033333333333292366,True,0.11999999999999922,0.11999999999999922
2139,2139,4290121,DRH,2013-11-22,11.51,11.51,11.22,11.45,1121200.0,0.0,1.0,9.7494483745492,9.7494483745492,9.5038063216717,9.6986258808504,1121200.0,11.54,11.26,11.413333333333368,0.16999999999999993,-0.0600000000000005,0.11999999999995835,True,-0.04999999999999893,-0.04999999999999893
2184,2184,4290166,DRH,2014-01-30,11.62,11.71,11.54,11.55,1479000.0,0.0,1.0,9.914559571475401,9.991350480376699,9.846300985785401,9.8548333089966,1479000.0,11.64,11.435,11.630000000000038,0.01999999999999957,-0.3200000000000003,0.04333333333329037,True,-0.2599999999999998,-0.2599999999999998
2382,2382,4290364,DRH,2014-11-11,14.27,14.27,14.16,14.23,1262477.0,0.0,1.0,12.478704917326,12.478704917326,12.382513078439,12.443726066822,1262477.0,14.26,14.08,14.196666666666706,0.16000000000000014,-0.01999999999999957,0.5399999999999618,True,-0.07000000000000027,-0.07000000000000027
2407,2407,4290389,DRH,2014-12-17,15.05,15.41,14.99,15.41,1775928.0,0.0,1.0,13.160792502155001,13.475602156691,13.108324226399,13.475602156691,1775928.0,15.155,14.83,15.040000000000045,0.13000000000000078,-0.03999999999999915,0.10666666666662472,True,0.5899999999999999,0.5899999999999999
2539,2539,4290521,DRH,2015-06-29,13.03,13.22,12.795,12.8,2995341.0,0.0,1.0,11.683744485725999,11.854113745303,11.473024612038,11.477508013606,2995341.0,13.08,12.89,13.076666666666718,0.029999999999999364,-0.1800000000000015,0.13666666666661698,True,-0.11999999999999922,-0.11999999999999922
2616,2616,4290598,DRH,2015-10-16,12.57,12.58,12.37,12.38,1785128.0,0.0,1.0,11.401605393724001,11.410675883297,11.220195602256998,11.22926609183,1785128.0,12.59,12.19,12.406666666666725,0.3300000000000001,-0.07000000000000027,1.519999999999941,True,-0.22000000000000064,-0.22000000000000064
2651,2651,4290633,DRH,2015-12-07,10.9,10.9,10.66,10.69,1149845.0,0.0,1.0,9.886833634971499,9.886833634971499,9.6691418852107,9.696353353930801,1149845.0,10.99,10.7,10.873333333333388,0.16999999999999993,-0.25,0.003333333333277011,True,-0.2599999999999998,-0.2599999999999998
2782,2782,4290764,DRH,2016-06-15,9.02,9.51,8.97,9.33,2317979.0,0.0,1.0,8.387445826634,8.843083127637401,8.3409522244908,8.6757061599219,2317979.0,9.05,8.91,8.986666666666727,0.08000000000000007,-0.009999999999999787,0.16999999999993598,True,0.2699999999999996,0.2699999999999996
2804,2804,4290786,DRH,2016-07-18,9.4,9.77,9.36,9.73,2261493.0,0.0,1.0,8.8669634443041,9.215982218175599,8.8292316849666,9.178250458838098,2261493.0,9.4,9.06,9.346666666666732,0.08999999999999986,-0.3300000000000001,0.4499999999999336,True,0.28999999999999915,0.28999999999999915
2813,2813,4290795,DRH,2016-07-29,9.57,9.83,9.55,9.82,2398672.0,0.0,1.0,9.027323421488301,9.272579857181801,9.0084575418195,9.2631469173474,2398672.0,9.6,9.4,9.626666666666736,0.030000000000001137,-0.4699999999999989,0.11333333333326577,True,0.23000000000000045,0.23000000000000045
2895,2895,4290877,DRH,2016-11-23,10.16,10.26,10.04,10.25,1740556.0,0.0,1.0,9.7171241975184,9.8127651837144,9.6023550140831,9.803201085094802,1740556.0,10.28,10.105,10.156666666666741,0.040000000000000924,-0.10999999999999943,1.0799999999999237,True,0.11999999999999922,0.11999999999999922
2911,2911,4290893,DRH,2016-12-16,11.24,11.38,11.215,11.3,4098838.0,0.0,1.0,10.750046848436,10.88394422911,10.726136601887,10.807431440153,4098838.0,11.435,11.16,11.23000000000008,0.029999999999999364,-0.20999999999999908,0.6333333333332583,True,0.129999999999999,0.129999999999999
3023,3023,4291005,DRH,2017-05-31,11.2,11.2,10.92,11.09,1838423.0,0.0,1.0,10.953397101744,10.953397101744,10.679562174199999,10.845819094493999,1838423.0,11.225,11.08,11.17666666666675,0.03999999999999915,-0.030000000000001137,0.35333333333324823,True,-0.08999999999999986,-0.08999999999999986
3028,3028,4291010,DRH,2017-06-07,11.14,11.2,11.01,11.2,1350861.0,0.0,1.0,10.894718188699,10.953397101744,10.767580543768,10.953397101744,1350861.0,11.23,10.95,11.110000000000081,0.0600000000000005,-0.129999999999999,0.00666666666658422,True,0.05999999999999873,0.05999999999999873
3061,3061,4291043,DRH,2017-07-25,11.58,11.7,11.54,11.7,971314.0,0.0,1.0,11.449535826949,11.568183866607,11.409986480397,11.568183866607,971314.0,11.64,11.42,11.61333333333342,0.01999999999999957,-0.33999999999999986,0.2366666666665864,True,0.11999999999999922,0.11999999999999922
3102,3102,4291084,DRH,2017-09-21,10.83,10.92,10.75,10.76,1205610.0,0.0,1.0,10.70798557909,10.796971608833001,10.628886885985,10.638774222623,1205610.0,10.865,10.73,10.836666666666751,0.05000000000000071,-0.08000000000000007,0.04666666666657626,True,-0.040000000000000924,-0.040000000000000924
3141,3141,4291123,DRH,2017-11-16,11.14,11.2,11.09,11.18,1364339.0,0.0,1.0,11.14,11.2,11.09,11.18,1364339.0,11.205,11.03,11.113333333333417,0.0600000000000005,-0.17999999999999972,0.25333333333324504,True,-0.02000000000000135,-0.02000000000000135
