,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
746,746,11317851,PZG,2009-04-24,0.9501,1.03,0.94,0.985,546200.0,0.0,1.0,0.9501,1.03,0.94,0.985,546200.0,0.97,0.8999,0.9293666666666704,0.050099999999999915,-0.00990000000000002,0.22013333333332952,True,0.049900000000000055,0.049900000000000055
768,768,11317873,PZG,2009-05-27,1.57,1.6,1.55,1.59,123900.0,0.0,1.0,1.57,1.6,1.55,1.59,123900.0,1.57,1.46,1.5400000000000036,0.1100000000000001,-0.010000000000000007,0.006666666666662824,True,0.020000000000000014,0.020000000000000014
873,873,11317978,PZG,2009-10-23,1.33,1.33,1.24,1.24,930800.0,0.0,1.0,1.33,1.33,1.24,1.24,930800.0,1.34,1.24,1.3366666666666709,0.020000000000000014,-0.059999999999999824,0.009999999999996234,True,-0.07000000000000006,-0.07000000000000006
899,899,11318004,PZG,2009-12-01,1.3,1.31,1.25,1.3,642000.0,0.0,1.0,1.3,1.31,1.25,1.3,642000.0,1.31,1.26,1.2900000000000045,0.020000000000000014,-0.07000000000000006,0.03666666666666218,True,0.0,0.0
969,969,11318074,PZG,2010-03-15,1.7,1.71,1.61,1.63,537000.0,0.0,1.0,1.7,1.71,1.61,1.63,537000.0,1.71,1.67,1.7633333333333387,0.010000000000000007,-0.06000000000000005,0.05333333333332835,True,0.0,0.0
1009,1009,11318114,PZG,2010-05-11,1.82,1.86,1.74,1.86,832900.0,0.0,1.0,1.82,1.86,1.74,1.86,832900.0,1.77,1.65,1.7866666666666715,0.09000000000000008,-0.020000000000000014,0.08666666666666156,True,0.07999999999999985,0.07999999999999985
1142,1142,11318247,PZG,2010-11-17,1.68,1.68,1.5996,1.61,518800.0,0.0,1.0,1.68,1.68,1.5996,1.61,518800.0,1.62,1.55,1.6666666666666718,0.06999999999999984,-0.07000000000000006,0.013333333333327868,True,0.0,0.0
1179,1179,11318284,PZG,2011-01-11,3.79,3.9,3.76,3.86,1827300.0,0.0,1.0,3.79,3.9,3.76,3.86,1827300.0,3.73,3.6,3.706666666666672,0.14000000000000012,-0.1299999999999999,0.3399999999999954,True,0.16999999999999993,0.16999999999999993
1232,1232,11318337,PZG,2011-03-29,3.9,3.93,3.8,3.9,621500.0,0.0,1.0,3.9,3.93,3.8,3.9,621500.0,3.97,3.78,3.8700000000000085,0.08999999999999986,-0.17000000000000035,0.1066666666666598,True,0.040000000000000036,0.040000000000000036
1279,1279,11318384,PZG,2011-06-06,3.21,3.22,3.05,3.05,753000.0,0.0,1.0,3.21,3.22,3.05,3.05,753000.0,3.36,3.01,3.2100000000000084,0.08999999999999986,-0.1499999999999999,0.4133333333333256,True,-0.1499999999999999,-0.1499999999999999
1295,1295,11318400,PZG,2011-06-28,3.36,3.39,3.28,3.38,1301400.0,0.0,1.0,3.36,3.39,3.28,3.38,1301400.0,3.335,3.21,3.3866666666666747,0.06000000000000005,-0.26000000000000023,0.003333333333324973,True,0.1200000000000001,0.1200000000000001
1374,1374,11318479,PZG,2011-10-19,2.38,2.44,2.31,2.34,776600.0,0.0,1.0,2.38,2.44,2.31,2.34,776600.0,2.45,2.23,2.4333333333333407,0.029999999999999805,-0.2400000000000002,0.09333333333332616,True,-0.020000000000000014,-0.020000000000000014
1394,1394,11318499,PZG,2011-11-16,2.77,2.79,2.7,2.7,843000.0,0.0,1.0,2.77,2.79,2.7,2.7,843000.0,2.82,2.71,2.7700000000000062,0.049999999999999815,-0.06000000000000005,0.08666666666666067,True,-0.06000000000000005,-0.06000000000000005
1549,1549,11318654,PZG,2012-06-29,2.36,2.4,2.32,2.4,942300.0,0.0,1.0,2.36,2.4,2.32,2.4,942300.0,2.34,2.26,2.313333333333337,0.08999999999999986,-0.040000000000000036,0.053333333333329236,True,0.040000000000000036,0.040000000000000036
1640,1640,11318745,PZG,2012-11-09,2.51,2.54,2.49,2.5,639400.0,0.0,1.0,2.51,2.54,2.49,2.5,639400.0,2.55,2.48,2.523333333333336,0.029999999999999805,-0.07000000000000027,0.009999999999996678,True,0.0,0.0
1685,1685,11318790,PZG,2013-01-16,2.32,2.33,2.28,2.28,255500.0,0.0,1.0,2.32,2.33,2.28,2.28,255500.0,2.33,2.26,2.306666666666669,0.040000000000000036,-0.03000000000000025,0.05333333333333101,True,-0.029999999999999805,-0.029999999999999805
1719,1719,11318824,PZG,2013-03-07,2.01,2.02,1.95,1.98,522900.0,0.0,1.0,2.01,2.02,1.95,1.98,522900.0,2.0,1.89,1.9966666666666708,0.03999999999999981,-0.07000000000000027,0.019999999999995355,True,-0.029999999999999805,-0.029999999999999805
1733,1733,11318838,PZG,2013-03-27,2.21,2.26,2.17,2.23,1036400.0,0.0,1.0,2.21,2.26,2.17,2.23,1036400.0,2.19,2.13,2.1866666666666705,0.040000000000000036,-0.06999999999999984,0.09666666666666268,True,0.040000000000000036,0.040000000000000036
1784,1784,11318889,PZG,2013-06-10,1.41,1.55,1.4,1.5,589200.0,0.0,1.0,1.41,1.55,1.4,1.5,589200.0,1.46,1.39,1.4100000000000026,0.020000000000000014,-0.16000000000000014,0.05666666666666376,True,0.06000000000000005,0.06000000000000005
1820,1820,11318925,PZG,2013-07-31,1.41,1.42,1.36,1.42,628900.0,0.0,1.0,1.41,1.42,1.36,1.42,628900.0,1.43,1.35,1.4200000000000024,0.010000000000000007,-0.030000000000000027,0.08999999999999764,True,-0.020000000000000014,-0.020000000000000014
1945,1945,11319050,PZG,2014-01-29,1.14,1.16,1.09,1.15,902100.0,0.0,1.0,1.14,1.16,1.09,1.15,902100.0,1.07,1.01,1.0900000000000027,0.1299999999999999,-0.08000000000000007,0.2815333333333301,True,0.010000000000000007,0.010000000000000007
1953,1953,11319058,PZG,2014-02-10,1.23,1.28,1.22,1.27,1481900.0,0.0,1.0,1.23,1.28,1.22,1.27,1481900.0,1.21,1.12,1.1733333333333362,0.10999999999999988,-0.010000000000000007,0.05666666666666376,True,0.07000000000000006,0.07000000000000006
1966,1966,11319071,PZG,2014-02-28,1.39,1.4,1.34,1.35,434400.0,0.0,1.0,1.39,1.4,1.34,1.35,434400.0,1.4,1.32,1.3733333333333357,0.03999999999999981,-0.040000000000000036,0.06333333333333058,True,0.010000000000000007,0.010000000000000007
2049,2049,11319154,PZG,2014-06-27,0.9521,0.98,0.9101,0.93,10914800.0,0.0,1.0,0.9521,0.98,0.9101,0.93,10914800.0,1.0,0.95,0.9540333333333356,0.0020999999999999908,-0.0979000000000001,0.005833333333330914,True,-0.0121,-0.0121
2063,2063,11319168,PZG,2014-07-18,0.9795,0.9892,0.9505,0.97,375300.0,0.0,1.0,0.9795,0.9892,0.9505,0.97,375300.0,0.98,0.95,0.9696666666666692,0.019500000000000076,-0.010000000000000007,0.0022999999999978593,True,0.0004999999999999449,0.0004999999999999449
2076,2076,11319181,PZG,2014-08-06,0.982,1.05,0.981,1.05,787900.0,0.0,1.0,0.982,1.05,0.981,1.05,787900.0,1.01,0.96,0.9773333333333358,0.02200000000000002,-0.06800000000000006,0.002166666666664097,True,0.05800000000000005,0.05800000000000005
2163,2163,11319268,PZG,2014-12-09,0.8,0.8299,0.76,0.8,559659.0,0.0,1.0,0.8,0.8299,0.76,0.8,559659.0,0.8194,0.7351,0.7739666666666691,0.04810000000000003,-0.01999999999999991,0.08333333333333115,True,-0.030000000000000027,-0.030000000000000027
2240,2240,11319345,PZG,2015-04-01,1.0,1.03,0.981,0.981,648628.0,0.0,1.0,1.0,1.03,0.981,0.981,648628.0,1.02,0.98,1.0100000000000025,0.010000000000000007,-0.05000000000000005,0.013999999999998123,True,-0.010000000000000007,-0.010000000000000007
2280,2280,11319385,PZG,2015-05-29,1.59,1.6,1.55,1.6,21010.0,0.0,1.0,1.59,1.6,1.55,1.6,21010.0,1.65,1.5,1.5433333333333348,0.08000000000000007,-0.010000000000000007,0.003333333333331634,True,0.020000000000000014,0.020000000000000014
2329,2329,11319434,PZG,2015-08-07,1.29,1.3395,1.16,1.17,37129.0,0.0,1.0,1.29,1.3395,1.16,1.17,37129.0,1.32,1.19,1.306666666666667,0.040000000000000036,-0.06000000000000005,0.11666666666666692,True,-0.05000000000000005,-0.05000000000000005
2566,2566,11319671,PZG,2016-07-18,2.39,2.44,2.04,2.3,478639.0,0.0,1.0,2.39,2.44,2.04,2.3,478639.0,2.55,2.35,2.443333333333332,0.040000000000000036,-0.31000000000000005,0.7500000000000013,True,-0.18000000000000016,-0.18000000000000016
2611,2611,11319716,PZG,2016-09-20,2.0814,2.11,2.03,2.07,23695.0,0.0,1.0,2.0814,2.11,2.03,2.07,23695.0,2.15,1.99,2.0571333333333315,0.09139999999999993,-0.028599999999999962,0.2780666666666687,True,-0.011400000000000077,-0.011400000000000077
2716,2716,11319821,PZG,2017-02-21,1.98,2.05,1.9,2.04,66267.0,0.0,1.0,1.98,2.05,1.9,2.04,66267.0,1.9939,1.89,1.9799999999999969,0.040000000000000036,-0.010000000000000007,0.20533333333333534,True,0.06999999999999984,0.06999999999999984
2739,2739,11319844,PZG,2017-03-24,1.6499,1.6499,1.61,1.6299,32397.0,0.0,1.0,1.6499,1.6499,1.61,1.6299,32397.0,1.65,1.6,1.6399666666666628,0.02989999999999982,-0.010099999999999998,0.02990000000000337,True,0.010099999999999998,0.010099999999999998
2757,2757,11319862,PZG,2017-04-20,1.7,1.72,1.67,1.69,7713.0,0.0,1.0,1.7,1.72,1.67,1.69,7713.0,1.7398,1.65,1.6899999999999962,0.05000000000000005,-0.06000000000000005,0.013333333333336972,True,0.0,0.0
2762,2762,11319867,PZG,2017-04-27,1.68,1.68,1.61,1.6201,5518.0,0.0,1.0,1.68,1.68,1.61,1.6201,5518.0,1.75,1.6,1.6533333333333295,0.05000000000000005,-0.010000000000000007,0.01666666666667016,True,-0.010000000000000007,-0.010000000000000007
2825,2825,11319930,PZG,2017-07-27,1.5,1.55,1.46,1.49,21916.0,0.0,1.0,1.5,1.55,1.46,1.49,21916.0,1.5699,1.45,1.4933333333333296,0.040000000000000036,-0.05000000000000005,0.08710000000000417,True,-0.010000000000000007,-0.010000000000000007
2862,2862,11319967,PZG,2017-09-19,1.71,1.7658,1.68,1.72,26583.0,0.0,1.0,1.71,1.7658,1.68,1.72,26583.0,1.7,1.53,1.6666666666666623,0.17999999999999994,-0.040000000000000036,0.15000000000000413,True,0.05000000000000005,0.05000000000000005
2937,2937,11320042,PZG,2018-01-08,1.29,1.29,1.27,1.27,36678.0,0.0,1.0,1.29,1.29,1.27,1.27,36678.0,1.29,1.24,1.2799999999999947,0.020000000000000014,-0.020000000000000014,0.03700000000000503,True,-0.020000000000000014,-0.020000000000000014
