,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1209,1209,2692539,CERN,1995-01-05,43.5,46.75,43.5,46.0,333800.0,0.0,1.0,2.71875,2.921875,2.71875,2.875,5340800.0,43.75,42.25,43.25,1.25,-1.25,3.833333333333336,True,1.5,1.5
1309,1309,2692639,CERN,1995-05-30,56.25,56.25,55.5,56.25,400000.0,0.0,1.0,3.515625,3.515625,3.46875,3.515625,6400000.0,56.25,55.5,56.0,0.5,-1.0,1.75,True,-0.75,-0.75
1483,1483,2692813,CERN,1996-02-05,23.25,23.75,22.75,23.25,360500.0,0.0,1.0,2.90625,2.96875,2.84375,2.90625,2884000.0,23.75,22.5,23.33333333333333,0.25,-1.0,3.25,True,0.0,0.0
1487,1487,2692817,CERN,1996-02-09,23.0,24.0,23.0,24.0,438300.0,0.0,1.0,2.875,3.0,2.875,3.0,3506400.0,24.5,22.25,22.75,0.5,-0.25,3.083333333333332,True,0.75,0.75
1495,1495,2692825,CERN,1996-02-22,24.625,25.5,24.625,25.0,237700.0,0.0,1.0,3.078125,3.1875,3.078125,3.125,1901600.0,25.25,24.25,24.66666666666667,0.375,-0.625,1.541666666666668,True,0.375,0.375
1655,1655,2692985,CERN,1996-10-09,15.0,15.5,14.75,15.25,173200.0,0.0,1.0,1.875,1.9375,1.84375,1.90625,1385600.0,15.25,14.75,14.916666666666664,0.25,-0.125,0.25,True,-0.25,-0.25
1697,1697,2693027,CERN,1996-12-09,14.0,14.25,13.5,14.0,106800.0,0.0,1.0,1.75,1.78125,1.6875,1.75,854400.0,14.0,12.88,13.876666666666667,0.6199999999999992,-0.6199999999999992,2.875,True,0.25,0.25
1744,1744,2693074,CERN,1997-02-14,15.25,15.5,15.0,15.38,120100.0,0.0,1.0,1.90625,1.9375,1.875,1.9225,960800.0,15.25,14.75,15.166666666666664,0.25,-0.25,0.9533333333333314,True,0.0,0.0
1827,1827,2693157,CERN,1997-06-16,20.5,20.5,20.0,20.19,295100.0,0.0,1.0,2.5625,2.5625,2.5,2.52375,2360800.0,20.5,20.0,20.313333333333333,0.3099999999999987,-0.25,1.3733333333333348,True,-0.37000000000000105,-0.37000000000000105
1861,1861,2693191,CERN,1997-08-04,30.0,30.88,30.0,30.63,361100.0,0.0,1.0,3.75,3.86,3.75,3.82875,2888800.0,30.13,27.75,30.42,0.12000000000000098,-1.5,2.25,True,0.5599999999999987,0.5599999999999987
1879,1879,2693209,CERN,1997-08-28,29.13,30.25,28.88,29.63,238900.0,0.0,1.0,3.64125,3.78125,3.61,3.70375,1911200.0,29.25,28.25,29.106666666666666,0.5700000000000003,-0.75,0.21000000000000085,True,0.5,0.5
1887,1887,2693217,CERN,1997-09-10,30.63,31.38,30.0,31.0,238700.0,0.0,1.0,3.82875,3.9225,3.75,3.875,1909600.0,31.0,29.13,30.296666666666663,1.0,-0.870000000000001,0.7933333333333366,True,0.37000000000000105,0.37000000000000105
2019,2019,2693349,CERN,1998-03-20,22.81,22.81,21.63,21.69,289300.0,0.0,1.0,2.85125,2.85125,2.70375,2.71125,2314400.0,23.0,22.38,22.71,0.17999999999999972,-0.3200000000000003,0.8933333333333309,True,-1.0599999999999987,-1.0599999999999987
2283,2283,2693613,CERN,1999-04-08,15.5,15.63,14.75,15.06,74100.0,0.0,1.0,1.9375,1.95375,1.84375,1.8825,592800.0,15.69,14.63,15.273333333333332,0.3699999999999992,-0.5,0.7266666666666666,True,-4.869999999999999,-4.869999999999999
2319,2319,2693649,CERN,1999-05-28,19.13,21.25,19.13,20.13,222000.0,0.0,1.0,2.39125,2.65625,2.39125,2.51625,1776000.0,19.5,18.19,18.753333333333327,0.75,-1.4299999999999995,2.923333333333332,True,1.0,1.0
2346,2346,2693676,CERN,1999-07-08,18.38,18.63,17.94,18.0,449000.0,0.0,1.0,2.2975,2.32875,2.2425,2.25,3592000.0,18.56,17.75,18.546666666666663,0.5,-0.6799999999999997,0.4200000000000017,True,-2.0,-2.0
2378,2378,2693708,CERN,1999-08-23,16.94,17.13,16.5,17.0,93400.0,0.0,1.0,2.1175,2.14125,2.0625,2.125,747200.0,17.13,16.25,16.709999999999994,0.38000000000000256,-0.18999999999999773,1.2333333333333325,True,0.0,0.0
2517,2517,2693847,CERN,2000-03-10,33.25,33.38,32.25,32.5,279300.0,0.0,1.0,4.15625,4.1725,4.03125,4.0625,2234400.0,34.5,32.0,33.21,0.75,-2.75,2.163333333333337,True,-1.0,-1.0
2586,2586,2693916,CERN,2000-06-19,25.13,26.06,24.88,25.5,104400.0,0.0,1.0,3.14125,3.2575,3.11,3.1875,835200.0,25.63,24.56,25.25333333333333,0.129999999999999,-0.5,1.6066666666666691,True,0.9299999999999996,0.9299999999999996
2685,2685,2694015,CERN,2000-11-07,58.33,60.25,58.31,59.63,838700.0,0.0,1.0,7.29125,7.53125,7.28875,7.45375,6709600.0,59.0,56.88,57.923333333333346,1.3900000000000006,-0.6099999999999994,5.636666666666662,True,1.7300000000000042,1.7300000000000042
2713,2713,2694043,CERN,2000-12-18,54.25,56.88,53.94,55.81,435600.0,0.0,1.0,6.78125,7.11,6.7425,6.97625,3484800.0,54.63,50.25,53.94000000000002,1.1199999999999974,-1.0,4.039999999999985,True,1.4099999999999966,1.4099999999999966
2871,2871,2694201,CERN,2001-08-06,54.15,56.08,53.9,55.51,772600.0,0.0,1.0,6.76875,7.01,6.7375,6.93875,6180800.0,54.45,53.44,54.05000000000005,0.39000000000000057,-2.190000000000005,7.163333333333283,True,1.3000000000000045,1.3000000000000045
2920,2920,2694250,CERN,2001-10-19,53.07,57.08,52.75,56.02,1251800.0,0.0,1.0,6.63375,7.135,6.59375,7.0025,10014400.0,53.46,50.05,52.736666666666686,1.3299999999999983,-1.6499999999999986,0.4666666666666402,True,2.3500000000000014,2.3500000000000014
2929,2929,2694259,CERN,2001-11-01,53.76,54.89,53.0,54.73,497300.0,0.0,1.0,6.72,6.86125,6.625,6.84125,3978400.0,55.0,52.69,53.27000000000001,1.0599999999999952,-4.240000000000002,0.4733333333333079,True,0.9900000000000021,0.9900000000000021
3120,3120,2694450,CERN,2002-08-07,41.25,41.7,38.87,39.89,481900.0,0.0,1.0,5.15625,5.2125,4.85875,4.98625,3855200.0,41.85,39.31,40.96000000000009,0.5200000000000031,-1.4500000000000028,1.8366666666665663,True,-1.25,-1.25
3147,3147,2694477,CERN,2002-09-16,38.09,38.09,37.47,37.91,219800.0,0.0,1.0,4.76125,4.76125,4.68375,4.73875,1758400.0,38.15,36.9,37.94666666666677,0.6400000000000006,-0.5499999999999972,0.2399999999999025,True,-0.12000000000000455,-0.12000000000000455
3180,3180,2694510,CERN,2002-10-31,37.0,37.9,35.26,35.6,766500.0,0.0,1.0,4.625,4.7375,4.4075,4.45,6132000.0,37.92,35.39,36.483333333333455,1.0,-0.75,2.0499999999998906,True,-1.4500000000000028,-1.4500000000000028
3312,3312,2694642,CERN,2003-05-13,21.18,21.31,20.85,20.98,382500.0,0.0,1.0,2.6475,2.66375,2.60625,2.6225,3060000.0,21.5,20.8,21.170000000000115,0.23000000000000045,-0.4800000000000004,2.2866666666665445,True,-0.16000000000000014,-0.16000000000000014
3373,3373,2694703,CERN,2003-08-08,29.79,29.93,29.25,29.32,188800.0,0.0,1.0,3.72375,3.74125,3.65625,3.665,1510400.0,29.94,29.26,29.71000000000011,0.39000000000000057,-0.8300000000000018,0.17666666666655573,True,-0.36999999999999744,-0.36999999999999744
3398,3398,2694728,CERN,2003-09-15,35.13,35.55,34.98,35.15,621500.0,0.0,1.0,4.39125,4.44375,4.3725,4.39375,4972000.0,35.11,33.1,35.2966666666668,0.4600000000000009,-1.2789999999999964,0.5366666666665552,True,0.049999999999997165,0.049999999999997165
3419,3419,2694749,CERN,2003-10-14,35.05,35.65,35.04,35.48,453400.0,0.0,1.0,4.38125,4.45625,4.38,4.435,3627200.0,35.5,34.83,34.98666666666679,0.17999999999999972,-0.19000000000000486,3.236666666666533,True,0.5900000000000034,0.5900000000000034
3505,3505,2694835,CERN,2004-02-18,44.47,45.06,44.01,44.44,364200.0,0.0,1.0,5.55875,5.6325,5.50125,5.555,2913600.0,45.37,43.97,44.39000000000009,0.4600000000000009,-0.9600000000000009,5.253666666666568,True,0.0,0.0
3508,3508,2694838,CERN,2004-02-23,43.52,43.72,42.88,43.19,544100.0,0.0,1.0,5.44,5.465,5.36,5.39875,4352800.0,44.26,43.0,43.810000000000095,0.0800000000000054,-0.9499999999999956,0.7333333333332348,True,-0.4000000000000057,-0.4000000000000057
3523,3523,2694853,CERN,2004-03-15,45.53,45.7,43.68,43.99,473800.0,0.0,1.0,5.69125,5.7125,5.46,5.49875,3790400.0,45.75,44.36,45.11333333333342,0.9699999999999988,-0.5700000000000003,0.6999999999999034,True,-1.6400000000000006,-1.6400000000000006
3538,3538,2694868,CERN,2004-04-05,45.3,45.32,44.31,44.74,485400.0,0.0,1.0,5.6625,5.665,5.53875,5.5925,3883200.0,45.06,44.24,44.996666666666755,0.8200000000000003,-0.4000000000000057,1.6833333333332163,True,-0.6400000000000006,-0.6400000000000006
3548,3548,2694878,CERN,2004-04-20,46.06,46.68,45.21,45.73,488800.0,0.0,1.0,5.7575,5.835,5.65125,5.71625,3910400.0,46.03,44.91,45.583000000000105,0.8599999999999994,-0.2399999999999949,1.0633333333332402,True,-0.5500000000000043,-0.5500000000000043
3655,3655,2694985,CERN,2004-09-22,45.2,45.2,44.11,44.11,375700.0,0.0,1.0,5.65,5.65,5.51375,5.51375,3005600.0,45.46,44.69,44.960000000000136,0.5100000000000051,-0.9199999999999946,1.0933333333332058,True,-0.7700000000000031,-0.7700000000000031
3708,3708,2695038,CERN,2004-12-07,51.92,52.16,51.5,51.6,416700.0,0.0,1.0,6.49,6.52,6.4375,6.45,3333600.0,52.3,51.6,52.040000000000155,0.02000000000000313,-0.9600000000000009,1.3833333333331763,True,-0.17999999999999972,-0.17999999999999972
3719,3719,2695049,CERN,2004-12-22,52.59,53.18,52.48,52.65,193000.0,0.0,1.0,6.57375,6.6475,6.56,6.58125,1544000.0,52.61,52.06,52.420000000000144,0.4400000000000048,-0.9499999999999956,0.7366666666665154,True,0.3499999999999943,0.3499999999999943
3773,3773,2695103,CERN,2005-03-11,51.3,51.6,50.43,50.67,215700.0,0.0,1.0,6.4125,6.45,6.30375,6.33375,1725600.0,51.95,50.71,51.33666666666682,0.2999999999999972,-0.9000000000000057,1.2066666666665211,True,-0.6999999999999957,-0.6999999999999957
3789,3789,2695119,CERN,2005-04-05,52.36,54.5,52.36,54.27,733700.0,0.0,1.0,6.545,6.8125,6.545,6.78375,5869600.0,52.72,51.37,52.26666666666682,0.4299999999999997,-0.4100000000000037,2.079999999999856,True,2.3800000000000026,2.3800000000000026
3833,3833,2695163,CERN,2005-06-07,63.5,64.56,63.17,63.17,382300.0,0.0,1.0,7.9375,8.07,7.89625,7.89625,3058400.0,63.98,61.75,63.20666666666679,1.0200000000000031,-1.6899999999999975,0.06333333333319757,True,-0.17999999999999972,-0.17999999999999972
3919,3919,2695249,CERN,2005-10-07,82.94,84.0,82.8,83.65,211500.0,0.0,1.0,10.3675,10.5,10.35,10.45625,1692000.0,83.12,81.51,83.5300000000002,0.25,-4.439999999999999,0.7133333333331251,True,1.2000000000000028,1.2000000000000028
4044,4044,2695374,CERN,2006-04-07,46.87,47.18,45.8,46.26,374200.0,0.0,1.0,11.7175,11.795,11.45,11.565,1496800.0,47.3,46.47,46.90333333333354,0.059999999999995175,-0.6799999999999997,0.3866666666664571,True,-0.6400000000000006,-0.6400000000000006
4142,4142,2695472,CERN,2006-08-28,44.6,46.07,44.6,45.9,521100.0,0.0,1.0,11.15,11.5175,11.15,11.475,2084400.0,45.01,44.27,44.74333333333353,0.2700000000000031,-0.5399999999999991,1.0066666666664617,True,1.1199999999999974,1.1199999999999974
4152,4152,2695482,CERN,2006-09-12,45.07,46.77,45.07,46.64,484900.0,0.0,1.0,11.2675,11.6925,11.2675,11.66,1939600.0,45.55,45.0,45.03333333333353,0.060000000000002274,-0.509999999999998,0.32666666666646904,True,1.93,1.93
4158,4158,2695488,CERN,2006-09-20,46.521,46.75,46.47,46.66,169600.0,0.0,1.0,11.63025,11.6875,11.6175,11.665,678400.0,47.0,45.5,46.13366666666686,0.6809999999999974,-0.7890000000000015,0.020999999999801844,True,0.04899999999999949,0.04899999999999949
4291,4291,2695621,CERN,2007-04-03,54.96,55.97,54.96,55.87,548000.0,0.0,1.0,13.74,13.9925,13.74,13.9675,2192000.0,55.36,54.37,54.58000000000018,0.5900000000000034,-0.5399999999999991,0.3833333333331552,True,1.009999999999998,1.009999999999998
4366,4366,2695696,CERN,2007-07-20,58.0,58.34,57.92,58.03,491400.0,0.0,1.0,14.5,14.585,14.48,14.5075,1965600.0,58.26,57.6,57.91666666666684,0.24000000000000196,-0.21000000000000085,0.9299999999998364,True,0.1599999999999966,0.1599999999999966
4395,4395,2695725,CERN,2007-08-30,56.79,57.67,56.11,56.43,567000.0,0.0,1.0,14.1975,14.4175,14.0275,14.1075,2268000.0,56.82,55.36,56.29666666666683,0.9499999999999956,-0.7000000000000028,0.2799999999998306,True,0.38000000000000256,0.38000000000000256
4428,4428,2695758,CERN,2007-10-17,63.49,63.95,62.54,63.72,346000.0,0.0,1.0,15.8725,15.9875,15.635,15.93,1384000.0,63.71,62.91,63.50666666666687,0.38000000000000256,-0.3099999999999952,3.0566666666664943,True,-0.10000000000000142,-0.10000000000000142
4551,4551,2695881,CERN,2008-04-15,38.61,38.98,38.1,38.5,1037700.0,0.0,1.0,9.6525,9.745,9.525,9.625,4150800.0,38.76,37.97,38.28000000000022,0.6400000000000006,-1.2100000000000009,0.41999999999978144,True,0.11999999999999746,0.11999999999999746
4571,4571,2695901,CERN,2008-05-13,46.36,46.9,46.14,46.37,381900.0,0.0,1.0,11.59,11.725,11.535,11.5925,1527600.0,46.49,45.67,46.3166666666669,0.17999999999999972,-0.6000000000000014,0.15666666666644602,True,0.21999999999999886,0.21999999999999886
4629,4629,2695959,CERN,2008-08-05,45.29,45.98,44.81,45.01,910800.0,0.0,1.0,11.3225,11.495,11.2025,11.2525,3643200.0,45.26,43.82,44.84333333333357,0.8900000000000006,-0.009999999999998009,0.009999999999763531,True,-0.5399999999999991,-0.5399999999999991
4642,4642,2695972,CERN,2008-08-22,47.0,47.65,46.05,47.28,358400.0,0.0,1.0,11.75,11.9125,11.5125,11.82,1433600.0,47.22,46.24,47.0266666666669,0.35999999999999943,-0.5300000000000011,2.4199999999997672,True,0.02000000000000313,0.02000000000000313
4666,4666,2695996,CERN,2008-09-26,47.7,47.86,46.37,47.32,1024500.0,0.0,1.0,11.925,11.965,11.5925,11.83,4098000.0,48.0,46.6,47.82333333333355,0.29000000000000625,-0.10999999999999943,0.9466666666664452,True,-1.0100000000000051,-1.0100000000000051
4825,4825,2696155,CERN,2009-05-15,55.14,55.81,54.43,55.5,2397500.0,0.0,1.0,13.785,13.9525,13.6075,13.875,9590000.0,55.45,53.9,54.436666666666916,1.1400000000000006,-2.1300000000000026,3.3099999999997536,True,1.3599999999999994,1.3599999999999994
4898,4898,2696228,CERN,2009-08-28,64.43,64.43,62.51,62.73,438500.0,0.0,1.0,16.1075,16.1075,15.6275,15.6825,1754000.0,64.28,62.5,63.91333333333362,1.2600000000000051,-0.2799999999999869,0.3499999999997101,True,-2.160000000000004,-2.160000000000004
4937,4937,2696267,CERN,2009-10-23,83.16,83.81,81.44,82.02,656800.0,0.0,1.0,20.79,20.9525,20.36,20.505,2627200.0,83.73,80.58,82.6700000000002,1.4099999999999966,-1.3800000000000097,5.099999999999766,True,-0.7399999999999949,-0.7399999999999949
4993,4993,2696323,CERN,2010-01-14,87.73,88.63,87.28,88.2,450700.0,0.0,1.0,21.9325,22.1575,21.82,22.05,1802800.0,88.92,86.0,87.64666666666695,0.4900000000000091,-2.4599999999999937,3.8033333333330863,True,0.06999999999999318,0.06999999999999318
5082,5082,2696412,CERN,2010-05-24,82.78,83.07,81.08,81.28,727400.0,0.0,1.0,20.695,20.7675,20.27,20.32,2909600.0,83.88,79.56,81.26333333333356,3.1800000000000064,-0.3100000000000023,0.06666666666644971,True,-3.5100000000000047,-3.5100000000000047
5169,5169,2696499,CERN,2010-09-27,79.77,80.28,79.33,79.99,574100.0,0.0,1.0,19.9425,20.07,19.8325,19.9975,2296400.0,80.14,78.78,79.14333333333354,0.9899999999999948,-0.7400000000000091,0.5933333333331348,True,0.4100000000000108,0.4100000000000108
5233,5233,2696563,CERN,2010-12-28,95.75,96.34,95.06,96.01,336800.0,0.0,1.0,23.9375,24.085,23.765,24.0025,1347200.0,96.2,94.06,95.4266666666669,0.6099999999999994,-0.4300000000000068,3.486666666666409,True,0.3199999999999932,0.3199999999999932
5238,5238,2696568,CERN,2011-01-04,95.68,95.77,93.22,94.36,639600.0,0.0,1.0,23.92,23.9425,23.305,23.59,2558400.0,97.59,95.27,95.51666666666692,0.4100000000000108,-0.21999999999999886,1.0533333333331143,True,-1.9900000000000089,-1.9900000000000089
5288,5288,2696618,CERN,2011-03-17,102.15,103.23,101.69,102.68,558900.0,0.0,1.0,25.5375,25.8075,25.4225,25.67,2235600.0,101.93,100.0,101.39666666666695,1.2900000000000065,-1.7999999999999972,0.5066666666664048,True,1.2699999999999958,1.2699999999999958
5370,5370,2696700,CERN,2011-07-14,62.66,63.26,61.52,61.8,514100.0,0.0,1.0,31.33,31.63,30.76,30.9,1028200.0,63.4599,62.38,62.73666666666696,0.0899999999999963,-0.7600000000000051,3.263333333333009,True,-0.3999999999999986,-0.3999999999999986
5373,5373,2696703,CERN,2011-07-19,62.24,63.64,62.065,63.55,680700.0,0.0,1.0,31.12,31.82,31.0325,31.775,1361400.0,61.88,60.69,62.076666666666966,0.5100000000000051,-0.4199999999999946,0.7299999999996913,True,0.9899999999999948,0.9899999999999948
5381,5381,2696711,CERN,2011-07-29,63.71,68.12,62.99,66.49,3102500.0,0.0,1.0,31.855,34.06,31.495,33.245,6205000.0,63.57,61.54,62.826666666666966,1.6899999999999975,-0.3099999999999952,1.2133333333330398,True,3.43,3.43
5408,5408,2696738,CERN,2011-09-07,65.48,66.0,64.51,66.0,993600.0,0.0,1.0,32.74,33.0,32.255,33.0,1987200.0,64.51,61.08,63.980000000000324,3.1700000000000017,-0.3199999999999932,9.26333333333303,True,0.3399999999999892,0.3399999999999892
5475,5475,2696805,CERN,2011-12-12,60.01,60.24,58.75,58.94,599800.0,0.0,1.0,30.005,30.12,29.375,29.47,1199600.0,60.89,59.25,59.886666666667026,0.519999999999996,-0.8000000000000043,2.6799999999996515,True,-0.6999999999999957,-0.6999999999999957
5498,5498,2696828,CERN,2012-01-17,62.08,62.3,60.5,60.84,1102300.0,0.0,1.0,31.04,31.15,30.25,30.42,2204600.0,62.08,61.0,62.36000000000036,0.3399999999999963,-0.2700000000000031,0.2099999999996456,True,-1.1999999999999955,-1.1999999999999955
5580,5580,2696910,CERN,2012-05-14,79.07,79.9499,78.66,79.23,705600.0,0.0,1.0,39.535,39.97495,39.33,39.615,1411200.0,80.56,78.62,79.12000000000032,0.18999999999999773,-1.0800000000000125,3.1066666666663423,True,0.30000000000001137,0.30000000000001137
5623,5623,2696953,CERN,2012-07-16,80.44,80.45,77.21,77.59,1583800.0,0.0,1.0,40.22,40.225,38.605,38.795,3167600.0,81.66,80.0,80.1700000000003,0.4299999999999926,-1.0700000000000074,1.6566666666663965,True,-2.269999999999996,-2.269999999999996
5666,5666,2696996,CERN,2012-09-14,73.31,73.71,71.88,72.03,1250200.0,0.0,1.0,36.655,36.855,35.94,36.015,2500400.0,74.0,71.0,72.71666666666701,1.710000000000008,-0.4099999999999966,1.3199999999996948,True,-1.3200000000000074,-1.3200000000000074
5717,5717,2697047,CERN,2012-11-29,77.86,78.24,76.72,77.29,616000.0,0.0,1.0,38.93,39.12,38.36,38.645,1232000.0,77.79,76.26,77.24000000000035,1.0999999999999943,-0.07000000000000739,0.3199999999996805,True,-0.37000000000000455,-0.37000000000000455
5730,5730,2697060,CERN,2012-12-18,78.25,80.14,77.58,79.98,1172800.0,0.0,1.0,39.125,40.07,38.79,39.99,2345600.0,78.2,76.84,78.0333333333337,0.5999999999999943,-1.1899999999999975,0.849999999999639,True,1.4899999999999949,1.4899999999999949
5775,5775,2697105,CERN,2013-02-25,88.09,88.58,85.38,85.38,700400.0,0.0,1.0,44.045,44.29,42.69,42.69,1400800.0,87.59,86.25,87.17666666666695,1.4399999999999975,-0.2599999999999909,1.5199999999996692,True,-2.5,-2.5
5792,5792,2697122,CERN,2013-03-20,91.47,91.6,90.83,91.39,466100.0,0.0,1.0,45.735,45.8,45.415,45.695,932200.0,91.67,89.83,91.59666666666695,0.21999999999999886,-1.2800000000000011,0.9099999999996982,True,-0.7000000000000028,-0.7000000000000028
5804,5804,2697134,CERN,2013-04-08,92.05,93.43,91.43,93.42,637400.0,0.0,1.0,46.025,46.715,45.715,46.71,1274800.0,92.55,91.25,92.06666666666695,0.7000000000000028,-2.640000000000001,1.0566666666663735,True,1.3200000000000074,1.3200000000000074
5839,5839,2697169,CERN,2013-05-28,97.21,97.41,95.01,95.45,600600.0,0.0,1.0,48.605,48.705,47.505,47.725,1201200.0,96.64,94.26,96.16333333333364,1.7199999999999989,-0.5200000000000102,2.6799999999996937,True,-1.8299999999999983,-1.8299999999999983
5893,5893,2697223,CERN,2013-08-13,48.87,49.11,48.14,48.99,1068500.0,0.0,1.0,48.87,49.11,48.14,48.99,1068500.0,49.49,48.31,48.62666666666693,0.36999999999999744,-0.13000000000000256,0.2266666666664037,True,0.13000000000000256,0.13000000000000256
5924,5924,2697254,CERN,2013-09-26,49.02,49.37,48.58,48.73,1258500.0,0.0,1.0,49.02,49.37,48.58,48.73,1258500.0,49.11,48.61,49.1233333333336,0.010000000000005116,-0.509999999999998,0.9633333333330824,True,-0.470000000000006,-0.470000000000006
5935,5935,2697265,CERN,2013-10-11,54.27,54.93,54.12,54.68,1196500.0,0.0,1.0,54.27,54.93,54.12,54.68,1196500.0,54.6,52.97,53.50000000000025,1.2200000000000057,-0.019999999999996017,5.409999999999754,True,-0.12000000000000455,-0.12000000000000455
5974,5974,2697304,CERN,2013-12-06,56.8,57.515,56.51,57.42,1222600.0,0.0,1.0,56.8,57.515,56.51,57.42,1222600.0,56.96,56.01,56.78333333333361,0.2999999999999972,-0.7100000000000009,0.4199999999997388,True,0.6900000000000048,0.6900000000000048
6032,6032,2697362,CERN,2014-03-04,61.45,62.17,61.01,61.86,1406200.0,0.0,1.0,61.45,62.17,61.01,61.86,1406200.0,61.03,60.08,61.15333333333361,0.8599999999999994,-0.509999999999998,2.22999999999972,True,0.4899999999999949,0.4899999999999949
6096,6096,2697426,CERN,2014-06-04,54.1,54.4325,53.8,54.13,1036900.0,0.0,1.0,54.1,54.4325,53.8,54.13,1036900.0,54.49,53.8,54.076666666666966,0.19000000000000486,-0.7999999999999972,3.196666666666381,True,0.1700000000000017,0.1700000000000017
6139,6139,2697469,CERN,2014-08-05,54.99,55.125,54.13,54.34,1338400.0,0.0,1.0,54.99,55.125,54.13,54.34,1338400.0,55.235,54.1,54.85666666666695,0.6600000000000037,-1.6199999999999974,1.5566666666663806,True,2.299999999999997,2.299999999999997
6169,6169,2697499,CERN,2014-09-17,58.74,59.0,58.13,58.68,1397700.0,0.0,1.0,58.74,59.0,58.13,58.68,1397700.0,58.7,57.87,58.643333333333615,0.4100000000000037,-0.5399999999999991,0.9033333333330448,True,0.259999999999998,0.259999999999998
6263,6263,2697593,CERN,2015-02-02,66.91,67.01,65.05,66.73,1273385.0,0.0,1.0,66.91,67.01,65.05,66.73,1273385.0,67.17,65.94,66.8133333333336,0.1599999999999966,-0.9000000000000057,2.403333333333066,True,-0.09999999999999433,-0.09999999999999433
6285,6285,2697615,CERN,2015-03-05,71.96,72.59,71.84,72.51,1139784.0,0.0,1.0,71.96,72.59,71.84,72.51,1139784.0,72.03,71.2,71.6400000000003,0.5899999999999892,-0.20000000000000284,1.593333333333021,True,0.29000000000000625,0.29000000000000625
6301,6301,2697631,CERN,2015-03-27,72.34,73.6,72.29,73.28,985831.0,0.0,1.0,72.34,73.6,72.29,73.28,985831.0,72.83,71.5,72.65666666666701,0.7199999999999989,-1.7999999999999972,2.2566666666663617,True,1.4799999999999898,1.4799999999999898
