,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1175,1175,4834013,EQU,2004-12-29,18.73,18.8,18.28,18.57,72300.0,0.42,1.0,20.835972599109002,20.913843292218,20.335375286263,20.65798244343,24100.0,18.76,17.59,18.510000000000016,0.879999999999999,-0.07000000000000027,1.0733333333333237,True,-0.4699999999999989,-0.4699999999999989
1195,1195,4834033,EQU,2005-01-27,18.9,18.9,18.65,18.65,108300.0,0.42,1.0,21.4985743566,21.4985743566,21.214201679925,21.214201679925,36100.0,18.95,18.79,18.880000000000006,0.10999999999999943,-0.10000000000000142,0.12666666666665094,True,-0.1999999999999993,-0.1999999999999993
1246,1246,4834084,EQU,2005-04-12,21.0,21.0,20.6,20.67,97200.0,0.0,1.0,24.923178597861,24.923178597861,24.448451386472996,24.531528648466,32400.0,20.99,20.3,21.15333333333333,0.23999999999999844,-0.6000000000000014,0.7899999999999991,True,-0.3299999999999983,-0.3299999999999983
1249,1249,4834087,EQU,2005-04-15,20.82,21.42,20.6,21.22,239100.0,0.0,1.0,24.709551352737,25.421642169818,24.448451386472996,25.184278564124998,79700.0,20.71,20.25,20.579999999999995,0.5700000000000003,-0.17999999999999972,1.003333333333334,True,0.3999999999999986,0.3999999999999986
1260,1260,4834098,EQU,2005-05-02,20.77,21.38,20.06,21.37,344100.0,0.0,1.0,25.164948024542,25.904024495172,24.304711476760996,25.891908487457,114700.0,20.75,20.25,20.936666666666664,0.16999999999999815,-1.2300000000000004,0.006666666666674814,True,0.6799999999999997,0.6799999999999997
1363,1363,4834201,EQU,2005-09-27,24.25,24.59,24.02,24.59,310500.0,0.0,1.0,31.991688193217,32.440231450359,31.688261872209,32.440231450359,103500.0,24.18,23.48,24.136666666666628,0.4800000000000004,-0.7399999999999984,2.453333333333376,True,0.25,0.25
1449,1449,4834287,EQU,2006-01-31,19.0,19.09,18.75,18.99,176700.0,0.0,1.0,28.47807888648,28.612975049627,28.103367322185,28.463090423909,58900.0,19.23,18.8,19.0633333333333,0.07000000000000027,-0.23999999999999844,1.9300000000000352,True,0.0799999999999983,0.0799999999999983
1454,1454,4834292,EQU,2006-02-07,18.85,18.9,18.01,18.21,206100.0,0.0,1.0,28.253251947903,28.328194260762,26.994221091869,27.293990343306,68700.0,18.75,18.08,18.426666666666637,0.7700000000000031,-0.129999999999999,0.2000000000000384,True,-0.6400000000000006,-0.6400000000000006
1470,1470,4834308,EQU,2006-03-02,18.45,18.6,18.15,18.21,183000.0,0.0,1.0,28.452269876063,28.683589143347998,27.989631341493002,28.082159048407,61000.0,18.44,18.2,18.399999999999963,0.1999999999999993,-0.15000000000000213,0.8400000000000318,True,-0.28999999999999915,-0.28999999999999915
1509,1509,4834347,EQU,2006-04-27,15.53,15.56,15.14,15.17,202200.0,0.0,1.0,25.619443608459,25.668933840799998,24.976070588028,25.025560820368,67400.0,15.68,15.46,15.563333333333295,0.06999999999999851,-0.28000000000000114,0.3000000000000398,True,-0.3899999999999988,-0.3899999999999988
1615,1615,4834453,EQU,2006-09-27,9.88,9.89,9.6,9.65,224700.0,0.36,1.0,19.420831607395,19.440488319548,18.870443667104002,18.96872722787,74900.0,9.95,9.8,9.859999999999964,0.07000000000000027,-0.11999999999999922,0.35666666666670466,True,-0.13000000000000078,-0.13000000000000078
1762,1762,4834600,EQU,2007-05-01,5.18,5.23,5.16,5.17,180600.0,0.0,1.0,12.986867592801001,13.112223457595999,12.936725246882999,12.961796419842,60200.0,5.24,5.13,5.156666666666621,0.040000000000000036,-0.05000000000000071,0.013333333333378938,True,-0.009999999999999787,-0.009999999999999787
1784,1784,4834622,EQU,2007-06-01,5.71,5.82,5.67,5.73,333600.0,0.0,1.0,14.752388091280999,15.036584709502002,14.649043866473999,14.804060203685,111200.0,5.82,5.64,5.739999999999956,0.03000000000000025,-0.3300000000000001,0.4133333333333784,True,-0.009999999999999787,-0.009999999999999787
1803,1803,4834641,EQU,2007-06-28,5.98,6.1,5.98,5.98,367500.0,0.0,1.0,15.918142263543,16.237569867493,15.918142263543,15.918142263543,122500.0,5.95,5.84,5.949999999999957,0.07000000000000027,-0.14999999999999947,0.08333333333337745,True,0.09999999999999963,0.09999999999999963
1814,1814,4834652,EQU,2007-07-16,6.03,6.1,5.95,5.97,321600.0,0.0,1.0,16.051237098522,16.237569867493,15.838285362555,15.891523296547,107200.0,6.06,6.01,6.026666666666625,0.010000000000000677,-0.029999999999999364,0.04000000000004356,True,-0.03000000000000025,-0.03000000000000025
1878,1878,4834716,EQU,2007-10-15,2.56,2.57,2.48,2.5,414600.0,0.0,1.0,7.311536752162301,7.3400974426005,7.0830512286572,7.1401726095335,138200.0,2.62,2.5,2.539999999999958,0.05000000000000026,-0.06000000000000005,0.09666666666670798,True,-0.06999999999999984,-0.06999999999999984
1925,1925,4834763,EQU,2007-12-20,1.16,1.17,1.11,1.13,397500.0,0.0,1.0,3.3130400908236,3.3416007812617003,3.1702366386329,3.2273580195092006,132500.0,1.26,1.13,1.1866666666666246,0.030000000000000027,-0.09000000000000008,0.013333333333375164,True,-0.010000000000000007,-0.010000000000000007
1939,1939,4834777,EQU,2008-01-11,1.57,1.59,1.49,1.58,353400.0,0.0,1.0,4.484028398787,4.5411497796633,4.255542875282,4.512589089225201,117800.0,1.51,1.45,1.5233333333332908,0.1200000000000001,-0.010000000000000007,0.3933333333333757,True,0.010000000000000007,0.010000000000000007
2149,2149,4834987,EQU,2008-11-10,1.14,1.14,0.92,1.02,526200.0,0.0,1.0,3.2559187099473,3.2559187099473,2.6275835203082996,2.9131904246897,175400.0,1.2,0.94,1.099999999999953,0.08999999999999986,-0.26,0.20666666666671374,True,-0.11999999999999987,-0.11999999999999987
2277,2277,4835115,EQU,2009-05-15,1.25,1.31,1.2,1.25,211200.0,0.0,1.0,3.5700863047667997,3.7414504473956,3.4272828525761003,3.5700863047667997,70400.0,1.28,1.04,1.209999999999953,0.16999999999999993,-0.09000000000000008,0.04000000000004733,True,-0.020000000000000014,-0.020000000000000014
2338,2338,4835176,EQU,2009-08-12,1.3,1.36,1.3,1.32,110100.0,0.0,1.0,3.7128897569574,3.8842538995862,3.7128897569574,3.7700111378337002,36700.0,1.3,1.25,1.3066666666666202,0.010000000000000007,-0.05000000000000005,0.04666666666671326,True,0.040000000000000036,0.040000000000000036
2425,2425,4835263,EQU,2009-12-15,1.43,1.55,1.43,1.53,222300.0,0.0,1.0,4.0841787326532,4.4269070179108,4.0841787326532,4.3697856370345,74100.0,1.49,1.41,1.4199999999999526,0.020000000000000014,-0.07000000000000006,0.033333333333381183,True,0.1200000000000001,0.1200000000000001
2433,2433,4835271,EQU,2009-12-28,1.74,1.77,1.68,1.7,163800.0,0.0,1.0,4.9695601362353,5.0552422075497,4.7981959936065,4.8553173744828,54600.0,1.77,1.63,1.6966666666666186,0.10000000000000007,-0.010000000000000007,0.28333333333338073,True,-0.05000000000000005,-0.05000000000000005
2667,2667,4835505,EQU,2010-12-01,5.77,5.86,5.62,5.63,92400.0,0.0,1.0,5.4931727942677995,5.5788548655822,5.3503693420771,5.3598895722232,92400.0,5.75,5.62,5.7566666666666135,0.13999999999999968,-0.2400000000000002,0.5633333333333859,True,-0.07999999999999917,-0.07999999999999917
2671,2671,4835509,EQU,2010-12-07,5.55,5.86,5.46,5.74,126600.0,0.0,1.0,5.2837277310548,5.5788548655822,5.1980456597404014,5.4646121038297,126600.0,5.59,5.4,5.499999999999948,0.10999999999999943,-0.14000000000000054,0.4900000000000517,True,0.15000000000000036,0.15000000000000036
2696,2696,4835534,EQU,2011-01-12,5.82,6.0,5.82,5.92,96700.0,0.0,1.0,5.540773944998,5.7121380876267995,5.540773944998,5.635976246458499,96700.0,5.84,5.6,5.736666666666613,0.1900000000000004,-0.0699999999999994,0.006666666666720111,True,0.08999999999999986,0.08999999999999986
2724,2724,4835562,EQU,2011-02-23,6.94,7.04,6.75,6.79,73300.0,0.0,1.0,6.607039721354999,6.702242022815501,6.426155348580201,6.4642362691643,73300.0,7.1,6.87,6.9366666666666115,0.07000000000000027,-0.009999999999999787,0.09333333333338878,True,-0.1900000000000004,-0.1900000000000004
2737,2737,4835575,EQU,2011-03-14,7.03,7.25,7.03,7.21,239000.0,0.0,1.0,6.6927217926694,6.9021668558824,6.6927217926694,6.8640859352982,239000.0,7.1,6.62,6.88666666666661,0.41000000000000014,-0.2699999999999996,0.2366666666667241,True,-0.16000000000000014,-0.16000000000000014
2787,2787,4835625,EQU,2011-05-24,7.49,7.5,7.35,7.43,62100.0,0.0,1.0,7.1306523793875005,7.1401726095335,6.9973691573428,7.0735309985112,62100.0,7.5,7.26,7.406666666666607,0.16000000000000014,-0.05999999999999961,0.26333333333339404,True,-0.07000000000000027,-0.07000000000000027
2824,2824,4835662,EQU,2011-07-18,6.71,6.71,6.46,6.51,39900.0,0.0,1.0,6.388074427996,6.388074427996,6.150068674344901,6.1976698250750974,39900.0,6.73,6.63,6.719999999999934,0.08000000000000007,-0.16000000000000014,0.07000000000006333,True,-0.1299999999999999,-0.1299999999999999
2860,2860,4835698,EQU,2011-09-07,5.05,5.13,4.92,5.0,80100.0,0.0,1.0,4.8077162237526,4.883878064920903,4.683953231854,4.7601150730223,80100.0,5.01,4.77,4.973333333333271,0.28000000000000025,-0.4400000000000004,0.13000000000006384,True,-0.09999999999999963,-0.09999999999999963
2927,2927,4835765,EQU,2011-12-12,5.04,5.04,4.92,4.94,49100.0,0.0,1.0,4.7981959936065,4.7981959936065,4.683953231854,4.7029936921461,49100.0,5.1,4.92,5.053333333333275,0.040000000000000036,-0.34999999999999964,0.006666666666726329,True,-0.05999999999999961,-0.05999999999999961
2951,2951,4835789,EQU,2012-01-18,4.51,4.59,4.46,4.51,37700.0,0.0,1.0,4.293623795866201,4.3697856370345,4.2460226451359,4.293623795866201,37700.0,4.54,4.4,4.503333333333278,0.01999999999999957,-0.16999999999999993,0.09666666666672263,True,-0.01999999999999957,-0.01999999999999957
3035,3035,4835873,EQU,2012-05-17,3.24,3.35,3.16,3.31,224200.0,0.0,1.0,3.0845545673185004,3.189277098925,3.0083927261501002,3.1511961783408,224200.0,3.27,3.15,3.2599999999999447,0.020000000000000014,-0.18999999999999995,0.2266666666667221,True,0.05999999999999961,0.05999999999999961
3108,3108,4835946,EQU,2012-08-30,3.57,3.75,3.49,3.49,152600.0,0.0,1.0,3.398722162138,3.5700863047667997,3.3225603209696,3.3225603209696,152600.0,3.69,3.4,3.5533333333332764,0.1299999999999999,-0.23,0.2100000000000568,True,-0.040000000000000036,-0.040000000000000036
3124,3124,4835962,EQU,2012-09-24,3.7,3.7,3.37,3.53,206500.0,0.0,1.0,3.5224851540364996,3.5224851540364996,3.2083175592171003,3.3606412415537994,206500.0,3.72,3.44,3.5833333333332766,0.26000000000000023,-0.049999999999999815,0.05000000000005711,True,-0.020000000000000014,-0.020000000000000014
3157,3157,4835995,EQU,2012-11-12,3.5,3.52,3.42,3.5,92800.0,0.0,1.0,3.3320805511155998,3.3511210114077,3.2559187099473,3.3320805511155998,92800.0,3.52,3.41,3.4999999999999414,0.009999999999999787,-0.009999999999999787,0.12333333333339168,True,-0.06000000000000005,-0.06000000000000005
3254,3254,4836092,EQU,2013-04-04,3.81,3.81,3.75,3.75,33500.0,0.0,1.0,3.6831831128906,3.6831831128906,3.625180229223,3.625180229223,33500.0,3.85,3.78,3.8099999999999423,0.010000000000000231,-0.049999999999999815,0.5866666666667255,True,-0.06000000000000005,-0.06000000000000005
3338,3338,4836176,EQU,2013-08-02,4.25,4.26,4.17,4.25,100800.0,0.0,1.0,4.1642088342186,4.1740069726521005,4.085823726751,4.1642088342186,100800.0,4.34,4.16,4.229999999999944,0.08000000000000007,-0.07000000000000027,0.1333333333333906,True,-0.03000000000000025,-0.03000000000000025
3423,3423,4836261,EQU,2013-12-03,5.08,5.18,5.06,5.15,149600.0,0.0,1.0,5.08,5.18,5.06,5.15,149600.0,5.18,4.95,5.066666666666612,0.03000000000000025,-0.040000000000000036,0.7533333333333889,True,0.07000000000000027,0.07000000000000027
3461,3461,4836299,EQU,2014-01-29,5.25,5.28,5.22,5.27,296400.0,0.0,1.0,5.25,5.28,5.22,5.27,296400.0,5.29,5.22,5.2733333333332775,0.01999999999999957,-0.09999999999999963,0.03000000000005532,True,0.0,0.0
3522,3522,4836360,EQU,2014-04-28,4.6,4.6,4.5,4.54,205695.0,0.0,1.0,4.6,4.6,4.5,4.54,205695.0,4.619,4.52,4.569999999999948,0.05999999999999961,-0.0600000000000005,0.2066666666667176,True,-0.01999999999999957,-0.01999999999999957
3535,3535,4836373,EQU,2014-05-16,5.18,5.2,5.14,5.2,115534.0,0.0,1.0,5.18,5.2,5.14,5.2,115534.0,5.26,5.13,5.206666666666613,0.01999999999999957,-0.1200000000000001,0.6500000000000528,True,0.0600000000000005,0.0600000000000005
