,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,5886964,GFN,2006-08-15,7.3,7.3,7.26,7.26,1400.0,0.0,1.0,7.3,7.3,7.26,7.26,1400.0,7.26,7.25,7.266666666666665,0.04999999999999982,0.04999999999999982,0.07333333333333591,False,-0.040000000000000036,
29,5886965,GFN,2006-08-16,7.26,7.26,7.26,7.26,0.0,0.0,1.0,7.26,7.26,7.26,7.26,0.0,7.3,7.26,7.269999999999999,-0.040000000000000036,0.009999999999999787,0.03333333333333588,False,0.0,
30,5886966,GFN,2006-08-17,7.26,7.26,7.26,7.26,0.0,0.0,1.0,7.26,7.26,7.26,7.26,0.0,7.26,7.26,7.273333333333331,0.0,0.009999999999999787,0.04000000000000359,False,0.0,
31,5886967,GFN,2006-08-18,7.26,7.26,7.26,7.26,700.0,0.0,1.0,7.26,7.26,7.26,7.26,700.0,7.26,7.26,7.259999999999997,0.0,-0.040000000000000036,0.04000000000000359,False,-0.009999999999999787,
32,5886968,GFN,2006-08-21,7.25,7.25,7.25,7.25,100.0,0.0,1.0,7.25,7.25,7.25,7.25,100.0,7.26,7.26,7.256666666666663,-0.009999999999999787,-0.009999999999999787,0.0300000000000038,False,0.009999999999999787,
33,5886969,GFN,2006-08-22,7.26,7.26,7.25,7.25,3900.0,0.0,1.0,7.26,7.26,7.25,7.25,3900.0,7.25,7.25,7.256666666666663,0.009999999999999787,0.0,0.030000000000002913,False,-0.009999999999999787,
34,5886970,GFN,2006-08-23,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.26,7.25,7.25333333333333,-0.009999999999999787,-0.009999999999999787,0.020000000000003126,False,0.0,
35,5886971,GFN,2006-08-24,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.25333333333333,0.0,0.0,0.010000000000002451,False,0.0,
36,5886972,GFN,2006-08-25,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.249999999999997,0.0,-0.009999999999999787,0.010000000000002451,False,0.0,
37,5886973,GFN,2006-08-28,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.249999999999997,0.0,0.0,2.6645352591003757e-15,False,0.019999999999999574,
38,5886974,GFN,2006-08-29,7.27,7.27,7.25,7.25,65900.0,0.0,1.0,7.27,7.27,7.25,7.25,65900.0,7.25,7.25,7.256666666666664,0.019999999999999574,0.019999999999999574,0.0033333333333347426,False,-0.019999999999999574,
39,5886975,GFN,2006-08-30,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.27,7.25,7.256666666666664,-0.019999999999999574,0.0,-0.019999999999998685,False,0.0,
40,5886976,GFN,2006-08-31,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.256666666666664,0.0,0.0,-0.023333333333330764,False,0.009999999999999787,
41,5886977,GFN,2006-09-01,7.26,7.26,7.25,7.25,115200.0,0.0,1.0,7.26,7.26,7.25,7.25,115200.0,7.25,7.25,7.253333333333331,0.009999999999999787,-0.009999999999999787,2.6645352591003757e-15,False,-0.009999999999999787,
42,5886978,GFN,2006-09-05,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.26,7.25,7.253333333333331,-0.009999999999999787,0.0,-0.006666666666663268,False,0.0,
43,5886979,GFN,2006-09-06,7.25,7.25,7.2399,7.25,5700.0,0.0,1.0,7.25,7.25,7.2399,7.25,5700.0,7.25,7.25,7.253333333333331,0.0,0.0,-0.006666666666663268,False,0.03000000000000025,
44,5886980,GFN,2006-09-07,7.28,7.3,7.28,7.3,10300.0,0.0,1.0,7.28,7.3,7.28,7.3,10300.0,7.25,7.2399,7.259999999999998,0.03000000000000025,0.020000000000000462,0.026666666666669947,False,0.019999999999999574,
45,5886981,GFN,2006-09-08,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0,7.3,7.28,7.276666666666665,0.019999999999999574,0.04999999999999982,0.04666666666666952,False,0.009999999999999787,
46,5886982,GFN,2006-09-11,7.31,7.33,7.3,7.3,12300.0,0.0,1.0,7.31,7.33,7.3,7.3,12300.0,7.3,7.3,7.296666666666664,0.009999999999999787,0.05999999999999961,0.060000000000002274,False,0.010000000000000675,
47,5886983,GFN,2006-09-12,7.32,7.45,7.31,7.31,120000.0,0.0,1.0,7.32,7.45,7.31,7.31,120000.0,7.33,7.3,7.309999999999998,0.010000000000000675,0.040000000000000036,0.07000000000000295,False,0.009999999999999787,
48,5886984,GFN,2006-09-13,7.33,7.33,7.33,7.33,21900.0,0.0,1.0,7.33,7.33,7.33,7.33,21900.0,7.45,7.31,7.319999999999997,0.009999999999999787,0.03000000000000025,0.07333333333333591,False,0.0,
49,5886985,GFN,2006-09-14,7.33,7.36,7.33,7.36,65400.0,0.0,1.0,7.33,7.36,7.33,7.36,65400.0,7.33,7.33,7.326666666666664,0.0,0.020000000000000462,0.07333333333333591,False,0.03000000000000025,
50,5886986,GFN,2006-09-15,7.36,7.36,7.35,7.36,14800.0,0.0,1.0,7.36,7.36,7.35,7.36,14800.0,7.36,7.33,7.339999999999997,0.03000000000000025,0.040000000000000036,0.10333333333333616,False,0.0,
51,5886987,GFN,2006-09-18,7.36,7.36,7.32,7.32,300300.0,0.0,1.0,7.36,7.36,7.32,7.32,300300.0,7.36,7.35,7.349999999999997,0.0,0.03000000000000025,0.10666666666666913,False,0.0,
52,5886988,GFN,2006-09-19,7.36,7.36,7.36,7.36,500.0,0.0,1.0,7.36,7.36,7.36,7.36,500.0,7.36,7.32,7.359999999999997,0.0,0.03000000000000025,0.10666666666666913,False,-0.03000000000000025,
53,5886989,GFN,2006-09-20,7.33,7.33,7.32,7.32,8000.0,0.0,1.0,7.33,7.33,7.32,7.32,8000.0,7.36,7.36,7.349999999999997,-0.03000000000000025,-0.03000000000000025,0.07666666666666888,False,0.009999999999999787,
54,5886990,GFN,2006-09-21,7.34,7.34,7.34,7.34,500.0,0.0,1.0,7.34,7.34,7.34,7.34,500.0,7.33,7.32,7.34333333333333,0.009999999999999787,-0.020000000000000462,0.08000000000000185,False,0.0,
55,5886991,GFN,2006-09-22,7.34,7.34,7.34,7.34,0.0,0.0,1.0,7.34,7.34,7.34,7.34,0.0,7.34,7.34,7.336666666666663,0.0,-0.020000000000000462,0.06333333333333524,False,0.0,
56,5886992,GFN,2006-09-25,7.34,7.34,7.34,7.34,0.0,0.0,1.0,7.34,7.34,7.34,7.34,0.0,7.34,7.34,7.339999999999996,0.0,0.009999999999999787,0.043333333333335666,False,-0.019999999999999574,
57,5886993,GFN,2006-09-26,7.32,7.33,7.32,7.33,12000.0,0.0,1.0,7.32,7.33,7.32,7.33,12000.0,7.34,7.34,7.3333333333333295,-0.019999999999999574,-0.019999999999999574,0.010000000000002451,False,0.009999999999999787,
58,5886994,GFN,2006-09-27,7.33,7.33,7.33,7.33,0.0,0.0,1.0,7.33,7.33,7.33,7.33,0.0,7.33,7.32,7.329999999999997,0.009999999999999787,-0.009999999999999787,0.01000000000000334,False,0.0,
59,5886995,GFN,2006-09-28,7.33,7.33,7.33,7.33,0.0,0.0,1.0,7.33,7.33,7.33,7.33,0.0,7.33,7.33,7.326666666666664,0.0,-0.009999999999999787,0.0033333333333356308,False,0.019999999999999574,
60,5886996,GFN,2006-09-29,7.35,7.35,7.35,7.35,2700.0,0.0,1.0,7.35,7.35,7.35,7.35,2700.0,7.33,7.33,7.336666666666663,0.019999999999999574,0.02999999999999936,0.010000000000002451,False,0.0,
61,5886997,GFN,2006-10-02,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.343333333333331,0.0,0.019999999999999574,2.6645352591003757e-15,False,0.0,
62,5886998,GFN,2006-10-03,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.349999999999999,0.0,0.019999999999999574,-0.009999999999997122,False,-0.009999999999999787,
63,5886999,GFN,2006-10-04,7.34,7.34,7.34,7.34,100.0,0.0,1.0,7.34,7.34,7.34,7.34,100.0,7.35,7.35,7.346666666666667,-0.009999999999999787,-0.009999999999999787,-0.009999999999997122,False,0.0,
64,5887000,GFN,2006-10-05,7.34,7.34,7.34,7.34,84000.0,0.0,1.0,7.34,7.34,7.34,7.34,84000.0,7.34,7.34,7.343333333333334,0.0,-0.009999999999999787,-0.0033333333333303017,False,-0.019999999999999574,
65,5887001,GFN,2006-10-06,7.32,7.33,7.31,7.31,133800.0,0.0,1.0,7.32,7.33,7.31,7.31,133800.0,7.34,7.34,7.333333333333333,-0.019999999999999574,-0.02999999999999936,-0.016666666666663055,False,0.009999999999999787,
66,5887002,GFN,2006-10-09,7.33,7.33,7.32,7.32,3800.0,0.0,1.0,7.33,7.33,7.32,7.32,3800.0,7.33,7.31,7.329999999999999,0.009999999999999787,-0.009999999999999787,-0.009999999999996234,False,-0.03000000000000025,
67,5887003,GFN,2006-10-10,7.3,7.3,7.3,7.3,100.0,0.0,1.0,7.3,7.3,7.3,7.3,100.0,7.33,7.32,7.316666666666666,-0.03000000000000025,-0.040000000000000036,-0.03333333333332966,False,0.0,
68,5887004,GFN,2006-10-11,7.3,7.3,7.29,7.29,700.0,0.0,1.0,7.3,7.3,7.29,7.29,700.0,7.3,7.3,7.31,0.0,-0.020000000000000462,-0.029999999999997584,False,-0.03000000000000025,
69,5887005,GFN,2006-10-12,7.27,7.27,7.25,7.25,22100.0,0.0,1.0,7.27,7.27,7.25,7.25,22100.0,7.3,7.29,7.289999999999999,-0.03000000000000025,-0.0600000000000005,-0.05666666666666487,False,-0.019999999999999574,
70,5887006,GFN,2006-10-13,7.25,7.25,7.25,7.25,2000.0,0.0,1.0,7.25,7.25,7.25,7.25,2000.0,7.27,7.25,7.2733333333333325,-0.019999999999999574,-0.04999999999999982,-0.08666666666666334,False,0.0,
71,5887007,GFN,2006-10-16,7.25,7.28,7.24,7.25,47400.0,0.0,1.0,7.25,7.28,7.24,7.25,47400.0,7.25,7.25,7.256666666666665,0.0,-0.04999999999999982,-0.09333333333333105,False,0.009999999999999787,
72,5887008,GFN,2006-10-17,7.26,7.2699,7.26,7.2699,25300.0,0.0,1.0,7.26,7.2699,7.26,7.2699,25300.0,7.28,7.24,7.253333333333331,0.009999999999999787,-0.009999999999999787,-0.08999999999999897,False,0.009999999999999787,
73,5887009,GFN,2006-10-18,7.27,7.27,7.27,7.27,12000.0,0.0,1.0,7.27,7.27,7.27,7.27,12000.0,7.2699,7.26,7.259999999999998,0.009999999999999787,0.019999999999999574,-0.0766666666666671,False,0.0,
74,5887010,GFN,2006-10-19,7.27,7.2701,7.27,7.27,23700.0,0.0,1.0,7.27,7.2701,7.27,7.27,23700.0,7.27,7.27,7.266666666666665,0.0,0.019999999999999574,-0.07333333333333414,False,0.0,
75,5887011,GFN,2006-10-20,7.27,7.27,7.27,7.27,0.0,0.0,1.0,7.27,7.27,7.27,7.27,0.0,7.2701,7.27,7.269999999999999,0.0,0.009999999999999787,-0.06333333333333346,False,0.029900000000000482,
76,5887012,GFN,2006-10-23,7.2999,7.2999,7.2999,7.2999,500.0,0.0,1.0,7.2999,7.2999,7.2999,7.2999,500.0,7.27,7.27,7.279966666666666,0.029900000000000482,0.029900000000000482,-0.030099999999999127,False,9.999999999976694e-05,
77,5887013,GFN,2006-10-24,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0,7.2999,7.2999,7.289966666666666,9.999999999976694e-05,0.03000000000000025,-0.016666666666666607,False,0.0,
78,5887014,GFN,2006-10-25,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0,7.3,7.3,7.299966666666666,0.0,0.03000000000000025,-0.009999999999999787,False,-0.04999999999999982,
79,5887015,GFN,2006-10-26,7.25,7.25,7.25,7.25,500.0,0.0,1.0,7.25,7.25,7.25,7.25,500.0,7.3,7.3,7.283333333333332,-0.04999999999999982,-0.049900000000000055,-0.03999999999999915,False,0.0,
80,5887016,GFN,2006-10-27,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.266666666666666,0.0,-0.04999999999999982,-0.02333333333333254,False,0.0,
81,5887017,GFN,2006-10-30,7.25,7.25,7.25,7.25,1000.0,0.0,1.0,7.25,7.25,7.25,7.25,1000.0,7.25,7.25,7.249999999999999,0.0,-0.04999999999999982,-0.006666666666665044,False,0.0,
82,5887018,GFN,2006-10-31,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0,7.25,7.25,7.249999999999999,0.0,0.0,-0.00333333333333119,False,0.009999999999999787,
83,5887019,GFN,2006-11-01,7.26,7.35,7.26,7.35,5400.0,0.0,1.0,7.26,7.35,7.26,7.35,5400.0,7.25,7.25,7.253333333333333,0.009999999999999787,0.009999999999999787,1.7763568394002505e-15,False,0.08999999999999986,
84,5887020,GFN,2006-11-02,7.35,7.35,7.34,7.35,5500.0,0.0,1.0,7.35,7.35,7.34,7.35,5500.0,7.35,7.26,7.286666666666666,0.08999999999999986,0.09999999999999964,0.08333333333333481,False,-0.009999999999999787,
85,5887021,GFN,2006-11-03,7.34,7.34,7.34,7.34,100.0,0.0,1.0,7.34,7.34,7.34,7.34,100.0,7.35,7.34,7.316666666666666,-0.009999999999999787,0.08999999999999986,0.07000000000000117,False,0.009999999999999787,
86,5887022,GFN,2006-11-06,7.35,7.35,7.35,7.35,2600.0,0.0,1.0,7.35,7.35,7.35,7.35,2600.0,7.34,7.34,7.346666666666667,0.009999999999999787,0.08999999999999986,0.07003333333333384,False,0.0,
87,5887023,GFN,2006-11-07,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.346666666666667,0.0,0.0,0.06003333333333405,False,0.0,
88,5887024,GFN,2006-11-08,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.3500000000000005,0.0,0.009999999999999787,0.050033333333333374,False,0.0,
89,5887025,GFN,2006-11-09,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.349999999999999,0.0,0.0,0.06666666666666732,False,0.0,
90,5887026,GFN,2006-11-10,7.35,7.35,7.34,7.34,6000.0,0.0,1.0,7.35,7.35,7.34,7.34,6000.0,7.35,7.35,7.349999999999999,0.0,0.0,0.08333333333333393,False,0.0,
91,5887027,GFN,2006-11-13,7.35,7.35,7.35,7.35,200.0,0.0,1.0,7.35,7.35,7.35,7.35,200.0,7.35,7.34,7.349999999999999,0.0,0.0,0.10000000000000053,False,0.010000000000000675,
92,5887028,GFN,2006-11-14,7.36,7.36,7.36,7.36,100.0,0.0,1.0,7.36,7.36,7.36,7.36,100.0,7.35,7.35,7.353333333333332,0.010000000000000675,0.010000000000000675,0.11000000000000121,False,0.0,
93,5887029,GFN,2006-11-15,7.36,7.36,7.35,7.35,3400.0,0.0,1.0,7.36,7.36,7.35,7.35,3400.0,7.36,7.36,7.356666666666665,0.0,0.010000000000000675,0.10666666666666735,False,-0.010000000000000675,
94,5887030,GFN,2006-11-16,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.36,7.35,7.356666666666665,-0.010000000000000675,0.0,0.06333333333333346,False,0.0,
95,5887031,GFN,2006-11-17,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.35,7.35,7.353333333333332,0.0,-0.010000000000000675,0.033333333333333215,False,-0.04999999999999982,
96,5887032,GFN,2006-11-20,7.3,7.3,7.3,7.3,15000.0,0.0,1.0,7.3,7.3,7.3,7.3,15000.0,7.35,7.35,7.333333333333332,-0.04999999999999982,-0.0600000000000005,-0.046666666666666856,False,0.0,
97,5887033,GFN,2006-11-21,7.3,7.31,7.25,7.3,35400.0,0.0,1.0,7.3,7.31,7.25,7.3,35400.0,7.3,7.3,7.3166666666666655,0.0,-0.04999999999999982,-0.046666666666666856,False,0.0,
98,5887034,GFN,2006-11-22,7.3,7.31,7.3,7.31,1400.0,0.0,1.0,7.3,7.31,7.3,7.31,1400.0,7.31,7.25,7.3,0.0,-0.04999999999999982,-0.05000000000000071,False,0.04999999999999982,
99,5887035,GFN,2006-11-24,7.35,7.35,7.31,7.31,7600.0,0.0,1.0,7.35,7.35,7.31,7.31,7600.0,7.31,7.3,7.316666666666666,0.04999999999999982,0.04999999999999982,8.881784197001252e-16,False,-0.09999999999999964,
100,5887036,GFN,2006-11-27,7.25,7.25,7.25,7.25,1300.0,0.0,1.0,7.25,7.25,7.25,7.25,1300.0,7.35,7.31,7.3,-0.09999999999999964,-0.04999999999999982,-0.09999999999999876,False,0.04999999999999982,
101,5887037,GFN,2006-11-28,7.3,7.3,7.3,7.3,1000.0,0.0,1.0,7.3,7.3,7.3,7.3,1000.0,7.25,7.25,7.3,0.04999999999999982,0.0,-0.049999999999998934,False,-0.04999999999999982,
102,5887038,GFN,2006-11-29,7.25,7.25,7.22,7.22,8200.0,0.0,1.0,7.25,7.25,7.22,7.22,8200.0,7.3,7.3,7.266666666666666,-0.04999999999999982,-0.09999999999999964,-0.10333333333333172,False,0.040000000000000036,
103,5887039,GFN,2006-11-30,7.29,7.35,7.29,7.3,34500.0,0.0,1.0,7.29,7.35,7.29,7.3,34500.0,7.25,7.22,7.2799999999999985,0.040000000000000036,0.040000000000000036,-0.06666666666666465,False,0.009999999999999787,
104,5887040,GFN,2006-12-01,7.3,7.3,7.3,7.3,6000.0,0.0,1.0,7.3,7.3,7.3,7.3,6000.0,7.35,7.29,7.2799999999999985,0.009999999999999787,0.0,-0.05666666666666487,False,0.0,
105,5887041,GFN,2006-12-04,7.3,7.3,7.3,7.3,2800.0,0.0,1.0,7.3,7.3,7.3,7.3,2800.0,7.3,7.3,7.296666666666666,0.0,0.04999999999999982,-0.0533333333333319,False,0.0,
106,5887042,GFN,2006-12-05,7.3,7.31,7.29,7.31,20300.0,0.0,1.0,7.3,7.31,7.29,7.31,20300.0,7.3,7.3,7.3,0.0,0.009999999999999787,-0.03333333333333233,False,0.009999999999999787,
107,5887043,GFN,2006-12-06,7.31,7.31,7.31,7.31,0.0,0.0,1.0,7.31,7.31,7.31,7.31,0.0,7.31,7.29,7.303333333333332,0.009999999999999787,0.009999999999999787,-0.0066666666666659324,False,0.0,
108,5887044,GFN,2006-12-07,7.31,7.31,7.31,7.31,0.0,0.0,1.0,7.31,7.31,7.31,7.31,0.0,7.31,7.31,7.306666666666665,0.0,0.009999999999999787,0.009999999999999787,False,-0.009999999999999787,
109,5887045,GFN,2006-12-08,7.3,7.33,7.3,7.3,9900.0,0.0,1.0,7.3,7.33,7.3,7.3,9900.0,7.31,7.31,7.306666666666665,-0.009999999999999787,0.0,-0.016666666666666607,False,0.0,
110,5887046,GFN,2006-12-11,7.3,7.34,7.3,7.3,19900.0,0.0,1.0,7.3,7.34,7.3,7.3,19900.0,7.33,7.3,7.303333333333332,0.0,-0.009999999999999787,0.0,False,0.03990000000000027,
111,5887047,GFN,2006-12-12,7.3399,7.46,7.31,7.31,16400.0,0.0,1.0,7.3399,7.46,7.31,7.31,16400.0,7.34,7.3,7.313299999999999,0.03990000000000027,0.029900000000000482,0.03990000000000027,False,-0.03990000000000027,
112,5887048,GFN,2006-12-13,7.3,7.34,7.3,7.34,12700.0,0.0,1.0,7.3,7.34,7.3,7.34,12700.0,7.46,7.31,7.313299999999999,-0.03990000000000027,0.0,0.0333333333333341,False,0.03000000000000025,
113,5887049,GFN,2006-12-14,7.33,7.34,7.33,7.33,16000.0,0.0,1.0,7.33,7.34,7.33,7.33,16000.0,7.34,7.3,7.3233,0.03000000000000025,0.03000000000000025,0.0500000000000016,False,0.03000000000000025,
114,5887050,GFN,2006-12-15,7.36,7.4158,7.3,7.32,63800.0,0.0,1.0,7.36,7.4158,7.3,7.32,63800.0,7.34,7.33,7.329999999999999,0.03000000000000025,0.02010000000000023,0.08000000000000185,False,-0.010000000000000675,
115,5887051,GFN,2006-12-18,7.35,7.36,7.35,7.36,12600.0,0.0,1.0,7.35,7.36,7.35,7.36,12600.0,7.4158,7.3,7.346666666666665,-0.010000000000000675,0.04999999999999982,0.05333333333333368,False,0.0,
116,5887052,GFN,2006-12-19,7.35,7.4,7.33,7.35,62700.0,0.0,1.0,7.35,7.4,7.33,7.35,62700.0,7.36,7.35,7.353333333333332,0.0,0.019999999999999574,0.04999999999999982,False,0.03000000000000025,
117,5887053,GFN,2006-12-20,7.38,7.5101,7.38,7.5,16400.0,0.0,1.0,7.38,7.5101,7.38,7.5,16400.0,7.4,7.33,7.3599999999999985,0.03000000000000025,0.019999999999999574,0.07666666666666799,False,0.21999999999999975,
118,5887054,GFN,2006-12-21,7.6,7.6,7.53,7.6,62100.0,0.0,1.0,7.6,7.6,7.53,7.6,62100.0,7.5101,7.38,7.443333333333331,0.21999999999999975,0.25,0.2933333333333348,False,0.0,
