,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1550,1550,14702799,WEX,2011-04-13,51.46,51.71,50.97,51.47,133400.0,0.0,1.0,51.46,51.71,50.97,51.47,133400.0,51.65,50.92,51.563333333333425,0.230000000000004,-2.140000000000001,0.43999999999990536,True,-0.4500000000000029,-0.4500000000000029
1566,1566,14702815,WEX,2011-05-06,54.94,55.02,54.04,54.19,188400.0,0.0,1.0,54.94,55.02,54.04,54.19,188400.0,55.38,53.85,55.120000000000104,0.1699999999999946,-0.730000000000004,2.8733333333332283,True,-0.8599999999999994,-0.8599999999999994
1697,1697,14702946,WEX,2011-11-10,49.46,49.56,48.49,49.28,258000.0,0.0,1.0,49.46,49.56,48.49,49.28,258000.0,49.7,48.41,49.73333333333335,0.21999999999999886,-0.25,3.769999999999975,True,0.5799999999999983,0.5799999999999983
1732,1732,14702981,WEX,2012-01-03,55.69,55.95,54.21,54.5,246300.0,0.0,1.0,55.69,55.95,54.21,54.5,246300.0,54.66,54.02,54.88666666666666,1.2100000000000009,-0.3300000000000054,2.583333333333321,True,-1.6699999999999946,-1.6699999999999946
1735,1735,14702984,WEX,2012-01-06,54.38,54.38,51.59,53.49,644800.0,0.0,1.0,54.38,54.38,51.59,53.49,644800.0,54.51,53.02,54.06666666666667,0.5800000000000054,-1.3099999999999952,1.1099999999999994,True,-0.5300000000000011,-0.5300000000000011
1854,1854,14703103,WEX,2012-06-27,57.92,59.26,57.92,59.08,357100.0,0.0,1.0,57.92,59.26,57.92,59.08,357100.0,58.55,56.52,57.12666666666663,1.2600000000000051,-1.9399999999999975,0.7400000000000233,True,0.1700000000000017,0.1700000000000017
1864,1864,14703113,WEX,2012-07-12,61.46,62.62,60.47,62.23,224100.0,0.0,1.0,61.46,62.62,60.47,62.23,224100.0,62.12,61.0,61.9133333333333,0.0799999999999983,-0.5799999999999983,4.333333333333371,True,1.1400000000000006,1.1400000000000006
1896,1896,14703145,WEX,2012-08-27,64.7,65.32,64.38,64.86,299000.0,0.0,1.0,64.7,65.32,64.38,64.86,299000.0,64.87,63.69,64.54333333333331,0.4000000000000057,-0.8699999999999903,1.1533333333333573,True,0.21999999999999886,0.21999999999999886
1909,1909,14703158,WEX,2012-09-14,72.68,73.29,72.17,72.49,279000.0,0.0,1.0,72.68,73.29,72.17,72.49,279000.0,72.61,71.76,72.5833333333333,0.460000000000008,-0.1599999999999966,8.033333333333374,True,-0.8500000000000085,-0.8500000000000085
2021,2021,14703270,WEX,2013-02-28,74.86,76.02,74.86,75.01,254600.0,0.0,1.0,74.86,76.02,74.86,75.01,254600.0,75.54,73.28,73.97666666666656,1.5799999999999983,-0.6200000000000045,0.9466666666667578,True,-0.5699999999999932,-0.5699999999999932
2102,2102,14703351,WEX,2013-06-25,75.61,75.61,74.26,75.02,209400.0,0.0,1.0,75.61,75.61,74.26,75.02,209400.0,75.71,73.86,75.82333333333328,0.09000000000000341,-0.39000000000000057,0.7400000000000375,True,0.39000000000000057,0.39000000000000057
2120,2120,14703369,WEX,2013-07-22,84.03,85.0,83.62,84.7,259200.0,0.0,1.0,84.03,85.0,83.62,84.7,259200.0,84.29,82.96,83.96333333333327,0.3400000000000034,-0.4500000000000029,4.433333333333408,True,0.7099999999999937,0.7099999999999937
2136,2136,14703385,WEX,2013-08-13,87.93,88.58,87.36,88.49,66100.0,0.0,1.0,87.93,88.58,87.36,88.49,66100.0,88.14,86.26,87.03999999999992,1.6700000000000017,-0.269999999999996,1.7900000000000773,True,-1.0500000000000114,-1.0500000000000114
2207,2207,14703456,WEX,2013-11-21,99.1,100.82,98.99,99.5,125000.0,0.0,1.0,99.1,100.82,98.99,99.5,125000.0,99.94,97.76,98.87999999999998,0.6099999999999994,-0.210000000000008,5.51333333333335,True,0.18000000000000682,0.18000000000000682
2365,2365,14703614,WEX,2014-07-11,104.22,105.18,103.58,104.86,133300.0,0.0,1.0,104.22,105.18,103.58,104.86,133300.0,105.01,101.55,103.72333333333329,2.4000000000000057,-1.5499999999999972,0.6500000000000767,True,1.8900000000000008,1.8900000000000008
2383,2383,14703632,WEX,2014-08-06,107.2,109.06,106.85,109.0,207300.0,0.0,1.0,107.2,109.06,106.85,109.0,207300.0,109.39,106.69,107.03666666666665,0.4000000000000057,-0.12999999999999545,0.8466666666667066,True,2.009999999999991,2.009999999999991
2401,2401,14703650,WEX,2014-09-02,114.17,115.3,113.54,114.88,248100.0,0.0,1.0,114.17,115.3,113.54,114.88,248100.0,113.96,112.56,113.92333333333329,0.7399999999999949,-1.289999999999992,0.03000000000005798,True,1.4099999999999966,1.4099999999999966
2456,2456,14703705,WEX,2014-11-18,114.6,117.78,114.1,115.56,205829.0,0.0,1.0,114.6,117.78,114.1,115.56,205829.0,115.72,113.58,114.4533333333333,0.6199999999999903,-0.6400000000000006,1.3433333333333906,True,0.6300000000000097,0.6300000000000097
2544,2544,14703793,WEX,2015-03-27,104.4,105.21,103.87,104.87,250172.0,0.0,1.0,104.4,105.21,103.87,104.87,250172.0,104.83,101.13,103.43,2.8100000000000023,-0.6400000000000006,0.10333333333332463,True,1.2299999999999898,1.2299999999999898
2576,2576,14703825,WEX,2015-05-13,115.7,116.45,114.36,116.31,166383.0,0.0,1.0,115.7,116.45,114.36,116.31,166383.0,116.48,112.92,115.27333333333333,0.7400000000000091,-0.09000000000000341,3.7466666666666835,True,1.0499999999999972,1.0499999999999972
2610,2610,14703859,WEX,2015-07-01,114.66,115.75,112.73,113.0,311165.0,0.0,1.0,114.66,115.75,112.73,113.0,311165.0,114.16,110.91,113.64333333333336,3.3100000000000023,-2.1200000000000045,0.3433333333333337,True,-1.5300000000000011,-1.5300000000000011
2685,2685,14703934,WEX,2015-10-16,92.3,92.3,90.76,92.11,139374.0,0.0,1.0,92.3,92.3,90.76,92.11,139374.0,92.3,90.3,91.94000000000004,0.9299999999999926,-0.2999999999999972,5.376666666666637,True,0.12000000000000455,0.12000000000000455
2707,2707,14703956,WEX,2015-11-17,89.72,91.77,89.26,89.33,208588.0,0.0,1.0,89.72,91.77,89.26,89.33,208588.0,89.75,86.56,88.33,2.8499999999999943,-1.1200000000000043,0.7233333333332865,True,-0.12999999999999545,-0.12999999999999545
2803,2803,14704052,WEX,2016-04-07,81.33,81.77,78.95,79.43,350104.0,0.0,1.0,81.33,81.77,78.95,79.43,350104.0,82.01,80.09,80.96,0.6899999999999977,-2.980000000000004,0.24333333333331095,True,-1.0900000000000034,-1.0900000000000034
2823,2823,14704072,WEX,2016-05-05,90.04,91.19,88.85,90.15,314964.0,0.0,1.0,90.04,91.19,88.85,90.15,314964.0,90.32,87.91,91.05333333333334,0.4000000000000057,-4.909999999999997,1.5966666666666782,True,-0.28000000000000114,-0.28000000000000114
2913,2913,14704162,WEX,2016-09-13,103.41,104.39,101.98,103.26,258592.0,0.0,1.0,103.41,104.39,101.98,103.26,258592.0,104.75,100.41,102.7800000000001,2.3599999999999994,-1.2700000000000102,4.406666666666553,True,-0.14000000000000054,-0.14000000000000054
2924,2924,14704173,WEX,2016-09-28,105.0,107.64,103.38,107.46,341264.0,0.0,1.0,105.0,107.64,103.38,107.46,341264.0,105.0,103.88,104.6300000000001,0.8199999999999932,-1.3900000000000006,2.4233333333332325,True,1.7999999999999972,1.7999999999999972
2980,2980,14704229,WEX,2016-12-16,111.36,111.97,109.69,110.05,551920.0,0.0,1.0,111.36,111.97,109.69,110.05,551920.0,112.62,109.8701,111.60666666666677,0.4099999999999966,-0.9899999999999948,1.9666666666665265,True,0.4899999999999949,0.4899999999999949
3072,3072,14704321,WEX,2017-05-02,103.56,103.56,98.98,99.22,1005947.0,0.0,1.0,103.56,103.56,98.98,99.22,1005947.0,103.9,101.32,102.89333333333343,1.8900000000000008,-3.469999999999999,0.719999999999871,True,-4.430000000000007,-4.430000000000007
3162,3162,14704411,WEX,2017-09-08,107.18,109.23,106.94,108.31,583538.0,0.0,1.0,107.18,109.23,106.94,108.31,583538.0,107.45,106.205,106.87333333333343,0.9500000000000028,-1.1499999999999917,3.0066666666665607,True,3.8399999999999888,3.8399999999999888
3179,3179,14704428,WEX,2017-10-03,112.55,113.26,111.53,112.09,341231.0,0.0,1.0,112.55,113.26,111.53,112.09,341231.0,113.315,111.855,112.83333333333343,0.10999999999999943,-0.5499999999999972,2.603333333333225,True,-0.4399999999999977,-0.4399999999999977
