,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1763,1763,4440373,DY,1997-09-12,19.25,19.31,18.69,19.0,106578.0,0.0,1.0,8.555555555555555,8.582222222222219,8.306666666666667,8.444444444444445,239800.5,19.06,17.69,19.23,0.19000000000000128,-0.05999999999999873,0.5199999999999996,True,0.0,0.0
1778,1778,4440388,DY,1997-10-03,22.88,23.25,22.5,22.56,24178.0,0.0,1.0,10.168888888888887,10.333333333333332,10.0,10.026666666666666,54400.5,23.0,20.25,22.00333333333333,2.0,-0.060000000000002274,3.4833333333333343,True,-0.07000000000000027,-0.07000000000000027
1822,1822,4440432,DY,1997-12-05,22.13,23.44,22.13,23.13,85644.0,0.0,1.0,9.835555555555556,10.417777777777776,9.835555555555556,10.28,192699.0,22.25,21.81,22.066666666666666,0.25,-0.5,1.0466666666666669,True,1.0,1.0
2003,2003,4440613,DY,1998-08-26,32.88,32.88,32.13,32.25,132044.0,0.0,1.0,14.613333333333333,14.613333333333333,14.28,14.333333333333332,297099.0,33.44,32.0,32.336666666666666,0.8800000000000026,-0.9299999999999996,0.6099999999999994,True,-1.1300000000000026,-1.1300000000000026
2061,2061,4440671,DY,1998-11-17,37.0,37.13,36.13,36.63,59467.0,0.0,1.0,16.444444444444443,16.502222222222226,16.05777777777778,16.28,133800.75,36.94,36.31,37.29333333333333,0.6199999999999974,-2.25,1.3533333333333315,True,-0.36999999999999744,-0.36999999999999744
2160,2160,4440770,DY,1999-04-13,42.31,42.88,42.0,42.5,163267.0,0.0,1.0,28.20666666666667,28.586666666666666,28.0,28.33333333333333,244900.5,42.5,40.5,42.14666666666667,0.6799999999999997,-0.18999999999999773,1.1600000000000037,True,0.12999999999999545,0.12999999999999545
2185,2185,4440795,DY,1999-05-18,47.63,48.5,47.25,48.0,164800.0,0.0,1.0,31.75333333333333,32.33333333333333,31.5,32.0,247200.0,47.81,46.75,47.67,0.5,-2.369999999999997,1.6700000000000017,True,0.5,0.5
2277,2277,4440887,DY,1999-09-28,37.88,39.75,37.19,39.5,257000.0,0.0,1.0,25.25333333333333,26.5,24.79333333333333,26.33333333333333,385500.0,38.19,36.0,36.71,1.8800000000000023,-0.11999999999999746,1.1066666666666691,True,2.5,2.5
2334,2334,4440944,DY,1999-12-17,43.75,46.38,42.31,43.0,253800.0,0.0,1.0,29.166666666666664,30.92,28.20666666666667,28.666666666666664,380700.0,42.75,41.25,42.21,2.5,-1.8100000000000025,3.9766666666666666,True,-0.5,-0.5
2374,2374,4440984,DY,2000-02-15,46.0,47.0,44.56,46.25,163867.0,0.0,1.0,30.666666666666664,31.33333333333333,29.70666666666667,30.83333333333333,245800.5,45.88,44.44,45.87666666666666,1.25,-1.4399999999999975,0.9566666666666706,True,1.0,1.0
2390,2390,4441000,DY,2000-03-09,47.69,48.5,45.25,47.75,205200.0,0.0,1.0,47.69,48.5,45.25,47.75,205200.0,47.69,46.25,47.31333333333333,0.6299999999999955,-1.8100000000000025,4.646666666666668,True,0.5600000000000023,0.5600000000000023
2441,2441,4441051,DY,2000-05-22,52.38,52.38,47.0,49.94,566800.0,0.0,1.0,52.38,52.38,47.0,49.94,566800.0,50.63,49.31,51.9,1.75,-1.0,2.31333333333334,True,-2.3800000000000026,-2.3800000000000026
2489,2489,4441099,DY,2000-07-31,42.25,43.63,41.38,42.75,190100.0,0.0,1.0,42.25,43.63,41.38,42.75,190100.0,42.94,40.25,43.44,0.060000000000002274,-3.5600000000000023,1.2066666666666706,True,0.8800000000000026,0.8800000000000026
2499,2499,4441109,DY,2000-08-14,44.69,47.5,44.56,47.13,311500.0,0.0,1.0,44.69,47.5,44.56,47.13,311500.0,45.75,43.25,43.87666666666666,1.3799999999999957,-1.75,1.25,True,2.0600000000000023,2.0600000000000023
2508,2508,4441118,DY,2000-08-25,44.75,46.63,44.63,45.75,207000.0,0.0,1.0,44.75,46.63,44.63,45.75,207000.0,44.38,42.56,44.79333333333333,1.0,-3.0600000000000023,0.28999999999999915,True,1.25,1.25
2522,2522,4441132,DY,2000-09-15,52.19,52.75,50.13,50.81,161900.0,0.0,1.0,52.19,52.75,50.13,50.81,161900.0,52.44,50.38,51.52333333333333,1.4399999999999975,-0.060000000000002274,0.3966666666666683,True,-2.0,-2.0
2712,2712,4441322,DY,2001-06-19,19.0,19.6,18.16,18.35,289400.0,0.0,1.0,19.0,19.6,18.16,18.35,289400.0,19.1,18.36,19.183333333333326,0.3500000000000014,-1.8000000000000007,1.6166666666666707,True,-0.6499999999999986,-0.6499999999999986
2726,2726,4441336,DY,2001-07-10,21.8,21.92,20.87,20.88,223500.0,0.0,1.0,21.8,21.92,20.87,20.88,223500.0,21.74,21.1,21.54999999999998,0.4000000000000021,-0.009999999999998009,2.4000000000000132,True,-1.8000000000000007,-1.8000000000000007
2794,2794,4441404,DY,2001-10-19,12.3,12.4,12.18,12.36,184700.0,0.0,1.0,12.3,12.4,12.18,12.36,184700.0,12.4,12.0,12.426666666666641,0.05000000000000071,-0.5499999999999989,0.32000000000003226,True,0.04999999999999893,0.04999999999999893
2850,2850,4441460,DY,2002-01-10,17.33,17.35,16.74,16.8,313000.0,0.0,1.0,17.33,17.35,16.74,16.8,313000.0,17.54,17.14,17.343333333333305,0.02999999999999758,-0.37000000000000105,1.3566666666666922,True,-0.5199999999999996,-0.5199999999999996
2902,2902,4441512,DY,2002-03-27,15.14,15.14,14.91,14.91,119000.0,0.0,1.0,15.14,15.14,14.91,14.91,119000.0,15.15,14.9,14.986666666666643,0.2400000000000002,-0.16000000000000014,0.040000000000020464,True,-0.19000000000000128,-0.19000000000000128
3009,3009,4441619,DY,2002-08-28,10.3,10.8,10.3,10.51,445100.0,0.0,1.0,10.3,10.8,10.3,10.51,445100.0,11.1,9.45,10.18333333333331,0.3000000000000007,-0.3999999999999986,0.7400000000000215,True,0.17999999999999972,0.17999999999999972
3025,3025,4441635,DY,2002-09-20,9.94,10.03,9.75,10.03,245200.0,0.0,1.0,9.94,10.03,9.75,10.03,245200.0,10.01,9.77,10.013333333333307,0.03999999999999915,-0.34999999999999964,0.053333333333357665,True,0.08999999999999986,0.08999999999999986
3063,3063,4441673,DY,2002-11-13,10.79,10.95,10.49,10.53,236100.0,0.0,1.0,10.79,10.95,10.49,10.53,236100.0,10.83,10.45,10.716666666666637,0.2599999999999998,-0.22000000000000064,0.7900000000000258,True,-0.15999999999999834,-0.15999999999999834
3080,3080,4441690,DY,2002-12-09,14.1,14.18,13.3,13.3,167600.0,0.0,1.0,14.1,14.18,13.3,13.3,167600.0,14.3,13.95,14.176666666666634,0.10999999999999943,-0.34999999999999964,2.0633333333333663,True,-0.5999999999999996,-0.5999999999999996
3082,3082,4441692,DY,2002-12-11,13.89,14.31,13.63,14.12,132500.0,0.0,1.0,13.89,14.31,13.63,14.12,132500.0,14.05,13.4,13.829999999999966,0.39000000000000057,-0.09999999999999963,0.5533333333333683,True,0.20999999999999908,0.20999999999999908
3155,3155,4441765,DY,2003-03-28,10.25,10.9,10.24,10.64,110300.0,0.0,1.0,10.25,10.9,10.24,10.64,110300.0,10.35,10.02,10.339999999999963,0.05000000000000071,-0.15000000000000036,0.7833333333333687,True,0.28999999999999915,0.28999999999999915
3164,3164,4441774,DY,2003-04-10,10.69,10.7,10.35,10.45,197400.0,0.0,1.0,10.69,10.7,10.35,10.45,197400.0,10.94,10.48,10.61666666666663,0.129999999999999,-0.15000000000000036,0.30000000000003624,True,-0.1399999999999988,-0.1399999999999988
3167,3167,4441777,DY,2003-04-15,10.57,10.77,10.42,10.7,786600.0,0.0,1.0,10.57,10.77,10.42,10.7,786600.0,10.59,10.25,10.466666666666633,0.2900000000000009,-0.11999999999999922,0.1966666666667045,True,0.15000000000000036,0.15000000000000036
3193,3193,4441803,DY,2003-05-22,12.2,12.47,12.16,12.32,80600.0,0.0,1.0,12.2,12.47,12.16,12.32,80600.0,12.4,12.1,12.17333333333329,0.04999999999999893,-0.1100000000000012,0.6800000000000369,True,0.15000000000000036,0.15000000000000036
3233,3233,4441843,DY,2003-07-21,17.65,17.65,16.8,16.89,291600.0,0.0,1.0,17.65,17.65,16.8,16.89,291600.0,17.72,17.12,17.473333333333294,0.5299999999999976,-0.1700000000000017,0.3666666666667098,True,-0.7099999999999973,-0.7099999999999973
3268,3268,4441878,DY,2003-09-09,22.1,22.12,21.22,21.5,538600.0,0.0,1.0,22.1,22.12,21.22,21.5,538600.0,22.4,21.9,22.233333333333306,0.15000000000000213,-0.5,3.3233333333333768,True,-1.0,-1.0
3318,3318,4441928,DY,2003-11-18,22.52,22.95,22.0,22.04,330100.0,0.0,1.0,22.52,22.95,22.0,22.04,330100.0,22.37,21.59,22.623333333333306,0.41999999999999815,-0.7300000000000004,0.5000000000000284,True,-0.3999999999999986,-0.3999999999999986
3365,3365,4441975,DY,2004-01-28,27.57,27.83,25.87,25.9,267100.0,0.0,1.0,27.57,27.83,25.87,25.9,267100.0,27.61,26.96,27.63999999999996,0.2699999999999996,-0.879999999999999,0.116666666666692,True,-1.0700000000000005,-1.0700000000000005
3529,3529,4442139,DY,2004-09-22,28.37,28.65,28.15,28.39,361000.0,0.0,1.0,28.37,28.65,28.15,28.39,361000.0,28.66,27.54,27.989999999999995,0.6700000000000017,-0.129999999999999,1.4133333333333518,True,-0.13000000000000256,-0.13000000000000256
3540,3540,4442150,DY,2004-10-07,28.26,29.0,28.1,28.22,415300.0,0.0,1.0,28.26,29.0,28.1,28.22,415300.0,28.41,27.02,27.84666666666665,0.9600000000000009,-0.5899999999999999,0.15666666666667695,True,-0.2600000000000016,-0.2600000000000016
3683,3683,4442293,DY,2005-05-03,23.4,23.65,23.28,23.42,499000.0,0.0,1.0,23.4,23.65,23.28,23.42,499000.0,23.6,23.05,23.343333333333348,0.16999999999999815,-0.16000000000000014,1.2966666666666455,True,0.030000000000001137,0.030000000000001137
3784,3784,4442394,DY,2005-09-26,20.3,20.57,20.16,20.22,543400.0,0.0,1.0,20.3,20.57,20.16,20.22,543400.0,20.3,20.09,20.230000000000025,0.10999999999999943,-0.23999999999999844,0.9133333333333056,True,-0.129999999999999,-0.129999999999999
3793,3793,4442403,DY,2005-10-07,20.43,20.67,20.3,20.62,600700.0,0.0,1.0,20.43,20.67,20.3,20.62,600700.0,20.52,19.91,20.26333333333336,0.28000000000000114,-0.10999999999999943,0.11999999999997613,True,0.25,0.25
3852,3852,4442462,DY,2006-01-03,22.02,22.44,21.56,22.33,472300.0,0.0,1.0,22.02,22.44,21.56,22.33,472300.0,22.17,21.48,22.173333333333364,0.10999999999999943,-0.2699999999999996,0.4799999999999649,True,0.3200000000000003,0.3200000000000003
3863,3863,4442473,DY,2006-01-19,23.8,24.27,23.79,24.25,226900.0,0.0,1.0,23.8,24.27,23.79,24.25,226900.0,23.9,23.4,23.640000000000025,0.33000000000000185,-0.28999999999999915,1.7099999999999689,True,0.5,0.5
3907,3907,4442517,DY,2006-03-23,20.97,21.29,20.73,21.15,198000.0,0.0,1.0,20.97,21.29,20.73,21.15,198000.0,21.05,20.61,20.873333333333363,0.2699999999999996,-0.4200000000000017,0.8033333333333026,True,0.21000000000000085,0.21000000000000085
3922,3922,4442532,DY,2006-04-13,21.8,22.12,21.5,21.62,207000.0,0.0,1.0,21.8,22.12,21.5,21.62,207000.0,22.0,21.48,21.710000000000033,0.28999999999999915,-0.4800000000000004,0.4233333333333036,True,-0.129999999999999,-0.129999999999999
3961,3961,4442571,DY,2006-06-09,21.68,22.36,21.53,21.65,381800.0,0.0,1.0,21.68,22.36,21.53,21.65,381800.0,21.8,20.8,21.78000000000001,0.0799999999999983,-0.6099999999999994,0.8499999999999872,True,-0.28000000000000114,-0.28000000000000114
4115,4115,4442725,DY,2007-01-22,21.95,21.95,21.33,21.52,185000.0,0.0,1.0,21.95,21.95,21.33,21.52,185000.0,22.04,21.33,21.829999999999995,0.4499999999999993,-0.15000000000000213,0.2100000000000044,True,-0.3999999999999986,-0.3999999999999986
4162,4162,4442772,DY,2007-03-29,25.99,26.0,25.59,25.93,188300.0,0.0,1.0,25.99,26.0,25.59,25.93,188300.0,26.0,25.57,25.85666666666665,0.25,-0.11000000000000297,0.10000000000000142,True,0.010000000000001565,0.010000000000001565
4196,4196,4442806,DY,2007-05-17,26.62,26.76,26.22,26.63,592600.0,0.0,1.0,26.62,26.76,26.22,26.63,592600.0,26.77,26.02,26.36999999999999,0.4700000000000024,-0.02999999999999758,0.3300000000000089,True,0.009999999999998009,0.009999999999998009
4212,4212,4442822,DY,2007-06-11,29.39,30.05,29.092,29.95,424900.0,0.0,1.0,29.39,30.05,29.092,29.95,424900.0,29.59,28.78,29.19333333333332,0.4499999999999993,-0.12000000000000098,0.3966666666666861,True,0.5599999999999987,0.5599999999999987
4242,4242,4442852,DY,2007-07-24,31.08,31.1024,30.01,30.12,467500.0,0.0,1.0,31.08,31.1024,30.01,30.12,467500.0,31.75,30.69,31.013333333333307,0.2799999999999976,-0.1700000000000017,0.4633333333333418,True,-0.7699999999999996,-0.7699999999999996
4277,4277,4442887,DY,2007-09-12,29.47,29.81,29.16,29.31,281900.0,0.0,1.0,29.47,29.81,29.16,29.31,281900.0,29.67,28.72,29.079999999999966,0.75,-0.25,4.766666666666693,True,0.030000000000001137,0.030000000000001137
4516,4516,4443126,DY,2008-08-22,17.4,17.79,17.32,17.75,268100.0,0.0,1.0,17.4,17.79,17.32,17.75,268100.0,17.5,16.97,17.376666666666654,0.14999999999999858,-0.38000000000000256,1.6966666666666672,True,0.2900000000000027,0.2900000000000027
4571,4571,4443181,DY,2008-11-10,8.13,8.35,7.41,7.53,366500.0,0.0,1.0,8.13,8.35,7.41,7.53,366500.0,8.25,7.6,8.159999999999991,0.1900000000000004,-0.5999999999999996,0.5533333333333426,True,-0.6800000000000006,-0.6800000000000006
4604,4604,4443214,DY,2008-12-29,7.62,7.62,7.26,7.41,282900.0,0.0,1.0,7.62,7.62,7.26,7.41,282900.0,7.62,7.05,7.3933333333333255,0.3899999999999997,-0.3300000000000001,0.4566666666666741,True,-0.08999999999999986,-0.08999999999999986
4615,4615,4443225,DY,2009-01-14,7.79,7.82,7.22,7.36,280300.0,0.0,1.0,7.79,7.82,7.22,7.36,280300.0,8.05,7.48,7.889999999999988,0.15000000000000036,-0.8099999999999996,0.3300000000000089,True,-0.4000000000000004,-0.4000000000000004
4764,4764,4443374,DY,2009-08-18,12.96,13.2,12.75,13.13,193800.0,0.0,1.0,12.96,13.2,12.75,13.13,193800.0,13.0,12.5,13.096666666666653,0.2700000000000013,-0.92,0.21000000000001506,True,0.09999999999999963,0.09999999999999963
4902,4902,4443512,DY,2010-03-08,8.65,8.85,8.65,8.82,212300.0,0.0,1.0,8.65,8.85,8.65,8.82,212300.0,8.736,8.58,8.686666666666667,0.05000000000000071,-0.16999999999999993,0.18000000000000327,True,0.09999999999999963,0.09999999999999963
4918,4918,4443528,DY,2010-03-30,9.05,9.13,8.89,8.96,177700.0,0.0,1.0,9.05,9.13,8.89,8.96,177700.0,9.04,8.8,8.973333333333333,0.12000000000000098,-0.129999999999999,0.2466666666666679,True,-0.16000000000000014,-0.16000000000000014
4968,4968,4443578,DY,2010-06-10,9.0,9.14,8.88,9.12,293800.0,0.0,1.0,9.0,9.14,8.88,9.12,293800.0,9.02,8.75,8.889999999999997,0.1999999999999993,-0.28999999999999915,0.4766666666666719,True,0.0,0.0
4978,4978,4443588,DY,2010-06-24,9.34,9.62,9.27,9.39,281300.0,0.0,1.0,9.34,9.62,9.27,9.39,281300.0,9.62,8.95,9.233333333333327,0.2599999999999998,-0.2699999999999996,0.45000000000000107,True,0.09999999999999963,0.09999999999999963
4996,4996,4443606,DY,2010-07-21,8.33,8.45,8.13,8.14,157900.0,0.0,1.0,8.33,8.45,8.13,8.14,157900.0,8.3,8.03,8.159999999999998,0.27999999999999936,-0.08999999999999986,0.18333333333333712,True,-0.11999999999999922,-0.11999999999999922
5033,5033,4443643,DY,2010-09-13,8.39,8.63,8.38,8.52,369400.0,0.0,1.0,8.39,8.63,8.38,8.52,369400.0,8.41,8.22,8.336666666666664,0.10000000000000142,-0.01999999999999957,0.4200000000000044,True,0.11999999999999922,0.11999999999999922
5080,5080,4443690,DY,2010-11-17,11.01,11.17,10.9,11.04,190600.0,0.0,1.0,11.01,11.17,10.9,11.04,190600.0,11.05,10.85,11.066666666666658,0.08999999999999986,-0.3100000000000005,0.016666666666676374,True,0.17999999999999972,0.17999999999999972
5103,5103,4443713,DY,2010-12-21,14.34,14.88,14.34,14.62,173600.0,0.0,1.0,14.34,14.88,14.34,14.62,173600.0,14.43,13.97,14.236666666666665,0.35999999999999943,-0.3000000000000007,0.6133333333333386,True,0.2900000000000009,0.2900000000000009
5131,5131,4443741,DY,2011-02-01,16.21,16.78,16.21,16.74,310600.0,0.0,1.0,16.21,16.78,16.21,16.74,310600.0,16.34,15.51,16.096666666666664,0.5100000000000016,-0.4499999999999993,0.4100000000000037,True,0.4399999999999977,0.4399999999999977
5148,5148,4443758,DY,2011-02-25,16.33,16.85,16.33,16.65,393300.0,0.0,1.0,16.33,16.85,16.33,16.65,393300.0,16.15,15.64,16.029999999999998,0.5799999999999983,-0.010000000000001565,0.10333333333333528,True,0.5200000000000031,0.5200000000000031
5176,5176,4443786,DY,2011-04-06,17.52,17.64,17.1,17.29,148900.0,0.0,1.0,17.52,17.64,17.1,17.29,148900.0,17.73,17.09,17.363333333333326,0.3000000000000007,-0.010000000000001565,0.926666666666673,True,-0.23000000000000045,-0.23000000000000045
5256,5256,4443866,DY,2011-08-01,17.33,17.35,16.8239,17.26,361900.0,0.0,1.0,17.33,17.35,16.8239,17.26,361900.0,17.36,16.6,17.010000000000012,0.5899999999999999,-0.490000000000002,0.3266666666666573,True,-0.259999999999998,-0.259999999999998
5282,5282,4443892,DY,2011-09-07,17.99,18.62,17.81,18.43,538800.0,0.0,1.0,17.99,18.62,17.81,18.43,538800.0,17.7001,16.43,17.116666666666685,1.5,-0.24000000000000196,5.266666666666656,True,0.16000000000000014,0.16000000000000014
5328,5328,4443938,DY,2011-11-10,18.92,19.03,18.29,18.64,203400.0,0.0,1.0,18.92,19.03,18.29,18.64,203400.0,19.02,18.5,19.15333333333337,0.16000000000000014,-0.5499999999999972,0.17666666666662326,True,-0.02000000000000313,-0.02000000000000313
5496,5496,4444106,DY,2012-07-13,18.25,18.53,17.93,17.93,327200.0,0.0,1.0,18.25,18.53,17.93,17.93,327200.0,18.3794,17.86,18.47666666666672,0.030000000000001137,-1.0799999999999983,0.9633333333332744,True,-0.3200000000000003,-0.3200000000000003
5619,5619,4444229,DY,2013-01-10,20.2,20.33,19.94,20.15,211000.0,0.0,1.0,20.2,20.33,19.94,20.15,211000.0,20.17,19.9612,20.17000000000005,0.07000000000000027,-0.17999999999999972,0.6633333333332736,True,0.0,0.0
5623,5623,4444233,DY,2013-01-16,20.07,20.55,20.0,20.46,270300.0,0.0,1.0,20.07,20.55,20.0,20.46,270300.0,20.26,18.62,19.90000000000006,0.41000000000000014,-0.129999999999999,0.3466666666666143,True,0.5199999999999996,0.5199999999999996
5697,5697,4444307,DY,2013-05-03,19.19,19.9,19.11,19.74,103700.0,0.0,1.0,19.19,19.9,19.11,19.74,103700.0,19.06,18.53,19.006666666666703,0.5899999999999999,-0.05999999999999873,0.5833333333333002,True,0.5399999999999991,0.5399999999999991
5726,5726,4444336,DY,2013-06-14,22.67,22.72,22.17,22.17,54000.0,0.0,1.0,22.67,22.72,22.17,22.17,54000.0,22.738000000000003,21.89,22.53333333333336,0.4300000000000033,-0.11999999999999746,0.06999999999996831,True,-0.07000000000000027,-0.07000000000000027
5765,5765,4444375,DY,2013-08-09,26.53,26.71,25.98,26.22,84000.0,0.0,1.0,26.53,26.71,25.98,26.22,84000.0,26.58,25.97,26.463333333333374,0.33999999999999986,-0.7899999999999991,0.1733333333333036,True,-0.35999999999999943,-0.35999999999999943
5801,5801,4444411,DY,2013-10-01,28.0,28.47,27.95,28.41,117000.0,0.0,1.0,28.0,28.47,27.95,28.41,117000.0,28.12,27.31,27.670000000000037,0.6099999999999994,-0.3000000000000007,1.133333333333297,True,0.14999999999999858,0.14999999999999858
5821,5821,4444431,DY,2013-10-29,30.25,30.72,30.04,30.5,118700.0,0.0,1.0,30.25,30.72,30.04,30.5,118700.0,30.22,29.64,30.283333333333374,0.3299999999999983,-0.4899999999999984,0.7099999999999618,True,0.21999999999999886,0.21999999999999886
5947,5947,4444557,DY,2014-05-01,31.39,31.95,31.19,31.71,165100.0,0.0,1.0,31.39,31.95,31.19,31.71,165100.0,31.43,30.17,31.146666666666693,0.6799999999999997,-0.01999999999999957,0.05999999999997741,True,0.33999999999999986,0.33999999999999986
5959,5959,4444569,DY,2014-05-19,32.11,32.78,31.95,32.7,179500.0,0.0,1.0,32.11,32.78,31.95,32.7,179500.0,31.93,31.2725,31.850000000000033,0.6999999999999993,-0.5399999999999991,0.4966666666666448,True,0.490000000000002,0.490000000000002
5980,5980,4444590,DY,2014-06-18,30.86,30.86,30.47,30.63,141100.0,0.0,1.0,30.86,30.86,30.47,30.63,141100.0,31.21,30.39,30.720000000000034,0.259999999999998,-0.14000000000000054,2.0499999999999687,True,-0.23999999999999844,-0.23999999999999844
6164,6164,4444774,DY,2015-03-12,45.31,45.84,44.37,45.13,275853.0,0.0,1.0,45.31,45.84,44.37,45.13,275853.0,45.1,43.21,44.89000000000002,1.6200000000000043,-0.10999999999999943,4.006666666666639,True,-0.2700000000000031,-0.2700000000000031
6219,6219,4444829,DY,2015-06-01,57.95,58.89,56.88,58.34,413120.0,0.0,1.0,57.95,58.89,56.88,58.34,413120.0,58.45,56.79,58.126666666666644,0.09000000000000341,-0.4199999999999946,11.456666666666699,True,0.2299999999999969,0.2299999999999969
6238,6238,4444848,DY,2015-06-26,60.1,60.18,59.35,59.62,369522.0,0.0,1.0,60.1,60.18,59.35,59.62,369522.0,60.28,59.55,60.11666666666665,0.10000000000000142,-0.5300000000000011,1.1533333333333502,True,-0.9400000000000048,-0.9400000000000048
6316,6316,4444926,DY,2015-10-16,76.85,77.4,74.51,75.2,596469.0,0.0,1.0,76.85,77.4,74.51,75.2,596469.0,76.55,73.785,75.4,2.390000000000001,-1.6800000000000068,5.993333333333325,True,-1.789999999999992,-1.789999999999992
6417,6417,4445027,DY,2016-03-14,58.58,58.87,57.28,57.9,364548.0,0.0,1.0,58.58,58.87,57.28,57.9,364548.0,59.44,57.18,58.28999999999999,1.1599999999999966,-1.0200000000000031,0.30000000000000426,True,-1.3599999999999994,-1.3599999999999994
6456,6456,4445066,DY,2016-05-09,68.0,69.88,67.93,69.23,384025.0,0.0,1.0,68.0,69.88,67.93,69.23,384025.0,68.04,66.09,67.56666666666672,1.0,-1.0,0.3433333333332911,True,1.9099999999999968,1.9099999999999968
6482,6482,4445092,DY,2016-06-15,84.8,86.94,84.27,85.95,1108035.0,0.0,1.0,84.8,86.94,84.27,85.95,1108035.0,85.14,82.071,83.86,2.200000000000003,-1.0300000000000011,0.1699999999999875,True,0.060000000000002274,0.060000000000002274
6505,6505,4445115,DY,2016-07-19,95.45,95.69,92.7,93.78,560821.0,0.0,1.0,95.45,95.69,92.7,93.78,560821.0,95.98,94.3001,95.28999999999996,0.5499999999999972,-0.5900000000000034,6.113333333333402,True,-1.7800000000000011,-1.7800000000000011
6507,6507,4445117,DY,2016-07-21,94.68,97.3,94.36,94.78,263259.0,0.0,1.0,94.68,97.3,94.36,94.78,263259.0,96.05,93.11,94.59999999999997,1.0100000000000051,-0.21999999999999886,5.490000000000067,True,-0.4300000000000068,-0.4300000000000068
6566,6566,4445176,DY,2016-10-13,83.1,85.84,82.33,85.16,524156.0,0.0,1.0,83.1,85.84,82.33,85.16,524156.0,84.51,81.43,82.47666666666656,1.1999999999999886,-0.5100000000000051,0.23666666666674985,True,2.8800000000000097,2.8800000000000097
6667,6667,4445277,DY,2017-03-10,95.94,95.94,93.5,95.59,458634.0,0.0,1.0,95.94,95.94,93.5,95.59,458634.0,95.75,93.91,95.51999999999985,0.9399999999999976,-1.0600000000000025,15.603333333333467,True,-0.35999999999999943,-0.35999999999999943
6670,6670,4445280,DY,2017-03-15,94.03,96.19,93.5,95.45,445238.0,0.0,1.0,94.03,96.19,93.5,95.45,445238.0,94.5699,92.85,94.50333333333315,0.12999999999999545,-1.9099999999999968,8.050000000000152,True,2.039999999999992,2.039999999999992
6704,6704,4445314,DY,2017-05-03,105.92,105.92,103.89,105.11,292017.0,0.0,1.0,105.92,105.92,103.89,105.11,292017.0,107.26899999999999,105.69,106.0766666666666,0.010000000000005116,-1.2800000000000011,6.590000000000117,True,-0.6800000000000068,-0.6800000000000068
