,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
709,709,13676002,TRW,2006-11-24,24.61,25.05,24.52,24.67,110400.0,0.0,1.0,24.61,25.05,24.52,24.67,110400.0,24.88,24.4,24.58666666666677,0.10999999999999943,-0.060000000000002274,1.3166666666665672,True,-0.009999999999998009,-0.009999999999998009
712,712,13676005,TRW,2006-11-29,24.46,24.75,24.32,24.63,272000.0,0.0,1.0,24.46,24.75,24.32,24.63,272000.0,24.46,23.99,24.410000000000096,0.28999999999999915,-0.14999999999999858,0.3633333333332338,True,0.23999999999999844,0.23999999999999844
721,721,13676014,TRW,2006-12-12,25.08,25.17,24.74,25.04,154400.0,0.0,1.0,25.08,25.17,24.74,25.04,154400.0,25.24,24.56,25.053333333333427,0.17999999999999972,-0.2900000000000027,0.6199999999999015,True,-0.0799999999999983,-0.0799999999999983
724,724,13676017,TRW,2006-12-15,25.04,25.23,24.87,25.22,252000.0,0.0,1.0,25.04,25.23,24.87,25.22,252000.0,25.22,24.7,24.96333333333342,0.18999999999999773,-0.03999999999999915,0.40333333333323296,True,0.1700000000000017,0.1700000000000017
738,738,13676031,TRW,2007-01-09,25.9,26.72,25.87,26.72,370400.0,0.0,1.0,25.9,26.72,25.87,26.72,370400.0,25.98,25.71,25.90333333333341,0.03999999999999915,-0.16000000000000014,0.6899999999999231,True,0.7000000000000028,0.7000000000000028
746,746,13676039,TRW,2007-01-22,26.17,26.36,26.02,26.16,444200.0,0.0,1.0,26.17,26.36,26.02,26.16,444200.0,27.09,26.0,26.266666666666737,0.030000000000001137,-0.5,0.1666666666665897,True,-0.010000000000001565,-0.010000000000001565
837,837,13676130,TRW,2007-06-01,40.8,41.0,40.65,40.82,552100.0,0.0,1.0,40.8,41.0,40.65,40.82,552100.0,40.73,40.01,40.696666666666744,0.3999999999999986,-1.0200000000000031,1.4533333333332692,True,-0.5999999999999943,-0.5999999999999943
839,839,13676132,TRW,2007-06-05,40.3,40.38,39.83,40.04,717400.0,0.0,1.0,40.3,40.38,39.83,40.04,717400.0,40.33,39.51,40.433333333333394,0.09999999999999433,-0.10000000000000142,0.24666666666659864,True,-0.259999999999998,-0.259999999999998
1300,1300,13676593,TRW,2009-04-02,3.77,4.92,3.77,4.55,2390500.0,0.0,1.0,3.77,4.92,3.77,4.55,2390500.0,3.43,3.0,3.3900000000000805,0.6000000000000001,-0.009999999999999787,1.2699999999999196,True,0.77,0.77
1354,1354,13676647,TRW,2009-06-19,9.24,9.44,9.0,9.37,588000.0,0.0,1.0,9.24,9.44,9.0,9.37,588000.0,9.43,8.65,9.23333333333342,0.029999999999999364,-0.9000000000000004,0.16999999999991466,True,-0.13000000000000078,-0.13000000000000078
1392,1392,13676685,TRW,2009-08-13,18.29,18.64,17.4,18.23,2778700.0,0.0,1.0,18.29,18.64,17.4,18.23,2778700.0,19.0,17.84,18.296666666666766,0.009999999999998009,-0.4499999999999993,2.8699999999999046,True,-0.009999999999998009,-0.009999999999998009
1420,1420,13676713,TRW,2009-09-23,17.95,17.99,17.32,17.4,1532000.0,0.0,1.0,17.95,17.99,17.32,17.4,1532000.0,17.94,16.88,17.36000000000008,1.0700000000000005,-0.01999999999999957,0.7066666666665782,True,-0.5899999999999999,-0.5899999999999999
1610,1610,13676903,TRW,2010-06-25,30.21,30.62,29.91,30.54,2954500.0,0.0,1.0,30.21,30.62,29.91,30.54,2954500.0,30.73,29.78,30.683333333333408,0.08999999999999986,-3.009999999999998,1.07999999999992,True,0.8299999999999983,0.8299999999999983
1664,1664,13676957,TRW,2010-09-13,35.48,35.94,35.22,35.87,2487200.0,0.0,1.0,35.48,35.94,35.22,35.87,2487200.0,35.73,34.89,36.100000000000065,0.009999999999998009,-1.6500000000000057,1.2699999999999323,True,0.07000000000000027,0.07000000000000027
1712,1712,13677005,TRW,2010-11-18,48.84,48.95,47.69,47.78,2926200.0,0.0,1.0,48.84,48.95,47.69,47.78,2926200.0,48.5,46.95,47.63666666666672,1.8900000000000008,-1.1799999999999995,1.1799999999999216,True,-1.1500000000000057,-1.1500000000000057
1757,1757,13677050,TRW,2011-01-25,58.13,58.13,56.28,57.46,1627600.0,0.0,1.0,58.13,58.13,56.28,57.46,1627600.0,58.03,56.7,58.240000000000094,0.2700000000000031,-1.9399999999999975,1.406666666666588,True,0.3299999999999983,0.3299999999999983
1790,1790,13677083,TRW,2011-03-14,56.18,57.29,55.23,56.09,1554500.0,0.0,1.0,56.18,57.29,55.23,56.09,1554500.0,57.31,55.1,56.4800000000001,0.03999999999999915,-1.9799999999999969,0.2233333333332581,True,-2.0600000000000023,-2.0600000000000023
1913,1913,13677206,TRW,2011-09-07,39.18,40.26,38.89,40.05,1606500.0,0.0,1.0,39.18,40.26,38.89,40.05,1606500.0,38.56,37.05,38.92000000000011,1.4500000000000028,-2.5300000000000007,2.6599999999998833,True,0.28000000000000114,0.28000000000000114
1981,1981,13677274,TRW,2011-12-13,33.08,33.32,31.35,31.62,2451200.0,0.0,1.0,33.08,33.32,31.35,31.62,2451200.0,33.15,32.41,33.1566666666668,0.12999999999999545,-0.8700000000000045,2.3699999999998798,True,-1.6999999999999993,-1.6999999999999993
2022,2022,13677315,TRW,2012-02-13,41.75,42.1,41.28,41.71,989200.0,0.0,1.0,41.75,42.1,41.28,41.71,989200.0,41.7,41.16,41.63666666666679,0.28000000000000114,-0.1700000000000017,2.9866666666665367,True,-0.38000000000000256,-0.38000000000000256
2049,2049,13677342,TRW,2012-03-22,46.08,46.3,45.3,45.71,1020000.0,0.0,1.0,46.08,46.3,45.3,45.71,1020000.0,47.14,45.7,46.19000000000013,0.269999999999996,-1.0600000000000025,2.8166666666665416,True,-0.2999999999999972,-0.2999999999999972
2158,2158,13677451,TRW,2012-08-27,41.93,42.09,41.37,41.5,645600.0,0.0,1.0,41.93,42.09,41.37,41.5,645600.0,42.17,41.43,42.056666666666864,0.060000000000002274,-0.7599999999999979,0.2933333333331589,True,-0.39000000000000057,-0.39000000000000057
2190,2190,13677483,TRW,2012-10-11,47.93,48.06,46.53,47.06,771100.0,0.0,1.0,47.93,48.06,46.53,47.06,771100.0,47.39,46.61,47.54333333333352,0.9099999999999966,-0.5399999999999991,4.00999999999982,True,-0.7100000000000009,-0.7100000000000009
2249,2249,13677542,TRW,2013-01-09,53.55,53.95,53.43,53.77,1155200.0,0.0,1.0,53.55,53.95,53.43,53.77,1155200.0,53.87,53.02,53.7200000000002,0.20999999999999372,-1.3900000000000006,1.653333333333144,True,0.8000000000000043,0.8000000000000043
2280,2280,13677573,TRW,2013-02-25,58.79,59.08,57.11,57.11,1547000.0,0.0,1.0,58.79,59.08,57.11,57.11,1547000.0,58.26,57.29,58.59333333333354,0.5799999999999983,-2.450000000000003,0.5533333333331143,True,-1.3900000000000006,-1.3900000000000006
2319,2319,13677612,TRW,2013-04-22,54.22,55.38,53.87,55.19,868200.0,0.0,1.0,54.22,55.38,53.87,55.19,868200.0,53.58,52.63,53.74666666666687,1.1599999999999966,-0.30000000000000426,0.5166666666664597,True,1.1700000000000017,1.1700000000000017
2352,2352,13677645,TRW,2013-06-07,62.41,64.27,62.34,64.25,996700.0,0.0,1.0,62.41,64.27,62.34,64.25,996700.0,62.48,61.14,62.45666666666686,0.4599999999999938,-1.1700000000000017,0.4099999999997905,True,1.9900000000000089,1.9900000000000089
2380,2380,13677673,TRW,2013-07-18,68.5,69.25,67.99,69.14,1489300.0,0.0,1.0,68.5,69.25,67.99,69.14,1489300.0,68.14,67.5,68.31000000000016,0.8900000000000006,-1.1200000000000043,1.5566666666665014,True,0.7900000000000063,0.7900000000000063
2428,2428,13677721,TRW,2013-09-25,71.43,71.92,70.95,71.34,890800.0,0.0,1.0,71.43,71.92,70.95,71.34,890800.0,71.96,69.9,71.1366666666668,1.0,-0.9799999999999898,0.4766666666665316,True,0.10999999999999943,0.10999999999999943
2514,2514,13677807,TRW,2014-01-29,73.51,74.7,72.8,73.02,913200.0,0.0,1.0,73.51,74.7,72.8,73.02,913200.0,74.38,73.32,73.61666666666667,0.19000000000001194,-1.6199999999999903,0.5633333333333042,True,0.19999999999998866,0.19999999999998866
2563,2563,13677856,TRW,2014-04-09,81.56,82.5,80.95,82.43,958000.0,0.0,1.0,81.56,82.5,80.95,82.43,958000.0,81.24,80.01,81.37666666666662,0.9600000000000078,-2.7099999999999937,0.2400000000000517,True,0.5799999999999983,0.5799999999999983
2578,2578,13677871,TRW,2014-05-01,80.75,81.78,80.33,81.4,994900.0,0.0,1.0,80.75,81.78,80.33,81.4,994900.0,80.63,79.5,80.89999999999995,0.4099999999999966,-1.9699999999999989,0.8133333333333894,True,1.0600000000000025,1.0600000000000025
2609,2609,13677902,TRW,2014-06-16,85.4,87.05,85.22,86.53,862700.0,0.0,1.0,85.4,87.05,85.22,86.53,862700.0,85.78,84.01,85.04333333333325,1.1500000000000057,-0.22999999999998974,0.13000000000009493,True,0.9299999999999926,0.9299999999999926
2787,2787,13678080,TRW,2015-03-02,104.26,104.33,104.22,104.32,937335.0,0.0,1.0,104.26,104.33,104.22,104.32,937335.0,104.31,104.2,104.24666666666648,0.060000000000002274,-0.019999999999996017,0.8233333333334941,True,0.019999999999996017,0.019999999999996017
2819,2819,13678112,TRW,2015-04-16,104.98,104.99,104.9,104.92,671194.0,0.0,1.0,104.98,104.99,104.9,104.92,671194.0,105.0,104.93,104.95333333333309,0.049999999999997165,-0.019999999999996017,0.05666666666689935,True,-0.060000000000002274,-0.060000000000002274
2830,2830,13678123,TRW,2015-05-01,105.05,105.12,104.99,105.07,868424.0,0.0,1.0,105.05,105.12,104.99,105.07,868424.0,105.08,104.98,105.07333333333315,0.009999999999990905,-0.0799999999999983,0.10666666666688228,True,0.030000000000001137,0.030000000000001137
