,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2375,2375,13532727,TOL,1997-05-21,18.62,18.62,18.12,18.25,166200.0,0.0,1.0,4.626826422331099,4.626826422331099,4.5025829630849,4.5348862624889,664800.0,18.75,18.38,18.580000000000013,0.12000000000000098,-0.5,0.3699999999999904,True,-0.5,-0.5
2432,2432,13532784,TOL,1997-08-12,21.75,21.94,21.5,21.5,255600.0,0.0,1.0,5.4045904772128,5.451802991726401,5.3424687475897015,5.3424687475897015,1022400.0,21.56,21.06,21.853333333333346,0.19000000000000128,-1.25,2.4799999999999898,True,0.0,0.0
2699,2699,13533051,TOL,1998-09-02,28.0,29.5,27.5,29.06,345600.0,0.0,1.0,6.957633717791199,7.3303640955299985,6.8333902585449025,7.2210298513933004,1382400.0,28.0,24.38,26.956666666666678,2.379999999999999,-1.120000000000001,0.7099999999999902,True,0.4400000000000013,0.4400000000000013
2897,2897,13533249,TOL,1999-06-17,22.38,22.88,22.38,22.69,75800.0,0.0,1.0,5.561137235863099,5.685380695109402,5.561137235863099,5.6381681805958,303200.0,22.62,22.25,22.37666666666668,0.129999999999999,-0.5600000000000023,0.3566666666666585,True,0.37000000000000105,0.37000000000000105
2920,2920,13533272,TOL,1999-07-21,22.38,22.56,22.19,22.44,206200.0,0.0,1.0,5.561137235863099,5.6058648811918,5.5139247213495,5.5760464509725995,824800.0,22.5,22.12,22.29333333333334,0.259999999999998,-0.12000000000000098,0.9433333333333208,True,0.060000000000002274,0.060000000000002274
3001,3001,13533353,TOL,1999-11-12,18.5,18.62,18.19,18.5,139400.0,0.0,1.0,4.597007992112,4.626826422331099,4.5199770473793,4.597007992112,557600.0,18.5,17.88,18.436666666666678,0.5,-0.879999999999999,2.1033333333333246,True,0.0,0.0
3082,3082,13533434,TOL,2000-03-10,17.38,17.5,17.25,17.25,69400.0,0.0,1.0,4.3187026434004,4.3485210736195,4.2863993439964,4.2863993439964,277600.0,17.38,15.81,17.150000000000006,0.5,-0.24000000000000196,0.20999999999999372,True,-0.629999999999999,-0.629999999999999
3110,3110,13533462,TOL,2000-04-19,22.12,22.44,21.75,22.38,226400.0,0.0,1.0,5.496530637055,5.5760464509725995,5.4045904772128,5.561137235863099,905600.0,22.25,20.88,21.603333333333346,0.8100000000000023,-0.8200000000000003,1.6199999999999903,True,0.259999999999998,0.259999999999998
3173,3173,13533525,TOL,2000-07-20,23.62,24.25,23.62,24.25,97000.0,0.0,1.0,5.8692610147938,6.0258077734440985,5.8692610147938,6.0258077734440985,388000.0,23.81,23.5,23.58000000000001,0.12000000000000098,-0.7599999999999979,2.036666666666658,True,0.629999999999999,0.629999999999999
3196,3196,13533548,TOL,2000-08-22,28.25,28.31,27.38,28.25,345800.0,0.0,1.0,7.019755447414299,7.0346646625239,6.8035718283258,7.019755447414299,1383200.0,29.31,28.19,28.23000000000001,0.05999999999999873,-0.25,2.4366666666666568,True,-0.129999999999999,-0.129999999999999
3230,3230,13533582,TOL,2000-10-10,33.0,33.12,31.56,31.75,249000.0,0.0,1.0,8.2000683102539,8.229886740472999,7.8422471476246,7.8894596621382,996000.0,32.88,31.75,32.41666666666668,1.25,-1.0,3.3933333333333278,True,-1.379999999999999,-1.379999999999999
3278,3278,13533630,TOL,2000-12-18,39.94,42.75,39.88,42.0,1072200.0,0.0,1.0,9.9245675245921,10.622815765556,9.9096583094826,10.436450576687,4288800.0,40.19,38.25,39.62666666666667,1.3799999999999957,-1.8100000000000025,0.2733333333333192,True,1.4400000000000048,1.4400000000000048
3316,3316,13533668,TOL,2001-02-13,36.5,37.7,36.3,36.43,406000.0,0.0,1.0,9.0697725249778,9.3679568271688,9.0200751412793,9.0523784406833,1624000.0,36.5,35.5,36.08333333333336,0.8500000000000014,-1.1899999999999975,0.21666666666666146,True,-0.3200000000000003,-0.3200000000000003
3537,3537,13533889,TOL,2002-01-04,43.95,44.03,42.75,43.57,1069800.0,0.0,1.0,10.921000067746997,10.940879021227,10.622815765556,10.82657503872,4279200.0,44.47,42.83,43.68333333333336,0.4500000000000029,-1.5499999999999972,1.1099999999999923,True,-0.30000000000000426,-0.30000000000000426
3588,3588,13533940,TOL,2002-03-20,51.36,51.69,48.68,48.76,3870200.0,0.0,1.0,12.762288133777002,12.844288816879999,12.096343192216999,12.116222145696002,15480800.0,51.65,49.21,50.38666666666669,1.5600000000000025,-0.24000000000000196,0.7433333333333039,True,-1.759999999999998,-1.759999999999998
3626,3626,13533978,TOL,2002-05-14,30.26,31.55,29.88,31.38,1249200.0,0.0,1.0,15.038428307169001,15.679524556879,14.849578249114002,15.595039004592,2498400.0,30.54,29.56,30.343333333333344,0.010000000000001565,-0.5899999999999999,1.039999999999985,True,0.6399999999999971,0.6399999999999971
3702,3702,13534054,TOL,2002-08-30,25.35,25.7,24.98,25.0,566000.0,0.0,1.0,12.598286767572,12.772227610517001,12.414406447887002,12.424345924627,1132000.0,25.24,24.64,25.35333333333333,0.33999999999999986,-1.3999999999999986,1.5333333333333419,True,-0.5899999999999999,-0.5899999999999999
3744,3744,13534096,TOL,2002-10-30,20.71,20.85,19.98,20.01,875600.0,0.0,1.0,10.292328163961,10.361904501139,9.929537262962,9.9444464780715,1751200.0,21.0,20.2,20.936666666666678,0.10999999999999943,-0.6899999999999977,1.1566666666666627,True,-0.6600000000000001,-0.6600000000000001
3769,3769,13534121,TOL,2002-12-05,20.23,20.25,19.84,20.0,365100.0,0.0,1.0,10.053780722208,10.063720198948,9.8599609257841,9.9394767397017,730200.0,20.16,19.59,20.300000000000026,0.5100000000000016,-1.1699999999999982,0.6766666666666481,True,-0.6799999999999997,-0.6799999999999997
3846,3846,13534198,TOL,2003-03-28,19.4,19.65,19.32,19.55,375300.0,0.0,1.0,9.6412924375106,9.7655358967569,9.6015345305518,9.7158385130584,750600.0,19.75,19.21,19.48333333333337,0.049999999999997165,-0.10000000000000142,0.8333333333332966,True,-0.13999999999999702,-0.13999999999999702
3883,3883,13534235,TOL,2003-05-21,24.96,25.4,24.75,25.35,405600.0,0.0,1.0,12.404466971148,12.623135459421,12.300102465381,12.598286767572,811200.0,25.39,24.85,25.073333333333355,0.010000000000001565,-1.2399999999999984,1.2099999999999724,True,0.28999999999999915,0.28999999999999915
3935,3935,13534287,TOL,2003-08-05,26.95,27.24,26.36,26.47,1015600.0,0.0,1.0,13.393444906748,13.537567319474,13.100230342927,13.154897464995,2031200.0,26.86,25.9,26.500000000000025,0.8499999999999979,-0.35999999999999943,0.2599999999999767,True,-0.07000000000000027,-0.07000000000000027
3944,3944,13534296,TOL,2003-08-18,27.7,27.97,27.56,27.95,906500.0,0.0,1.0,13.766175284487,13.900358220473,13.696598947309,13.890418743733001,1813000.0,27.85,27.23,27.593333333333348,0.3499999999999979,-1.0500000000000007,1.079999999999977,True,-0.3099999999999987,-0.3099999999999987
3970,3970,13534322,TOL,2003-09-24,30.36,30.93,30.08,30.17,691300.0,0.0,1.0,15.088125690866999,15.371400777948999,14.948973016511,14.99370066184,1382600.0,30.37,29.9,30.62666666666668,0.03999999999999915,-0.9499999999999992,0.26333333333331765,True,-0.09999999999999787,-0.09999999999999787
3989,3989,13534341,TOL,2003-10-21,34.4,34.47,33.71,34.37,781500.0,0.0,1.0,17.095899992287,17.130688160876,16.752988044767,17.080990777177,1563000.0,34.53,33.13,34.373333333333356,0.259999999999998,-0.10000000000000142,1.0533333333333132,True,-0.030000000000001137,-0.030000000000001137
4005,4005,13534357,TOL,2003-11-12,37.8,38.65,37.8,38.58,975500.0,0.0,1.0,18.785611038036002,19.208038799474,18.785611038036002,19.173250630885,1951000.0,38.07,36.65,37.45666666666669,0.9099999999999966,-0.8200000000000003,3.106666666666648,True,0.7800000000000011,0.7800000000000011
4022,4022,13534374,TOL,2003-12-08,41.25,41.83,41.14,41.6,788200.0,0.0,1.0,20.500170775635,20.788415601085998,20.445503653566,20.67411161858,1576400.0,41.75,41.0,41.23333333333334,0.24000000000000196,-1.0,2.9199999999999875,True,0.3500000000000014,0.3500000000000014
4087,4087,13534439,TOL,2004-03-12,45.4,46.34,44.44,45.76,1053700.0,0.0,1.0,22.562612199123002,23.02976760588901,22.085517315617,22.741522780437002,2107400.0,45.82,44.82,45.6266666666667,0.10000000000000142,-1.3100000000000025,3.2766666666666358,True,0.39000000000000057,0.39000000000000057
4163,4163,13534515,TOL,2004-07-01,42.51,42.89,41.67,42.18,627700.0,0.0,1.0,21.126357810236,21.31520786829,20.708899787168,20.962356444031,1255400.0,42.59,41.35,41.94000000000006,0.9499999999999956,-0.3400000000000034,2.6299999999999386,True,0.28999999999999915,0.28999999999999915
4194,4194,13534546,TOL,2004-08-16,41.38,42.75,41.38,42.65,830800.0,0.0,1.0,20.564777374443,21.245631531112,20.564777374443,21.195934147414,1661600.0,41.38,40.51,41.200000000000074,0.5800000000000054,-0.3200000000000003,1.9599999999999511,True,2.619999999999997,2.619999999999997
4264,4264,13534616,TOL,2004-11-23,52.71,52.75,51.95,52.64,652700.0,0.0,1.0,26.195490947484004,26.215369900963,25.817790831375,26.160702778895,1305400.0,52.77,51.43,52.28666666666671,1.2100000000000009,-0.259999999999998,3.68333333333328,True,-0.060000000000002274,-0.060000000000002274
4306,4306,13534658,TOL,2005-01-25,73.61,74.77,73.18,74.17,1380000.0,0.0,1.0,36.582244140472,37.158733791375,36.368545390568,36.860549489183995,2760000.0,74.39,73.0,73.73,0.010000000000005116,-1.8400000000000036,6.626666666666665,True,0.4699999999999989,0.4699999999999989
4357,4357,13534709,TOL,2005-04-08,80.4,80.79,78.98,79.18,1159000.0,0.0,1.0,39.956696493601,40.150516290025,39.250993645082005,39.350388412479,2318000.0,81.05,79.26,79.97666666666666,0.9200000000000016,-0.9499999999999886,3.5366666666666764,True,-1.210000000000008,-1.210000000000008
4384,4384,13534736,TOL,2005-05-17,79.55,80.31,78.49,80.07,1986600.0,0.0,1.0,39.534268732163,39.911968848272,39.007476464959,39.792695127396,3973200.0,79.91,76.85,78.0933333333333,2.6700000000000017,-0.7000000000000028,4.299999999999997,True,2.6500000000000057,2.6500000000000057
4413,4413,13534765,TOL,2005-06-28,100.37,102.39,99.92,102.05,2169700.0,0.0,1.0,49.88126401819299,50.885151168903,49.65762579155,50.716180064328,4339400.0,99.85,97.44,99.15666666666664,2.8700000000000045,-1.8799999999999957,3.816666666666677,True,1.6799999999999926,1.6799999999999926
4434,4434,13534786,TOL,2005-07-28,55.06,56.98,54.9,56.68,3744200.0,0.0,1.0,54.726758928797,56.635138462819995,54.567727300962,56.336954160629,3744200.0,54.62,53.11,54.27000000000003,1.6600000000000037,-2.289999999999999,0.329999999999977,True,1.5899999999999963,1.5899999999999963
4538,4538,13534890,TOL,2005-12-23,36.08,36.08,34.91,35.5,3209900.0,0.0,1.0,35.861632076844,35.861632076844,34.698713298299,35.285142425941,3209900.0,36.06,34.97,35.65000000000003,1.0300000000000011,-0.4699999999999989,0.9433333333333208,True,0.07000000000000027,0.07000000000000027
4553,4553,13534905,TOL,2006-01-18,36.5,37.24,36.15,36.6,3905600.0,0.0,1.0,36.279090099910995,37.014611378649,35.931208414022,36.378484867308,3905600.0,37.73,36.16,36.96666666666668,0.060000000000002274,-3.219999999999999,1.4099999999999897,True,0.3299999999999983,0.3299999999999983
4598,4598,13534950,TOL,2006-03-23,33.35,34.87,33.25,34.46,4167000.0,0.0,1.0,33.148154926905,34.65895539134,33.048760159508,34.251436845012,4167000.0,33.55,32.81,33.189999999999976,0.4800000000000039,-1.5199999999999958,1.7833333333333492,True,0.6700000000000017,0.6700000000000017
4607,4607,13534959,TOL,2006-04-05,34.3,35.87,34.24,35.83,3540200.0,0.0,1.0,34.092405217177,35.65290306531,34.032768356739,35.613145158351,3540200.0,34.4,33.78,34.25666666666665,0.2399999999999949,-0.12000000000000455,0.6033333333333459,True,1.2800000000000011,1.2800000000000011
4667,4667,13535019,TOL,2006-06-30,26.3,26.37,25.4,25.57,4788300.0,0.0,1.0,26.140823825415,26.210400162593004,25.246270918842,25.415242023417,4788300.0,26.24,25.1,25.989999999999966,0.629999999999999,-0.5999999999999979,0.12000000000002232,True,-0.490000000000002,-0.490000000000002
4696,4696,13535048,TOL,2006-08-11,25.0,25.06,24.35,24.42,2286800.0,0.0,1.0,24.848691849254,24.908328709692,24.202625861174003,24.272202198351998,2286800.0,25.37,24.55,25.119999999999965,0.3099999999999987,-3.0399999999999987,0.3400000000000283,True,-0.3500000000000014,-0.3500000000000014
4715,4715,13535067,TOL,2006-09-08,25.6,26.43,25.52,26.11,2464300.0,0.0,1.0,25.445060453635996,26.270037023031996,25.365544639719,25.951973767361,2464300.0,26.53,24.75,25.616666666666628,0.4000000000000021,-0.6999999999999993,0.6000000000000334,True,0.2999999999999972,0.2999999999999972
4743,4743,13535095,TOL,2006-10-18,29.4,29.6,28.87,28.89,2342700.0,0.0,1.0,29.222061614723,29.420851149517002,28.695269347519,28.71514830099801,2342700.0,29.37,28.7,29.446666666666626,0.09999999999999787,-0.8000000000000007,1.3700000000000399,True,-0.14999999999999858,-0.14999999999999858
4853,4853,13535205,TOL,2007-03-29,28.04,28.07,27.47,27.7,3096700.0,0.0,1.0,27.870292778124,27.900111208343,27.303742603961002,27.532350568974,3096700.0,28.16,27.63,28.166666666666647,0.02999999999999758,-1.3800000000000026,0.2033333333333545,True,-0.17999999999999972,-0.17999999999999972
4899,4899,13535251,TOL,2007-06-05,28.94,29.15,28.62,28.89,2834400.0,0.0,1.0,28.764845684696997,28.973574696230006,28.446782429025998,28.71514830099801,2834400.0,29.11,28.48,28.9933333333333,0.2699999999999996,-0.879999999999999,0.44333333333337066,True,-0.2200000000000024,-0.2200000000000024
4978,4978,13535330,TOL,2007-09-26,20.1,20.39,19.5,19.57,4453100.0,0.0,1.0,19.9783482468,20.266593072252,19.381979642418,19.451555979595998,4453100.0,20.19,19.31,20.21666666666664,0.5500000000000007,-1.349999999999998,0.05666666666670395,True,-0.2900000000000027,-0.2900000000000027
5007,5007,13535359,TOL,2007-11-06,21.68,22.0,20.97,21.97,3712400.0,0.0,1.0,21.548785571673,21.866848827343997,20.843082723153998,21.837030397125,3712400.0,22.22,20.82,21.639999999999965,0.7300000000000004,-0.7800000000000011,0.6366666666666987,True,-0.5,-0.5
5034,5034,13535386,TOL,2007-12-14,21.09,21.49,20.69,20.8,2985900.0,0.0,1.0,20.962356444031,21.359935513619,20.564777374443,20.67411161858,2985900.0,21.33,20.38,21.21333333333331,0.3999999999999986,-1.4600000000000009,1.8200000000000216,True,-0.4299999999999997,-0.4299999999999997
5071,5071,13535423,TOL,2008-02-08,20.87,21.55,20.67,21.11,4376100.0,0.0,1.0,20.743687955757,21.419572374057,20.544898420962998,20.982235397510003,4376100.0,22.15,20.62,21.17333333333332,0.1700000000000017,-1.1099999999999994,0.4066666666666876,True,0.23999999999999844,0.23999999999999844
5088,5088,13535440,TOL,2008-03-05,21.69,21.78,20.76,21.26,3419400.0,0.0,1.0,21.558725048413,21.648180339070002,20.634353711621,21.131327548606,3419400.0,21.55,20.11,21.063333333333304,1.3500000000000014,-0.5399999999999991,0.8033333333333594,True,-0.5899999999999999,-0.5899999999999999
5124,5124,13535476,TOL,2008-04-25,23.17,23.71,22.78,23.48,2399800.0,0.0,1.0,23.02976760588901,23.566499349833002,22.64212801304,23.337891384820004,2399800.0,23.3,21.52,22.929999999999968,1.1700000000000017,-0.4399999999999977,0.10333333333336724,True,0.2299999999999969,0.2299999999999969
5264,5264,13535616,TOL,2008-11-12,18.91,18.93,17.8,17.88,4330500.0,0.0,1.0,18.795550514776,18.815429468255,17.692268596669,17.771784410587,4330500.0,19.73,17.86,18.88999999999997,1.0399999999999991,-1.75,0.7766666666666922,True,-1.2600000000000016,-1.2600000000000016
5457,5457,13535809,TOL,2009-08-20,21.69,21.93,21.31,21.9,2068500.0,0.0,1.0,21.558725048413,21.797272490166,21.181024932304002,21.767454059947,2068500.0,21.74,20.96,21.359999999999953,0.5899999999999999,-0.11999999999999746,1.270000000000049,True,0.509999999999998,0.509999999999998
5468,5468,13535820,TOL,2009-09-04,21.77,21.97,21.42,21.94,2043300.0,0.0,1.0,21.638240862331,21.837030397125,21.290359176441,21.807211966906,2043300.0,21.85,21.06,21.71333333333329,0.28000000000000114,-0.8599999999999994,0.10666666666671176,True,0.3000000000000007,0.3000000000000007
5521,5521,13535873,TOL,2009-11-19,20.5,20.62,20.0,20.51,4106600.0,0.0,1.0,20.375927316387997,20.495201037265,19.878953479403,20.385866793128,4106600.0,21.44,20.31,20.65999999999995,0.19000000000000128,-0.5300000000000011,2.7933333333333863,True,-0.41000000000000014,-0.41000000000000014
5523,5523,13535875,TOL,2009-11-23,20.25,20.54,19.53,19.86,5731100.0,0.0,1.0,20.127440397896,20.415685223347,19.411798072637,19.739800805048002,5731100.0,20.34,19.84,20.27999999999995,0.16000000000000014,-0.05999999999999873,2.143333333333384,True,-0.5,-0.5
5549,5549,13535901,TOL,2009-12-31,18.84,19.0,18.71,18.81,1100000.0,0.0,1.0,18.725974177598,18.885005805433,18.596760979982,18.696155747379,1100000.0,19.1,18.62,18.86666666666661,0.10000000000000142,-0.3099999999999987,0.8666666666667241,True,0.010000000000001565,0.010000000000001565
5561,5561,13535913,TOL,2010-01-20,19.43,19.47,18.9,19.1,2863000.0,0.0,1.0,19.31240330524,19.352161212199,18.785611038036002,18.98440057283,2863000.0,19.66,19.12,19.36999999999995,0.10999999999999943,-0.1999999999999993,0.5233333333333867,True,-0.3099999999999987,-0.3099999999999987
5575,5575,13535927,TOL,2010-02-09,19.21,19.23,18.75,19.07,3477900.0,0.0,1.0,19.093734816967,19.113613770446,18.636518886940998,18.954582142611,3477900.0,19.31,18.46,18.88333333333328,0.5600000000000023,-0.0799999999999983,0.8000000000000504,True,-0.25,-0.25
5583,5583,13535935,TOL,2010-02-22,19.26,19.53,19.24,19.39,4700300.0,0.0,1.0,19.143432200665,19.411798072637,19.123553247186,19.272645398282002,4700300.0,19.29,18.85,19.32666666666661,0.21000000000000085,-0.8399999999999999,0.023333333333397373,True,0.03999999999999915,0.03999999999999915
5613,5613,13535965,TOL,2010-04-06,20.64,20.66,20.3,20.42,1994700.0,0.0,1.0,20.515079990744,20.534958944224,20.177137781594,20.296411502471003,1994700.0,21.0,20.5,20.73999999999995,0.030000000000001137,-0.25,0.4500000000000597,True,-0.24000000000000196,-0.24000000000000196
5687,5687,13536039,TOL,2010-07-21,17.11,17.15,16.36,16.51,2618600.0,0.0,1.0,17.00644470163,17.046202608588,16.260983946152,16.410076097247,2618600.0,17.0,15.95,16.549999999999944,1.0599999999999987,-0.21000000000000085,0.8033333333333808,True,-0.3299999999999983,-0.3299999999999983
5700,5700,13536052,TOL,2010-08-09,17.37,17.85,17.37,17.71,2364500.0,0.0,1.0,17.264871096862,17.741965980368,17.264871096862,17.602813306012003,2364500.0,17.25,16.74,17.096666666666625,0.5500000000000007,-0.23999999999999844,0.2600000000000477,True,0.129999999999999,0.129999999999999
5729,5729,13536081,TOL,2010-09-20,18.29,18.77,18.01,18.63,3073600.0,0.0,1.0,18.179302956914,18.656397840420002,17.900997608203,18.517245166064,3073600.0,18.35,17.98,18.3133333333333,0.05000000000000071,-0.28000000000000114,0.4700000000000379,True,0.6099999999999994,0.6099999999999994
5742,5742,13536094,TOL,2010-10-07,18.74,18.8,18.55,18.68,1414700.0,0.0,1.0,18.626579410201,18.686216270639,18.437729352147,18.566942549763,1414700.0,18.87,18.55,18.78666666666664,0.01999999999999957,-0.010000000000001565,0.12666666666669354,True,-0.009999999999998009,-0.009999999999998009
5772,5772,13536124,TOL,2010-11-18,18.31,18.34,17.88,17.98,2213500.0,0.0,1.0,18.199181910394,18.229000340613002,17.771784410587,17.871179177984,2213500.0,18.15,17.85,18.21999999999997,0.28999999999999915,-0.9600000000000009,0.043333333333361417,True,-0.3299999999999983,-0.3299999999999983
5800,5800,13536152,TOL,2010-12-30,19.01,19.18,18.83,19.01,1444500.0,0.0,1.0,18.894945282172998,19.063916386747998,18.716034700858,18.894945282172998,1444500.0,19.13,18.9,19.119999999999962,0.010000000000001565,-0.2799999999999976,0.3500000000000334,True,0.0,0.0
5973,5973,13536325,TOL,2011-09-07,16.4,16.63,16.22,16.56,2729700.0,0.0,1.0,16.300741853111,16.529349818124,16.121831271796,16.459773480945998,2729700.0,16.25,15.55,16.166666666666643,0.6199999999999992,-0.8300000000000018,1.1966666666666883,True,-0.03999999999999915,-0.03999999999999915
6013,6013,13536365,TOL,2011-11-02,17.3,17.71,17.16,17.5,3102300.0,0.0,1.0,17.195294759684,17.602813306012003,17.056142085328,17.394084294478,3102300.0,17.31,16.77,17.366666666666642,0.33999999999999986,-0.8999999999999986,1.2566666666666926,True,0.41999999999999815,0.41999999999999815
6041,6041,13536393,TOL,2011-12-13,20.49,20.8,19.61,19.69,3869700.0,0.0,1.0,20.365987839649,20.67411161858,19.491313886554998,19.570829700473002,3869700.0,20.61,20.04,20.419999999999963,0.16999999999999815,-0.3100000000000023,1.5700000000000252,True,-1.1899999999999975,-1.1899999999999975
6111,6111,13536463,TOL,2012-03-26,23.82,24.07,23.26,23.65,2748200.0,0.0,1.0,23.675833593969003,23.924320512462,23.119222896546002,23.506862489394003,2748200.0,24.03,22.9,23.62333333333329,0.75,-0.3299999999999983,0.16333333333337308,True,0.14000000000000054,0.14000000000000054
6151,6151,13536503,TOL,2012-05-22,26.6,27.35,26.38,27.03,5202300.0,0.0,1.0,26.439008127606,27.184468883084,26.220339639333,26.866405627413997,5202300.0,26.64,25.13,26.14333333333329,0.9500000000000028,-0.2699999999999996,0.7700000000000422,True,0.6799999999999997,0.6799999999999997
6175,6175,13536527,TOL,2012-06-26,25.67,27.08,25.67,26.89,4421100.0,0.0,1.0,25.514636790814,26.916103011112,25.514636790814,26.727252953058,4421100.0,26.18,25.24,25.716666666666608,0.10000000000000142,-0.5399999999999991,0.1933333333333884,True,1.6899999999999975,1.6899999999999975
