,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
835,835,1437230,AYR,2009-12-01,8.89,9.35,8.86,9.32,338500.0,0.0,1.0,6.1515536904947,6.4698568060884,6.1307947916517005,6.4490979072452985,338500.0,8.91,8.34,8.803333333333299,0.19000000000000128,-0.35999999999999943,0.13000000000003276,True,0.41000000000000014,0.41000000000000014
847,847,1437242,AYR,2009-12-17,9.36,9.41,9.05,9.06,446500.0,0.0,1.0,6.4767764390361,6.5113746037745,6.262267817657701,6.269187450605401,446500.0,9.4,9.12,9.359999999999967,0.09999999999999963,-0.3000000000000007,0.17000000000003368,True,-0.27999999999999936,-0.27999999999999936
861,861,1437256,AYR,2010-01-08,10.37,10.63,10.24,10.49,264000.0,0.0,1.0,7.2492558730782,7.431011565170901,7.158378027031901,7.3331431155825,264000.0,10.41,9.9,10.133333333333304,0.3899999999999988,-0.05000000000000071,1.1533333333333644,True,0.22000000000000064,0.22000000000000064
978,978,1437373,AYR,2010-06-28,9.07,9.07,8.78,8.85,439200.0,0.1,1.0,6.4798310586104,6.4798310586104,6.2726479266372,6.3226576481480015,439200.0,9.26,8.71,8.94999999999999,0.35999999999999943,-0.08999999999999986,0.2800000000000118,True,-0.4199999999999999,-0.4199999999999999
1079,1079,1437474,AYR,2010-11-18,9.73,9.97,9.71,9.8,455400.0,0.0,1.0,7.03227505356,7.2057330199375995,7.0178202230285,7.082866960420097,455400.0,9.69,9.57,9.663333333333318,0.1100000000000012,-0.15000000000000036,0.6100000000000154,True,0.029999999999999364,0.029999999999999364
1108,1108,1437503,AYR,2010-12-31,10.43,10.46,10.34,10.45,330900.0,0.0,1.0,7.6103990467032006,7.632288976847099,7.5447292562715,7.6249923334658005,330900.0,10.5,10.39,10.453333333333315,0.03999999999999915,-0.2699999999999996,0.11666666666668135,True,0.10999999999999943,0.10999999999999943
1146,1146,1437541,AYR,2011-02-25,11.86,12.0,11.76,11.9,388100.0,0.0,1.0,8.6538190502301,8.7559720575684,8.580852616417001,8.6830056237553,388100.0,11.77,11.52,11.943333333333314,0.21999999999999886,-0.7300000000000004,0.0933333333333497,True,0.1100000000000012,0.1100000000000012
1181,1181,1437576,AYR,2011-04-15,12.17,12.32,12.17,12.28,410100.0,0.0,1.0,8.9541386594501,9.064501913264099,8.9541386594501,9.0350717122471,410100.0,12.22,11.96,12.24999999999998,0.009999999999999787,-0.27999999999999936,0.08000000000001782,True,-0.16000000000000014,-0.16000000000000014
1200,1200,1437595,AYR,2011-05-13,12.51,12.53,12.13,12.16,851900.0,0.0,1.0,9.2042953680953,9.219010468603901,8.924708458432997,8.9467811091958,851900.0,12.67,12.07,12.506666666666643,0.0600000000000005,-0.9299999999999996,0.1233333333333526,True,-0.4599999999999991,-0.4599999999999991
1220,1220,1437615,AYR,2011-06-13,11.87,12.04,11.75,11.84,440300.0,0.0,1.0,8.7334121518219,8.8584905061445,8.6451215487706,8.711339501059099,440300.0,11.93,11.43,11.829999999999973,0.10999999999999943,-0.12000000000000098,0.21666666666668988,True,0.1800000000000015,0.1800000000000015
1270,1270,1437665,AYR,2011-08-23,11.13,11.61,10.95,11.6,1075700.0,0.0,1.0,8.2738468896477,8.6306704751851,8.1400380450712,8.6232366504864,1075700.0,11.15,10.76,11.073333333333318,0.09000000000000162,-0.5999999999999996,0.35333333333334593,True,0.4699999999999989,0.4699999999999989
1326,1326,1437721,AYR,2011-11-10,11.85,12.08,11.8,11.95,477000.0,0.0,1.0,8.9264163555392,9.099671694085501,8.8887521515074,9.001744763602801,477000.0,11.95,11.49,11.879999999999988,0.0600000000000005,-0.4800000000000004,0.05000000000001137,True,0.25,0.25
1450,1450,1437845,AYR,2012-05-10,12.24,12.37,12.16,12.32,337500.0,0.0,1.0,9.450613166150099,9.5509873255945,9.3888444526459,9.5123818796544,337500.0,12.29,11.93,12.103333333333325,0.2400000000000002,-0.03999999999999915,0.31666666666668064,True,-0.01999999999999957,-0.01999999999999957
1495,1495,1437890,AYR,2012-07-16,12.5,12.56,12.4,12.42,247200.0,0.0,1.0,9.777139436625001,9.8240697059208,9.698922321131999,9.7145657442306,247200.0,12.66,12.46,12.496666666666648,0.009999999999999787,-0.35999999999999943,0.5733333333333466,True,-0.03999999999999915,-0.03999999999999915
1514,1514,1437909,AYR,2012-08-10,12.0,12.0,11.85,11.89,349300.0,0.0,1.0,9.38605385916,9.38605385916,9.2687281859205,9.300015032117699,349300.0,12.11,11.77,11.91999999999998,0.14000000000000054,-0.0600000000000005,0.18000000000001926,True,-0.08999999999999986,-0.08999999999999986
1543,1543,1437938,AYR,2012-09-21,11.79,11.85,11.65,11.66,533500.0,0.0,1.0,9.341148191645802,9.388685841476,9.2302270087085,9.2381499503469,533500.0,11.77,11.6,11.72333333333332,0.1399999999999988,-0.10000000000000142,0.19666666666668145,True,-0.15999999999999834,-0.15999999999999834
1579,1579,1437974,AYR,2012-11-14,11.33,11.33,11.0,11.02,406700.0,0.0,1.0,8.976692876280401,8.976692876280401,8.715235802214,8.7310816854908,406700.0,11.43,11.26,11.313333333333325,0.029999999999999364,-0.09999999999999963,0.3000000000000078,True,-0.3000000000000007,-0.3000000000000007
1617,1617,1438012,AYR,2013-01-10,12.54,12.71,12.51,12.68,330500.0,0.0,1.0,10.080186469506,10.216839715105,10.056071190871,10.19272443647,330500.0,12.69,12.49,12.569999999999993,0.04999999999999893,-0.3200000000000003,0.07333333333333948,True,0.1800000000000015,0.1800000000000015
1719,1719,1438114,AYR,2013-06-07,16.02,16.02,14.8,15.06,555200.0,0.0,1.0,13.178716695207,13.178716695207,12.175094075472,12.388980863283999,555200.0,14.86,14.39,15.26999999999999,1.59,-0.08999999999999986,0.1800000000000086,True,-0.8599999999999994,-0.8599999999999994
1755,1755,1438150,AYR,2013-07-30,17.61,17.67,17.38,17.54,231300.0,0.0,1.0,14.486716666829,14.536075156324001,14.297509123764,14.429131762418,231300.0,17.71,17.39,17.58666666666666,0.05999999999999873,-0.010000000000001565,0.3666666666666743,True,0.060000000000002274,0.060000000000002274
1791,1791,1438186,AYR,2013-09-19,17.38,17.46,17.12,17.25,427700.0,0.0,1.0,14.447823072498,14.514326285721,14.231687629526999,14.339755351013,427700.0,17.44,17.1,17.253333333333305,0.2099999999999973,-0.2600000000000016,0.7066666666666919,True,-0.02999999999999758,-0.02999999999999758
1807,1807,1438202,AYR,2013-10-11,17.51,17.95,17.51,17.8,492700.0,0.0,1.0,14.555890793984,14.921658466705999,14.555890793984,14.796964941914,492700.0,17.8,17.35,17.41666666666665,0.16000000000000014,-0.09999999999999787,0.09666666666669244,True,0.1999999999999993,0.1999999999999993
1824,1824,1438219,AYR,2013-11-05,18.98,19.13,18.85,18.88,426700.0,0.0,1.0,15.77788733694,15.902580861731998,15.669819615454,15.694758320413001,426700.0,19.04,18.84,18.946666666666648,0.07000000000000027,-0.33999999999999986,0.5900000000000141,True,-0.030000000000001137,-0.030000000000001137
1880,1880,1438275,AYR,2014-01-28,18.8,19.04,18.7,18.99,316200.0,0.0,1.0,15.795581179002,15.997226896181,15.711562130176999,15.955217371768,316200.0,18.85,18.54,18.829999999999963,0.10000000000000142,-0.509999999999998,0.16666666666670693,True,0.0,0.0
1904,1904,1438299,AYR,2014-03-04,19.81,20.07,19.66,19.83,992700.0,0.2,1.0,16.812042191112006,17.032694940718,16.684742527878,16.829015479543,992700.0,19.63,19.26,19.759999999999962,0.259999999999998,-0.2600000000000016,1.820000000000036,True,-0.05999999999999873,-0.05999999999999873
1984,1984,1438379,AYR,2014-06-26,17.67,17.71,17.54,17.71,280000.0,0.0,1.0,15.328585413501001,15.363285097516,15.215811440453999,15.363285097516,280000.0,17.67,17.44,17.563333333333293,0.21000000000000085,-0.03999999999999915,0.3900000000000468,True,-0.07000000000000027,-0.07000000000000027
1994,1994,1438389,AYR,2014-07-11,17.59,17.59,17.4,17.47,204600.0,0.0,1.0,15.259186045472,15.259186045472,15.094362546402,15.155086993427998,204600.0,17.68,17.29,17.503333333333295,0.2600000000000016,-0.05999999999999873,0.02666666666670636,True,0.07000000000000027,0.07000000000000027
2154,2154,1438549,AYR,2015-03-02,23.12,23.3,23.04,23.16,364283.0,0.0,1.0,20.481297757665,20.640754228097,20.410428215251,20.516732528872,364283.0,23.26,22.98,23.126666666666626,0.10999999999999943,-0.129999999999999,1.9266666666667118,True,0.03999999999999915,0.03999999999999915
2188,2188,1438583,AYR,2015-04-20,23.08,23.6,23.08,23.59,357696.0,0.0,1.0,20.640164924126,21.105194636455,20.640164924126,21.096251757372,357696.0,23.22,22.815,23.116666666666628,0.009999999999998009,-0.2700000000000031,0.5666666666667162,True,0.6500000000000021,0.6500000000000021
2239,2239,1438634,AYR,2015-07-01,23.01,23.11,22.47,22.54,342817.0,0.0,1.0,20.76447906656,20.854720175063,20.277177080643,20.340345856595,342817.0,23.02,22.64,23.099999999999962,0.05000000000000071,-0.7199999999999989,0.2333333333333769,True,-0.360000000000003,-0.360000000000003
2267,2267,1438662,AYR,2015-08-11,23.67,23.78,23.25,23.61,295056.0,0.0,1.0,21.36007038268,21.459335602034,20.981057726967002,21.305925717578003,295056.0,24.05,23.42,23.609999999999953,0.11000000000000297,-0.9899999999999984,1.1233333333333808,True,-0.2200000000000024,-0.2200000000000024
2314,2314,1438709,AYR,2015-10-16,22.29,22.35,21.675,21.74,227916.0,0.0,1.0,20.328316612306,20.3830361725,19.767441120311002,19.826720643855,227916.0,22.35,21.86,22.49333333333327,0.02999999999999758,-0.6900000000000013,1.9333333333333904,True,-0.6499999999999986,-0.6499999999999986
2343,2343,1438738,AYR,2015-11-27,20.44,20.65,20.4001,20.55,211271.0,0.0,1.0,18.859794456524998,19.053559468065,18.822979104332,18.961290414951,211271.0,20.55,20.28,20.389999999999922,0.13000000000000256,-0.2699999999999996,0.5633333333334072,True,0.16999999999999815,0.16999999999999815
2418,2418,1438813,AYR,2016-03-17,20.97,21.725,20.93,21.62,305166.0,0.0,1.0,19.586593961078,20.291786066019,19.549232789955,20.193712991822,305166.0,21.055,20.34,20.9366666666666,0.4699999999999989,-0.4800000000000004,0.5033333333333978,True,0.7800000000000011,0.7800000000000011
2424,2424,1438819,AYR,2016-03-28,21.45,21.6125,21.148000000000003,21.43,188628.0,0.0,1.0,20.034928014549997,20.186707772235998,19.752851172574,20.016247428989,188628.0,21.455,21.07,21.489999999999934,0.07000000000000027,-0.3200000000000003,0.10666666666672596,True,-0.05000000000000071,-0.05000000000000071
2472,2472,1438867,AYR,2016-06-03,20.79,20.85,20.26,20.71,245154.0,0.0,1.0,19.6384041552,19.695080646268,19.137761817429,19.562835500442,245154.0,20.935,20.53,20.843333333333266,0.03999999999999915,-0.490000000000002,0.3533333333333992,True,-0.0799999999999983,-0.0799999999999983
2508,2508,1438903,AYR,2016-07-26,21.87,22.18,21.6,22.0,137295.0,0.0,1.0,20.658580994431,20.951409531617,20.403536784623,20.781380058412,137295.0,22.05,21.725,21.903333333333283,0.060000000000002274,-0.35999999999999943,1.4333333333334008,True,0.3000000000000007,0.3000000000000007
2639,2639,1439034,AYR,2017-02-01,22.42,22.85,22.37,22.39,237777.0,0.0,1.0,21.664542254755002,22.080053100854002,21.616227040092,21.635553125957,237777.0,22.5,21.88,22.3566666666666,0.12000000000000098,-0.28999999999999915,0.41666666666672825,True,0.009999999999998009,0.009999999999998009
2657,2657,1439052,AYR,2017-02-28,24.38,24.38,23.78,24.03,380233.0,0.0,1.0,23.817383270296002,23.817383270296002,23.231229457246,23.475460212684002,380233.0,23.95,23.54,23.856666666666595,0.8000000000000007,-0.14000000000000054,1.510000000000069,True,0.060000000000002274,0.060000000000002274
2722,2722,1439117,AYR,2017-06-01,21.96,22.49,21.93,22.43,322627.0,0.0,1.0,21.702462787551,22.226247180875,21.672814614344002,22.166950834461,322627.0,21.84,21.3,22.006666666666582,0.2200000000000024,-0.21999999999999886,0.07666666666674615,True,0.509999999999998,0.509999999999998
2748,2748,1439143,AYR,2017-07-10,21.58,21.96,21.54,21.65,201595.0,0.0,1.0,21.326919260262,21.702462787551,21.287388362652,21.396098331078,201595.0,21.63,21.3,21.62666666666659,0.03999999999999915,-0.37000000000000105,0.2966666666667521,True,0.010000000000001565,0.010000000000001565
2763,2763,1439158,AYR,2017-07-31,23.25,23.68,23.235,23.54,208342.0,0.0,1.0,22.977334235453,23.402291384754,22.96251014885,23.263933243121,208342.0,23.335,23.0,23.299999999999933,0.14000000000000054,-0.4299999999999997,1.5700000000000678,True,0.3999999999999986,0.3999999999999986
2821,2821,1439216,AYR,2017-10-20,23.35,23.59,23.24,23.56,229157.0,0.0,1.0,23.35,23.59,23.24,23.56,229157.0,23.37,22.92,23.403333333333265,0.05000000000000071,-0.6699999999999982,0.4733333333334073,True,0.18999999999999773,0.18999999999999773
2854,2854,1439249,AYR,2017-12-08,23.82,23.89,23.42,23.55,202644.0,0.0,1.0,23.82,23.89,23.42,23.55,202644.0,23.82,23.53,23.813333333333265,0.16000000000000014,-0.5599999999999987,0.2733333333334045,True,-0.28000000000000114,-0.28000000000000114
2882,2882,1439277,AYR,2018-01-22,24.24,24.26,24.03,24.23,174733.0,0.0,1.0,24.24,24.26,24.03,24.23,174733.0,24.26,23.85,24.166666666666604,0.389999999999997,-0.08000000000000185,0.6266666666667255,True,-0.06999999999999673,-0.06999999999999673
