,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3421,3421,12207393,SENEA,2012-01-05,25.56,25.88,24.87,25.83,17500.0,0.0,1.0,25.56,25.88,24.87,25.83,17500.0,25.869,25.23,25.76000000000001,0.259999999999998,-1.2900000000000027,0.4233333333333249,True,0.13000000000000256,0.13000000000000256
3611,3611,12207583,SENEA,2012-10-05,30.18,31.09,29.72,30.75,40000.0,0.0,1.0,30.18,31.09,29.72,30.75,40000.0,30.01,29.2,30.0766666666667,0.4400000000000013,-0.19000000000000128,0.3833333333333045,True,0.28000000000000114,0.28000000000000114
3640,3640,12207612,SENEA,2012-11-19,28.89,29.65,28.89,29.2,13400.0,0.0,1.0,28.89,29.65,28.89,29.2,13400.0,28.87,27.58,28.74333333333337,0.6999999999999993,-1.0199999999999996,0.2966666666666278,True,0.14999999999999858,0.14999999999999858
3654,3654,12207626,SENEA,2012-12-10,30.59,30.84,29.95,30.78,10500.0,0.0,1.0,30.59,30.84,29.95,30.78,10500.0,30.9,29.63,30.576666666666714,0.3200000000000003,-0.5700000000000003,1.2633333333333001,True,0.4299999999999997,0.4299999999999997
3679,3679,12207651,SENEA,2013-01-16,30.25,30.8,29.91,30.03,11900.0,0.0,1.0,30.25,30.8,29.91,30.03,11900.0,30.55,30.0,30.393333333333374,0.01999999999999957,-0.3500000000000014,0.0633333333332935,True,0.010000000000001565,0.010000000000001565
3690,3690,12207662,SENEA,2013-02-01,30.39,30.74,30.39,30.73,12400.0,0.0,1.0,30.39,30.74,30.39,30.73,12400.0,30.82,29.99,30.266666666666705,0.4000000000000021,-0.8399999999999999,0.1433333333332918,True,-0.030000000000001137,-0.030000000000001137
3722,3722,12207694,SENEA,2013-03-20,32.13,32.77,31.83,32.5,56100.0,0.0,1.0,32.13,32.77,31.83,32.5,56100.0,31.96,30.94,31.643333333333345,0.9400000000000012,-1.5799999999999983,1.9833333333333132,True,-0.2200000000000024,-0.2200000000000024
3854,3854,12207826,SENEA,2013-09-26,30.38,30.5,29.98,30.13,6600.0,0.0,1.0,30.38,30.5,29.98,30.13,6600.0,30.59,29.85,30.176666666666673,0.4800000000000004,-0.4800000000000004,0.8599999999999994,True,-0.4800000000000004,-0.4800000000000004
3857,3857,12207829,SENEA,2013-10-01,30.08,30.108,29.38,29.71,16700.0,0.0,1.0,30.08,30.108,29.38,29.71,16700.0,30.11,29.55,29.843333333333334,0.5299999999999976,-0.3000000000000007,0.14999999999999505,True,-0.4399999999999977,-0.4399999999999977
3878,3878,12207850,SENEA,2013-10-30,30.1,30.1,29.67,29.78,15200.0,0.0,1.0,30.1,30.1,29.67,29.78,15200.0,30.14,29.92,30.053333333333338,0.12000000000000098,-0.10999999999999943,0.033333333333334984,True,-0.39000000000000057,-0.39000000000000057
3909,3909,12207881,SENEA,2013-12-13,30.7,31.0,30.28,30.47,21500.0,0.0,1.0,30.7,31.0,30.28,30.47,21500.0,32.14,30.65,31.130000000000035,0.009999999999998009,-2.000000000000004,0.6633333333333091,True,-0.01999999999999957,-0.01999999999999957
4051,4051,12208023,SENEA,2014-07-10,30.39,31.15,30.39,30.77,8600.0,0.0,1.0,30.39,31.15,30.39,30.77,8600.0,31.055999999999997,30.12,30.510000000000034,0.19000000000000128,-0.5399999999999991,0.3233333333333093,True,0.28000000000000114,0.28000000000000114
4126,4126,12208098,SENEA,2014-10-24,28.37,28.37,27.33,27.39,19963.0,0.0,1.0,28.37,28.37,27.33,27.39,19963.0,28.57,28.06,28.456666666666695,0.030000000000001137,-0.4299999999999997,0.22999999999996845,True,-1.0100000000000016,-1.0100000000000016
4177,4177,12208149,SENEA,2015-01-08,26.45,26.85,25.77,26.58,40673.0,0.0,1.0,26.45,26.85,25.77,26.58,40673.0,26.7,25.4,25.96666666666671,0.7599999999999979,-0.28000000000000114,0.05333333333329193,True,0.2035000000000018,0.2035000000000018
4377,4377,12208349,SENEA,2015-10-23,28.26,28.92,27.63,28.9,12393.0,0.0,1.0,28.26,28.92,27.63,28.9,12393.0,28.21,27.73,28.290000000000052,0.5300000000000011,-1.1099999999999994,1.103333333333289,True,0.6499999999999986,0.6499999999999986
4387,4387,12208359,SENEA,2015-11-06,28.35,29.26,27.99,28.96,27823.0,0.0,1.0,28.35,29.26,27.99,28.96,27823.0,28.67,27.91,28.42000000000005,0.02000000000000313,-0.4799999999999969,0.059999999999948976,True,0.6399999999999971,0.6399999999999971
4476,4476,12208448,SENEA,2016-03-17,34.67,34.705,33.2467,33.95,33211.0,0.0,1.0,34.67,34.705,33.2467,33.95,33211.0,34.92,32.342,33.300000000000054,2.190000000000005,-0.8900000000000006,1.0899999999999537,True,-0.5399999999999991,-0.5399999999999991
4492,4492,12208464,SENEA,2016-04-11,32.96,33.36,32.4996,32.81,53063.0,0.0,1.0,32.96,33.36,32.4996,32.81,53063.0,32.96,32.03,32.68666666666672,0.6600000000000037,-0.07000000000000027,0.3799999999999386,True,-0.1700000000000017,-0.1700000000000017
4548,4548,12208520,SENEA,2016-06-29,35.2,35.86,34.5501,35.79,20612.0,0.0,1.0,35.2,35.86,34.5501,35.79,20612.0,35.6,34.63,35.400000000000034,0.010000000000005116,-0.0799999999999983,0.3233333333333093,True,0.769999999999996,0.769999999999996
4627,4627,12208599,SENEA,2016-10-20,29.1,29.656,29.1,29.45,10986.0,0.0,1.0,29.1,29.656,29.1,29.45,10986.0,29.4551,28.6501,28.93336666666667,0.4499000000000031,-0.049999999999997165,0.5266666666666673,True,0.09999999999999787,0.09999999999999787
4711,4711,12208683,SENEA,2017-02-22,37.7,38.15,37.45,38.05,8905.0,0.0,1.0,37.7,38.15,37.45,38.05,8905.0,38.25,37.45,37.58333333333334,0.25,-0.4499999999999957,0.2666666666666515,True,0.3499999999999943,0.3499999999999943
4762,4762,12208734,SENEA,2017-05-05,37.05,37.05,36.15,36.35,7449.0,0.0,1.0,37.05,37.05,36.15,36.35,7449.0,36.8,36.425,36.95,0.25,-0.25,2.3999999999999986,True,-0.6499999999999986,-0.6499999999999986
4914,4914,12208886,SENEA,2017-12-12,32.5,33.0,31.75,32.35,11170.0,0.0,1.0,32.5,33.0,31.75,32.35,11170.0,32.3,30.05,32.116666666666625,1.1499999999999986,-0.75,0.33333333333337833,True,-0.20000000000000284,-0.20000000000000284
4940,4940,12208912,SENEA,2018-01-22,31.1,32.15,30.95,31.95,6891.0,0.0,1.0,31.1,32.15,30.95,31.95,6891.0,31.25,30.3,30.81666666666659,0.5,-0.4499999999999993,0.6333333333334004,True,0.5499999999999972,0.5499999999999972
