,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
642,642,3302847,CORR,2009-08-20,6.05,6.06,5.62,5.776,49400.0,0.13,1.0,16.436631042435998,16.463799027630998,15.26840767909,15.692228248118,9880.0,6.18,5.97,6.0066666666667,0.08000000000000007,-0.21999999999999972,0.15333333333330046,True,-0.24049999999999996,-0.24049999999999996
644,644,3302849,CORR,2009-08-24,5.95,6.08,5.95,6.06,33500.0,0.0,1.0,16.164951190495,16.518134998019,16.164951190495,16.463799027630998,6700.0,5.95,5.77,5.9365000000000325,0.1405000000000003,-0.01999999999999957,0.05333333333330082,True,0.08000000000000007,0.08000000000000007
745,745,3302950,CORR,2010-01-19,6.78,7.01,6.75,7.01,38500.0,0.0,1.0,18.824384876304,19.462970203966,18.741091137913,19.462970203966,7700.0,6.95,6.64,6.860000000000031,0.040000000000000036,-0.5899999999999999,0.2499999999999707,True,0.27999999999999936,0.27999999999999936
809,809,3303014,CORR,2010-04-21,7.58,7.61,7.49,7.54,23000.0,0.0,1.0,21.439776256494,21.524630252231997,21.185214269279,21.32663759551,4600.0,7.62,7.48,7.536666666666697,0.09999999999999963,-0.16000000000000014,0.03333333333330124,True,-0.009999999999999787,-0.009999999999999787
924,924,3303129,CORR,2010-10-04,5.63,5.66,5.52,5.62,66700.0,0.0,1.0,16.5033307711,16.591270366683,16.180885587295002,16.474017572572,13340.0,5.69,5.55,5.623333333333373,0.049999999999999815,-0.11000000000000032,0.049999999999963414,True,-0.009999999999999787,-0.009999999999999787
988,988,3303193,CORR,2011-01-04,7.3601,7.45,7.35,7.41,14500.0,0.0,1.0,21.869545052318,22.136670784333,21.839534263738,22.017816176095,2900.0,7.35,7.27,7.336700000000044,0.09010000000000053,-0.06989999999999963,0.4167666666666223,True,0.06989999999999963,0.06989999999999963
1017,1017,3303222,CORR,2011-02-15,7.68,7.71,7.52,7.67,43800.0,0.0,1.0,22.820084781701002,22.90922573788,22.344666348748998,22.790371129642,8760.0,7.78,7.65,7.71666666666671,0.029999999999999364,-0.10000000000000052,0.1966666666666228,True,-0.08000000000000007,-0.08000000000000007
1040,1040,3303245,CORR,2011-03-21,8.78,8.8926,8.73,8.8926,16600.0,0.0,1.0,26.423915383675,26.762791565019,26.273437505635,26.762791565019,3320.0,8.77,8.65,8.72000000000004,0.129999999999999,-0.040000000000000924,0.4333333333332909,True,0.08999999999999986,0.08999999999999986
1124,1124,3303329,CORR,2011-07-20,8.61,8.63,8.55,8.6,7800.0,0.0,1.0,26.21324635442,26.274136589854002,26.030575648116997,26.182801236703,1560.0,8.6601,8.53,8.64333333333338,0.01999999999999957,-0.3200000000000003,0.2399999999999505,True,0.02000000000000135,0.02000000000000135
1149,1149,3303354,CORR,2011-08-24,8.03,8.379,8.03,8.21,8300.0,0.0,1.0,24.753022395914,25.828838686844,24.753022395914,25.307884666308,1660.0,8.2,7.96,8.040000000000049,0.05999999999999961,-0.07000000000000027,0.3133333333332837,True,0.15000000000000036,0.15000000000000036
1193,1193,3303398,CORR,2011-10-26,7.44,7.44,7.18,7.25,18400.0,0.0,1.0,22.934307176289,22.934307176289,22.132839452385998,22.348619224206,3680.0,7.5,7.3,7.413333333333387,0.14000000000000054,-0.25,0.42666666666661257,True,-0.1800000000000006,-0.1800000000000006
1205,1205,3303410,CORR,2011-11-11,7.4,7.51,7.37,7.51,40400.0,0.0,1.0,22.811004449534,23.150086948108,22.718527404469,23.150086948108,8080.0,7.39,7.33,7.3700000000000525,0.05000000000000071,-0.009999999999999787,0.013333333333279462,True,0.13999999999999968,0.13999999999999968
1215,1215,3303420,CORR,2011-11-28,7.81,7.84,7.6,7.79,11400.0,0.0,1.0,24.397027023323,24.49074159575601,23.741025016294,24.334550641701004,2280.0,7.76,7.58,7.736666666666721,0.22999999999999954,-0.11000000000000032,0.4399999999999462,True,0.03000000000000025,0.03000000000000025
1251,1251,3303456,CORR,2012-01-20,8.01,8.01,8.01,8.01,0.0,0.0,1.0,25.021790839541,25.021790839541,25.021790839541,25.021790839541,0.0,8.02,7.98,8.03000000000006,0.01999999999999957,-0.23000000000000045,0.009999999999941169,True,0.08999999999999986,0.08999999999999986
1301,1301,3303506,CORR,2012-04-02,8.72,8.85,8.72,8.83,43700.0,0.0,1.0,27.592216182714,28.003568029475,27.592216182714,27.940283129973,8740.0,8.73,8.61,8.690000000000062,0.1100000000000012,-0.16000000000000014,0.20333333333327275,True,0.11999999999999922,0.11999999999999922
1332,1332,3303537,CORR,2012-05-16,8.5,8.57,8.41,8.56,33700.0,0.0,1.0,26.896082288196002,27.117579436451997,26.611300240439,27.085936986701004,6740.0,8.55,8.3732,8.473366666666731,0.08990000000000009,-0.11079999999999934,0.07666666666660228,True,0.03999999999999915,0.03999999999999915
1373,1373,3303578,CORR,2012-07-16,9.02,9.02,8.98,9.0,9200.0,0.0,1.0,28.906131239034,28.906131239034,28.777944404271,28.842037821652003,1840.0,9.0,8.93,8.966666666666722,0.08999999999999986,-0.08000000000000007,0.2733333333332713,True,-0.029999999999999364,-0.029999999999999364
1439,1439,3303644,CORR,2012-10-17,9.0,9.002,9.0,9.002,2900.0,0.0,1.0,29.180270674571,29.186755179166003,29.180270674571,29.186755179166003,580.0,9.0026,8.85,8.996666666666716,0.03999999999999915,-0.009999999999999787,0.12666666666662074,True,0.0,0.0
1510,1510,3303715,CORR,2013-02-01,6.64,6.85,6.64,6.85,163700.0,0.0,1.0,21.78879053652,22.477893851681,21.78879053652,22.477893851681,32740.0,6.64,6.39,6.673333333333379,0.05999999999999961,-0.2600000000000007,0.09999999999995167,True,0.16000000000000014,0.16000000000000014
1534,1534,3303739,CORR,2013-03-08,6.97,6.98,6.85,6.95,118200.0,0.0,1.0,23.283620834116,23.317026315944,22.88275505218,23.21680987046,23640.0,6.95,6.75,6.933333333333375,0.0699999999999994,-0.08000000000000007,0.17666666666662412,True,-0.05999999999999961,-0.05999999999999961
1627,1627,3303832,CORR,2013-07-22,7.7,7.7,7.58,7.59,16000.0,0.0,1.0,26.176356265461997,26.176356265461997,25.76841305093501,25.802408318812,3200.0,7.7,7.61,7.6633333333333775,0.08999999999999986,-0.01999999999999957,0.03666666666662266,True,-0.08750000000000037,-0.08750000000000037
1697,1697,3303902,CORR,2013-10-29,6.96,7.0,6.87,6.94,43100.0,0.0,1.0,24.086258716694,24.22468549092801,23.774798474668003,24.017045329576998,8620.0,6.96,6.8,6.890033333333385,0.16000000000000014,-0.040000000000000036,0.29333333333328504,True,0.040000000000000036,0.040000000000000036
1747,1747,3303952,CORR,2014-01-10,6.93,6.97,6.91,6.96,61400.0,0.0,1.0,24.415022305499,24.555945955170003,24.344560480664,24.520715042752,12280.0,6.98,6.9,6.949966666666716,0.029999999999999364,-0.1200000000000001,0.03999999999994941,True,-0.009999999999999787,-0.009999999999999787
1808,1808,3304013,CORR,2014-04-09,6.73,6.83,6.6679999999999975,6.79,131400.0,0.0,1.0,23.710404057143997,24.062713181321996,23.491972400153998,23.921789531651,26280.0,6.74,6.62,6.70333333333339,0.08000000000000007,-0.1299999999999999,0.2099999999999449,True,0.0699999999999994,0.0699999999999994
1835,1835,3304040,CORR,2014-05-19,6.98,6.98,6.9,6.93,94000.0,0.0,1.0,25.042423214091002,25.042423214091002,24.755404036852003,24.863036228317,18800.0,7.0071,6.92,6.956666666666724,0.040000000000000036,-0.01999999999999957,0.01999999999994362,True,-0.07000000000000027,-0.07000000000000027
1878,1878,3304083,CORR,2014-07-21,8.09,8.22,8.07,8.16,179100.0,0.0,1.0,29.024814298281,29.491220461294,28.953059503971,29.275956078365002,35820.0,8.17,8.0,8.046666666666724,0.08999999999999986,-0.01999999999999957,0.26999999999994184,True,0.12000000000000098,0.12000000000000098
1960,1960,3304165,CORR,2014-11-13,7.47,7.47,7.3,7.32,73823.0,0.0,1.0,27.707431632210003,27.707431632210003,27.076874285827998,27.151057503049003,14764.6,7.44,7.31,7.406666666666723,0.14999999999999947,-0.010000000000000677,0.0933333333332742,True,-0.1200000000000001,-0.1200000000000001
2000,2000,3304205,CORR,2015-01-13,6.45,6.63,6.42,6.45,521658.0,0.0,1.0,23.92408755391601,24.591736508909,23.812812728084,23.92408755391601,104331.6,6.46,6.3,6.460000000000062,0.03000000000000025,-0.08999999999999986,0.036666666666606666,True,-0.040000000000000036,-0.040000000000000036
2038,2038,3304243,CORR,2015-03-10,6.73,6.76,6.6670000000000025,6.71,154147.0,0.0,1.0,25.447002570741,25.560436460357998,25.208791402545,25.371379977663,30829.4,6.79,6.69,6.7266666666667305,0.040000000000000036,-0.08999999999999986,0.12999999999993772,True,0.0,0.0
2054,2054,3304259,CORR,2015-04-01,6.95,6.99,6.85,6.96,192647.0,0.0,1.0,26.278851094597997,26.430096280754,25.900738129208,26.316662391136997,38529.4,7.02,6.9,6.933333333333397,0.049999999999999815,-0.009999999999999787,0.2433333333332701,True,0.01999999999999957,0.01999999999999957
2070,2070,3304275,CORR,2015-04-24,7.01,7.01,6.95,6.95,76589.0,0.0,1.0,26.505718873832002,26.505718873832002,26.278851094597997,26.278851094597997,15317.8,7.01,6.92,6.973333333333397,0.05999999999999961,-0.020000000000000462,0.07666666666660316,True,-0.029999999999999364,-0.029999999999999364
2169,2169,3304374,CORR,2015-09-15,4.97,5.12,4.92,5.09,402171.0,0.0,1.0,19.630078357703,20.222535450993,19.432592659939,20.104044032335,80434.2,5.039,4.92,5.0133333333334,0.01999999999999957,-0.1800000000000006,0.008333333333268909,True,0.08000000000000007,0.08000000000000007
2201,2201,3304406,CORR,2015-10-29,5.01,5.15,4.96,5.07,269111.0,0.0,1.0,19.788066915913,20.341026869651998,19.59058121815,20.02504975323,53822.2,5.1,4.87,4.990000000000066,0.049999999999999815,-0.16999999999999993,0.13999999999993307,True,0.10000000000000052,0.10000000000000052
2318,2318,3304523,CORR,2016-04-19,20.5,20.5,19.78,20.0,152613.0,0.0,1.0,17.637386495209,17.637386495209,17.017927067084,17.207206336789,152613.0,20.13,19.85,20.203333333333394,0.4699999999999989,-0.5,0.9166666666666076,True,-0.6499999999999986,-0.6499999999999986
2359,2359,3304564,CORR,2016-06-16,26.19,27.05,25.74,26.95,210635.0,0.0,1.0,23.289988468792,24.054760904193,22.889816845617,23.965833876820998,210635.0,26.73,25.53,26.086666666666734,0.17999999999999972,-0.4899999999999984,1.3233333333332808,True,0.8499999999999979,0.8499999999999979
2403,2403,3304608,CORR,2016-08-18,28.83,28.84,28.1349,28.66,106598.0,0.0,1.0,26.290351960651,26.299471056023997,25.656483641267,26.135327339308,106598.0,28.88,28.33,29.08000000000006,0.02999999999999758,-0.8200000000000003,0.22333333333327587,True,-0.11999999999999746,-0.11999999999999746
2489,2489,3304694,CORR,2016-12-20,34.07,34.33,33.36,33.92,141833.0,0.0,1.0,31.922608007687998,32.166220513764,31.257358471866002,31.782062331106,141833.0,34.01,33.34,33.89333333333341,0.2999999999999972,-0.0899999999999963,0.4966666666665915,True,0.049999999999997165,0.049999999999997165
2532,2532,3304737,CORR,2017-02-23,36.1,36.1,35.54,35.84,71959.0,0.0,1.0,34.541891463028,34.541891463028,34.006061567756,34.293113297366,71959.0,36.15,35.75,35.9300000000001,0.259999999999998,-0.10000000000000142,0.09333333333323424,True,-0.17999999999999972,-0.17999999999999972
2553,2553,3304758,CORR,2017-03-24,32.59,33.1951,32.57,32.78,50836.0,0.0,1.0,31.183386226595,31.762369565217,31.164249444621,31.365185655348,50836.0,32.87,32.3801,32.81000000000007,0.11000000000000654,-1.6599999999999966,0.2333333333332419,True,-0.07000000000000027,-0.07000000000000027
2556,2556,3304761,CORR,2017-03-29,32.57,33.0274,32.57,32.71,63015.0,0.0,1.0,31.164249444621,31.601907648365998,31.164249444621,31.298206918439003,63015.0,32.638000000000005,32.04,32.39666666666675,0.4699999999999989,-0.02000000000000313,0.3633333333332445,True,0.07000000000000027,0.07000000000000027
2600,2600,3304805,CORR,2017-06-01,35.12,35.92,35.095,35.73,58968.0,0.0,1.0,34.350948905109,35.133430656933996,34.326496350365,34.947591240876,58968.0,35.2299,34.61,35.013333333333414,0.27999999999999403,-0.060000000000002274,0.7499999999999005,True,0.6799999999999997,0.6799999999999997
2666,2666,3304871,CORR,2017-09-05,33.0,33.22,32.21,32.49,69644.0,0.0,1.0,33.0,33.22,32.21,32.49,69644.0,33.36,32.260999999999996,32.856666666666754,0.36999999999999744,-0.09000000000000341,0.06666666666657761,True,-0.5,-0.5
2669,2669,3304874,CORR,2017-09-08,32.66,33.23,32.55,33.13,65872.0,0.0,1.0,32.66,33.23,32.55,33.13,65872.0,32.74,32.13,32.480000000000075,0.37999999999999545,-0.3400000000000034,0.3299999999999059,True,0.4600000000000009,0.4600000000000009
2719,2719,3304924,CORR,2017-11-20,35.8,35.8,35.29,35.42,88642.0,0.0,1.0,35.8,35.8,35.29,35.42,88642.0,36.15,35.21,35.42333333333345,0.5899999999999963,-0.04000000000000625,0.25666666666656823,True,-0.37999999999999545,-0.37999999999999545
