,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2201,2201,1211295,ATNI,2000-08-02,10.75,10.75,10.75,10.75,200.0,0.0,1.0,2.55102667957,2.55102667957,2.55102667957,2.55102667957,500.0,10.62,10.62,10.706666666666656,0.13000000000000078,-0.13000000000000078,1.2500000000000089,True,0.25,0.25
2211,2211,1211305,ATNI,2000-08-16,11.44,11.75,11.44,11.75,1680.0,0.0,1.0,2.7147669966773,2.7883314869717997,2.7147669966773,2.7883314869717997,4200.0,11.19,11.19,11.313333333333325,0.25,-0.0600000000000005,0.7333333333333432,True,0.4400000000000013,0.4400000000000013
2272,2272,1211366,ATNI,2000-11-10,11.25,11.25,11.13,11.13,1200.0,0.0,1.0,2.7112074245662003,2.7112074245662003,2.6822878787042,2.6822878787042,3000.0,11.5,11.06,11.146666666666661,0.1899999999999995,-0.0600000000000005,0.8966666666666754,True,0.0,0.0
2302,2302,1211396,ATNI,2000-12-26,10.75,10.75,10.75,10.75,1000.0,0.0,1.0,2.5907093168077,2.5907093168077,2.5907093168077,2.5907093168077,2500.0,10.75,10.0,10.333333333333325,0.75,-0.13000000000000078,0.5633333333333415,True,-0.25,-0.25
2342,2342,1211436,ATNI,2001-02-23,11.1,11.1,10.8,10.8,3480.0,0.0,1.0,2.761464559343,2.761464559343,2.6868303820635004,2.6868303820635004,8700.0,11.22,11.01,11.126666666666656,0.08999999999999986,-0.28000000000000114,0.050000000000007816,True,-0.09999999999999963,-0.09999999999999963
2543,2543,1211637,ATNI,2001-12-14,14.07,14.07,14.07,14.07,0.0,0.0,1.0,3.6604912996196,3.6604912996196,3.6604912996196,3.6604912996196,0.0,14.07,13.95,14.006666666666668,0.12000000000000098,-0.08000000000000007,0.1433333333333291,True,0.0,0.0
2663,2663,1211757,ATNI,2002-06-10,14.32,14.32,14.32,14.32,1000.0,0.0,1.0,3.8399976333637,3.8399976333637,3.8399976333637,3.8399976333637,2500.0,14.5,14.2,14.263333333333335,0.10999999999999943,-0.129999999999999,0.10666666666666913,True,0.0,0.0
2721,2721,1211815,ATNI,2002-08-30,14.45,14.8,14.45,14.75,3080.0,0.0,1.0,3.9272208923051,4.0223438896966,3.9272208923051,4.0087548900693,7700.0,14.5,14.4,14.466666666666674,0.04999999999999893,-0.05000000000000071,0.3599999999999959,True,0.25,0.25
2736,2736,1211830,ATNI,2002-09-23,14.87,14.89,14.87,14.89,280.0,0.0,1.0,4.0413684891749,4.0468040890258,4.0413684891749,4.0468040890258,700.0,14.8,14.72,14.856666666666676,0.06999999999999851,-0.20000000000000107,0.07333333333332348,True,-0.11999999999999922,-0.11999999999999922
2776,2776,1211870,ATNI,2002-11-18,14.45,14.45,14.45,14.45,200.0,0.0,1.0,3.9885837187474,3.9885837187474,3.9885837187474,3.9885837187474,500.0,14.4,14.4,14.420000000000007,0.04999999999999893,-0.05000000000000071,0.5499999999999883,True,0.0,0.0
2834,2834,1211928,ATNI,2003-02-12,17.0,17.2,16.96,17.2,10800.0,0.0,1.0,4.7655172865962,4.8215821958503,4.754304304745401,4.8215821958503,27000.0,17.05,16.97,17.060000000000006,0.030000000000001137,-0.14000000000000054,1.4266666666666676,True,0.05000000000000071,0.05000000000000071
2910,2910,1212004,ATNI,2003-06-03,19.9,19.99,19.9,19.99,280.0,0.0,1.0,5.651432491473599,5.6769917338974,5.651432491473599,5.6769917338974,700.0,19.83,19.78,19.89000000000001,0.11999999999999746,-0.3500000000000014,1.4266666666666517,True,0.08999999999999986,0.08999999999999986
2944,2944,1212038,ATNI,2003-07-22,23.0,23.01,23.0,23.0,1280.0,0.0,1.0,6.5984574828661,6.6013263774239,6.5984574828661,6.5984574828661,3200.0,22.89,22.89,22.97,0.10999999999999943,-0.3500000000000014,0.033333333333327886,True,0.0,0.0
3112,3112,1212206,ATNI,2004-03-22,31.25,31.4,31.0,31.35,1680.0,0.0,1.0,9.150862089522999,9.194786227552699,9.0776551928068,9.1801448482094,4200.0,31.15,31.0,31.20000000000001,0.25,-0.05000000000000071,0.7099999999999902,True,0.21999999999999886,0.21999999999999886
3172,3172,1212266,ATNI,2004-06-17,31.75,31.75,31.75,31.75,0.0,0.0,1.0,9.372350785111001,9.372350785111001,9.372350785111001,9.372350785111001,0.0,31.75,31.25,31.433333333333373,0.5,-0.14999999999999858,0.4166666666666323,True,0.25,0.25
3254,3254,1212348,ATNI,2004-10-13,28.3,28.3,28.3,28.3,80.0,0.0,1.0,8.500868132344001,8.500868132344001,8.500868132344001,8.500868132344001,200.0,28.2,28.2,28.333333333333407,0.10000000000000142,-0.25,0.31999999999993634,True,0.12000000000000098,0.12000000000000098
3460,3460,1212554,ATNI,2005-08-08,31.45,31.45,31.43,31.45,680.0,0.0,1.0,9.7004614405824,9.7004614405824,9.694292625675802,9.7004614405824,1700.0,31.47,31.3,31.450000000000106,0.14999999999999858,-0.15000000000000213,1.9899999999999023,True,0.15000000000000213,0.15000000000000213
3473,3473,1212567,ATNI,2005-08-25,31.98,31.98,31.836,31.836,800.0,0.0,1.0,9.8639350356065,9.8639350356065,9.8195195682792,9.8195195682792,2000.0,31.9,31.9,31.953333333333436,0.08000000000000185,-0.06999999999999673,0.3166666666665634,True,-0.14000000000000054,-0.14000000000000054
3654,3654,1212748,ATNI,2006-05-16,26.99,27.25,26.65,26.65,8300.0,0.0,1.0,21.268705892326,21.473591536342003,21.000778511689,21.000778511689,8300.0,27.15,26.15,26.896666666666803,0.4899999999999984,-1.2600000000000016,3.926666666666524,True,-0.4899999999999984,-0.4899999999999984
3683,3683,1212777,ATNI,2006-06-27,22.77,23.14,22.2,22.39,14000.0,0.0,1.0,18.047626099182,18.340890115725998,17.595840992615,17.746436028138,14000.0,22.67,21.35,22.42666666666681,0.620000000000001,-0.7800000000000011,2.753333333333192,True,-0.09999999999999787,-0.09999999999999787
3797,3797,1212891,ATNI,2006-12-07,28.49,28.49,26.76,27.32,94900.0,0.0,1.0,22.755414411430007,22.755414411430007,21.373636000346,21.820916873298,94900.0,28.83,28.26,28.50666666666679,0.03999999999999915,-0.5100000000000016,1.6699999999998738,True,-1.2999999999999972,-1.2999999999999972
3842,3842,1212936,ATNI,2007-02-14,30.51,30.6499,29.98,30.0,31600.0,0.0,1.0,24.487074658629,24.599357246133,24.061701024769,24.077752860009,31600.0,31.0,29.4,29.97000000000012,1.110000000000003,-0.06999999999999673,0.19333333333321434,True,-0.27990000000000137,-0.27990000000000137
3874,3874,1212968,ATNI,2007-04-02,26.15,26.15,25.5,25.7,59400.0,0.0,1.0,21.100655423048998,21.100655423048998,20.576164944083,20.737546629918,59400.0,26.17,25.35,25.983333333333434,0.4499999999999993,-0.9400000000000012,0.5633333333332224,True,-0.35999999999999943,-0.35999999999999943
3933,3933,1213027,ATNI,2007-06-26,27.73,28.92,27.62,28.34,48400.0,0.0,1.0,22.375570741153002,23.335791771877,22.286810813943,22.867784882953,48400.0,28.44,27.54,27.81333333333344,0.08000000000000185,-0.8099999999999987,0.7666666666665627,True,0.5700000000000003,0.5700000000000003
3944,3944,1213038,ATNI,2007-07-12,28.67,28.97,28.08,28.97,24900.0,0.0,1.0,23.243150857005,23.486364852719003,22.764829998769002,23.486364852719003,24900.0,28.6,28.035999999999998,28.766666666666776,0.2200000000000024,-1.259999999999998,0.7766666666665678,True,0.16999999999999815,0.16999999999999815
3966,3966,1213060,ATNI,2007-08-13,28.16,31.32,26.92,30.23,231600.0,0.0,1.0,22.829687064292997,25.39154115247301,21.824402548677,24.507863634715,231600.0,29.68,26.05,27.483333333333434,1.7399999999999984,-2.9800000000000004,2.3466666666665645,True,2.2600000000000016,2.2600000000000016
3978,3978,1213072,ATNI,2007-08-29,29.73,33.2,29.38,32.98,157200.0,0.0,1.0,24.102506975192,26.915682192277004,23.818757313527,26.737325262087,157200.0,29.93,28.81,29.743333333333435,0.1700000000000017,-1.009999999999998,0.2499999999999005,True,3.139999999999997,3.139999999999997
4281,4281,1213375,ATNI,2008-11-10,22.93,23.4,21.83,21.83,64800.0,0.0,1.0,19.076513739360003,19.467528194549,18.161373525086,18.161373525086,64800.0,22.68,21.71,22.533333333333417,0.9800000000000004,-1.5700000000000005,1.6933333333332463,True,-1.3000000000000007,-1.3000000000000007
4298,4298,1213392,ATNI,2008-12-04,21.98,23.7,21.01,21.76,41900.0,0.0,1.0,18.286165372486998,19.717111889351,17.479178092627002,18.103137329632002,41900.0,22.5,20.27,21.440000000000094,1.629999999999999,-0.6999999999999993,1.6333333333332476,True,-0.4400000000000013,-0.4400000000000013
4322,4322,1213416,ATNI,2009-01-09,25.6,25.6,24.16,24.4,34000.0,0.0,1.0,21.457875660764998,21.457875660764998,20.250870154847,20.452037739167,34000.0,25.74,24.31,25.190000000000087,1.2900000000000027,-0.4899999999999984,0.7733333333332482,True,-1.2600000000000016,-1.2600000000000016
4486,4486,1213580,ATNI,2009-09-03,45.7,46.6,44.49,45.0,28200.0,0.0,1.0,38.828932760211,39.593616337545,37.800858172905,38.234178866728,28200.0,46.59,44.29,45.78000000000008,1.1700000000000017,-0.3299999999999983,5.836666666666595,True,-0.02000000000000313,-0.02000000000000313
4518,4518,1213612,ATNI,2009-10-20,50.24,50.73,49.55,49.72,26400.0,0.0,1.0,42.86070887362,43.278737284211,42.272056621972,42.417086886871,26400.0,51.44,48.99,49.906666666666744,0.5399999999999991,-0.07000000000000027,0.27333333333322685,True,-0.5100000000000051,-0.5100000000000051
4538,4538,1213632,ATNI,2009-11-17,53.07,53.66,52.91,53.18,24500.0,0.0,1.0,45.275036224582,45.778376555701996,45.138537151736,45.368879337164,24500.0,53.83,52.6,52.76666666666676,0.4699999999999989,-0.14000000000000054,7.456666666666564,True,0.25,0.25
4570,4570,1213664,ATNI,2010-01-05,56.41,56.5125,55.73,56.06,37100.0,0.0,1.0,48.293312104872996,48.38106364698901,47.711155532788,47.99367269277099,37100.0,56.52,55.225,55.946666666666744,0.9799999999999968,-0.6100000000000065,4.096666666666579,True,-0.5899999999999963,-0.5899999999999963
4614,4614,1213708,ATNI,2010-03-10,43.13,43.3,41.65,42.41,65400.0,0.0,1.0,36.924136697096,37.069675840117,35.657090040205,36.307735620771,65400.0,43.6999,42.65,43.386666666666734,0.07000000000000027,-0.3099999999999952,0.05333333333326351,True,-1.1200000000000043,-1.1200000000000043
4616,4616,1213710,ATNI,2010-03-12,42.42,42.54,41.2,41.66,38900.0,0.0,1.0,36.316296746831,36.419030259552,35.271839367502,35.665651166265,38900.0,42.69,41.83,42.52000000000006,0.4100000000000037,-0.6400000000000006,0.2699999999999321,True,-1.3400000000000034,-1.3400000000000034
4689,4689,1213783,ATNI,2010-06-25,41.96,41.96,40.66,41.25,450800.0,0.0,1.0,36.072318044827,36.072318044827,34.954729544868,35.461942787157,450800.0,43.15,41.55,41.93666666666672,0.3200000000000003,-0.7899999999999991,0.9533333333332834,True,-0.9299999999999996,-0.9299999999999996
4714,4714,1213808,ATNI,2010-08-02,45.52,46.86,44.09,45.42,49700.0,0.0,1.0,39.316556329415,40.473941774965,38.081436040507995,39.23018428124,49700.0,45.17,43.771,44.930000000000064,1.6900000000000048,-0.7299999999999969,3.9033333333332716,True,-0.10000000000000142,-0.10000000000000142
4723,4723,1213817,ATNI,2010-08-13,45.75,46.71,44.92,45.49,27900.0,0.0,1.0,39.515212040218,40.344383702702,38.798324040363,39.290644714962,27900.0,46.27,44.67,45.74000000000004,1.0799999999999983,-1.93,0.5766666666666183,True,-0.6099999999999994,-0.6099999999999994
4770,4770,1213864,ATNI,2010-10-20,51.3,51.3,50.09,50.27,32400.0,0.0,1.0,44.505709448947,44.505709448947,43.455964645179996,43.612125029211995,32400.0,51.42,49.971000000000004,51.023333333333454,0.9299999999999996,-1.8300000000000052,0.5466666666665745,True,-0.6799999999999997,-0.6799999999999997
4888,4888,1213982,ATNI,2011-04-08,36.31,37.0,34.5,35.13,39400.0,0.0,1.0,31.874524284418996,32.480236808689,30.285626213506998,30.838668083492998,39400.0,36.67,35.5601,36.35333333333346,0.19000000000000486,-0.39000000000000057,1.1266666666665444,True,-1.1099999999999994,-1.1099999999999994
4915,4915,1214009,ATNI,2011-05-18,39.0,39.26,38.67,38.99,12600.0,0.0,1.0,34.235925284833996,34.464164786733,33.946236686270005,34.227146842452996,12600.0,39.25,38.0,38.56333333333345,1.0,-0.4699999999999989,1.1766666666665415,True,0.3400000000000034,0.3400000000000034
5033,5033,1214127,ATNI,2011-11-03,37.38,42.77,37.38,42.49,55900.0,0.0,1.0,33.235626810327,38.028029927172,33.235626810327,37.779073921102,55900.0,36.75,35.16,36.516666666666815,1.5200000000000031,-1.6400000000000006,4.543299999999874,True,4.349999999999993,4.349999999999993
5039,5039,1214133,ATNI,2011-11-11,41.07,41.47,40.56,41.33,24200.0,0.0,1.0,36.516511318891,36.872162756134,36.063055736406,36.747684753099,24200.0,41.29,40.16,40.88666666666681,0.4600000000000009,-0.6664999999999992,4.016666666666524,True,0.259999999999998,0.259999999999998
5111,5111,1214205,ATNI,2012-02-28,39.73,40.22,39.3,39.6,32900.0,0.0,1.0,35.539566020257,35.977884352749,35.154919320314,35.423277483065,32900.0,41.05,39.26,39.81000000000014,0.03999999999999915,-0.030000000000001137,0.5133333333332075,True,0.04000000000000625,0.04000000000000625
5230,5230,1214324,ATNI,2012-08-16,38.58,39.0,38.43,38.96,24300.0,0.0,1.0,34.955597782635,35.336140837811,34.819689548643,35.299898642079995,24300.0,39.03,38.31,38.65333333333344,0.259999999999998,-0.37000000000000455,3.3599999999999,True,0.4100000000000037,0.4100000000000037
5342,5342,1214436,ATNI,2013-01-30,42.6,42.73,41.92,42.45,121500.0,0.0,1.0,39.091989429545,39.211284232969,38.467985842406996,38.954341579441,121500.0,42.87,41.86,42.6000000000001,0.10000000000000142,-1.4099999999999966,4.029999999999888,True,-0.14999999999999858,-0.14999999999999858
5365,5365,1214459,ATNI,2013-03-05,46.74,47.12,46.65,46.73,24900.0,0.0,1.0,42.891070092417,43.23977797934701,42.808481382354,42.881893569076,24900.0,46.94,45.92,46.57333333333344,0.3300000000000054,-0.5399999999999991,3.1033333333332536,True,0.28000000000000114,0.28000000000000114
5389,5389,1214483,ATNI,2013-04-09,47.88,47.9799,47.26,47.39,37300.0,0.0,1.0,44.159998995364,44.252137339132005,43.588169434438,43.70806918108401,37300.0,47.93,46.83,47.9800000000001,0.4400000000000048,-0.5,0.42999999999990735,True,-0.1600000000000037,-0.1600000000000037
5431,5431,1214525,ATNI,2013-06-07,50.32,50.48,49.69,50.05,27800.0,0.0,1.0,46.410425009329,46.557993928277995,45.829372390969,46.161402458604,27800.0,49.8695,47.93,49.30666666666674,2.0,-0.17999999999999972,1.029999999999916,True,-0.5600000000000023,-0.5600000000000023
5462,5462,1214556,ATNI,2013-07-23,54.045,54.89,53.31,54.8,41100.0,0.0,1.0,50.10242344014201,50.88578078692601,49.421041605958,50.802346276618,41100.0,54.35,52.82,53.915000000000106,0.2950000000000017,-0.5949999999999989,3.8183333333332503,True,0.875,0.875
5505,5505,1214599,ATNI,2013-09-23,50.08,50.85,49.9033,50.62,25800.0,0.0,1.0,46.426669736004,47.140498324197,46.262859980765,46.927276797854006,25800.0,50.75,49.07,49.676666666666776,0.9699999999999988,-0.21999999999999886,2.1999999999998963,True,0.5100000000000051,0.5100000000000051
5534,5534,1214628,ATNI,2013-11-01,55.21,55.65,53.84,54.12,35500.0,0.0,1.0,51.449682190864,51.85971407211701,50.172992015144,50.43392139412301,35500.0,55.9599,53.88,54.95333333333343,0.5600000000000023,-0.7599999999999979,1.2866666666665625,True,-1.0500000000000045,-1.0500000000000045
5594,5594,1214688,ATNI,2014-01-30,59.53,59.53,58.56399999999999,59.18,35200.0,0.0,1.0,55.739385812753,55.739385812753,54.834896535159,55.411672306378,35200.0,59.47,58.24,59.75666666666678,0.060000000000002274,-0.9099999999999966,1.2533333333332166,True,-1.1499999999999986,-1.1499999999999986
5625,5625,1214719,ATNI,2014-03-17,65.21,66.12,64.69,65.8,129800.0,0.0,1.0,61.057707859055995,61.90976297562899,60.570819221014006,61.61013919837301,129800.0,65.59,63.98,64.79666666666681,1.1699999999999875,-0.4500000000000029,0.18999999999988404,True,0.730000000000004,0.730000000000004
5635,5635,1214729,ATNI,2014-03-31,65.88,67.0,65.58,65.92,161500.0,0.0,1.0,61.940763892701995,62.993794487114,61.658702126342,61.978372128217,161500.0,65.805,64.97,65.56000000000013,0.7399999999999949,-0.7100000000000078,1.0833333333331865,True,0.29000000000000625,0.29000000000000625
5690,5690,1214784,ATNI,2014-06-18,55.12,55.76,54.67,55.41,44000.0,0.0,1.0,51.824148539250004,52.425880307485,51.401055889709,52.096808246731,44000.0,55.24,54.332,54.993333333333396,0.2999999999999972,-0.3100000000000023,0.3066666666665796,True,0.5900000000000034,0.5900000000000034
5730,5730,1214824,ATNI,2014-08-14,58.87,59.0,58.42,58.83,57200.0,0.0,1.0,55.618223645091,55.741042892140996,55.193080097608004,55.58043310753701,57200.0,59.0,58.54,58.910000000000096,0.259999999999998,-0.13000000000000256,2.4066666666665952,True,0.4200000000000017,0.4200000000000017
5800,5800,1214894,ATNI,2014-11-21,70.07,70.07,68.33,68.48,38328.0,0.0,1.0,66.54888050130201,66.54888050130201,64.896318034165,65.038780315815,38328.0,69.64,68.77,69.9333333333334,0.8699999999999903,-1.1800000000000068,0.36999999999990507,True,-1.6299999999999957,-1.6299999999999957
5941,5941,1215035,ATNI,2015-06-17,67.15,68.11,66.38,67.29,52507.0,0.0,1.0,64.30922922850199,65.228616571158,63.57180396408001,64.443306549306,52507.0,67.24,65.71,66.85333333333334,0.8700000000000045,-1.3900000000000006,0.6433333333333024,True,0.3499999999999943,0.3499999999999943
5951,5951,1215045,ATNI,2015-07-01,69.18,69.57,67.95,69.18,38740.0,0.0,1.0,66.531604856775,66.90667461529101,65.34869254145501,66.531604856775,38740.0,69.66,68.2226,68.96000000000001,0.4300000000000068,-1.4799999999999898,2.326666666666668,True,-0.0800000000000125,-0.0800000000000125
5989,5989,1215083,ATNI,2015-08-25,73.41,73.41,69.12,69.66,116653.0,0.0,1.0,70.599669160681,70.599669160681,66.473901817004,66.993229174949,116653.0,73.9,70.04,72.14333333333333,2.4799999999999898,-0.39000000000000057,1.7500000000000142,True,-2.2299999999999898,-2.2299999999999898
6059,6059,1215153,ATNI,2015-12-03,78.45,79.12,77.25,77.62,59474.0,0.0,1.0,75.77977667201701,76.426971705417,74.620621388315,74.978027600789,59474.0,79.26,77.77,78.68999999999998,0.060000000000002274,-1.6599999999999966,0.8266666666666964,True,-0.4500000000000029,-0.4500000000000029
6129,6129,1215223,ATNI,2016-03-16,72.56,74.02,72.392,72.81,56865.0,0.0,1.0,70.370337098187,71.78627828015199,70.207406879988,70.61279278003,56865.0,73.42,71.92,72.73333333333325,0.2400000000000091,-1.039999999999992,0.3300000000000836,True,-0.060000000000002274,-0.060000000000002274
6203,6203,1215297,ATNI,2016-06-30,76.68,77.85,76.56,77.81,227062.0,0.0,1.0,74.996024072189,76.140329603807,74.878659402279,76.10120804716998,227062.0,76.96,76.3,76.6233333333333,0.11000000000001364,-0.8699999999999903,1.9266666666666907,True,1.009999999999991,1.009999999999991
6279,6279,1215373,ATNI,2016-10-18,65.85,66.38,65.65,65.72,37167.0,0.0,1.0,64.731764878328,65.252764656392,64.535161188493,64.603972479935,37167.0,65.8,64.69,65.4766666666667,0.6099999999999994,-0.6400000000000006,0.006666666666617971,True,-0.3699999999999904,-0.3699999999999904
6312,6312,1215406,ATNI,2016-12-05,73.14,74.64,72.21,74.58,45907.0,0.0,1.0,71.897969372831,73.372497046597,70.983762215096,73.313515939646,45907.0,73.97,72.33,72.62000000000006,0.8100000000000023,-1.1099999999999994,4.209999999999937,True,1.5999999999999943,1.5999999999999943
6337,6337,1215431,ATNI,2017-01-11,81.5,82.51,80.89,81.98,42378.0,0.0,1.0,80.45250072008099,81.449519440661,79.85034089874,80.92633139916799,42378.0,82.21,81.23,81.74333333333341,0.14000000000000054,-3.480000000000004,1.5266666666665998,True,0.29000000000000625,0.29000000000000625
6387,6387,1215481,ATNI,2017-03-24,71.81,72.89,71.26,71.98,51546.0,0.0,1.0,70.887043886,71.953162913947,70.344112899545,71.054858918177,51546.0,72.53,70.0,71.18000000000009,1.8100000000000025,-1.9699999999999989,3.1299999999999244,True,-0.8599999999999994,-0.8599999999999994
6594,6594,1215688,ATNI,2018-01-22,59.4,60.1,58.665,59.8,51081.0,0.0,1.0,59.4,60.1,58.665,59.8,51081.0,60.49,58.28,59.25333333333344,0.769999999999996,-1.740000000000002,3.843333333333213,True,0.03999999999999915,0.03999999999999915
