,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1458,1458,8953026,MLNK,1999-11-09,105.75,107.25,103.31,103.94,2612500.0,0.0,1.0,452.73396921333466,459.1557276418925,442.28790883621366,444.98504737620794,522500.0,105.13,102.5,105.21,2.8700000000000045,-0.25,0.7466666666666697,True,-3.620000000000005,-3.620000000000005
1525,1525,8953093,MLNK,2000-02-15,116.63,116.75,110.06,115.36,5218000.0,0.0,1.0,998.626247363616,999.6537287121856,942.3716435294486,987.7520697579248,521800.0,117.38,112.0,116.52333333333323,1.3799999999999957,-3.1200000000000045,8.00333333333343,True,-1.8199999999999927,-1.8199999999999927
1544,1544,8953112,MLNK,2000-03-14,133.5,133.75,123.5,123.88,6570000.0,0.0,1.0,1143.0730002833127,1145.2135864261654,1057.4495545692066,1060.703245506343,657000.0,137.0,125.56,137.0433333333332,4.8700000000000045,-7.560000000000002,15.583333333333428,True,-8.689999999999998,-8.689999999999998
1650,1650,8953218,MLNK,2000-08-14,36.97,37.75,36.06,37.75,2792000.0,0.0,1.0,316.54987880504916,323.22850757074946,308.75814524506563,323.22850757074946,279200.0,36.88,34.5,36.323333333333224,1.4099999999999966,-4.719999999999999,0.21666666666678225,True,0.7199999999999989,0.7199999999999989
1706,1706,8953274,MLNK,2000-11-01,16.94,21.25,16.88,20.69,17250000.0,0.0,1.0,145.04611703969528,181.9498221424749,144.53237636541058,177.15490918248497,1725000.0,17.75,16.0,16.626666666666562,0.6300000000000026,-0.8099999999999987,0.2533333333334369,True,5.0,5.0
1826,1826,8953394,MLNK,2001-04-26,2.82,2.94,2.73,2.81,3164000.0,0.0,1.0,24.14581169137784,25.173293039947108,23.37520067995089,24.06018824566374,316400.0,2.75,2.57,2.6966666666665633,0.23999999999999974,-0.0900000000000003,0.5866666666667708,True,0.11000000000000032,0.11000000000000032
1840,1840,8953408,MLNK,2001-05-16,4.18,5.01,4.1,4.93,7553000.0,0.0,1.0,35.79060030849623,42.89734630276703,35.105612742783386,42.212358737054174,755300.0,4.99,4.05,4.196666666666564,0.10999999999999943,-0.92,0.5433333333334374,True,1.0700000000000005,1.0700000000000005
1900,1900,8953468,MLNK,2001-08-10,2.16,2.18,2.06,2.08,1611000.0,0.0,1.0,18.49466427424686,18.66591116567507,17.638429817105802,17.809676708534013,161100.0,2.18,2.07,2.1733333333332308,0.03000000000000025,-0.11999999999999965,0.016666666666769192,True,-0.05000000000000026,-0.05000000000000026
2076,2076,8953644,MLNK,2002-04-30,1.26,1.32,1.26,1.28,2661000.0,0.0,1.0,10.788554159977334,11.302294834261973,10.788554159977334,10.959801051405542,266100.0,1.28,1.23,1.269999999999898,0.010000000000000007,-0.05000000000000005,0.006666666666768961,True,0.030000000000000027,0.030000000000000027
2118,2118,8953686,MLNK,2002-06-28,0.57,0.66,0.44,0.48,11697000.0,0.0,1.0,4.880536405704032,5.6511474171309874,3.7674316114206565,4.109925394277078,1169700.0,0.59,0.54,0.5699999999998983,0.009999999999999898,-0.07000000000000006,0.02333333333343479,True,-0.07999999999999996,-0.07999999999999996
2162,2162,8953730,MLNK,2002-08-30,0.58,0.64,0.55,0.57,5181000.0,0.0,1.0,4.966159851418137,5.4799005257027735,4.709289514275821,4.880536405704032,518100.0,0.63,0.49,0.5433333333332314,0.06999999999999995,-0.08000000000000007,0.26000000000010176,True,-0.039999999999999925,-0.039999999999999925
2200,2200,8953768,MLNK,2002-10-24,0.48,0.55,0.45,0.54,3627000.0,0.0,1.0,4.109925394277078,4.709289514275821,3.8530550571347617,4.623666068561715,362700.0,0.49,0.45,0.4833333333332312,0.01999999999999996,-0.020000000000000014,0.1466666666667687,True,0.010000000000000007,0.010000000000000007
2215,2215,8953783,MLNK,2002-11-14,0.69,0.72,0.67,0.7,1718000.0,0.0,1.0,5.908017754273303,6.1648880914156186,5.7367708628450895,5.993641199987406,171800.0,0.69,0.59,0.6633333333332315,0.04999999999999993,-0.05000000000000005,0.16000000000010206,True,-0.01999999999999991,-0.01999999999999991
2233,2233,8953801,MLNK,2002-12-11,1.1,1.29,1.09,1.22,22490000.0,0.0,1.0,9.418579028551642,11.045424497119653,9.332955582837538,10.44606037712091,2249000.0,1.07,0.83,0.989999999999898,0.2300000000000001,-0.020000000000000014,0.2033333333334354,True,0.15999999999999992,0.15999999999999992
2318,2318,8953886,MLNK,2003-04-15,0.83,0.84,0.8,0.82,1550000.0,0.0,1.0,7.106745994270782,7.192369439984889,6.849875657128466,7.0211225485566775,155000.0,0.83,0.81,0.8266666666665646,0.01999999999999991,-0.020000000000000014,0.030000000000101945,True,0.0,0.0
2338,2338,8953906,MLNK,2003-05-14,1.12,1.14,1.05,1.09,6699000.0,0.0,1.0,9.589825919979852,9.761072811408065,8.990461799981114,9.332955582837538,669900.0,1.13,0.97,1.0566666666665645,0.1100000000000001,-0.0199999999999998,0.12333333333343532,True,0.0,0.0
2377,2377,8953945,MLNK,2003-07-10,1.49,1.55,1.48,1.49,2993000.0,0.0,1.0,12.757893411401767,13.271634085686404,12.672269965687661,12.757893411401767,299300.0,1.59,1.45,1.4833333333332306,0.040000000000000036,-0.030000000000000027,0.19666666666676916,True,0.0,0.0
2389,2389,8953957,MLNK,2003-07-28,1.79,1.8,1.7,1.76,3138000.0,0.0,1.0,15.326596782824945,15.412220228539047,14.555985771397989,15.069726445682626,313800.0,1.81,1.52,1.7999999999998977,0.010000000000000007,-0.09999999999999988,0.2766666666667692,True,0.0,0.0
2429,2429,8953997,MLNK,2003-09-23,1.76,1.76,1.7,1.73,3034000.0,0.0,1.0,15.069726445682626,15.069726445682626,14.555985771397989,14.812856108540304,303400.0,1.75,1.7,1.739999999999898,0.06000000000000005,-0.030000000000000027,0.11000000000010203,True,-0.06000000000000005,-0.06000000000000005
2482,2482,8954050,MLNK,2003-12-08,2.07,2.08,1.99,2.08,3499000.0,0.0,1.0,17.724053262819904,17.809676708534013,17.03906569710706,17.809676708534013,349900.0,2.11,2.01,2.0566666666665654,0.06000000000000005,-0.03000000000000025,0.06333333333343516,True,0.020000000000000014,0.020000000000000014
2486,2486,8954054,MLNK,2003-12-12,1.97,2.0,1.9,1.94,3288000.0,0.0,1.0,16.867818805678848,17.124689142821165,16.268454685680105,16.61094846853653,328800.0,2.0,1.83,1.929999999999899,0.09000000000000008,-0.11999999999999987,0.06666666666676813,True,0.059999999999999824,0.059999999999999824
2519,2519,8954087,MLNK,2004-02-02,2.76,2.84,2.69,2.7,4216000.0,0.0,1.0,23.63207101709321,24.31705858280605,23.03270689709447,23.11833034280857,421600.0,2.9,2.61,2.7499999999998983,0.039999999999999584,-0.2100000000000004,0.19000000000010075,True,-0.07999999999999963,-0.07999999999999963
2682,2682,8954250,MLNK,2004-09-24,1.21,1.22,1.18,1.19,1184000.0,0.0,1.0,10.360436931406804,10.44606037712091,10.103566594264489,10.189190039978591,118400.0,1.23,1.2,1.2166666666665644,0.010000000000000007,-0.010000000000000007,0.013333333333435782,True,-0.040000000000000036,-0.040000000000000036
2694,2694,8954262,MLNK,2004-10-12,1.21,1.21,1.18,1.2,1521000.0,0.0,1.0,10.360436931406804,10.360436931406804,10.103566594264489,10.274813485692698,152100.0,1.22,1.18,1.1999999999998971,0.020000000000000014,-0.030000000000000027,0.0200000000001026,True,0.010000000000000007,0.010000000000000007
2755,2755,8954323,MLNK,2005-01-07,2.36,2.38,2.24,2.24,9005000.0,0.0,1.0,20.20713318852897,20.378380079957182,19.179651839959707,19.179651839959707,900500.0,2.38,2.22,2.3199999999998973,0.06999999999999984,-0.16000000000000014,0.19000000000010295,True,-0.11999999999999965,-0.11999999999999965
2757,2757,8954325,MLNK,2005-01-11,2.28,2.29,2.11,2.11,11509000.0,0.0,1.0,19.52214562281613,19.607769068530235,18.06654704567633,18.06654704567633,1150900.0,2.34,2.22,2.2933333333332304,0.039999999999999584,-0.010000000000000231,0.07666666666676969,True,-0.07999999999999963,-0.07999999999999963
2780,2780,8954348,MLNK,2005-02-14,1.95,2.04,1.95,1.97,4280000.0,0.0,1.0,16.696571914250633,17.467182925677587,16.696571914250633,16.867818805678848,428000.0,2.0,1.86,1.9466666666665648,0.040000000000000036,-0.07999999999999985,0.12000000000010268,True,0.030000000000000027,0.030000000000000027
3012,3012,8954580,MLNK,2006-01-17,1.54,1.55,1.5,1.52,4983000.0,0.0,1.0,13.186010639972295,13.271634085686404,12.843516857115873,13.014763748544086,498300.0,1.55,1.53,1.539999999999898,0.010000000000000007,-0.030000000000000027,0.006666666666768739,True,-0.040000000000000036,-0.040000000000000036
3136,3136,8954704,MLNK,2006-07-14,1.07,1.07,1.04,1.06,2446000.0,0.0,1.0,9.161708691409324,9.161708691409324,8.904838354267008,9.076085245695216,244600.0,1.12,1.04,1.0699999999999,0.020000000000000014,-0.010000000000000007,0.010000000000100595,True,-0.020000000000000014,-0.020000000000000014
3187,3187,8954755,MLNK,2006-09-26,1.08,1.11,1.06,1.06,4064000.0,0.0,1.0,9.24733213712343,9.504202474265748,9.076085245695216,9.076085245695216,406400.0,1.09,1.06,1.0766666666665674,0.010000000000000007,-0.049999999999999815,0.013333333333432451,True,-0.020000000000000014,-0.020000000000000014
3200,3200,8954768,MLNK,2006-10-13,1.08,1.24,1.07,1.23,24591000.0,0.0,1.0,9.24733213712343,10.617307268549123,9.161708691409324,10.531683822835015,2459100.0,1.09,1.05,1.0699999999999008,0.030000000000000027,-0.049999999999999815,0.016666666666765858,True,0.17999999999999994,0.17999999999999994
3232,3232,8954800,MLNK,2006-11-29,1.34,1.38,1.34,1.36,4286000.0,0.0,1.0,11.473541725690179,11.816035508546605,11.473541725690179,11.644788617118392,428600.0,1.36,1.31,1.3433333333332351,0.020000000000000014,-0.010000000000000007,0.013333333333432227,True,0.020000000000000014,0.020000000000000014
3316,3316,8954884,MLNK,2007-04-03,2.24,2.28,2.2,2.25,16466000.0,0.0,1.0,19.179651839959707,19.52214562281613,18.837158057103284,19.26527528567381,1646600.0,2.2,2.09,2.2233333333332355,0.08000000000000007,-0.11999999999999965,0.3533333333334305,True,0.009999999999999787,0.009999999999999787
3348,3348,8954916,MLNK,2007-05-18,2.29,2.32,2.25,2.27,5557000.0,0.0,1.0,19.607769068530235,19.864639405672552,19.26527528567381,19.436522177102024,555700.0,2.35,2.26,2.3133333333332358,0.020000000000000014,-0.14000000000000012,0.10666666666676372,True,-0.010000000000000231,-0.010000000000000231
3421,3421,8954989,MLNK,2007-08-31,1.52,1.57,1.52,1.56,3551000.0,0.0,1.0,13.014763748544086,13.442880977114616,13.014763748544086,13.357257531400508,355100.0,1.54,1.45,1.5033333333332362,0.030000000000000027,-0.06000000000000005,0.03333333333343114,True,0.010000000000000007,0.010000000000000007
3497,3497,8955065,MLNK,2007-12-19,13.1,13.26,12.96,13.04,369000.0,0.0,1.0,11.216671388547864,11.353668901690432,11.096798564548118,11.165297321119398,369000.0,13.35,12.9,13.063333333333242,0.10999999999999943,-0.030000000000001137,1.7333333333334249,True,0.09999999999999963,0.09999999999999963
3505,3505,8955073,MLNK,2008-01-02,13.56,13.56,12.75,12.88,534700.0,0.0,1.0,11.61053923883275,11.61053923883275,10.91698932854849,11.02829980797683,534700.0,13.15,12.89,13.263333333333245,0.5300000000000011,-0.25,0.4133333333334246,True,-0.6300000000000008,-0.6300000000000008
3595,3595,8955163,MLNK,2008-05-12,14.1,14.58,14.0,14.52,342600.0,0.0,1.0,12.072905845688922,12.483898385116632,11.987282399974813,12.432524317688165,342600.0,14.27,13.76,14.019999999999905,0.2699999999999996,-0.2900000000000009,0.4433333333334275,True,0.41000000000000014,0.41000000000000014
3603,3603,8955171,MLNK,2008-05-22,14.28,14.3,14.0,14.26,308500.0,0.0,1.0,12.227028047974311,12.244152737117133,11.987282399974813,12.209903358831491,308500.0,14.35,14.07,14.236666666666574,0.08999999999999986,-0.16999999999999993,0.06666666666676058,True,-0.1399999999999988,-0.1399999999999988
3606,3606,8955174,MLNK,2008-05-28,14.27,14.63,14.26,14.58,326300.0,0.0,1.0,12.2184657034029,12.526710107973685,12.209903358831491,12.483898385116632,326300.0,14.47,14.04,14.166666666666572,0.17999999999999972,-0.009999999999999787,0.12333333333342901,True,0.28000000000000114,0.28000000000000114
3667,3667,8955235,MLNK,2008-08-22,11.81,11.85,11.57,11.81,287700.0,0.0,1.0,10.112128938835898,10.146378317121536,9.906632669122043,10.112128938835898,287700.0,11.9,11.46,11.783333333333236,0.16000000000000014,-0.15000000000000036,0.013333333333433115,True,-0.08999999999999986,-0.08999999999999986
3898,3898,8955466,MLNK,2009-07-24,6.95,7.1,6.89,6.97,157500.0,0.0,1.0,5.950829477130357,6.079264645701513,5.8994554097018925,5.967954166273175,157500.0,7.2,6.85,6.993333333333238,0.009999999999999787,-0.2599999999999998,0.5200000000000955,True,0.03000000000000025,0.03000000000000025
3910,3910,8955478,MLNK,2009-08-11,7.24,7.379,7.11,7.18,111600.0,0.0,1.0,6.199137469701263,6.318154059243867,6.087826990272925,6.147763402272799,111600.0,7.4,7.06,7.126666666666572,0.1800000000000006,-0.009999999999999787,0.2466666666667612,True,-0.040000000000000036,-0.040000000000000036
3925,3925,8955493,MLNK,2009-09-01,7.2,7.8,7.07,7.1,526200.0,0.0,1.0,6.1648880914156186,6.678628765700254,6.053577611987282,6.079264645701513,526200.0,7.27,7.03,7.159999999999907,0.15000000000000036,-0.1299999999999999,0.13666666666675995,True,-0.10000000000000052,-0.10000000000000052
3958,3958,8955526,MLNK,2009-10-19,7.73,8.4499,7.73,8.38,242600.0,0.0,1.0,6.61869235370038,7.2350955393962275,6.61869235370038,7.175244750842067,242600.0,7.91,7.56,7.733333333333245,0.040000000000000036,-0.2399999999999993,0.16000000000008985,True,0.6899999999999995,0.6899999999999995
3979,3979,8955547,MLNK,2009-11-17,8.25,8.32,8.21,8.26,200400.0,0.0,1.0,7.063934271413731,7.123870683413607,7.029684893128088,7.072496615985142,200400.0,8.36,8.08,8.176666666666579,0.14000000000000054,-0.08000000000000007,0.10333333333342233,True,-0.029999999999999364,-0.029999999999999364
4024,4024,8955592,MLNK,2010-01-25,10.16,10.21,10.04,10.11,327100.0,0.0,1.0,8.699342084553152,8.742153807410206,8.596593949696224,8.656530361696099,327100.0,10.16,9.87,10.189999999999912,0.09999999999999963,-0.2599999999999998,0.2766666666667508,True,-0.14000000000000054,-0.14000000000000054
4091,4091,8955659,MLNK,2010-04-30,8.98,9.01,8.8401,8.93,305200.0,0.0,1.0,7.688985425126702,7.714672458840934,7.569198224572669,7.64617370226965,305200.0,9.03,8.84,8.973333333333242,0.040000000000000924,-0.009999999999999787,0.35000000000009024,True,-0.040000000000000924,-0.040000000000000924
4210,4210,8955778,MLNK,2010-10-19,6.55,6.72,6.49,6.59,305400.0,0.0,1.0,5.608335694273932,5.753895551987911,5.556961626845468,5.642585072559574,305400.0,6.7,6.5,6.619999999999912,0.01999999999999957,-0.16000000000000014,0.15666666666675422,True,0.10000000000000052,0.10000000000000052
4220,4220,8955788,MLNK,2010-11-02,6.67,6.92,6.67,6.91,186900.0,0.0,1.0,5.7110838291308585,5.925142443416124,5.7110838291308585,5.916580098844713,186900.0,6.68,6.53,6.673333333333244,0.009999999999999787,-0.16000000000000014,0.05000000000008775,True,0.23000000000000045,0.23000000000000045
4252,4252,8955820,MLNK,2010-12-17,7.0,7.01,6.88,6.98,309800.0,0.0,1.0,5.993641199987406,6.002203544558817,5.8908930651304825,5.976516510844588,309800.0,7.0,6.82,6.939999999999911,0.13999999999999968,-0.01999999999999957,0.2333333333334231,True,0.13999999999999968,0.13999999999999968
4346,4346,8955914,MLNK,2011-05-04,5.21,5.25,5.17,5.18,340900.0,0.0,1.0,5.21,5.25,5.17,5.18,340900.0,5.24,5.19,5.216666666666576,0.01999999999999957,-0.05999999999999961,0.04666666666675656,True,-0.08999999999999986,-0.08999999999999986
4433,4433,8956001,MLNK,2011-09-07,4.01,4.02,3.86,3.91,169800.0,0.0,1.0,4.01,4.02,3.86,3.91,169800.0,3.96,3.81,3.956666666666575,0.19999999999999973,-0.08999999999999986,0.15333333333342525,True,-0.13999999999999968,-0.13999999999999968
4473,4473,8956041,MLNK,2011-11-02,4.1,4.16,3.99,4.15,185400.0,0.0,1.0,4.1,4.16,3.99,4.15,185400.0,4.21,3.98,4.119999999999909,0.05999999999999961,-0.1200000000000001,0.056666666666758125,True,0.1200000000000001,0.1200000000000001
4640,4640,8956208,MLNK,2012-07-03,3.05,3.23,3.05,3.22,49500.0,0.0,1.0,3.05,3.23,3.05,3.22,49500.0,3.07,2.91,3.0366666666665743,0.05999999999999961,-0.040000000000000036,0.04333333333342671,True,0.15000000000000036,0.15000000000000036
4702,4702,8956270,MLNK,2012-10-01,3.73,3.73,3.6,3.65,89200.0,0.0,1.0,3.73,3.73,3.6,3.65,89200.0,3.7,3.6,3.713333333333242,0.06000000000000005,-0.010000000000000231,0.34666666666675816,True,-0.049999999999999815,-0.049999999999999815
4737,4737,8956305,MLNK,2012-11-21,2.99,2.995,2.87,2.94,484800.0,0.0,1.0,2.99,2.995,2.87,2.94,484800.0,3.0599,2.85,2.9499999999999083,0.1200000000000001,-0.25,0.040000000000093294,True,-0.05000000000000026,-0.05000000000000026
4764,4764,8956332,MLNK,2013-01-02,2.97,3.4,2.96,3.27,237300.0,0.0,1.0,2.97,3.4,2.96,3.27,237300.0,2.93,2.87,2.9266666666665753,0.08000000000000007,-0.020000000000000014,0.056666666666759014,True,0.2899999999999996,0.2899999999999996
4774,4774,8956342,MLNK,2013-01-16,2.94,2.98,2.82,2.82,254100.0,0.0,1.0,2.94,2.98,2.82,2.82,254100.0,3.01,2.91,2.979999999999908,0.020000000000000014,-0.21,0.013333333333425124,True,-0.08000000000000007,-0.08000000000000007
4791,4791,8956359,MLNK,2013-02-11,2.74,3.4,2.74,3.13,1044900.0,0.0,1.0,2.74,3.4,2.74,3.13,1044900.0,2.78,2.7,2.7299999999999085,0.020000000000000014,-0.029999999999999805,0.1266666666667584,True,0.3999999999999999,0.3999999999999999
4800,4800,8956368,MLNK,2013-02-25,3.0,3.05,2.95,2.96,205500.0,0.0,1.0,3.0,3.05,2.95,2.96,205500.0,3.03,2.84,2.959999999999909,0.08000000000000007,-0.020000000000000014,0.2600000000000917,True,-0.020000000000000014,-0.020000000000000014
4817,4817,8956385,MLNK,2013-03-20,3.36,3.43,3.33,3.37,231200.0,0.0,1.0,3.36,3.43,3.33,3.37,231200.0,3.38,3.18,3.3533333333332425,0.029999999999999805,-0.06000000000000005,0.4500000000000908,True,-0.009999999999999787,-0.009999999999999787
4906,4906,8956474,MLNK,2013-07-26,3.19,3.23,3.08,3.16,63100.0,0.0,1.0,3.19,3.23,3.08,3.16,63100.0,3.19,3.05,3.1399999999999118,0.10000000000000007,-0.03000000000000025,0.04666666666675612,True,-0.029999999999999805,-0.029999999999999805
4977,4977,8956545,MLNK,2013-11-05,4.19,4.237,4.11,4.16,73000.0,0.0,1.0,4.19,4.237,4.11,4.16,73000.0,4.22,4.0,4.109999999999908,0.17000000000000082,-0.009999999999999787,0.620000000000092,True,-0.010000000000000677,-0.010000000000000677
5020,5020,8956588,MLNK,2014-01-08,5.5,5.56,5.275,5.31,209900.0,0.0,1.0,5.5,5.56,5.275,5.31,209900.0,5.6,5.36,5.47333333333324,0.13999999999999968,-0.08999999999999986,0.2400000000000935,True,-0.1900000000000004,-0.1900000000000004
5031,5031,8956599,MLNK,2014-01-24,5.55,5.5899,5.5,5.56,222000.0,0.0,1.0,5.55,5.5899,5.5,5.56,222000.0,5.62,5.45,5.5566666666665725,0.05999999999999961,-0.11000000000000032,0.1600000000000925,True,0.049999999999999815,0.049999999999999815
5055,5055,8956623,MLNK,2014-02-28,4.72,4.76,4.57,4.57,161100.0,0.0,1.0,4.72,4.76,4.57,4.57,161100.0,4.76,4.57,4.703333333333238,0.040000000000000036,-0.23000000000000045,0.0633333333334285,True,-0.20000000000000015,-0.20000000000000015
5083,5083,8956651,MLNK,2014-04-09,4.29,4.36,4.22,4.33,420600.0,0.0,1.0,4.29,4.36,4.22,4.33,420600.0,4.31,4.23,4.276666666666571,0.040000000000000036,-0.05999999999999961,0.010000000000094822,True,0.009999999999999787,0.009999999999999787
5187,5187,8956755,MLNK,2014-09-08,3.98,4.0,3.923,3.99,36100.0,0.0,1.0,3.98,4.0,3.923,3.99,36100.0,4.02,3.9,4.033333333333239,0.009999999999999787,-0.18000000000000016,0.12000000000009516,True,-0.009999999999999787,-0.009999999999999787
5430,5430,8956998,MLNK,2015-08-25,3.06,3.06,2.93,3.0,174194.0,0.0,1.0,3.06,3.06,2.93,3.0,174194.0,3.08,2.94,3.0166666666665685,0.08000000000000007,-0.06999999999999984,0.07666666666676525,True,-0.010000000000000231,-0.010000000000000231
5629,5629,8957197,MLNK,2016-06-09,1.48,1.5,1.42,1.43,67170.0,0.0,1.0,1.48,1.5,1.42,1.43,67170.0,1.52,1.4,1.4666666666665709,0.08000000000000007,-0.010000000000000007,0.1066666666667626,True,-0.06000000000000005,-0.06000000000000005
5748,5748,8957316,MLNK,2016-11-28,1.42,1.45,1.36,1.4,37935.0,0.0,1.0,1.42,1.45,1.36,1.4,37935.0,1.45,1.4001,1.419999999999904,0.010000000000000007,-0.010000000000000007,0.05333333333342938,True,-0.010000000000000007,-0.010000000000000007
5767,5767,8957335,MLNK,2016-12-23,1.43,1.48,1.39,1.45,120237.0,0.0,1.0,1.43,1.48,1.39,1.45,120237.0,1.43,1.34,1.4066666666665706,0.059999999999999824,-0.020000000000000014,0.01333333333342912,True,0.020000000000000014,0.020000000000000014
5828,5828,8957396,MLNK,2017-03-24,1.8,1.83,1.7701,1.8,40196.0,0.0,1.0,1.8,1.83,1.7701,1.8,40196.0,1.8,1.75,1.7899999999999041,0.030000000000000027,-0.08999999999999986,0.10333333333342942,True,-0.020000000000000014,-0.020000000000000014
5881,5881,8957449,MLNK,2017-06-09,1.6,1.61,1.59,1.6,46525.0,0.0,1.0,1.6,1.61,1.59,1.6,46525.0,1.65,1.56,1.6099999999999035,0.020000000000000014,-0.06999999999999984,0.006666666666762966,True,0.010000000000000007,0.010000000000000007
5900,5900,8957468,MLNK,2017-07-07,1.66,1.7,1.63,1.68,45962.0,0.0,1.0,1.66,1.7,1.63,1.68,45962.0,1.69,1.63,1.6466666666665704,0.030000000000000027,-0.040000000000000036,0.11000000000009624,True,0.010000000000000007,0.010000000000000007
