,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
566,566,11799631,ROVI,1999-06-11,53.06,53.06,50.5,51.0,56700.0,0.0,1.0,13.265,13.265,12.625,12.75,226800.0,52.91,52.13,53.82333333333333,0.15000000000000568,-2.6899999999999977,6.133333333333333,True,-1.93,-1.93
641,641,11799706,ROVI,1999-09-28,37.56,40.63,36.5,40.41,174300.0,0.0,1.0,18.78,20.315,18.25,20.205,348600.0,39.81,36.63,37.4366666666667,0.8700000000000045,-0.5999999999999943,5.849999999999965,True,1.8200000000000005,1.8200000000000005
655,655,11799720,ROVI,1999-10-18,46.75,49.0,46.75,48.13,107600.0,0.0,1.0,23.375,24.5,23.375,24.065,215200.0,47.44,44.44,47.02000000000004,2.1899999999999977,-6.75,3.729999999999961,True,1.3800000000000026,1.3800000000000026
698,698,11799763,ROVI,1999-12-17,75.38,78.75,69.81,69.81,124200.0,0.0,1.0,37.69,39.375,34.905,34.905,248400.0,75.81,70.63,73.3766666666667,4.629999999999996,-0.5,10.856666666666626,True,-4.5,-4.5
701,701,11799766,ROVI,1999-12-22,71.38,71.5,68.88,69.19,97700.0,0.0,1.0,35.69,35.75,34.44,34.595,195400.0,72.25,69.25,70.88000000000005,1.0,-4.0,1.4533333333332763,True,-4.129999999999996,-4.129999999999996
730,730,11799795,ROVI,2000-02-03,94.56,100.7,94.5,98.38,492700.0,0.0,1.0,47.28,50.35,47.25,49.19,985400.0,95.38,94.13,95.14666666666666,0.18000000000000682,-5.439999999999998,0.14333333333330245,True,4.379999999999996,4.379999999999996
774,774,11799839,ROVI,2000-04-06,71.13,75.38,66.69,75.0,429400.0,0.0,1.0,71.13,75.38,66.69,75.0,429400.0,75.75,57.69,67.83666666666666,13.249999999999993,-15.620000000000005,3.8366666666666585,True,5.060000000000001,5.060000000000001
799,799,11799864,ROVI,2000-05-12,52.5,52.75,51.13,52.13,343800.0,0.0,1.0,52.5,52.75,51.13,52.13,343800.0,55.0,51.56,53.02,0.75,-6.380000000000003,8.436666666666667,True,-0.75,-0.75
821,821,11799886,ROVI,2000-06-14,62.38,69.13,62.25,68.06,242100.0,0.0,1.0,62.38,69.13,62.25,68.06,242100.0,61.63,57.63,63.21333333333335,1.25,-6.809999999999995,4.526666666666671,True,6.869999999999997,6.869999999999997
830,830,11799895,ROVI,2000-06-27,66.5,68.5,62.5,63.19,374600.0,0.0,1.0,66.5,68.5,62.5,63.19,374600.0,67.88,61.5,66.92666666666669,0.21999999999999886,-2.6299999999999955,1.0166666666666515,True,-3.5,-3.5
919,919,11799984,ROVI,2000-11-01,71.0,78.0,70.81,76.64,321100.0,0.0,1.0,71.0,78.0,70.81,76.64,321100.0,73.5,61.13,71.16666666666664,3.25,-3.879999999999996,3.5400000000000205,True,4.560000000000001,4.560000000000001
977,977,11800042,ROVI,2001-01-26,67.88,70.75,64.5,69.75,478000.0,0.0,1.0,67.88,70.75,64.5,69.75,478000.0,71.25,66.56,69.38999999999993,0.9699999999999988,-2.25,7.8166666666666975,True,1.6000000000000083,1.6000000000000083
1094,1094,11800159,ROVI,2001-07-16,66.54,68.5,66.05,68.44,651600.0,0.0,1.0,66.54,68.5,66.05,68.44,651600.0,68.24,64.0,64.98666666666661,2.490000000000009,-3.509999999999991,3.7266666666667234,True,0.009999999999990905,0.009999999999990905
1260,1260,11800325,ROVI,2002-03-19,26.8,27.5,26.51,27.2,277200.0,0.0,1.0,26.8,27.5,26.51,27.2,277200.0,27.75,26.31,26.97999999999993,0.4000000000000021,-1.2899999999999991,1.9300000000000708,True,0.25,0.25
1287,1287,11800352,ROVI,2002-04-26,24.12,24.28,21.46,21.73,791600.0,0.0,1.0,24.12,24.28,21.46,21.73,791600.0,24.1,23.27,24.219999999999928,0.33999999999999986,-1.099999999999998,1.300000000000075,True,-2.4200000000000017,-2.4200000000000017
1358,1358,11800423,ROVI,2002-08-07,10.41,12.0,10.4,11.02,2542500.0,0.0,1.0,10.41,12.0,10.4,11.02,2542500.0,10.25,9.19,9.98333333333326,1.0600000000000005,-0.20999999999999908,0.3733333333334095,True,0.5500000000000007,0.5500000000000007
1375,1375,11800440,ROVI,2002-08-30,14.33,14.41,13.84,13.84,742500.0,0.0,1.0,14.33,14.41,13.84,13.84,742500.0,14.6,13.41,13.946666666666601,0.7300000000000004,-0.6600000000000001,1.7366666666667356,True,-0.5400000000000009,-0.5400000000000009
1426,1426,11800491,ROVI,2002-11-12,14.8,16.11,14.72,15.54,873000.0,0.0,1.0,14.8,16.11,14.72,15.54,873000.0,15.14,14.65,14.889999999999935,0.10000000000000142,-0.8099999999999987,1.7666666666667352,True,0.6899999999999995,0.6899999999999995
1442,1442,11800507,ROVI,2002-12-05,17.99,18.32,17.15,17.2,377000.0,0.0,1.0,17.99,18.32,17.15,17.2,377000.0,18.37,17.12,17.8166666666666,0.36999999999999744,-0.91,1.1533333333334,True,-0.8699999999999974,-0.8699999999999974
1517,1517,11800582,ROVI,2003-03-26,13.67,13.78,13.17,13.17,354700.0,0.0,1.0,13.67,13.78,13.17,13.17,354700.0,13.85,13.08,13.636666666666608,0.4199999999999999,-0.5,0.9866666666667268,True,-0.6699999999999999,-0.6699999999999999
1597,1597,11800662,ROVI,2003-07-21,22.42,22.74,21.26,21.41,407100.0,0.0,1.0,22.42,22.74,21.26,21.41,407100.0,22.5,21.82,22.313333333333265,0.5200000000000031,-0.3299999999999983,1.3866666666667309,True,-1.1700000000000017,-1.1700000000000017
1636,1636,11800701,ROVI,2003-09-15,18.7,19.26,18.44,18.5,474100.0,0.0,1.0,18.7,19.26,18.44,18.5,474100.0,18.9,18.09,18.653333333333265,0.08999999999999986,-0.8000000000000007,0.6000000000000689,True,-0.05999999999999873,-0.05999999999999873
1696,1696,11800761,ROVI,2003-12-09,22.62,22.88,21.58,21.78,353600.0,0.0,1.0,22.62,22.88,21.58,21.78,353600.0,22.93,21.74,22.499999999999925,0.19000000000000128,-0.05999999999999873,0.4866666666667357,True,-0.7600000000000016,-0.7600000000000016
1770,1770,11800835,ROVI,2004-03-26,17.8,18.58,17.71,18.25,632400.0,0.0,1.0,17.8,18.58,17.71,18.25,632400.0,18.1,17.5,17.759999999999927,0.1700000000000017,-0.12000000000000098,0.4300000000000708,True,0.7300000000000004,0.7300000000000004
1825,1825,11800890,ROVI,2004-06-16,23.71,23.71,23.15,23.51,221800.0,0.0,1.0,23.71,23.71,23.15,23.51,221800.0,23.77,23.31,23.579999999999927,0.38000000000000256,-0.12899999999999778,0.4933333333334069,True,0.07000000000000027,0.07000000000000027
1863,1863,11800928,ROVI,2004-08-10,21.18,21.81,21.08,21.68,421600.0,0.0,1.0,21.18,21.81,21.08,21.68,421600.0,21.63,20.68,21.339999999999932,0.37999999999999895,-1.1700000000000017,0.16000000000007475,True,0.16000000000000014,0.16000000000000014
1890,1890,11800955,ROVI,2004-09-17,24.0,24.21,23.25,23.31,433400.0,0.0,1.0,24.0,24.21,23.25,23.31,433400.0,23.88,23.21,23.72666666666659,0.6499999999999986,-0.6099999999999994,0.3433333333334012,True,-0.5899999999999999,-0.5899999999999999
1912,1912,11800977,ROVI,2004-10-19,25.45,25.72,25.24,25.46,512400.0,0.0,1.0,25.45,25.72,25.24,25.46,512400.0,25.51,24.66,25.279999999999923,0.4600000000000009,-0.6400000000000006,0.9200000000000728,True,-0.0799999999999983,-0.0799999999999983
1948,1948,11801013,ROVI,2004-12-09,26.39,26.51,26.0,26.05,1089000.0,0.0,1.0,26.39,26.51,26.0,26.05,1089000.0,26.97,25.88,26.18333333333325,0.37999999999999895,-0.37999999999999895,0.6150000000000908,True,-0.33999999999999986,-0.33999999999999986
1993,1993,11801058,ROVI,2005-02-14,25.53,26.07,25.2,25.5,160000.0,0.0,1.0,25.53,26.07,25.2,25.5,160000.0,25.94,24.72,25.11666666666657,0.8100000000000023,-0.7300000000000004,2.2266666666667554,True,-0.060000000000002274,-0.060000000000002274
2054,2054,11801119,ROVI,2005-05-12,21.35,21.67,20.77,21.02,367700.0,0.0,1.0,21.35,21.67,20.77,21.02,367700.0,21.66,20.63,21.489999999999892,0.05000000000000071,-0.5499999999999972,0.8600000000001025,True,-0.2200000000000024,-0.2200000000000024
2057,2057,11801122,ROVI,2005-05-17,21.25,21.67,21.19,21.65,185900.0,0.0,1.0,21.25,21.67,21.19,21.65,185900.0,21.54,21.1,21.15999999999989,0.14999999999999858,-0.10000000000000142,1.243333333333435,True,0.4600000000000009,0.4600000000000009
2134,2134,11801199,ROVI,2005-09-06,18.48,18.64,18.4,18.57,351400.0,0.0,1.0,18.48,18.64,18.4,18.57,351400.0,18.58,18.37,18.44699999999988,0.06899999999999906,-0.01999999999999957,0.10666666666679347,True,1.009999999999998,1.009999999999998
2142,2142,11801207,ROVI,2005-09-16,19.33,19.77,19.25,19.51,850600.0,0.0,1.0,19.33,19.77,19.25,19.51,850600.0,19.25,18.49,19.15333333333321,0.37999999999999895,-0.2700000000000031,0.8466666666667884,True,0.16000000000000014,0.16000000000000014
2216,2216,11801281,ROVI,2006-01-03,16.88,17.0,16.51,16.76,483400.0,0.0,1.0,16.88,17.0,16.51,16.76,483400.0,17.14,16.57,16.773333333333216,0.18999999999999773,-0.14000000000000054,0.34000000000011,True,-0.11999999999999746,-0.11999999999999746
2305,2305,11801370,ROVI,2006-05-11,24.84,25.07,23.83,23.98,509900.0,0.0,1.0,24.84,25.07,23.83,23.98,509900.0,25.0,24.59,24.863333333333212,0.10999999999999943,-0.2600000000000016,2.626666666666789,True,-0.8500000000000014,-0.8500000000000014
2308,2308,11801373,ROVI,2006-05-16,23.54,23.95,23.5,23.56,395900.0,0.0,1.0,23.54,23.95,23.5,23.56,395900.0,23.74,23.17,23.636666666666546,0.16000000000000014,-1.3000000000000007,0.9100000000001208,True,0.060000000000002274,0.060000000000002274
2347,2347,11801412,ROVI,2006-07-12,21.5,21.61,20.69,20.87,226800.0,0.0,1.0,21.5,21.61,20.69,20.87,226800.0,21.47,20.77,21.38666666666654,0.25,-0.4200000000000017,1.263333333333463,True,-0.7100000000000009,-0.7100000000000009
2391,2391,11801456,ROVI,2006-09-13,23.55,23.76,23.44,23.67,730700.0,0.0,1.0,23.55,23.76,23.44,23.67,730700.0,23.7,23.3,23.51333333333321,0.10000000000000142,-0.4699999999999989,0.4733333333334606,True,0.12000000000000098,0.12000000000000098
2406,2406,11801471,ROVI,2006-10-04,24.01,24.7805,24.01,24.62,564900.0,0.0,1.0,24.01,24.7805,24.01,24.62,564900.0,24.21,23.76,23.926666666666545,0.23000000000000045,-0.06999999999999673,0.4800000000001283,True,0.6999999999999993,0.6999999999999993
2435,2435,11801500,ROVI,2006-11-14,27.92,28.4,27.47,28.36,538200.0,0.0,1.0,27.92,28.4,27.47,28.36,538200.0,27.91,27.31,27.609999999999882,0.5900000000000034,-0.02999999999999758,1.1133333333334576,True,0.5299999999999976,0.5299999999999976
2460,2460,11801525,ROVI,2006-12-20,28.08,28.49,28.02,28.3,637600.0,0.0,1.0,28.08,28.49,28.02,28.3,637600.0,28.1,27.5,27.87999999999989,0.5199999999999996,-0.2700000000000031,0.2366666666667783,True,0.28000000000000114,0.28000000000000114
2560,2560,11801625,ROVI,2007-05-17,27.04,27.41,26.9,27.2,688800.0,0.0,1.0,27.04,27.41,26.9,27.2,688800.0,27.19,26.56,27.12666666666653,0.07000000000000027,-0.870000000000001,2.7166666666667894,True,0.2200000000000024,0.2200000000000024
2598,2598,11801663,ROVI,2007-07-12,29.36,29.86,29.36,29.78,1272900.0,0.0,1.0,29.36,29.86,29.36,29.78,1272900.0,29.74,28.86,29.523333333333202,0.03999999999999915,-1.16,0.22333333333347127,True,-2.3099999999999987,-2.3099999999999987
2690,2690,11801755,ROVI,2007-11-20,26.55,26.95,24.93,25.25,1283500.0,0.0,1.0,26.55,26.95,24.93,25.25,1283500.0,26.85,26.06,26.403333333333226,0.4600000000000009,-0.02999999999999758,2.3066666666667786,True,-1.4800000000000004,-1.4800000000000004
2836,2836,11801901,ROVI,2008-06-20,15.99,16.03,15.67,16.0,1530800.0,0.0,1.0,15.99,16.03,15.67,16.0,1530800.0,16.14,15.7,15.986666666666556,0.13000000000000078,-0.3899999999999988,1.5933333333334438,True,0.029999999999999364,0.029999999999999364
2867,2867,11801932,ROVI,2008-08-05,15.18,15.43,14.93,15.42,656700.0,0.0,1.0,15.18,15.43,14.93,15.42,656700.0,15.3,14.73,15.043333333333221,0.20999999999999908,-0.0600000000000005,0.10666666666678104,True,0.1899999999999995,0.1899999999999995
2880,2880,11801945,ROVI,2008-08-22,15.73,16.17,15.5,16.01,917100.0,0.0,1.0,15.73,16.17,15.5,16.01,917100.0,15.69,15.04,15.506666666666545,0.5500000000000007,-0.3099999999999987,0.3800000000001145,True,0.2400000000000002,0.2400000000000002
2895,2895,11801960,ROVI,2008-09-15,16.54,17.08,15.4,15.63,1526900.0,0.0,1.0,16.54,17.08,15.4,15.63,1526900.0,17.08,16.33,16.53999999999989,0.07000000000000027,-0.6099999999999994,0.9900000000001176,True,-0.9799999999999986,-0.9799999999999986
2897,2897,11801962,ROVI,2008-09-17,15.95,16.53,14.98,15.75,1638000.0,0.0,1.0,15.95,16.53,14.98,15.75,1638000.0,16.22,15.16,16.016666666666556,0.3899999999999988,-0.5199999999999996,0.3333333333334512,True,0.15000000000000213,0.15000000000000213
2968,2968,11802033,ROVI,2008-12-29,11.51,11.82,11.27,11.6,771100.0,0.0,1.0,11.51,11.82,11.27,11.6,771100.0,11.51,11.315,11.426666666666558,0.17999999999999972,-0.35999999999999943,1.1300000000001056,True,0.25,0.25
3063,3063,11802128,ROVI,2009-05-15,21.06,21.315,20.785,20.86,1157900.0,0.0,1.0,21.06,21.315,20.785,20.86,1157900.0,21.2,20.2,20.796666666666567,0.5899999999999999,-0.1700000000000017,0.7800000000001042,True,-0.09999999999999787,-0.09999999999999787
3140,3140,11802205,ROVI,2009-09-03,29.71,30.29,29.24,30.28,864500.0,0.0,1.0,29.71,30.29,29.24,30.28,864500.0,29.9,29.08,29.80333333333324,0.21000000000000085,-1.129999999999999,0.6033333333334312,True,0.39000000000000057,0.39000000000000057
3227,3227,11802292,ROVI,2010-01-08,31.4,32.0,31.4,31.93,1129300.0,0.0,1.0,31.4,32.0,31.4,31.93,1129300.0,31.57,30.93,31.426666666666588,0.389999999999997,-0.17999999999999972,0.06666666666674459,True,0.5500000000000007,0.5500000000000007
3277,3277,11802342,ROVI,2010-03-23,37.64,38.42,37.5,38.33,942300.0,0.0,1.0,37.64,38.42,37.5,38.33,942300.0,37.63,36.91,37.49999999999992,0.3500000000000014,-0.11999999999999746,2.500000000000071,True,0.7100000000000009,0.7100000000000009
3297,3297,11802362,ROVI,2010-04-21,37.6,37.8,36.9,37.61,490100.0,0.0,1.0,37.6,37.8,36.9,37.61,490100.0,37.78,36.67,37.289999999999935,0.75,-0.3999999999999986,0.7633333333334065,True,-0.3400000000000034,-0.3400000000000034
3320,3320,11802385,ROVI,2010-05-24,37.37,37.7,36.75,36.83,964900.0,0.0,1.0,37.37,37.7,36.75,36.83,964900.0,38.34,36.02,36.713333333333246,1.2299999999999969,-0.5100000000000051,0.8266666666667248,True,-1.4600000000000009,-1.4600000000000009
3332,3332,11802397,ROVI,2010-06-10,36.78,37.32,36.54,37.24,731200.0,0.0,1.0,36.78,37.32,36.54,37.24,731200.0,36.81,36.01,36.42333333333325,0.5600000000000023,-0.9200000000000016,0.1166666666667453,True,0.0,0.0
3342,3342,11802407,ROVI,2010-06-24,36.85,37.43,36.78,37.2,822500.0,0.0,1.0,36.85,37.43,36.78,37.2,822500.0,37.5,36.16,36.87666666666657,0.5600000000000023,-0.8500000000000014,0.4266666666667547,True,0.36999999999999744,0.36999999999999744
3413,3413,11802478,ROVI,2010-10-05,49.86,50.48,49.59,50.08,1307800.0,0.0,1.0,49.86,50.48,49.59,50.08,1307800.0,50.42,49.06,50.029999999999895,0.03999999999999915,-2.43,4.766666666666771,True,0.2999999999999972,0.2999999999999972
3417,3417,11802482,ROVI,2010-10-11,49.96,49.96,49.2,49.4,742200.0,0.0,1.0,49.96,49.96,49.2,49.4,742200.0,50.23,48.79,49.2999999999999,1.1700000000000017,-0.19999999999999574,2.5566666666667786,True,-0.7800000000000011,-0.7800000000000011
3464,3464,11802529,ROVI,2010-12-16,56.87,57.82,56.29,57.8,815900.0,0.0,1.0,56.87,57.82,56.29,57.8,815900.0,57.11,55.88,56.70666666666653,0.6899999999999977,-1.3599999999999994,2.160000000000132,True,0.9400000000000048,0.9400000000000048
3492,3492,11802557,ROVI,2011-01-27,63.03,65.0,62.6,64.86,1739300.0,0.0,1.0,63.03,65.0,62.6,64.86,1739300.0,63.3599,61.86,63.15999999999988,0.12000000000000455,-0.7299999999999969,0.6666666666667922,True,0.4699999999999989,0.4699999999999989
3536,3536,11802601,ROVI,2011-03-31,54.86,54.86,53.36,53.65,2420900.0,0.0,1.0,54.86,54.86,53.36,53.65,2420900.0,55.2,54.51,55.01666666666657,0.1700000000000017,-1.009999999999998,0.4666666666667609,True,-1.0600000000000025,-1.0600000000000025
3646,3646,11802711,ROVI,2011-09-07,46.43,47.16,46.3201,46.97,1126400.0,0.0,1.0,46.43,47.16,46.3201,46.97,1126400.0,45.97,44.49,46.006666666666575,1.7999999999999972,-2.369999999999997,2.4000000000001047,True,0.21999999999999886,0.21999999999999886
3893,3893,11802958,ROVI,2012-08-29,14.83,15.03,14.6701,15.0,566500.0,0.0,1.0,14.83,15.03,14.6701,15.0,566500.0,14.87,14.47,14.773333333333257,0.25,-0.029999999999999364,0.07000000000007489,True,0.08000000000000007,0.08000000000000007
3932,3932,11802997,ROVI,2012-10-24,13.88,13.96,13.42,13.53,455700.0,0.0,1.0,13.88,13.96,13.42,13.53,455700.0,13.84,13.29,13.613333333333259,0.5,-0.3999999999999986,0.10666666666674374,True,-0.2600000000000016,-0.2600000000000016
3947,3947,11803012,ROVI,2012-11-16,14.69,15.0608,14.445,14.53,1080800.0,0.0,1.0,14.69,15.0608,14.445,14.53,1080800.0,15.4904,14.5301,14.75333333333326,0.10999999999999943,-0.5300000000000011,0.193333333333408,True,-0.029999999999999364,-0.029999999999999364
4016,4016,11803081,ROVI,2013-02-28,17.79,18.08,17.79,17.8,1841200.0,0.0,1.0,17.79,18.08,17.79,17.8,1841200.0,17.89,17.54,17.679999999999925,0.23999999999999844,-0.2200000000000024,0.6000000000000689,True,-0.08999999999999986,-0.08999999999999986
4076,4076,11803141,ROVI,2013-05-24,24.62,24.71,24.43,24.62,349300.0,0.0,1.0,24.62,24.71,24.43,24.62,349300.0,24.74,23.91,24.60666666666658,0.3000000000000007,-0.4399999999999977,1.616666666666756,True,0.129999999999999,0.129999999999999
4115,4115,11803180,ROVI,2013-07-22,23.08,23.14,22.91,23.01,536000.0,0.0,1.0,23.08,23.14,22.91,23.01,536000.0,23.23,22.83,23.096666666666565,0.0799999999999983,-0.060000000000002274,0.3633333333334328,True,-0.02999999999999758,-0.02999999999999758
4310,4310,11803375,ROVI,2014-04-30,22.1,22.39,21.79,22.29,533500.0,0.0,1.0,22.1,22.39,21.79,22.29,533500.0,22.41,21.71,22.05999999999987,0.2200000000000024,-0.3299999999999983,0.6066666666667935,True,1.4399999999999975,1.4399999999999975
4334,4334,11803399,ROVI,2014-06-04,24.16,24.44,24.0099,24.16,402100.0,0.0,1.0,24.16,24.44,24.0099,24.16,402100.0,24.37,23.57,24.16666666666652,0.23000000000000045,-0.4699999999999989,1.150000000000141,True,0.05000000000000071,0.05000000000000071
4360,4360,11803425,ROVI,2014-07-11,23.62,23.87,23.34,23.73,239600.0,0.0,1.0,23.62,23.87,23.34,23.73,239600.0,23.9125,23.25,23.606666666666523,0.2699999999999996,-0.41999999999999815,0.006666666666816923,True,0.23999999999999844,0.23999999999999844
4554,4554,11803619,ROVI,2015-04-20,18.06,19.63,17.95,19.11,3075172.0,0.0,1.0,18.06,19.63,17.95,19.11,3075172.0,18.02,17.03,18.11333333333319,0.129999999999999,-0.4200000000000017,0.11666666666680925,True,0.9400000000000012,0.9400000000000012
4563,4563,11803628,ROVI,2015-05-01,19.06,19.06,17.28,17.45,3180216.0,0.0,1.0,19.06,19.06,17.28,17.45,3180216.0,18.92,18.2,18.88999999999985,0.2999999999999972,-0.33999999999999986,0.806666666666807,True,-1.6699999999999982,-1.6699999999999982
4590,4590,11803655,ROVI,2015-06-10,16.91,17.52,16.86,17.51,993369.0,0.0,1.0,16.91,17.52,16.86,17.51,993369.0,16.93,16.5,16.873333333333175,0.129999999999999,-0.19000000000000128,0.10666666666682544,True,0.629999999999999,0.629999999999999
4701,4701,11803766,ROVI,2015-11-16,9.64,10.1,9.5,10.09,1250122.0,0.0,1.0,9.64,10.1,9.5,10.09,1250122.0,9.81,9.55,9.623333333333186,0.07000000000000027,-0.17999999999999972,0.28333333333348243,True,0.4699999999999989,0.4699999999999989
4715,4715,11803780,ROVI,2015-12-07,11.18,11.2,10.83,10.97,953828.0,0.0,1.0,11.18,11.2,10.83,10.97,953828.0,11.6,11.015,11.353333333333188,0.029999999999999364,-0.5500000000000007,0.9166666666668136,True,-0.4000000000000004,-0.4000000000000004
4775,4775,11803840,ROVI,2016-03-04,22.5,23.34,22.14,23.13,869568.0,0.0,1.0,22.5,23.34,22.14,23.13,869568.0,22.94,21.0,21.896666666666523,1.0599999999999987,-0.37999999999999895,1.2600000000001437,True,0.5100000000000016,0.5100000000000016
4811,4811,11803876,ROVI,2016-04-26,17.92,18.0889,17.67,17.96,548980.0,0.0,1.0,17.92,18.0889,17.67,17.96,548980.0,18.02,17.595,17.903333333333205,0.0400000000000027,-0.09999999999999787,0.2766666666668023,True,0.03999999999999915,0.03999999999999915
4830,4830,11803895,ROVI,2016-05-23,16.42,16.91,16.38,16.54,1087349.0,0.0,1.0,16.42,16.91,16.38,16.54,1087349.0,16.61,16.26,16.41999999999987,0.05000000000000071,-0.25,0.8233333333334603,True,0.21999999999999886,0.21999999999999886
4893,4893,11803958,ROVI,2016-08-22,20.2,21.4499,20.11,20.98,2169940.0,0.0,1.0,20.2,21.4499,20.11,20.98,2169940.0,19.99,19.5,20.006666666666547,0.3499999999999979,-0.07000000000000027,0.7300000000001248,True,0.9900000000000021,0.9900000000000021
4902,4902,11803967,ROVI,2016-09-02,20.69,21.59,20.63,21.51,1963858.0,0.0,1.0,20.69,21.59,20.63,21.51,1963858.0,20.64,20.01,20.763333333333215,0.17999999999999972,-0.5999999999999979,0.6600000000001279,True,1.2899999999999991,1.2899999999999991
