,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,10549020,PCYO,1997-01-22,0.3,0.37,0.3,0.3,50000.0,0.0,1.0,3.0,3.7,3.0,3.0,5000.0,0.35,0.3,0.3199999999999999,-0.04999999999999999,-0.010000000000000009,-0.040000000000000036,False,0.0,
15,10549021,PCYO,1997-01-23,0.3,0.3,0.3,0.3,3000.0,0.0,1.0,3.0,3.0,3.0,3.0,300.0,0.37,0.3,0.3166666666666666,0.0,-0.010000000000000009,-0.08999999999999997,False,0.020000000000000018,
16,10549022,PCYO,1997-01-24,0.32,0.37,0.32,0.32,34000.0,0.0,1.0,3.2,3.7,3.2,3.2,3400.0,0.3,0.3,0.3066666666666666,0.020000000000000018,-0.02999999999999997,-0.06999999999999995,False,0.0,
17,10549023,PCYO,1997-01-27,0.32,0.32,0.32,0.32,6000.0,0.0,1.0,3.2,3.2,3.2,3.2,600.0,0.37,0.32,0.31333333333333324,0.0,0.020000000000000018,-0.033333333333333326,False,0.0,
18,10549024,PCYO,1997-01-28,0.32,0.32,0.32,0.32,0.0,0.0,1.0,3.2,3.2,3.2,3.2,0.0,0.32,0.32,0.3199999999999999,0.0,0.020000000000000018,-0.003333333333333355,False,0.0,
19,10549025,PCYO,1997-01-29,0.32,0.32,0.32,0.32,0.0,0.0,1.0,3.2,3.2,3.2,3.2,0.0,0.32,0.32,0.3199999999999999,0.0,0.0,-0.013333333333333308,False,0.08000000000000002,
20,10549026,PCYO,1997-01-30,0.4,0.44,0.4,0.4,29000.0,0.0,1.0,4.0,4.4,4.0,4.0,2900.0,0.32,0.32,0.3466666666666666,0.08000000000000002,0.08000000000000002,0.04333333333333339,False,0.03999999999999998,
21,10549027,PCYO,1997-01-31,0.44,0.44,0.35,0.44,10000.0,0.0,1.0,4.4,4.4,3.5,4.4,1000.0,0.44,0.4,0.38666666666666655,0.03999999999999998,0.12,0.08333333333333337,False,0.0,
22,10549028,PCYO,1997-02-03,0.44,0.44,0.44,0.44,0.0,0.0,1.0,4.4,4.4,4.4,4.4,0.0,0.44,0.35,0.4266666666666665,0.0,0.12,0.10666666666666669,False,-0.09000000000000002,
23,10549029,PCYO,1997-02-04,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,0.44,0.44,0.40999999999999986,-0.09000000000000002,-0.050000000000000044,0.026666666666666672,False,0.020000000000000018,
24,10549030,PCYO,1997-02-05,0.37,0.46,0.37,0.37,16000.0,0.0,1.0,3.7,4.6000000000000005,3.7,3.7,1600.0,0.35,0.35,0.38666666666666655,0.020000000000000018,-0.07,0.0500000000000001,False,0.07,
25,10549031,PCYO,1997-02-06,0.44,0.46,0.4,0.44,64000.0,0.0,1.0,4.4,4.6000000000000005,4.0,4.4,6400.0,0.46,0.37,0.38666666666666655,0.07,0.0,0.1233333333333334,False,-0.03999999999999998,
26,10549032,PCYO,1997-02-07,0.4,0.4,0.4,0.4,10000.0,0.0,1.0,4.0,4.0,4.0,4.0,1000.0,0.46,0.4,0.40333333333333315,-0.03999999999999998,0.050000000000000044,0.09333333333333343,False,0.06,
27,10549033,PCYO,1997-02-10,0.46,0.46,0.46,0.46,3000.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,300.0,0.4,0.4,0.4333333333333331,0.06,0.09000000000000002,0.14666666666666678,False,-0.08000000000000002,
28,10549034,PCYO,1997-02-11,0.38,0.38,0.37,0.38,32000.0,0.0,1.0,3.8,3.8,3.7,3.8,3200.0,0.46,0.46,0.4133333333333331,-0.08000000000000002,-0.06,0.06000000000000011,False,0.0,
29,10549035,PCYO,1997-02-12,0.38,0.42,0.37,0.38,54000.0,0.0,1.0,3.8,4.2,3.7,3.8,5400.0,0.38,0.37,0.40666666666666645,0.0,-0.020000000000000018,0.06000000000000011,False,0.0,
30,10549036,PCYO,1997-02-13,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.42,0.37,0.3799999999999997,0.0,-0.08000000000000002,0.03333333333333338,False,0.0,
31,10549037,PCYO,1997-02-14,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.006666666666666543,False,0.0,
32,10549038,PCYO,1997-02-18,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.04666666666666652,False,0.0,
33,10549039,PCYO,1997-02-19,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.02999999999999986,False,0.0,
34,10549040,PCYO,1997-02-20,0.38,0.38,0.38,0.38,20000.0,0.0,1.0,3.8,3.8,3.8,3.8,2000.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.006666666666666543,False,0.0,
35,10549041,PCYO,1997-02-21,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.006666666666666543,False,0.0,
36,10549042,PCYO,1997-02-24,0.38,0.4,0.38,0.38,19000.0,0.0,1.0,3.8,4.0,3.8,3.8,1900.0,0.38,0.38,0.3799999999999997,0.0,0.0,-0.02333333333333315,False,0.020000000000000018,
37,10549043,PCYO,1997-02-25,0.4,0.4,0.4,0.4,20000.0,0.0,1.0,4.0,4.0,4.0,4.0,2000.0,0.4,0.38,0.38666666666666644,0.020000000000000018,0.020000000000000018,-0.033333333333333104,False,-0.020000000000000018,
38,10549044,PCYO,1997-02-26,0.38,0.41,0.38,0.38,66000.0,0.0,1.0,3.8,4.1,3.8,3.8,6600.0,0.4,0.4,0.38666666666666644,-0.020000000000000018,0.0,-0.033333333333333104,False,0.0,
39,10549045,PCYO,1997-02-27,0.38,0.38,0.36,0.38,23000.0,0.0,1.0,3.8,3.8,3.6,3.8,2300.0,0.41,0.38,0.38666666666666644,0.0,0.0,-0.02666666666666645,False,-0.04999999999999999,
40,10549046,PCYO,1997-02-28,0.33,0.37,0.33,0.33,48000.0,0.0,1.0,3.3000000000000003,3.7,3.3000000000000003,3.3000000000000003,4800.0,0.38,0.36,0.3633333333333331,-0.04999999999999999,-0.07,-0.04999999999999971,False,-0.030000000000000027,
41,10549047,PCYO,1997-03-03,0.3,0.3,0.3,0.3,100000.0,0.0,1.0,3.0,3.0,3.0,3.0,10000.0,0.37,0.33,0.33666666666666645,-0.030000000000000027,-0.08000000000000002,-0.07999999999999974,False,0.04999999999999999,
42,10549048,PCYO,1997-03-04,0.35,0.35,0.3,0.35,36000.0,0.0,1.0,3.5,3.5,3.0,3.5,3600.0,0.3,0.3,0.3266666666666665,0.04999999999999999,-0.030000000000000027,-0.02999999999999975,False,-0.04999999999999999,
43,10549049,PCYO,1997-03-05,0.3,0.32,0.27,0.3,52000.0,0.0,1.0,3.0,3.2,2.7,3.0,5200.0,0.35,0.3,0.31666666666666643,-0.04999999999999999,-0.030000000000000027,-0.07999999999999974,False,0.0,
44,10549050,PCYO,1997-03-06,0.3,0.3,0.3,0.3,10000.0,0.0,1.0,3.0,3.0,3.0,3.0,1000.0,0.32,0.27,0.31666666666666643,0.0,0.0,-0.07999999999999974,False,0.0,
45,10549051,PCYO,1997-03-07,0.3,0.3,0.3,0.3,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.3,0.3,0.29999999999999977,0.0,-0.04999999999999999,-0.07999999999999974,False,0.0,
46,10549052,PCYO,1997-03-10,0.3,0.3,0.3,0.3,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.3,0.3,0.29999999999999977,0.0,0.0,-0.07999999999999974,False,0.030000000000000027,
47,10549053,PCYO,1997-03-11,0.33,0.33,0.33,0.33,15000.0,0.0,1.0,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1500.0,0.3,0.3,0.3099999999999998,0.030000000000000027,0.030000000000000027,-0.05666666666666642,False,0.010000000000000009,
48,10549054,PCYO,1997-03-12,0.34,0.34,0.34,0.34,15000.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1500.0,0.33,0.33,0.3233333333333331,0.010000000000000009,0.040000000000000036,-0.04666666666666641,False,-0.06,
49,10549055,PCYO,1997-03-13,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.34,0.34,0.31666666666666643,-0.06,-0.019999999999999962,-0.10666666666666641,False,0.0,
50,10549056,PCYO,1997-03-14,0.28,0.28,0.28,0.28,4000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,400.0,0.28,0.28,0.29999999999999977,0.0,-0.04999999999999999,-0.08333333333333309,False,0.0,
51,10549057,PCYO,1997-03-17,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.28,0.28,0.27999999999999975,0.0,-0.06,-0.05666666666666642,False,0.0,
52,10549058,PCYO,1997-03-18,0.28,0.28,0.28,0.28,1000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,100.0,0.28,0.28,0.27999999999999975,0.0,0.0,-0.04666666666666647,False,0.0,
53,10549059,PCYO,1997-03-19,0.28,0.28,0.28,0.28,1000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,100.0,0.28,0.28,0.27999999999999975,0.0,0.0,-0.0366666666666664,False,0.03999999999999998,
54,10549060,PCYO,1997-03-20,0.32,0.32,0.32,0.32,1000.0,0.0,1.0,3.2,3.2,3.2,3.2,100.0,0.28,0.28,0.29333333333333306,0.03999999999999998,0.03999999999999998,0.003333333333333577,False,-0.03999999999999998,
55,10549061,PCYO,1997-03-21,0.28,0.28,0.28,0.28,2000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,200.0,0.32,0.32,0.29333333333333306,-0.03999999999999998,0.0,-0.01999999999999974,False,0.0,
56,10549062,PCYO,1997-03-24,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.28,0.28,0.29333333333333306,0.0,0.0,-0.01999999999999974,False,0.0,
57,10549063,PCYO,1997-03-25,0.28,0.28,0.28,0.28,3000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,300.0,0.28,0.28,0.27999999999999975,0.0,-0.03999999999999998,-0.02999999999999975,False,0.0,
58,10549064,PCYO,1997-03-26,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.28,0.28,0.27999999999999975,0.0,0.0,-0.04333333333333306,False,0.0,
59,10549065,PCYO,1997-03-27,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.28,0.28,0.27999999999999975,0.0,0.0,-0.0366666666666664,False,0.0,
60,10549066,PCYO,1997-03-31,0.28,0.28,0.28,0.28,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.28,0.28,0.27999999999999975,0.0,0.0,-0.01999999999999974,False,0.0,
61,10549067,PCYO,1997-04-01,0.28,0.28,0.26,0.28,23000.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.6,2.8000000000000003,2300.0,0.28,0.28,0.27999999999999975,0.0,0.0,2.7755575615628914e-16,False,-0.020000000000000018,
62,10549068,PCYO,1997-04-02,0.26,0.26,0.26,0.26,4000.0,0.0,1.0,2.6,2.6,2.6,2.6,400.0,0.28,0.26,0.27333333333333304,-0.020000000000000018,-0.020000000000000018,-0.01999999999999974,False,0.0,
63,10549069,PCYO,1997-04-03,0.26,0.26,0.26,0.26,0.0,0.0,1.0,2.6,2.6,2.6,2.6,0.0,0.26,0.26,0.2666666666666664,0.0,-0.020000000000000018,-0.01999999999999974,False,0.0,
64,10549070,PCYO,1997-04-04,0.26,0.26,0.26,0.26,0.0,0.0,1.0,2.6,2.6,2.6,2.6,0.0,0.26,0.26,0.25999999999999973,0.0,-0.020000000000000018,-0.03333333333333305,False,-0.04000000000000001,
65,10549071,PCYO,1997-04-07,0.22,0.26,0.22,0.22,45000.0,0.0,1.0,2.2,2.6,2.2,2.2,4500.0,0.26,0.26,0.24666666666666637,-0.04000000000000001,-0.04000000000000001,-0.07333333333333306,False,-0.03,
66,10549072,PCYO,1997-04-08,0.19,0.23,0.19,0.19,40000.0,0.0,1.0,1.9,2.3000000000000003,1.9,1.9,4000.0,0.26,0.22,0.22333333333333302,-0.03,-0.07,-0.10333333333333306,False,0.0,
67,10549073,PCYO,1997-04-09,0.19,0.19,0.19,0.19,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,0.23,0.19,0.19999999999999965,0.0,-0.07,-0.08999999999999975,False,0.0,
68,10549074,PCYO,1997-04-10,0.19,0.19,0.19,0.19,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,0.19,0.19,0.18999999999999964,0.0,-0.03,-0.08999999999999975,False,0.0,
69,10549075,PCYO,1997-04-11,0.19,0.19,0.19,0.19,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,0.19,0.19,0.18999999999999964,0.0,0.0,-0.08999999999999975,False,0.0,
70,10549076,PCYO,1997-04-14,0.19,0.19,0.19,0.19,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,0.19,0.19,0.18999999999999964,0.0,0.0,-0.08999999999999975,False,-0.010000000000000009,
71,10549077,PCYO,1997-04-15,0.18,0.18,0.18,0.18,1000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,100.0,0.19,0.19,0.18666666666666631,-0.010000000000000009,-0.010000000000000009,-0.09999999999999976,False,0.0,
72,10549078,PCYO,1997-04-16,0.18,0.18,0.18,0.18,0.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.18,0.18,0.183333333333333,0.0,-0.010000000000000009,-0.09333333333333305,False,0.0,
73,10549079,PCYO,1997-04-17,0.18,0.18,0.18,0.18,1000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,100.0,0.18,0.18,0.17999999999999963,0.0,-0.010000000000000009,-0.08666666666666639,False,0.06,
74,10549080,PCYO,1997-04-18,0.24,0.24,0.24,0.24,1000.0,0.0,1.0,2.4,2.4,2.4,2.4,100.0,0.18,0.18,0.19999999999999965,0.06,0.06,-0.01999999999999974,False,-0.04999999999999999,
75,10549081,PCYO,1997-04-21,0.19,0.19,0.19,0.19,1000.0,0.0,1.0,1.9,1.9,1.9,1.9,100.0,0.24,0.24,0.203333333333333,-0.04999999999999999,0.010000000000000009,-0.056666666666666365,False,0.0,
76,10549082,PCYO,1997-04-22,0.19,0.23,0.19,0.19,13000.0,0.0,1.0,1.9,2.3000000000000003,1.9,1.9,1300.0,0.19,0.19,0.20666666666666633,0.0,0.010000000000000009,-0.03333333333333302,False,0.04000000000000001,
77,10549083,PCYO,1997-04-23,0.23,0.23,0.19,0.23,9000.0,0.0,1.0,2.3000000000000003,2.3000000000000003,1.9,2.3000000000000003,900.0,0.23,0.19,0.203333333333333,0.04000000000000001,-0.009999999999999981,0.03000000000000036,False,-0.04000000000000001,
78,10549084,PCYO,1997-04-24,0.19,0.19,0.19,0.19,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,0.23,0.19,0.203333333333333,-0.04000000000000001,0.0,3.608224830031759e-16,False,0.04999999999999999,
79,10549085,PCYO,1997-04-25,0.24,0.24,0.24,0.24,5000.0,0.0,1.0,2.4,2.4,2.4,2.4,500.0,0.19,0.19,0.21999999999999967,0.04999999999999999,0.04999999999999999,0.05000000000000035,False,-0.03999999999999998,
80,10549086,PCYO,1997-04-28,0.2,0.2,0.18,0.2,20000.0,0.0,1.0,2.0,2.0,1.7999999999999998,2.0,2000.0,0.24,0.24,0.20999999999999966,-0.03999999999999998,-0.03,0.01000000000000037,False,0.009999999999999981,
81,10549087,PCYO,1997-04-29,0.21,0.21,0.19,0.21,10000.0,0.0,1.0,2.1,2.1,1.9,2.1,1000.0,0.2,0.18,0.21666666666666634,0.009999999999999981,0.01999999999999999,0.023333333333333678,False,-0.03999999999999998,
82,10549088,PCYO,1997-04-30,0.17,0.2,0.17,0.17,52000.0,0.0,1.0,1.7000000000000002,2.0,1.7000000000000002,1.7000000000000002,5200.0,0.21,0.19,0.19333333333333302,-0.03999999999999998,-0.06999999999999998,-0.013333333333332975,False,0.0,
83,10549089,PCYO,1997-05-01,0.17,0.17,0.17,0.17,10000.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1000.0,0.2,0.17,0.18333333333333304,0.0,-0.03,-0.00999999999999962,False,0.0,
84,10549090,PCYO,1997-05-02,0.17,0.19,0.17,0.17,4000.0,0.0,1.0,1.7000000000000002,1.9,1.7000000000000002,1.7000000000000002,400.0,0.17,0.17,0.16999999999999973,0.0,-0.03999999999999998,-0.029999999999999638,False,0.0,
85,10549091,PCYO,1997-05-05,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.19,0.17,0.16999999999999973,0.0,0.0,-0.03333333333333299,False,0.0,
86,10549092,PCYO,1997-05-06,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.03666666666666632,False,0.0,
87,10549093,PCYO,1997-05-07,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.03333333333333299,False,0.0,
88,10549094,PCYO,1997-05-08,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.03333333333333299,False,0.0,
89,10549095,PCYO,1997-05-09,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.049999999999999656,False,0.0,
90,10549096,PCYO,1997-05-12,0.17,0.17,0.17,0.17,1000.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,100.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.03999999999999965,False,0.0,
91,10549097,PCYO,1997-05-13,0.17,0.17,0.17,0.17,11000.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1100.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.04666666666666633,False,0.0,
92,10549098,PCYO,1997-05-14,0.17,0.17,0.17,0.17,4000.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,400.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.023333333333333012,False,0.0,
93,10549099,PCYO,1997-05-15,0.17,0.19,0.17,0.17,45000.0,0.0,1.0,1.7000000000000002,1.9,1.7000000000000002,1.7000000000000002,4500.0,0.17,0.17,0.16999999999999973,0.0,0.0,-0.01333333333333303,False,0.0,
94,10549100,PCYO,1997-05-16,0.17,0.17,0.14,0.17,93000.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.4,1.7000000000000002,9300.0,0.19,0.17,0.16999999999999973,0.0,0.0,2.7755575615628914e-16,False,0.0,
95,10549101,PCYO,1997-05-19,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.14,0.16999999999999973,0.0,0.0,2.7755575615628914e-16,False,0.009999999999999981,
96,10549102,PCYO,1997-05-20,0.18,0.18,0.15,0.18,55000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.5,1.7999999999999998,5500.0,0.17,0.17,0.1733333333333331,0.009999999999999981,0.009999999999999981,0.010000000000000259,False,0.0,
97,10549103,PCYO,1997-05-21,0.18,0.18,0.18,0.18,0.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.18,0.15,0.17666666666666642,0.0,0.009999999999999981,0.010000000000000259,False,0.0,
98,10549104,PCYO,1997-05-22,0.18,0.18,0.18,0.18,0.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.18,0.18,0.17999999999999974,0.0,0.009999999999999981,0.010000000000000259,False,0.0,
99,10549105,PCYO,1997-05-23,0.18,0.18,0.18,0.18,0.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.18,0.18,0.1799999999999998,0.0,0.0,0.010000000000000259,False,-0.01999999999999999,
100,10549106,PCYO,1997-05-27,0.16,0.16,0.16,0.16,20000.0,0.0,1.0,1.6,1.6,1.6,1.6,2000.0,0.18,0.18,0.17333333333333312,-0.01999999999999999,-0.01999999999999999,-0.009999999999999731,False,0.0,
101,10549107,PCYO,1997-05-28,0.16,0.16,0.16,0.16,1000.0,0.0,1.0,1.6,1.6,1.6,1.6,100.0,0.16,0.16,0.16666666666666646,0.0,-0.01999999999999999,-0.009999999999999731,False,0.0,
102,10549108,PCYO,1997-05-29,0.16,0.16,0.16,0.16,0.0,0.0,1.0,1.6,1.6,1.6,1.6,0.0,0.16,0.16,0.15999999999999978,0.0,-0.01999999999999999,-0.009999999999999731,False,0.0,
103,10549109,PCYO,1997-05-30,0.16,0.16,0.16,0.16,0.0,0.0,1.0,1.6,1.6,1.6,1.6,0.0,0.16,0.16,0.15999999999999978,0.0,0.0,-0.009999999999999731,False,0.0,
104,10549110,PCYO,1997-06-02,0.16,0.16,0.16,0.16,0.0,0.0,1.0,1.6,1.6,1.6,1.6,0.0,0.16,0.16,0.15999999999999978,0.0,0.0,-0.009999999999999731,False,0.01999999999999999,
105,10549111,PCYO,1997-06-03,0.18,0.18,0.16,0.18,14000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.6,1.7999999999999998,1400.0,0.16,0.16,0.1666666666666664,0.01999999999999999,0.01999999999999999,0.010000000000000259,False,-0.009999999999999981,
106,10549112,PCYO,1997-06-04,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.18,0.16,0.16999999999999973,-0.009999999999999981,0.010000000000000009,-0.0033333333333330772,False,0.0,
107,10549113,PCYO,1997-06-05,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.1733333333333331,0.0,0.010000000000000009,-0.006666666666666404,False,0.0,
108,10549114,PCYO,1997-06-06,0.17,0.17,0.17,0.17,0.0,0.0,1.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.17,0.17,0.1699999999999998,0.0,-0.009999999999999981,-0.009999999999999731,False,0.03999999999999998,
109,10549115,PCYO,1997-06-09,0.21,0.21,0.18,0.21,13000.0,0.0,1.0,2.1,2.1,1.7999999999999998,2.1,1300.0,0.17,0.17,0.1833333333333331,0.03999999999999998,0.03999999999999998,0.030000000000000193,False,0.0,
110,10549116,PCYO,1997-06-10,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0,0.21,0.18,0.1966666666666664,0.0,0.03999999999999998,0.036666666666666875,False,-0.03,
111,10549117,PCYO,1997-06-11,0.18,0.18,0.18,0.18,0.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.21,0.21,0.1999999999999997,-0.03,0.009999999999999981,0.01333333333333353,False,0.0,
