,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2718,2718,7985008,LAYN,2003-06-04,7.72,7.8889999999999985,7.7,7.73,29100.0,0.0,1.0,7.72,7.8889999999999985,7.7,7.73,29100.0,7.73,7.7,7.760000000000012,0.01999999999999957,-0.03000000000000025,0.1926666666666552,True,0.010000000000000677,0.010000000000000677
2791,2791,7985081,LAYN,2003-09-17,9.77,9.77,9.64,9.64,400.0,0.0,1.0,9.77,9.77,9.64,9.64,400.0,9.8,9.64,9.730333333333348,0.109,-0.030000000000001137,0.4666666666666526,True,0.0,0.0
2837,2837,7985127,LAYN,2003-11-20,9.53,9.85,9.53,9.85,16000.0,0.0,1.0,9.53,9.85,9.53,9.85,16000.0,9.54,9.49,9.506666666666682,0.03999999999999915,-0.031000000000000583,0.16666666666665364,True,0.25,0.25
2886,2886,7985176,LAYN,2004-02-03,12.9,12.9,12.53,12.8,14600.0,0.0,1.0,12.9,12.9,12.53,12.8,14600.0,12.72,12.5,12.836666666666664,0.2400000000000002,-0.029999999999999364,1.1266666666666652,True,-0.17999999999999972,-0.17999999999999972
2901,2901,7985191,LAYN,2004-02-25,13.860999999999999,14.0,13.401,13.56,27000.0,0.0,1.0,13.860999999999999,14.0,13.401,13.56,27000.0,13.95,13.69,13.837000000000002,0.11100000000000064,-0.008999999999998566,0.7309999999999999,True,-0.2510000000000012,-0.2510000000000012
2932,2932,7985222,LAYN,2004-04-08,14.44,14.44,14.0,14.05,14100.0,0.0,1.0,14.44,14.44,14.0,14.05,14100.0,14.22,13.95,14.369999999999996,0.3200000000000003,-0.05000000000000071,0.3916666666666657,True,-0.35999999999999943,-0.35999999999999943
2975,2975,7985265,LAYN,2004-06-10,15.75,16.17,15.73,16.14,15100.0,0.0,1.0,15.75,16.17,15.73,16.14,15100.0,15.97,15.65,15.783333333333335,0.09999999999999963,-0.8200000000000003,0.2366666666666717,True,0.1899999999999995,0.1899999999999995
3036,3036,7985326,LAYN,2004-09-08,15.04,15.2,14.54,14.54,49100.0,0.0,1.0,15.04,15.2,14.54,14.54,49100.0,15.0,14.6,15.096666666666675,0.33999999999999986,-0.10000000000000142,0.454999999999993,True,-0.2599999999999998,-0.2599999999999998
3086,3086,7985376,LAYN,2004-11-17,16.99,17.27,16.82,17.0,10100.0,0.0,1.0,16.99,17.27,16.82,17.0,10100.0,17.0,16.32,16.910000000000007,0.23999999999999844,-0.41000000000000014,0.043333333333311685,True,-0.3299999999999983,-0.3299999999999983
3133,3133,7985423,LAYN,2005-01-26,18.1,18.1,17.5,17.84,17500.0,0.0,1.0,18.1,18.1,17.5,17.84,17500.0,18.45,17.6,17.909999999999997,0.5,-0.2699999999999996,1.216666666666665,True,-0.25,-0.25
3178,3178,7985468,LAYN,2005-04-01,17.27,17.27,16.8,16.98,60600.0,0.0,1.0,17.27,17.27,16.8,16.98,60600.0,17.29,16.76,17.379999999999995,0.2699999999999996,-1.1799999999999995,0.06333333333334679,True,-0.5199999999999996,-0.5199999999999996
3247,3247,7985537,LAYN,2005-07-11,19.88,20.5,19.88,20.4,34700.0,0.0,1.0,19.88,20.5,19.88,20.4,34700.0,19.6,19.29,19.74666666666666,0.2799999999999976,-0.5700000000000003,1.076666666666675,True,0.620000000000001,0.620000000000001
3392,3392,7985682,LAYN,2006-02-06,29.0,29.25,28.64,28.97,63400.0,0.0,1.0,29.0,29.25,28.64,28.97,63400.0,30.0,28.31,28.98666666666666,0.08999999999999986,-1.25,1.6133333333333404,True,-0.030000000000001137,-0.030000000000001137
3395,3395,7985685,LAYN,2006-02-09,28.5,29.38,28.28,28.41,105600.0,0.0,1.0,28.5,29.38,28.28,28.41,105600.0,29.23,26.75,28.629999999999995,0.0799999999999983,-0.5,0.18666666666666745,True,-0.05999999999999873,-0.05999999999999873
3434,3434,7985724,LAYN,2006-04-06,31.25,31.7392,30.45,31.72,109800.0,0.0,1.0,31.25,31.7392,30.45,31.72,109800.0,31.16,29.42,30.66,1.5199999999999996,-2.289999999999999,2.5666666666666766,True,0.4499999999999993,0.4499999999999993
3482,3482,7985772,LAYN,2006-06-15,27.45,29.21,27.45,28.99,54300.0,0.0,1.0,27.45,29.21,27.45,28.99,54300.0,27.52,26.39,27.45666666666665,0.7799999999999976,-1.2200000000000024,0.09000000000002473,True,1.5399999999999991,1.5399999999999991
3594,3594,7985884,LAYN,2006-11-22,29.72,29.88,29.26,29.47,14700.0,0.0,1.0,29.72,29.88,29.26,29.47,14700.0,29.85,28.7,29.27333333333333,0.7199999999999989,-0.07000000000000027,0.18666666666666745,True,-0.5499999999999972,-0.5499999999999972
3727,3727,7986017,LAYN,2007-06-07,44.05,44.06,42.14,42.26,156300.0,0.0,1.0,44.05,44.06,42.14,42.26,156300.0,43.76,43.06,43.90333333333336,0.5700000000000003,-0.3400000000000034,3.6266666666666514,True,-1.7999999999999972,-1.7999999999999972
3730,3730,7986020,LAYN,2007-06-12,42.5,43.08,41.42,41.46,118600.0,0.0,1.0,42.5,43.08,41.42,41.46,118600.0,43.62,42.01,42.253333333333366,0.490000000000002,-1.5499999999999972,1.989999999999988,True,-0.75,-0.75
3770,3770,7986060,LAYN,2007-08-08,45.05,45.33,44.33,44.83,528600.0,0.0,1.0,45.05,45.33,44.33,44.83,528600.0,45.062,43.42,44.976666666666716,0.2999999999999972,-0.3400000000000034,0.8433333333332841,True,-0.5499999999999972,-0.5499999999999972
3897,3897,7986187,LAYN,2008-02-08,36.24,36.97,35.75,36.33,230600.0,0.0,1.0,36.24,36.97,35.75,36.33,230600.0,36.98,35.05,35.7633333333334,1.1900000000000048,-0.2999999999999972,0.08666666666660916,True,0.11999999999999746,0.11999999999999746
3950,3950,7986240,LAYN,2008-04-25,43.91,44.24,42.75,43.63,76900.0,0.0,1.0,43.91,44.24,42.75,43.63,76900.0,44.15,42.3,44.03666666666675,0.009999999999998009,-0.37000000000000455,1.9199999999999235,True,-0.25,-0.25
3953,3953,7986243,LAYN,2008-04-30,43.07,43.77,42.29,42.67,120900.0,0.0,1.0,43.07,43.77,42.29,42.67,120900.0,43.62,42.25,43.213333333333395,0.1600000000000037,-0.8399999999999963,0.3499999999999233,True,-0.3400000000000034,-0.3400000000000034
3968,3968,7986258,LAYN,2008-05-21,46.18,49.26,46.022,48.05,181100.0,0.0,1.0,46.18,49.26,46.022,48.05,181100.0,46.09,44.91,46.180000000000064,0.6300000000000026,-0.7899999999999991,2.9533333333332763,True,1.9399999999999975,1.9399999999999975
4033,4033,7986323,LAYN,2008-08-22,48.12,49.22,46.86,48.77,128600.0,0.0,1.0,48.12,49.22,46.86,48.77,128600.0,48.48,45.51,47.51000000000007,0.9699999999999988,-0.4000000000000057,2.8633333333332587,True,0.7800000000000011,0.7800000000000011
4088,4088,7986378,LAYN,2008-11-10,24.08,24.35,22.915,23.39,209100.0,0.0,1.0,24.08,24.35,22.915,23.39,209100.0,24.2,22.75,23.720000000000052,0.9799999999999968,-2.6900000000000013,3.266666666666616,True,-1.5199999999999996,-1.5199999999999996
4129,4129,7986419,LAYN,2009-01-09,22.26,22.6299,21.02,21.18,408700.0,0.0,1.0,22.26,22.6299,21.02,21.18,408700.0,22.38,21.18,22.533333333333392,0.4700000000000024,-1.1699999999999982,4.4166666666666154,True,-1.16,-1.16
4153,4153,7986443,LAYN,2009-02-13,18.25,19.09,18.08,18.57,123100.0,0.0,1.0,18.25,19.09,18.08,18.57,123100.0,18.86,17.46,18.34666666666671,0.129999999999999,-1.8099999999999987,0.3799999999999528,True,-0.25,-0.25
4344,4344,7986634,LAYN,2009-11-16,27.9,29.89,27.81,29.1,125600.0,0.0,1.0,27.9,29.89,27.81,29.1,125600.0,27.79,26.52,27.49333333333338,1.16,-0.20000000000000284,1.6666666666666252,True,0.9600000000000009,0.9600000000000009
4421,4421,7986711,LAYN,2010-03-10,28.96,29.77,28.96,29.27,58800.0,0.0,1.0,28.96,29.77,28.96,29.27,58800.0,29.18,28.58,29.190000000000047,0.3000000000000007,-0.9199999999999982,1.2433333333332897,True,0.10999999999999943,0.10999999999999943
4486,4486,7986776,LAYN,2010-06-11,25.66,26.44,25.66,26.18,102500.0,0.0,1.0,25.66,26.44,25.66,26.18,102500.0,26.17,25.14,25.563333333333357,0.3000000000000007,-0.07000000000000027,1.8433333333333053,True,0.8999999999999986,0.8999999999999986
4521,4521,7986811,LAYN,2010-08-02,25.75,26.41,25.64,25.98,70800.0,0.0,1.0,25.75,26.41,25.64,25.98,70800.0,26.23,25.03,25.596666666666692,0.5799999999999983,-0.5399999999999991,1.1599999999999788,True,0.05999999999999873,0.05999999999999873
4623,4623,7986913,LAYN,2010-12-27,35.06,35.74,34.75,35.29,82300.0,0.0,1.0,35.06,35.74,34.75,35.29,82300.0,35.38,34.82,34.91333333333334,0.24000000000000196,-0.10999999999999943,1.1133333333333368,True,0.19999999999999574,0.19999999999999574
4710,4710,7987000,LAYN,2011-05-02,29.97,29.97,28.47,28.56,108000.0,0.0,1.0,29.97,29.97,28.47,28.56,108000.0,30.0,29.34,29.60000000000001,0.5899999999999999,-0.20000000000000284,0.7399999999999807,True,-1.41,-1.41
4761,4761,7987051,LAYN,2011-07-14,30.32,30.68,29.26,29.57,54500.0,0.0,1.0,30.32,30.68,29.26,29.57,54500.0,30.68,29.88,30.340000000000014,0.12000000000000098,-1.2300000000000004,1.3499999999999908,True,-0.6900000000000013,-0.6900000000000013
4788,4788,7987078,LAYN,2011-08-22,26.25,26.25,25.08,25.54,78800.0,0.0,1.0,26.25,26.25,25.08,25.54,78800.0,25.94,24.24,25.633333333333354,1.0500000000000007,-0.21000000000000085,0.7133333333333205,True,-0.6600000000000001,-0.6600000000000001
4799,4799,7987089,LAYN,2011-09-07,26.01,26.89,25.58,26.24,223500.0,0.0,1.0,26.01,26.89,25.58,26.24,223500.0,25.85,24.55,25.696666666666694,1.25,-2.0599999999999987,0.3299999999999805,True,-0.05000000000000071,-0.05000000000000071
4867,4867,7987157,LAYN,2011-12-13,23.37,23.55,22.45,22.66,119100.0,0.0,1.0,23.37,23.55,22.45,22.66,119100.0,23.21,22.49,23.28333333333336,0.3500000000000014,-1.09,1.0066666666666464,True,-0.9299999999999996,-0.9299999999999996
5013,5013,7987303,LAYN,2012-07-13,21.35,21.76,21.34,21.6,46300.0,0.0,1.0,21.35,21.76,21.34,21.6,46300.0,21.4,21.15,21.280000000000005,0.20000000000000284,-0.13999999999999702,1.226666666666656,True,0.259999999999998,0.259999999999998
5116,5116,7987406,LAYN,2012-12-11,22.68,22.85,22.39,22.71,92600.0,0.0,1.0,22.68,22.85,22.39,22.71,92600.0,22.5,22.06,22.56,0.259999999999998,-0.3200000000000003,0.9599999999999902,True,0.129999999999999,0.129999999999999
5314,5314,7987604,LAYN,2013-09-25,19.85,20.05,19.61,19.74,102000.0,0.0,1.0,19.85,20.05,19.61,19.74,102000.0,20.2,19.53,19.84666666666666,0.12000000000000098,-0.09999999999999787,0.2533333333333481,True,-0.07000000000000027,-0.07000000000000027
5338,5338,7987628,LAYN,2013-10-29,19.94,20.08,19.81,19.99,97000.0,0.0,1.0,19.94,20.08,19.81,19.99,97000.0,19.94,19.65,19.973333333333322,0.16000000000000014,-0.16000000000000014,0.5433333333333508,True,0.07000000000000027,0.07000000000000027
5387,5387,7987677,LAYN,2014-01-09,16.92,18.67,16.77,18.6,602000.0,0.0,1.0,16.92,18.67,16.77,18.6,602000.0,16.8,16.46,16.776666666666642,0.24000000000000196,-0.049999999999997165,1.253333333333357,True,1.599999999999998,1.599999999999998
5416,5416,7987706,LAYN,2014-02-21,17.44,18.0,17.44,17.86,145700.0,0.0,1.0,17.44,18.0,17.44,17.86,145700.0,17.49,17.11,17.406666666666638,0.1700000000000017,-0.21999999999999886,1.2400000000000304,True,0.4399999999999977,0.4399999999999977
5430,5430,7987720,LAYN,2014-03-13,17.98,18.2,17.34,17.54,83600.0,0.0,1.0,17.98,18.2,17.34,17.54,83600.0,17.99,17.72,17.96333333333332,0.14000000000000054,-0.5,0.280000000000026,True,-0.4699999999999989,-0.4699999999999989
5442,5442,7987732,LAYN,2014-03-31,17.83,18.4,17.75,18.19,149400.0,0.0,1.0,17.83,18.4,17.75,18.19,149400.0,18.01,17.43,17.586666666666645,0.3999999999999986,-0.4500000000000029,0.16666666666668206,True,0.39000000000000057,0.39000000000000057
5614,5614,7987904,LAYN,2014-12-03,7.15,7.54,7.03,7.42,268309.0,0.0,1.0,7.15,7.54,7.03,7.42,268309.0,7.49,6.98,7.0766666666666405,0.16000000000000014,-0.22999999999999954,0.04333333333335698,True,0.22999999999999954,0.22999999999999954
5704,5704,7987994,LAYN,2015-04-15,5.23,5.83,5.18,5.77,682302.0,0.0,1.0,5.23,5.83,5.18,5.77,682302.0,5.67,4.97,5.199999999999977,0.08000000000000007,-0.11999999999999922,0.5800000000000249,True,0.5299999999999994,0.5299999999999994
5772,5772,7988062,LAYN,2015-07-22,8.79,8.81,8.59,8.68,105405.0,0.0,1.0,8.79,8.81,8.59,8.68,105405.0,9.06,8.61,8.719999999999965,0.15999999999999834,-0.4600000000000009,0.4200000000000319,True,-0.04999999999999893,-0.04999999999999893
5891,5891,7988181,LAYN,2016-01-11,4.96,4.98,4.85,4.92,291762.0,0.0,1.0,4.96,4.98,4.85,4.92,291762.0,5.03,4.79,4.969999999999968,0.11000000000000032,-0.3300000000000001,0.4400000000000324,True,0.040000000000000036,0.040000000000000036
5990,5990,7988280,LAYN,2016-06-02,8.65,8.92,8.65,8.86,54938.0,0.0,1.0,8.65,8.92,8.65,8.86,54938.0,8.76,8.43,8.693333333333312,0.030000000000001137,-0.34999999999999964,0.05333333333335588,True,0.1899999999999995,0.1899999999999995
6024,6024,7988314,LAYN,2016-07-21,8.41,8.64,8.23,8.35,88347.0,0.0,1.0,8.41,8.64,8.23,8.35,88347.0,8.64,8.18,8.496666666666647,0.01999999999999957,-0.3000000000000007,0.08666666666668554,True,-0.07000000000000027,-0.07000000000000027
6048,6048,7988338,LAYN,2016-08-24,9.32,9.38,9.077,9.26,58118.0,0.0,1.0,9.32,9.38,9.077,9.26,58118.0,9.415,9.08,9.243333333333313,0.16000000000000014,-0.09999999999999963,1.0366666666666902,True,-0.12000000000000098,-0.12000000000000098
6084,6084,7988374,LAYN,2016-10-14,8.44,8.44,8.285,8.29,40979.0,0.0,1.0,8.44,8.44,8.285,8.29,40979.0,8.43,8.2,8.39999999999998,0.09999999999999963,-0.15000000000000036,0.14666666666668424,True,-0.129999999999999,-0.129999999999999
6116,6116,7988406,LAYN,2016-11-30,10.55,10.86,10.55,10.64,94088.0,0.0,1.0,10.55,10.86,10.55,10.64,94088.0,10.61,10.37,10.503333333333313,0.08999999999999986,-0.14999999999999858,0.33333333333335524,True,0.14999999999999858,0.14999999999999858
6129,6129,7988419,LAYN,2016-12-19,10.51,10.91,10.51,10.91,188301.0,0.0,1.0,10.51,10.91,10.51,10.91,188301.0,10.63,10.35,10.49999999999998,0.01999999999999957,-0.16000000000000014,0.040000000000020464,True,0.4900000000000002,0.4900000000000002
6204,6204,7988494,LAYN,2017-04-07,8.5,9.0,8.47,8.83,111389.0,0.0,1.0,8.5,9.0,8.47,8.83,111389.0,8.82,8.26,8.509999999999984,0.22000000000000064,-0.3800000000000008,0.7233333333333531,True,0.3000000000000007,0.3000000000000007
6333,6333,7988623,LAYN,2017-10-11,12.82,13.09,12.74,13.01,66976.0,0.0,1.0,12.82,13.09,12.74,13.01,66976.0,12.905,12.59,12.756666666666643,0.23000000000000045,-0.07000000000000027,0.6000000000000156,True,0.17999999999999972,0.17999999999999972
6386,6386,7988676,LAYN,2017-12-28,12.57,12.7,12.54,12.58,66933.0,0.0,1.0,12.57,12.7,12.54,12.58,66933.0,12.59,12.31,12.473333333333306,0.20000000000000107,-0.10999999999999943,0.7066666666666901,True,0.029999999999999364,0.029999999999999364
