,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
485,485,998051,ARAY,2009-01-12,5.21,5.28,5.03,5.14,330900.0,0.0,1.0,5.21,5.28,5.03,5.14,330900.0,5.41,4.965,5.196666666666647,0.15000000000000036,-0.2999999999999998,0.1933333333333529,True,-0.08999999999999986,-0.08999999999999986
540,540,998106,ARAY,2009-04-01,4.94,4.98,4.73,4.94,428700.0,0.0,1.0,4.94,4.98,4.73,4.94,428700.0,5.2,4.72,4.966666666666646,0.040000000000000036,-0.2599999999999998,0.023333333333354744,True,0.13999999999999968,0.13999999999999968
630,630,998196,ARAY,2009-08-10,6.78,6.99,6.77,6.93,174100.0,0.0,1.0,6.78,6.99,6.77,6.93,174100.0,6.99,6.57,6.726666666666649,0.15000000000000036,-0.2399999999999993,0.08666666666668378,True,0.10999999999999943,0.10999999999999943
679,679,998245,ARAY,2009-10-19,6.7,6.74,6.65,6.65,154500.0,0.0,1.0,6.7,6.74,6.65,6.65,154500.0,6.73,6.55,6.6766666666666445,0.10000000000000052,-0.08000000000000007,0.24333333333335536,True,-0.040000000000000036,-0.040000000000000036
731,731,998297,ARAY,2010-01-04,5.65,5.68,5.52,5.68,368100.0,0.0,1.0,5.65,5.68,5.52,5.68,368100.0,5.65,5.5,5.643333333333309,0.03000000000000025,-0.009999999999999787,0.09666666666669066,True,-0.05000000000000071,-0.05000000000000071
765,765,998331,ARAY,2010-02-23,7.03,7.05,6.93,6.97,176700.0,0.0,1.0,7.03,7.05,6.93,6.97,176700.0,7.2,6.88,7.029999999999975,0.020000000000000462,-0.27999999999999936,0.9666666666666917,True,-0.0600000000000005,-0.0600000000000005
776,776,998342,ARAY,2010-03-10,7.38,7.75,7.38,7.45,355300.0,0.0,1.0,7.38,7.75,7.38,7.45,355300.0,7.45,7.18,7.3799999999999715,0.07000000000000027,-0.03000000000000025,0.3766666666666918,True,0.049999999999999815,0.049999999999999815
781,781,998347,ARAY,2010-03-17,7.21,7.39,7.153,7.29,158000.0,0.0,1.0,7.21,7.39,7.153,7.29,158000.0,7.17,6.99,7.183333333333306,0.1200000000000001,-0.11000000000000032,0.0566666666666924,True,0.11000000000000032,0.11000000000000032
807,807,998373,ARAY,2010-04-23,6.36,6.45,6.26,6.34,146800.0,0.0,1.0,6.36,6.45,6.26,6.34,146800.0,6.38,6.22,6.373333333333306,0.09000000000000075,-0.09999999999999963,0.35333333333336103,True,-0.040000000000000036,-0.040000000000000036
852,852,998418,ARAY,2010-06-28,6.92,7.03,6.81,6.92,768500.0,0.0,1.0,6.92,7.03,6.81,6.92,768500.0,7.0,6.68,6.909999999999973,0.01999999999999957,-0.15000000000000036,0.4933333333333598,True,-0.07000000000000027,-0.07000000000000027
885,885,998451,ARAY,2010-08-13,6.58,6.67,6.48,6.49,185700.0,0.0,1.0,6.58,6.67,6.48,6.49,185700.0,6.68,6.5,6.623333333333311,0.08000000000000007,-0.3200000000000003,0.0600000000000227,True,-0.03000000000000025,-0.03000000000000025
1020,1020,998586,ARAY,2011-02-25,9.92,10.28,9.9,9.99,545400.0,0.0,1.0,9.92,10.28,9.9,9.99,545400.0,10.025,9.61,9.909999999999975,0.08999999999999986,-0.08000000000000007,0.2000000000000224,True,0.1899999999999995,0.1899999999999995
1195,1195,998761,ARAY,2011-11-03,4.0,4.06,3.85,4.04,358600.0,0.0,1.0,4.0,4.06,3.85,4.04,358600.0,3.98,3.75,3.903333333333293,0.20000000000000015,-0.05999999999999961,0.333333333333373,True,0.0,0.0
1221,1221,998787,ARAY,2011-12-12,4.06,4.12,3.99,4.05,294400.0,0.0,1.0,4.06,4.12,3.99,4.05,294400.0,4.23,3.91,4.0233333333332935,0.10999999999999943,-0.08000000000000007,0.3366666666667055,True,0.040000000000000036,0.040000000000000036
1234,1234,998800,ARAY,2011-12-30,4.14,4.28,4.1206,4.23,296200.0,0.0,1.0,4.14,4.28,4.1206,4.23,296200.0,4.19,4.05,4.1466666666666265,0.08000000000000007,-0.2400000000000002,0.13333333333337194,True,0.20000000000000015,0.20000000000000015
1271,1271,998837,ARAY,2012-02-24,7.05,7.095,6.95,7.02,239300.0,0.0,1.0,7.05,7.095,6.95,7.02,239300.0,7.15,6.87,7.026666666666631,0.10999999999999943,-0.16000000000000014,0.8200000000000385,True,-0.0699999999999994,-0.0699999999999994
1290,1290,998856,ARAY,2012-03-22,6.87,6.96,6.74,6.94,288600.0,0.0,1.0,6.87,6.96,6.74,6.94,288600.0,6.985,6.69,6.79666666666663,0.1200000000000001,-0.03000000000000025,0.5233333333333707,True,-0.020000000000000462,-0.020000000000000462
1365,1365,998931,ARAY,2012-07-10,6.37,6.4,6.2199,6.26,687400.0,0.0,1.0,6.37,6.4,6.2199,6.26,687400.0,6.3692,6.26,6.3499999999999615,0.08999999999999986,-0.3600000000000003,0.22000000000003794,True,-0.11000000000000032,-0.11000000000000032
1464,1464,999030,ARAY,2012-11-30,6.51,6.51,5.88,6.28,1417100.0,0.0,1.0,6.51,6.51,5.88,6.28,1417100.0,6.54,6.3094,6.396666666666629,0.17999999999999972,-0.049999999999999815,0.02000000000003688,True,-0.3899999999999997,-0.3899999999999997
1466,1466,999032,ARAY,2012-12-04,6.22,6.325,6.18,6.23,514500.0,0.0,1.0,6.22,6.325,6.18,6.23,514500.0,6.28,6.12,6.283333333333296,0.09999999999999963,-0.11000000000000032,0.013333333333370943,True,0.03000000000000025,0.03000000000000025
1502,1502,999068,ARAY,2013-01-28,5.12,5.24,5.12,5.19,539500.0,0.0,1.0,5.12,5.24,5.12,5.19,539500.0,5.12,5.02,5.093333333333298,0.0600000000000005,-0.16000000000000014,0.09333333333336924,True,0.09999999999999963,0.09999999999999963
1585,1585,999151,ARAY,2013-05-28,5.27,5.31,5.18,5.29,478500.0,0.0,1.0,5.27,5.31,5.18,5.29,478500.0,5.25,5.11,5.253333333333295,0.029999999999999364,-0.23000000000000045,0.2566666666667041,True,-0.009999999999999787,-0.009999999999999787
1605,1605,999171,ARAY,2013-06-25,5.65,5.65,5.41,5.44,866100.0,0.0,1.0,5.65,5.65,5.41,5.44,866100.0,5.74,5.45,5.68999999999996,0.020000000000000462,-0.05999999999999961,0.02666666666670725,True,-0.15000000000000036,-0.15000000000000036
1625,1625,999191,ARAY,2013-07-24,6.11,6.19,6.07,6.09,588700.0,0.0,1.0,6.11,6.19,6.07,6.09,588700.0,6.165,6.07,6.123333333333293,0.010000000000000677,-0.08000000000000007,0.4966666666667088,True,-0.05000000000000071,-0.05000000000000071
1658,1658,999224,ARAY,2013-09-10,6.49,6.58,6.44,6.46,544500.0,0.0,1.0,6.49,6.58,6.44,6.46,544500.0,6.51,6.36,6.519999999999963,0.03000000000000025,-0.049999999999999815,0.2266666666667048,True,-0.03000000000000025,-0.03000000000000025
1682,1682,999248,ARAY,2013-10-14,7.23,7.42,7.2,7.39,542400.0,0.0,1.0,7.23,7.42,7.2,7.39,542400.0,7.3,7.15,7.246666666666631,0.03000000000000025,-0.33999999999999986,0.03333333333336785,True,0.14999999999999947,0.14999999999999947
1764,1764,999330,ARAY,2014-02-11,9.97,9.99,9.77,9.98,660500.0,0.0,1.0,9.97,9.99,9.77,9.98,660500.0,9.99,9.715,9.966666666666628,0.07000000000000027,-0.08999999999999986,0.8700000000000383,True,0.029999999999999364,0.029999999999999364
1904,1904,999470,ARAY,2014-09-02,8.14,8.28,8.07,8.12,783400.0,0.0,1.0,8.14,8.28,8.07,8.12,783400.0,8.15,7.96,8.079999999999975,0.14000000000000054,-0.08999999999999986,0.3766666666666891,True,-0.009999999999999787,-0.009999999999999787
2016,2016,999582,ARAY,2015-02-11,7.6,7.69,7.48,7.58,292907.0,0.0,1.0,7.6,7.69,7.48,7.58,292907.0,7.68,7.48,7.559999999999981,0.10999999999999943,-0.05000000000000071,0.7066666666666857,True,0.03000000000000025,0.03000000000000025
2160,2160,999726,ARAY,2015-09-08,6.63,6.66,6.51,6.57,582321.0,0.0,1.0,6.63,6.66,6.51,6.57,582321.0,6.66,6.51,6.6166666666666485,0.049999999999999815,-0.07000000000000027,0.5733333333333501,True,-0.040000000000000036,-0.040000000000000036
2238,2238,999804,ARAY,2015-12-29,6.83,6.97,6.75,6.92,441491.0,0.0,1.0,6.83,6.97,6.75,6.92,441491.0,6.89,6.626,6.716666666666647,0.17999999999999972,-0.2699999999999996,0.3166666666666851,True,0.11000000000000032,0.11000000000000032
2261,2261,999827,ARAY,2016-02-02,6.05,6.18,5.82,5.87,937972.0,0.0,1.0,6.05,6.18,5.82,5.87,937972.0,6.18,5.26,5.5966666666666525,0.7800000000000002,-0.049999999999999815,0.2966666666666811,True,-0.16999999999999993,-0.16999999999999993
2379,2379,999945,ARAY,2016-07-21,5.24,5.365,5.22,5.33,934806.0,0.0,1.0,5.24,5.365,5.22,5.33,934806.0,5.31,5.21,5.259999999999994,0.009999999999999787,-0.01999999999999957,0.19666666666667432,True,0.08999999999999986,0.08999999999999986
2433,2433,999999,ARAY,2016-10-06,5.97,5.97,5.86,5.9,282565.0,0.0,1.0,5.97,5.97,5.86,5.9,282565.0,6.02,5.84,5.956666666666656,0.08000000000000007,-0.2700000000000005,0.2633333333333425,True,-0.08000000000000007,-0.08000000000000007
2483,2483,1000049,ARAY,2016-12-16,5.0,5.05,4.95,5.05,775720.0,0.0,1.0,5.0,5.05,4.95,5.05,775720.0,5.0,4.845,4.916666666666661,0.15000000000000036,-0.25,0.016666666666673713,True,0.0,0.0
2508,2508,1000074,ARAY,2017-01-25,5.15,5.3,5.1,5.2,274874.0,0.0,1.0,5.15,5.3,5.1,5.2,274874.0,5.25,4.95,5.116666666666662,0.10000000000000052,-0.1999999999999993,0.2333333333333387,True,0.0,0.0
2622,2622,1000188,ARAY,2017-07-10,4.5,4.65,4.45,4.55,306176.0,0.0,1.0,4.5,4.65,4.45,4.55,306176.0,4.6,4.4,4.499999999999994,0.049999999999999815,-0.049999999999999815,0.016666666666673713,True,0.09999999999999963,0.09999999999999963
2679,2679,1000245,ARAY,2017-09-28,4.35,4.35,4.0726,4.15,1099713.0,0.0,1.0,4.35,4.35,4.0726,4.15,1099713.0,4.4,4.15,4.349999999999991,0.09999999999999963,-0.15000000000000036,0.2166666666666748,True,-0.1999999999999993,-0.1999999999999993
