,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1526,1526,9957775,NWBO,2008-01-09,2.51,2.51,2.4,2.45,24000.0,0.0,1.0,40.16,40.16,38.4,39.2,1500.0,2.55,2.45,2.5033333333333365,0.05999999999999961,-0.040000000000000036,0.03333333333332922,True,-0.10999999999999988,-0.10999999999999988
1768,1768,9958017,NWBO,2008-12-23,0.28,0.4,0.28,0.4,19200.0,0.0,1.0,4.48,6.4,4.48,6.4,1200.0,0.28,0.27,0.31333333333333224,0.010000000000000007,-0.11,0.020000000000001183,True,0.03999999999999998,0.03999999999999998
1841,1841,9958090,NWBO,2009-04-09,0.58,0.85,0.58,0.85,17600.0,0.0,1.0,9.28,13.6,9.28,13.6,1100.0,0.58,0.45,0.5599999999999987,0.12999999999999995,-0.08000000000000007,0.01000000000000112,True,0.22000000000000008,0.22000000000000008
1859,1859,9958108,NWBO,2009-05-06,0.95,0.95,0.9,0.92,12800.0,0.0,1.0,15.2,15.2,14.4,14.72,800.0,1.0,0.9,0.9499999999999988,0.04999999999999993,-0.10000000000000007,0.12666666666666804,True,-0.09999999999999998,-0.09999999999999998
2100,2100,9958349,NWBO,2010-04-21,1.1,1.26,1.1,1.26,83200.0,0.0,1.0,17.6,20.16,17.6,20.16,5200.0,1.2,1.08,1.1133333333333324,0.020000000000000014,-0.2799999999999998,0.29000000000000103,True,0.1399999999999999,0.1399999999999999
2123,2123,9958372,NWBO,2010-05-24,1.15,1.15,1.11,1.14,28800.0,0.0,1.0,18.4,18.4,17.76,18.24,1800.0,1.18,1.05,1.1199999999999983,0.09999999999999988,-0.06000000000000005,0.05333333333333479,True,-0.09999999999999988,-0.09999999999999988
2226,2226,9958475,NWBO,2010-10-19,0.78,0.8,0.72,0.77,212800.0,0.0,1.0,12.48,12.8,11.52,12.32,13300.0,0.85,0.75,0.7733333333333321,0.030000000000000027,-0.04999999999999993,0.006666666666668375,True,0.0,0.0
2415,2415,9958664,NWBO,2011-07-21,0.68,0.68,0.6201,0.67,99200.0,0.0,1.0,10.88,10.88,9.9216,10.72,6200.0,0.675,0.61,0.6483333333333321,0.07000000000000006,-0.009999999999999898,0.04000000000000159,True,-0.040000000000000036,-0.040000000000000036
2591,2591,9958840,NWBO,2012-04-02,0.34,0.34,0.32,0.321,204800.0,0.0,1.0,5.44,5.44,5.12,5.136,12800.0,0.345,0.32,0.32833333333333264,0.020000000000000014,-9.9999999999989e-05,0.02853333333333397,True,-0.030000000000000027,-0.030000000000000027
2620,2620,9958869,NWBO,2012-05-14,0.295,0.3,0.29,0.3,113600.0,0.0,1.0,4.72,4.8,4.64,4.8,7100.0,0.3,0.2825,0.28916666666666585,0.012500000000000013,-0.0050000000000000044,0.04866666666666738,True,0.0050000000000000044,0.0050000000000000044
2679,2679,9958928,NWBO,2012-08-07,0.44,0.48,0.43,0.4599,665600.0,0.0,1.0,7.04,7.68,6.88,7.3584,41600.0,0.523,0.4201,0.4416666666666658,0.010000000000000007,-0.034999999999999976,0.21503333333333413,True,0.020000000000000014,0.020000000000000014
2751,2751,9959000,NWBO,2012-11-20,5.78,6.1,5.52,5.65,75100.0,0.0,1.0,5.78,6.1,5.52,5.65,75100.0,6.4,5.65,5.859999999999999,0.1299999999999999,-1.0599999999999996,0.3566666666666673,True,-0.6699999999999999,-0.6699999999999999
2878,2878,9959127,NWBO,2013-05-24,3.71,3.7260000000000004,3.62,3.64,85300.0,0.0,1.0,3.71,3.7260000000000004,3.62,3.64,85300.0,3.71,3.56,3.643333333333335,0.1299999999999999,-0.049999999999999815,0.1666666666666652,True,-0.020000000000000014,-0.020000000000000014
2966,2966,9959215,NWBO,2013-09-30,3.42,3.45,3.31,3.36,55600.0,0.0,1.0,3.42,3.45,3.31,3.36,55600.0,3.46,3.32,3.416666666666666,0.020000000000000014,-0.04020000000000002,0.12333333333333353,True,-0.08999999999999986,-0.08999999999999986
2968,2968,9959217,NWBO,2013-10-02,3.39,3.42,3.36,3.41,63600.0,0.0,1.0,3.39,3.42,3.36,3.41,63600.0,3.42,3.28,3.3799999999999994,0.06000000000000005,-0.009999999999999787,0.1033333333333335,True,0.009999999999999787,0.009999999999999787
2985,2985,9959234,NWBO,2013-10-25,3.49,3.49,3.31,3.36,171100.0,0.0,1.0,3.49,3.49,3.31,3.36,171100.0,3.52,3.37,3.49,0.010000000000000231,-0.08999999999999986,0.18000000000000105,True,-0.10000000000000007,-0.10000000000000007
3051,3051,9959300,NWBO,2014-01-31,4.84,5.2,4.8,5.19,748000.0,0.0,1.0,4.84,5.2,4.8,5.19,748000.0,4.95,4.83,4.8900000000000015,0.009999999999999787,-0.16000000000000014,0.4766666666666657,True,0.5099999999999998,0.5099999999999998
3074,3074,9959323,NWBO,2014-03-06,6.65,6.65,5.65,5.96,1805800.0,0.0,1.0,6.65,6.65,5.65,5.96,1805800.0,6.89,6.5,6.603333333333335,0.09000000000000075,-0.29000000000000004,0.966666666666664,True,-0.21,-0.21
3082,3082,9959331,NWBO,2014-03-18,7.99,8.21,7.8201,8.05,754800.0,0.0,1.0,7.99,8.21,7.8201,8.05,754800.0,8.42,7.75,7.899999999999999,0.1900000000000004,-0.16999999999999993,0.976666666666664,True,-0.1299999999999999,-0.1299999999999999
3238,3238,9959487,NWBO,2014-10-28,4.83,4.95,4.73,4.93,257044.0,0.0,1.0,4.83,4.95,4.73,4.93,257044.0,4.87,4.63,4.7799999999999985,0.1299999999999999,-0.009999999999999787,0.8500000000000019,True,0.08000000000000007,0.08000000000000007
3247,3247,9959496,NWBO,2014-11-10,5.5,5.59,5.25,5.51,443441.0,0.0,1.0,5.5,5.59,5.25,5.51,443441.0,5.61,5.23,5.403333333333332,0.16000000000000014,-0.1200000000000001,0.7166666666666694,True,0.0,0.0
3282,3282,9959531,NWBO,2014-12-31,5.51,5.55,5.31,5.35,340233.0,0.0,1.0,5.51,5.55,5.31,5.35,340233.0,5.55,5.35,5.496666666666667,0.029999999999999364,-0.0600000000000005,0.54,True,-0.1299999999999999,-0.1299999999999999
3284,3284,9959533,NWBO,2015-01-05,5.41,5.54,5.34,5.41,405473.0,0.0,1.0,5.41,5.54,5.34,5.41,405473.0,5.46,5.25,5.433333333333334,0.03000000000000025,-0.07000000000000027,0.293333333333333,True,0.049999999999999815,0.049999999999999815
3325,3325,9959574,NWBO,2015-03-05,7.38,7.5,7.26,7.36,320071.0,0.0,1.0,7.38,7.5,7.26,7.36,320071.0,7.3,6.6,7.1433333333333335,0.54,-0.020000000000000462,1.166666666666666,True,0.1200000000000001,0.1200000000000001
3335,3335,9959584,NWBO,2015-03-19,7.71,7.92,7.6,7.82,366094.0,0.0,1.0,7.71,7.92,7.6,7.82,366094.0,7.97,7.49,7.716666666666666,0.08000000000000007,-0.3700000000000001,0.5666666666666664,True,0.21999999999999972,0.21999999999999972
3360,3360,9959609,NWBO,2015-04-24,8.6,8.81,8.47,8.47,308893.0,0.0,1.0,8.6,8.81,8.47,8.47,308893.0,8.627,8.17,8.526666666666666,0.3100000000000005,-0.39000000000000057,0.3299999999999983,True,-0.08000000000000007,-0.08000000000000007
3382,3382,9959631,NWBO,2015-05-27,8.12,8.29,7.85,8.27,409321.0,0.0,1.0,8.12,8.29,7.85,8.27,409321.0,8.06,7.7601,8.049999999999992,0.14999999999999947,-0.05000000000000071,0.3733333333333375,True,0.1800000000000015,0.1800000000000015
3426,3426,9959675,NWBO,2015-07-29,12.01,12.1899,11.38,11.5,390318.0,0.0,1.0,12.01,12.1899,11.38,11.5,390318.0,12.03,10.856,11.616666666666667,1.0,-0.16999999999999993,0.9233333333333321,True,-0.5999999999999996,-0.5999999999999996
3554,3554,9959803,NWBO,2016-02-01,2.15,2.26,2.04,2.18,373187.0,0.0,1.0,2.15,2.26,2.04,2.18,373187.0,2.1997,2.02,2.1600000000000046,0.06999999999999984,-0.1200000000000001,0.08999999999999497,True,0.03000000000000025,0.03000000000000025
3765,3765,9960014,NWBO,2016-11-30,0.53,0.53,0.502,0.505,402536.0,0.0,1.0,0.53,0.53,0.502,0.505,402536.0,0.539,0.4975,0.522900000000006,0.023299999999999987,-0.039999999999999925,0.06886666666666064,True,-0.025000000000000026,-0.025000000000000026
