,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1253,1253,1664151,BDSI,2007-07-18,4.45,4.46,4.07,4.1001,59700.0,0.0,1.0,4.45,4.46,4.07,4.1001,59700.0,4.54,4.16,4.499999999999997,0.049999999999999815,-0.5999999999999996,0.11666666666666893,True,-0.29000000000000004,-0.29000000000000004
1277,1277,1664175,BDSI,2007-08-21,4.0152,4.21,3.9288,4.05,26600.0,0.0,1.0,4.0152,4.21,3.9288,4.05,26600.0,4.0,3.8,3.9650666666666634,0.1452,-0.32479999999999976,0.2752000000000017,True,-0.015200000000000102,-0.015200000000000102
1364,1364,1664262,BDSI,2007-12-24,2.9,3.03,2.72,2.72,28300.0,0.0,1.0,2.9,3.03,2.72,2.72,28300.0,2.89,2.74,2.8333333333333304,0.1499999999999999,-0.1299999999999999,0.0966666666666689,True,-0.16999999999999993,-0.16999999999999993
1397,1397,1664295,BDSI,2008-02-12,2.6,2.75,2.51,2.58,18700.0,0.0,1.0,2.6,2.75,2.51,2.58,18700.0,2.65,2.51,2.599999999999996,0.010000000000000231,-0.10000000000000007,0.050000000000003375,True,-0.05000000000000026,-0.05000000000000026
1415,1415,1664313,BDSI,2008-03-10,2.5,2.52,2.32,2.39,23700.0,0.0,1.0,2.5,2.52,2.32,2.39,23700.0,2.54,2.43,2.4666999999999963,0.06999999999999984,-0.08000000000000007,0.003333333333336963,True,-0.06000000000000005,-0.06000000000000005
1471,1471,1664369,BDSI,2008-05-29,3.03,3.08,2.95,2.95,18700.0,0.0,1.0,3.03,3.08,2.95,2.95,18700.0,3.1,2.97,3.036666666666663,0.009999999999999787,-0.020000000000000014,0.34333333333333593,True,-0.009999999999999787,-0.009999999999999787
1521,1521,1664419,BDSI,2008-08-08,2.2999,2.2999,2.0601,2.14,14900.0,0.0,1.0,2.2999,2.2999,2.0601,2.14,14900.0,2.24,2.09,2.1966333333333306,0.2099000000000002,-0.05010000000000003,0.22656666666667125,True,-0.1198999999999999,-0.1198999999999999
1544,1544,1664442,BDSI,2008-09-11,3.0,3.1,2.88,3.02,57000.0,0.0,1.0,3.0,3.1,2.88,3.02,57000.0,3.16,2.85,3.1366333333333323,0.08000000000000007,-0.6000000000000001,0.6433666666666689,True,-0.08000000000000007,-0.08000000000000007
1589,1589,1664487,BDSI,2008-11-13,2.3101,2.54,2.3,2.54,18700.0,0.0,1.0,2.3101,2.54,2.3,2.54,18700.0,2.45,2.3,2.3266999999999998,0.010099999999999998,-0.3599000000000001,0.0034666666666662853,True,0.059900000000000286,0.059900000000000286
1702,1702,1664600,BDSI,2009-04-29,4.26,4.4,4.21,4.35,42800.0,0.0,1.0,4.26,4.4,4.21,4.35,42800.0,4.49,4.02,4.3866666666666605,0.009999999999999787,-0.5899999999999999,0.4800000000000035,True,0.040000000000000036,0.040000000000000036
1738,1738,1664636,BDSI,2009-06-19,6.53,6.66,6.45,6.64,447900.0,0.0,1.0,6.53,6.66,6.45,6.64,447900.0,6.64,6.28,6.436666666666657,0.25,-0.34999999999999964,0.4633333333333436,True,0.16000000000000014,0.16000000000000014
1847,1847,1664745,BDSI,2009-11-23,4.26,4.28,4.05,4.08,100700.0,0.0,1.0,4.26,4.28,4.05,4.08,100700.0,4.26,4.0504,4.2033333333333145,0.1200000000000001,-0.29000000000000004,0.11000000000001986,True,-0.12619999999999987,-0.12619999999999987
1886,1886,1664784,BDSI,2010-01-21,4.01,4.01,3.89,3.9,52100.0,0.0,1.0,4.01,4.01,3.89,3.9,52100.0,4.07,3.95,4.006666666666652,0.039999999999999584,-0.16000000000000014,0.056666666666682186,True,-0.08999999999999986,-0.08999999999999986
2009,2009,1664907,BDSI,2010-07-19,2.31,2.41,2.27,2.27,119600.0,0.0,1.0,2.31,2.41,2.27,2.27,119600.0,2.3501,2.25,2.316666666666648,0.010000000000000231,-0.020000000000000014,0.03666666666668572,True,0.0,0.0
2028,2028,1664926,BDSI,2010-08-13,2.395,2.4299,2.33,2.4,72100.0,0.0,1.0,2.395,2.4299,2.33,2.4,72100.0,2.4,2.28,2.328333333333316,0.1150000000000002,-0.015000000000000124,0.032200000000017326,True,-0.04499999999999993,-0.04499999999999993
2051,2051,1664949,BDSI,2010-09-16,2.58,2.58,2.49,2.49,90300.0,0.0,1.0,2.58,2.58,2.49,2.49,90300.0,2.58,2.45,2.513333333333316,0.1299999999999999,-0.020000000000000014,0.3433333333333501,True,-0.10000000000000007,-0.10000000000000007
2133,2133,1665031,BDSI,2011-01-12,3.57,3.6,3.5301,3.6,86600.0,0.0,1.0,3.57,3.6,3.5301,3.6,86600.0,3.58,3.49,3.5899999999999834,0.029999999999999805,-0.08000000000000007,0.6500000000000159,True,0.03000000000000025,0.03000000000000025
2155,2155,1665053,BDSI,2011-02-14,3.48,3.48,3.32,3.39,62900.0,0.0,1.0,3.48,3.48,3.32,3.39,62900.0,3.42,3.3,3.4166666666666488,0.1200000000000001,-0.040000000000000036,0.16333333333334998,True,-0.020000000000000014,-0.020000000000000014
2236,2236,1665134,BDSI,2011-06-10,3.46,3.59,3.3,3.56,55800.0,0.0,1.0,3.46,3.59,3.3,3.56,55800.0,3.62,3.37,3.4366666666666466,0.06000000000000005,-0.08999999999999986,0.2066666666666861,True,0.08999999999999986,0.08999999999999986
2271,2271,1665169,BDSI,2011-08-01,3.82,3.96,3.71,3.79,186200.0,0.0,1.0,3.82,3.96,3.71,3.79,186200.0,3.89,3.66,3.806666666666648,0.08999999999999986,-0.040000000000000036,0.18680000000002028,True,-0.020000000000000014,-0.020000000000000014
2350,2350,1665248,BDSI,2011-11-21,1.0,1.0,0.97,0.97,107300.0,0.0,1.0,1.0,1.0,0.97,0.97,107300.0,0.9916,0.98,0.991699999999986,0.014900000000000024,-0.020000000000000014,0.09333333333334737,True,-0.02529999999999999,-0.02529999999999999
2514,2514,1665412,BDSI,2012-07-18,4.89,4.97,4.8001,4.96,54800.0,0.0,1.0,4.89,4.97,4.8001,4.96,54800.0,4.9,4.75,4.86333333333332,0.0699999999999994,-0.1200000000000001,0.38666666666668,True,0.09000000000000075,0.09000000000000075
2565,2565,1665463,BDSI,2012-09-28,6.2,6.4,6.12,6.32,340600.0,0.0,1.0,6.2,6.4,6.12,6.32,340600.0,6.39,6.1,6.199999999999988,0.03000000000000025,-0.16999999999999993,0.5800000000000107,True,0.20000000000000015,0.20000000000000015
2574,2574,1665472,BDSI,2012-10-11,6.52,6.7,6.52,6.65,173000.0,0.0,1.0,6.52,6.7,6.52,6.65,173000.0,6.58,6.25,6.573333333333322,0.03999999999999915,-0.21000000000000085,0.2633333333333434,True,0.13000000000000078,0.13000000000000078
2577,2577,1665475,BDSI,2012-10-16,6.5,6.6,6.44,6.5499,211200.0,0.0,1.0,6.5,6.6,6.44,6.5499,211200.0,6.53,6.41,6.533333333333322,0.049999999999999815,-0.01999999999999957,0.09333333333334526,True,-0.03000000000000025,-0.03000000000000025
2607,2607,1665505,BDSI,2012-11-30,4.28,4.319,4.13,4.25,327600.0,0.0,1.0,4.28,4.319,4.13,4.25,327600.0,4.36,4.11,4.183333333333326,0.16999999999999993,-0.1200000000000001,0.0033333333333445125,True,-0.03000000000000025,-0.03000000000000025
2638,2638,1665536,BDSI,2013-01-16,4.56,4.56,4.48,4.5,32600.0,0.0,1.0,4.56,4.56,4.48,4.5,32600.0,4.59,4.4830000000000005,4.603299999999994,0.03010000000000002,-0.2700000000000005,0.3700000000000063,True,-0.040000000000000036,-0.040000000000000036
2680,2680,1665578,BDSI,2013-03-19,3.97,4.06,3.85,3.86,635000.0,0.0,1.0,3.97,4.06,3.85,3.86,635000.0,3.96,3.85,3.9299999999999957,0.11000000000000032,-0.12999999999999945,0.2633333333333381,True,-0.10000000000000007,-0.10000000000000007
2736,2736,1665634,BDSI,2013-06-07,4.34,4.36,4.25,4.33,91100.0,0.0,1.0,4.34,4.36,4.25,4.33,91100.0,4.43,4.22,4.3333333333333295,0.01999999999999957,-0.08000000000000007,0.02333333333333698,True,0.10000000000000052,0.10000000000000052
2784,2784,1665682,BDSI,2013-08-15,4.46,4.48,4.38,4.42,183700.0,0.0,1.0,4.46,4.48,4.38,4.42,183700.0,4.52,4.41,4.433333333333334,0.049999999999999815,-0.1299999999999999,0.030000000000001137,True,-0.07000000000000027,-0.07000000000000027
2786,2786,1665684,BDSI,2013-08-19,4.4,4.48,4.36,4.395,154800.0,0.0,1.0,4.4,4.48,4.36,4.395,154800.0,4.44,4.37,4.416666666666665,0.010000000000000677,-0.009999999999999787,0.01333333333333453,True,0.040000000000000036,0.040000000000000036
2834,2834,1665732,BDSI,2013-10-25,5.31,5.41,5.17,5.22,333100.0,0.0,1.0,5.31,5.41,5.17,5.22,333100.0,5.33,5.24,5.2799999999999985,0.049999999999999815,-0.09000000000000075,0.18666666666666745,True,-0.10999999999999943,-0.10999999999999943
2869,2869,1665767,BDSI,2013-12-16,4.89,5.05,4.89,4.94,174200.0,0.0,1.0,4.89,5.05,4.89,4.94,174200.0,4.92,4.8,4.8966666666666665,0.040000000000000036,-0.1200000000000001,0.07000000000000027,True,0.0600000000000005,0.0600000000000005
2882,2882,1665780,BDSI,2014-01-06,5.84,5.89,5.69,5.78,353500.0,0.0,1.0,5.84,5.89,5.69,5.78,353500.0,5.85,5.69,5.806666666666668,0.08000000000000007,-0.10000000000000052,0.7499999999999991,True,-0.03000000000000025,-0.03000000000000025
2885,2885,1665783,BDSI,2014-01-09,5.79,6.03,5.79,5.95,612700.0,0.0,1.0,5.79,6.03,5.79,5.95,612700.0,5.89,5.65,5.776666666666667,0.05999999999999961,-0.049999999999999815,0.07333333333333236,True,0.4500000000000002,0.4500000000000002
2900,2900,1665798,BDSI,2014-01-31,7.93,7.96,7.75,7.85,394900.0,0.0,1.0,7.93,7.96,7.75,7.85,394900.0,8.28,7.84,7.906666666666666,0.05999999999999961,-0.25,2.003333333333334,True,-0.08000000000000007,-0.08000000000000007
3001,3001,1665899,BDSI,2014-06-26,12.22,12.22,11.95,12.05,361700.0,0.0,1.0,12.22,12.22,11.95,12.05,361700.0,12.25,11.66,12.030000000000006,0.5400000000000009,-0.2699999999999996,1.6633333333333231,True,-0.2599999999999998,-0.2599999999999998
3017,3017,1665915,BDSI,2014-07-21,12.68,12.84,12.43,12.59,418800.0,0.0,1.0,12.68,12.84,12.43,12.59,418800.0,13.0,12.33,12.626666666666674,0.34999999999999964,-0.8000000000000007,0.00999999999999268,True,0.0,0.0
3229,3229,1666127,BDSI,2015-05-22,8.49,8.53,7.81,8.1,1234513.0,0.0,1.0,8.49,8.53,7.81,8.1,1234513.0,8.56,8.23,8.409999999999998,0.2599999999999998,-0.01999999999999957,0.6666666666666696,True,-0.45000000000000107,-0.45000000000000107
3243,3243,1666141,BDSI,2015-06-12,8.2,8.34,8.12,8.17,550178.0,0.0,1.0,8.2,8.34,8.12,8.17,550178.0,8.4,8.1,8.243333333333332,0.04999999999999893,-0.4000000000000004,0.12666666666666693,True,-0.08000000000000007,-0.08000000000000007
3246,3246,1666144,BDSI,2015-06-17,8.16,8.36,8.07,8.23,569731.0,0.0,1.0,8.16,8.36,8.07,8.23,569731.0,8.22,7.87,8.1,0.14000000000000054,-0.03999999999999915,0.17666666666666853,True,0.09999999999999963,0.09999999999999963
3303,3303,1666201,BDSI,2015-09-08,6.47,6.76,6.44,6.66,993117.0,0.0,1.0,6.47,6.76,6.44,6.66,993117.0,6.47,6.15,6.369999999999997,0.21999999999999972,-0.03000000000000025,0.14333333333333442,True,0.5300000000000002,0.5300000000000002
3330,3330,1666228,BDSI,2015-10-15,6.33,6.5698,6.15,6.5,1879491.0,0.0,1.0,6.33,6.5698,6.15,6.5,1879491.0,6.35,5.66,6.19,0.3300000000000001,-0.4900000000000002,0.8600000000000012,True,0.1899999999999995,0.1899999999999995
3352,3352,1666250,BDSI,2015-11-16,5.53,5.68,5.4,5.64,1132646.0,0.0,1.0,5.53,5.68,5.4,5.64,1132646.0,5.6401,5.275,5.476666666666671,0.1800000000000006,-0.34999999999999964,0.03999999999999737,True,0.16999999999999993,0.16999999999999993
3455,3455,1666353,BDSI,2016-04-15,3.57,3.6298,3.445,3.49,786206.0,0.0,1.0,3.57,3.6298,3.445,3.49,786206.0,3.63,3.48,3.5700000000000025,0.009999999999999787,-0.040000000000000036,0.3599999999999972,True,-0.11999999999999965,-0.11999999999999965
3499,3499,1666397,BDSI,2016-06-17,2.38,2.55,2.35,2.39,882352.0,0.0,1.0,2.38,2.55,2.35,2.39,882352.0,2.42,2.22,2.380000000000003,0.06999999999999984,-0.16000000000000014,0.1699999999999977,True,0.14000000000000012,0.14000000000000012
3522,3522,1666420,BDSI,2016-07-21,2.49,2.54,2.35,2.4,826830.0,0.0,1.0,2.49,2.54,2.35,2.4,826830.0,2.55,2.33,2.4500000000000046,0.15000000000000036,-0.10999999999999988,0.10666666666666247,True,-0.0900000000000003,-0.0900000000000003
3798,3798,1666696,BDSI,2017-08-24,3.15,3.2,3.075,3.2,211149.0,0.0,1.0,3.15,3.2,3.075,3.2,211149.0,3.3,3.05,3.1500000000000075,0.10000000000000007,-0.10000000000000007,0.14999999999999414,True,0.0,0.0
