,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2250,2250,866170,ANIK,2002-04-09,1.084,1.084,1.05,1.08,3800.0,0.0,1.0,1.084,1.084,1.05,1.08,3800.0,1.12,1.08,1.0913333333333382,0.0040000000000000036,-0.08599999999999985,0.017333333333328982,True,0.0060000000000000045,0.0060000000000000045
2275,2275,866195,ANIK,2002-05-14,1.12,1.17,1.09,1.139,9400.0,0.0,1.0,1.12,1.17,1.09,1.139,9400.0,1.17,1.1,1.1266666666666711,0.010000000000000007,-0.049999999999999815,0.013333333333328534,True,0.049999999999999815,0.049999999999999815
2294,2294,866214,ANIK,2002-06-11,1.27,1.27,1.27,1.27,2500.0,0.0,1.0,1.27,1.27,1.27,1.27,2500.0,1.26,1.25,1.2666666666666713,0.010000000000000007,-0.030000000000000027,0.1699999999999957,True,-0.010000000000000007,-0.010000000000000007
2347,2347,866267,ANIK,2002-08-26,1.15,1.2,1.15,1.2,1000.0,0.0,1.0,1.15,1.2,1.15,1.2,1000.0,1.15,1.1,1.1203333333333385,0.04899999999999993,-0.06000000000000005,0.10666666666666136,True,-0.03999999999999981,-0.03999999999999981
2447,2447,866367,ANIK,2003-01-17,1.04,1.06,1.04,1.06,2800.0,0.0,1.0,1.04,1.06,1.04,1.06,2800.0,1.06,1.01,1.0366666666666706,0.020000000000000014,-0.040000000000000036,0.013333333333329422,True,-0.020000000000000014,-0.020000000000000014
2479,2479,866399,ANIK,2003-03-06,1.41,1.6,1.41,1.55,23500.0,0.0,1.0,1.41,1.6,1.41,1.55,23500.0,1.45,1.37,1.406666666666671,0.010000000000000007,-0.24,0.3566666666666625,True,0.26,0.26
2485,2485,866405,ANIK,2003-03-14,1.5,1.58,1.5,1.51,10700.0,0.0,1.0,1.5,1.58,1.5,1.51,10700.0,1.56,1.48,1.5033333333333376,0.020000000000000014,-0.1200000000000001,0.07333333333332948,True,0.010000000000000007,0.010000000000000007
2517,2517,866437,ANIK,2003-04-30,2.39,2.51,2.33,2.51,84800.0,0.0,1.0,2.39,2.51,2.33,2.51,84800.0,2.39,2.3,2.4833333333333374,0.010000000000000231,-0.31000000000000005,0.6099999999999961,True,0.11999999999999965,0.11999999999999965
2643,2643,866563,ANIK,2003-10-28,6.4,6.4,6.1,6.26,20800.0,0.0,1.0,6.4,6.4,6.1,6.26,20800.0,6.4,6.26,6.383333333333347,0.05000000000000071,-0.049999999999999815,0.3299999999999921,True,-0.15000000000000036,-0.15000000000000036
2655,2655,866575,ANIK,2003-11-13,6.75,6.9,6.35,6.9,15500.0,0.0,1.0,6.75,6.9,6.35,6.9,15500.0,6.88,6.55,6.730000000000013,0.05999999999999961,-0.15000000000000036,0.3799999999999884,True,0.15000000000000036,0.15000000000000036
2874,2874,866794,ANIK,2004-09-29,13.96,13.98,13.4,13.61,37900.0,0.0,1.0,13.96,13.98,13.4,13.61,37900.0,13.97,13.45,13.663333333333357,0.5100000000000016,-0.009999999999999787,0.8899999999999775,True,-0.45000000000000107,-0.45000000000000107
2985,2985,866905,ANIK,2005-03-09,11.08,11.15,10.76,11.15,73200.0,0.0,1.0,11.08,11.15,10.76,11.15,73200.0,11.411,10.94,11.006666666666698,0.14000000000000054,-0.3200000000000003,1.9099999999999648,True,0.08000000000000007,0.08000000000000007
3001,3001,866921,ANIK,2005-04-01,12.85,13.34,12.39,12.99,97700.0,0.0,1.0,12.85,13.34,12.39,12.99,97700.0,12.9,12.0,12.363333333333372,0.8499999999999996,-0.45000000000000107,1.80999999999996,True,0.14000000000000054,0.14000000000000054
3034,3034,866954,ANIK,2005-05-18,15.97,16.088,15.27,15.65,89800.0,0.0,1.0,15.97,16.088,15.27,15.65,89800.0,16.12,14.96,15.900000000000038,0.4800000000000004,-0.9099999999999984,0.9433333333332944,True,-0.08000000000000007,-0.08000000000000007
3083,3083,867003,ANIK,2005-07-28,12.19,12.29,11.87,11.95,62900.0,0.0,1.0,12.19,12.29,11.87,11.95,62900.0,12.44,11.822000000000001,12.083333333333373,0.1899999999999995,-0.2700000000000013,0.07666666666662181,True,-0.3099999999999987,-0.3099999999999987
3137,3137,867057,ANIK,2005-10-13,10.7201,10.75,10.46,10.5599,54600.0,0.0,1.0,10.7201,10.75,10.46,10.5599,54600.0,11.09,10.47,10.726700000000044,0.04010000000000069,-0.08990000000000009,0.1367666666666203,True,-0.07010000000000005,-0.07010000000000005
3235,3235,867155,ANIK,2006-03-07,13.24,13.28,12.53,12.81,107200.0,0.0,1.0,13.24,13.28,12.53,12.81,107200.0,13.22,11.806,13.003333333333373,0.9500000000000012,-1.3599999999999994,0.5899999999999608,True,-0.4000000000000004,-0.4000000000000004
3260,3260,867180,ANIK,2006-04-11,11.71,11.89,11.39,11.5,80900.0,0.0,1.0,11.71,11.89,11.39,11.5,80900.0,11.89,11.29,11.620000000000033,0.34000000000000163,-0.16999999999999993,0.14666666666663986,True,-0.07000000000000027,-0.07000000000000027
3287,3287,867207,ANIK,2006-05-19,10.75,10.915999999999999,10.62,10.68,46800.0,0.0,1.0,10.75,10.915999999999999,10.62,10.68,46800.0,10.97,10.48,10.703333333333363,0.13000000000000078,-0.3100000000000005,0.256666666666634,True,-0.10999999999999943,-0.10999999999999943
3390,3390,867310,ANIK,2006-10-16,14.28,14.39,14.049000000000001,14.12,8600.0,0.0,1.0,14.28,14.39,14.049000000000001,14.12,8600.0,14.42,14.04,14.133333333333375,0.2400000000000002,-0.009999999999999787,1.0033333333332948,True,-0.16000000000000014,-0.16000000000000014
3445,3445,867365,ANIK,2007-01-05,13.33,13.38,13.18,13.29,19800.0,0.0,1.0,13.33,13.38,13.18,13.29,19800.0,13.3799,13.12,13.316666666666706,0.21000000000000085,-0.1899999999999995,0.24999999999995914,True,-0.08999999999999986,-0.08999999999999986
3519,3519,867439,ANIK,2007-04-24,13.75,13.75,13.38,13.38,29500.0,0.0,1.0,13.75,13.75,13.38,13.38,29500.0,13.6,13.45,13.63000000000003,0.1999999999999993,-0.05000000000000071,0.31333333333329705,True,-0.34999999999999964,-0.34999999999999964
3577,3577,867497,ANIK,2007-07-17,15.2,15.41,14.94,15.12,83600.0,0.0,1.0,15.2,15.41,14.94,15.12,83600.0,15.25,14.8701,15.13333333333336,0.25,-0.22000000000000064,0.09333333333330353,True,-0.04999999999999893,-0.04999999999999893
3593,3593,867513,ANIK,2007-08-08,18.37,18.3899,17.25,17.59,182600.0,0.0,1.0,18.37,18.3899,17.25,17.59,182600.0,18.65,17.73,18.736666666666686,0.08000000000000185,-1.7300000000000004,0.8633333333333084,True,-1.1000000000000014,-1.1000000000000014
3615,3615,867535,ANIK,2007-09-10,17.98,18.19,17.91,18.12,35700.0,0.0,1.0,17.98,18.19,17.91,18.12,35700.0,18.08,17.64,17.873333333333367,0.33999999999999986,-0.16000000000000014,0.16669999999997032,True,0.1999999999999993,0.1999999999999993
3731,3731,867651,ANIK,2008-02-26,12.28,12.6,12.15,12.42,17900.0,0.0,1.0,12.28,12.6,12.15,12.42,17900.0,12.45,11.99,12.256666666666712,0.28999999999999915,-0.3100000000000005,0.8866666666666205,True,-0.03999999999999915,-0.03999999999999915
3734,3734,867654,ANIK,2008-02-29,12.05,12.5,11.98,12.03,20300.0,0.0,1.0,12.05,12.5,11.98,12.03,20300.0,12.38,11.87,12.07666666666671,0.1100000000000012,-0.22999999999999865,0.3833333333332885,True,0.04999999999999893,0.04999999999999893
3807,3807,867727,ANIK,2008-06-13,9.31,9.4,9.26,9.3528,17000.0,0.0,1.0,9.31,9.4,9.26,9.3528,17000.0,9.18,9.05,9.193333333333372,0.21000000000000085,-0.10999999999999943,0.4199999999999626,True,-0.08999999999999986,-0.08999999999999986
3901,3901,867821,ANIK,2008-10-27,5.73,5.84,5.606,5.63,6600.0,0.0,1.0,5.73,5.84,5.606,5.63,6600.0,5.79,5.09,5.760000000000045,0.4900000000000002,-0.6899999999999995,0.3566666666666229,True,-0.09000000000000075,-0.09000000000000075
4003,4003,867923,ANIK,2009-03-25,4.5039,4.8506,4.43,4.71,14800.0,0.0,1.0,4.5039,4.8506,4.43,4.71,14800.0,4.61,4.35,4.441300000000037,0.11390000000000013,-0.04610000000000003,0.8705333333332947,True,0.08610000000000008,0.08610000000000008
4029,4029,867949,ANIK,2009-05-01,5.61,5.69,5.49,5.65,11800.0,0.0,1.0,5.61,5.69,5.49,5.65,11800.0,6.14,5.14,5.533333333333373,0.22000000000000064,-0.024499999999999744,0.9299999999999624,True,0.1299999999999999,0.1299999999999999
4090,4090,868010,ANIK,2009-07-29,5.72,5.72,5.64,5.66,4400.0,0.0,1.0,5.72,5.72,5.64,5.66,4400.0,5.74,5.64,5.716666666666704,0.01999999999999957,-0.020000000000000462,0.6666666666666288,True,-0.09999999999999963,-0.09999999999999963
4092,4092,868012,ANIK,2009-07-31,5.68,5.8099,5.62,5.776,23400.0,0.0,1.0,5.68,5.8099,5.62,5.776,23400.0,5.66,5.5,5.673333333333371,0.05999999999999961,-0.020000000000000462,0.4166666666666288,True,0.14000000000000054,0.14000000000000054
4111,4111,868031,ANIK,2009-08-27,6.1,6.38,6.06,6.1601,79800.0,0.0,1.0,6.1,6.38,6.06,6.1601,79800.0,6.32,6.0,6.113333333333371,0.09999999999999963,-0.39000000000000057,1.069999999999963,True,0.0600000000000005,0.0600000000000005
4125,4125,868045,ANIK,2009-09-17,6.28,6.51,6.28,6.43,53700.0,0.0,1.0,6.28,6.51,6.28,6.43,53700.0,6.38,6.15,6.316666666666702,0.1299999999999999,-0.21999999999999972,0.2833333333332959,True,0.14999999999999947,0.14999999999999947
4138,4138,868058,ANIK,2009-10-06,6.472,6.48,6.34,6.36,25300.0,0.0,1.0,6.472,6.48,6.34,6.36,25300.0,6.49,6.27,6.457333333333371,0.03200000000000003,-0.02799999999999958,0.0019999999999651408,True,-0.09200000000000053,-0.09200000000000053
4161,4161,868081,ANIK,2009-11-06,7.25,7.638,7.25,7.5,39100.0,0.0,1.0,7.25,7.638,7.25,7.5,39100.0,7.33,7.14,7.256666666666701,0.11000000000000032,-0.08000000000000007,1.1066666666666307,True,0.2699999999999996,0.2699999999999996
4173,4173,868093,ANIK,2009-11-24,8.15,8.27,8.11,8.12,18300.0,0.0,1.0,8.15,8.27,8.11,8.12,18300.0,8.25,8.02,8.0666666666667,0.13000000000000078,-0.0600000000000005,0.469999999999966,True,-0.08000000000000007,-0.08000000000000007
4265,4265,868185,ANIK,2010-04-09,7.04,7.11,6.92,7.11,19400.0,0.0,1.0,7.04,7.11,6.92,7.11,19400.0,6.97,6.9,6.956666666666702,0.1299999999999999,-0.040000000000000036,0.059999999999959634,True,0.08000000000000007,0.08000000000000007
4324,4324,868244,ANIK,2010-07-02,6.05,6.1899,5.9703,6.14,22600.0,0.0,1.0,6.05,6.1899,5.9703,6.14,22600.0,6.13,5.89,6.00333333333337,0.16000000000000014,-0.5,0.05996666666662875,True,0.049999999999999815,0.049999999999999815
4350,4350,868270,ANIK,2010-08-10,5.9,5.94,5.57,5.6,51400.0,0.0,1.0,5.9,5.94,5.57,5.6,51400.0,5.96,5.74,5.848333333333369,0.13000000000000078,-0.01999999999999957,0.11999999999996368,True,-0.28000000000000025,-0.28000000000000025
4464,4464,868384,ANIK,2011-01-21,6.945,7.04,6.9,7.0,19800.0,0.0,1.0,6.945,7.04,6.9,7.0,19800.0,7.0,6.85,6.92000000000003,0.0600000000000005,-0.0649999999999995,0.17166666666663574,True,0.04499999999999993,0.04499999999999993
4472,4472,868392,ANIK,2011-02-02,7.02,7.2,7.0,7.2,27900.0,0.0,1.0,7.02,7.2,7.0,7.2,27900.0,7.01,6.69,6.9933333333333625,0.05999999999999961,-0.03000000000000025,0.03666666666663687,True,0.23000000000000045,0.23000000000000045
4483,4483,868403,ANIK,2011-02-17,8.73,8.9,8.5,8.72,135200.0,0.0,1.0,8.73,8.9,8.5,8.72,135200.0,8.579,8.0,8.383333333333363,0.5600000000000005,-0.5700000000000003,1.653333333333304,True,0.01999999999999957,0.01999999999999957
4674,4674,868594,ANIK,2011-11-18,7.93,8.0,7.82,7.9,14800.0,0.0,1.0,7.93,8.0,7.82,7.9,14800.0,8.086,7.79,8.050000000000043,0.009999999999999787,-0.5600000000000005,1.033333333333296,True,0.020000000000000462,0.020000000000000462
4712,4712,868632,ANIK,2012-01-17,9.35,9.4,9.2,9.34,12900.0,0.0,1.0,9.35,9.4,9.2,9.34,12900.0,9.31,9.0,9.273333333333376,0.27999999999999936,-0.08999999999999986,0.09666666666662138,True,0.030000000000001137,0.030000000000001137
4732,4732,868652,ANIK,2012-02-14,10.87,11.26,10.75,11.21,181900.0,0.0,1.0,10.87,11.26,10.75,11.21,181900.0,10.94,10.7,10.773333333333378,0.16999999999999993,-0.0600000000000005,1.693333333333289,True,0.4300000000000015,0.4300000000000015
4782,4782,868702,ANIK,2012-04-26,16.11,16.51,15.68,16.26,134900.0,0.0,1.0,16.11,16.51,15.68,16.26,134900.0,16.05,15.45,15.770000000000039,0.6600000000000001,-0.060000000000002274,1.909999999999956,True,0.17999999999999972,0.17999999999999972
4818,4818,868738,ANIK,2012-06-18,13.79,13.99,13.46,13.54,107200.0,0.0,1.0,13.79,13.99,13.46,13.54,107200.0,13.99,13.01,13.560000000000045,0.3699999999999992,-0.2400000000000002,0.4733333333332883,True,-0.1399999999999988,-0.1399999999999988
4837,4837,868757,ANIK,2012-07-16,13.88,14.04,13.81,13.87,57800.0,0.0,1.0,13.88,14.04,13.81,13.87,57800.0,14.05,13.71,13.836666666666709,0.16999999999999993,-0.08000000000000007,0.5399999999999601,True,-0.05000000000000071,-0.05000000000000071
4892,4892,868812,ANIK,2012-10-02,15.16,15.39,14.94,15.17,31900.0,0.0,1.0,15.16,15.39,14.94,15.17,31900.0,15.26,14.88,15.163066666666706,0.040800000000000836,-0.09999999999999963,0.6633333333332931,True,0.08999999999999986,0.08999999999999986
4961,4961,868881,ANIK,2013-01-14,10.25,10.25,10.15,10.22,208900.0,0.0,1.0,10.25,10.25,10.15,10.22,208900.0,10.38,10.17,10.296666666666706,0.01999999999999957,-0.17999999999999972,0.6299999999999581,True,-0.07000000000000027,-0.07000000000000027
5005,5005,868925,ANIK,2013-03-19,13.69,13.92,13.59,13.63,74700.0,0.0,1.0,13.69,13.92,13.59,13.63,74700.0,13.84,13.25,13.720000000000038,0.35999999999999943,-0.3600000000000012,0.4533333333332905,True,0.13000000000000078,0.13000000000000078
5107,5107,869027,ANIK,2013-08-13,23.1,23.5,22.6,23.42,342300.0,0.0,1.0,23.1,23.5,22.6,23.42,342300.0,23.26,22.64,23.246666666666695,0.08999999999999986,-0.6199999999999974,2.4199999999999697,True,0.3999999999999986,0.3999999999999986
5191,5191,869111,ANIK,2013-12-11,34.4,34.719,32.4301,33.15,408800.0,0.0,1.0,34.4,34.719,32.4301,33.15,408800.0,34.68,33.59,34.233333333333356,0.769999999999996,-0.6099999999999994,2.506666666666643,True,-1.2999999999999972,-1.2999999999999972
5208,5208,869128,ANIK,2014-01-07,35.53,36.14,34.46,34.75,319600.0,0.0,1.0,35.53,36.14,34.46,34.75,319600.0,35.49,34.12,34.96333333333336,1.1899999999999975,-1.8799999999999957,0.6633333333333198,True,-0.7800000000000011,-0.7800000000000011
5298,5298,869218,ANIK,2014-05-16,46.37,46.46,44.66,45.37,326900.0,0.0,1.0,46.37,46.46,44.66,45.37,326900.0,46.73,45.15,46.28333333333339,0.39000000000000057,-0.9900000000000021,3.496666666666627,True,-1.1199999999999974,-1.1199999999999974
5336,5336,869256,ANIK,2014-07-11,48.7,50.89,47.81,49.99,352600.0,0.0,1.0,48.7,50.89,47.81,49.99,352600.0,49.36,46.8,47.8966666666667,1.490000000000002,-0.3499999999999943,2.3666666666666245,True,2.1699999999999946,2.1699999999999946
5437,5437,869357,ANIK,2014-12-03,40.47,41.34,40.09,41.21,156167.0,0.0,1.0,40.47,41.34,40.09,41.21,156167.0,41.39,40.1102,40.473333333333386,0.3100000000000023,-1.1000000000000014,0.7966666666666099,True,0.8299999999999983,0.8299999999999983
5461,5461,869381,ANIK,2015-01-08,39.01,39.89,38.71,39.64,160304.0,0.0,1.0,39.01,39.89,38.71,39.64,160304.0,38.55,37.86,38.84666666666672,0.9499999999999956,-0.7000000000000028,0.7066666666666208,True,0.6300000000000026,0.6300000000000026
5515,5515,869435,ANIK,2015-03-27,40.01,41.14,39.86,40.81,109199.0,0.0,1.0,40.01,41.14,39.86,40.81,109199.0,40.29,38.85,40.27666666666673,0.39000000000000057,-0.8700000000000045,0.40666666666660944,True,1.2899999999999991,1.2899999999999991
5595,5595,869515,ANIK,2015-07-22,34.56,35.15,34.0901,35.08,135255.0,0.0,1.0,34.56,35.15,34.0901,35.08,135255.0,34.97,33.45,34.53000000000005,0.14000000000000054,-0.39000000000000057,2.276666666666607,True,0.6899999999999977,0.6899999999999977
5609,5609,869529,ANIK,2015-08-11,36.46,37.16,35.73,36.23,118543.0,0.0,1.0,36.46,37.16,35.73,36.23,118543.0,37.11,36.31,36.48000000000004,0.11999999999999746,-0.5300000000000011,1.6366666666666203,True,-0.4600000000000009,-0.4600000000000009
5611,5611,869531,ANIK,2015-08-13,36.12,36.68,35.62,36.04,116787.0,0.0,1.0,36.12,36.68,35.62,36.04,116787.0,36.19,35.29,36.19333333333336,0.11999999999999746,-0.220000000000006,0.10333333333328908,True,-0.17999999999999972,-0.17999999999999972
5677,5677,869597,ANIK,2015-11-16,42.02,42.26,41.385,41.83,97426.0,0.0,1.0,42.02,42.26,41.385,41.83,97426.0,43.65,41.01,41.90333333333337,0.4600000000000009,-0.4299999999999997,3.4133333333332985,True,0.0,0.0
5710,5710,869630,ANIK,2016-01-05,38.27,39.8,37.09,38.58,186318.0,0.0,1.0,38.27,39.8,37.09,38.58,186318.0,38.16,36.705,38.150000000000055,0.7700000000000031,-0.5499999999999972,0.32333333333329506,True,-0.4800000000000039,-0.4800000000000039
5789,5789,869709,ANIK,2016-04-28,46.5,48.66,46.1,46.93,484350.0,0.0,1.0,46.5,48.66,46.1,46.93,484350.0,46.25,43.75,46.71333333333342,0.5900000000000034,-1.0200000000000031,1.4366666666665893,True,0.5,0.5
5895,5895,869815,ANIK,2016-09-28,46.7,46.78,45.89,46.75,53532.0,0.0,1.0,46.7,46.78,45.89,46.75,53532.0,46.61,45.47,46.366666666666724,0.8500000000000014,-0.9899999999999948,0.3066666666665938,True,0.059999999999995175,0.059999999999995175
5954,5954,869874,ANIK,2016-12-21,48.9,49.09,48.42,48.61,57360.0,0.0,1.0,48.9,49.09,48.42,48.61,57360.0,48.98,48.11,48.723333333333436,0.5,-0.3999999999999986,1.7366666666665864,True,-0.18999999999999773,-0.18999999999999773
6032,6032,869952,ANIK,2017-04-17,43.0,44.685,42.95,44.4,154297.0,0.0,1.0,43.0,44.685,42.95,44.4,154297.0,43.2555,42.845,43.026666666666735,0.03999999999999915,-0.2299999999999969,0.3666666666665961,True,1.25,1.25
6047,6047,869967,ANIK,2017-05-08,44.8,46.22,44.48,46.13,130541.0,0.0,1.0,44.8,46.22,44.48,46.13,130541.0,44.88,43.82,44.740000000000066,0.12999999999999545,-2.0500000000000043,0.2999999999999332,True,1.4500000000000028,1.4500000000000028
6063,6063,869983,ANIK,2017-05-31,46.36,46.36,45.71,46.27,66958.0,0.0,1.0,46.36,46.36,45.71,46.27,66958.0,46.67,45.99,46.35666666666672,0.18999999999999773,-0.3100000000000023,0.023333333333276585,True,0.13000000000000256,0.13000000000000256
6102,6102,870022,ANIK,2017-07-26,48.27,48.538999999999994,46.47,47.99,77831.0,0.0,1.0,48.27,48.538999999999994,46.47,47.99,77831.0,48.54,47.19,47.78666666666675,0.8500000000000014,-1.0499999999999972,1.2666666666666089,True,2.0700000000000003,2.0700000000000003
6114,6114,870034,ANIK,2017-08-11,51.48,52.15,51.48,51.72,86983.0,0.0,1.0,51.48,52.15,51.48,51.72,86983.0,51.81,51.09,51.63333333333339,0.12999999999999545,-0.5300000000000011,1.5199999999999252,True,0.6100000000000065,0.6100000000000065
