,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,8765964,MEIP,2004-01-20,12.04,12.5,11.6,12.05,18000.0,0.0,1.0,722.4,750.0,696.0,723.0,300.0,12.1,11.2,11.659999999999998,0.34999999999999964,0.5399999999999991,0.6166666666666654,False,0.6600000000000001,
21,8765965,MEIP,2004-01-21,12.7,12.7,11.5,12.15,6000.0,0.0,1.0,762.0,762.0,690.0,729.0,100.0,12.5,11.6,12.14333333333333,0.6600000000000001,1.4499999999999993,0.639999999999997,False,-0.4499999999999993,
22,8765966,MEIP,2004-01-22,12.25,12.25,11.82,11.85,6000.0,0.0,1.0,735.0,735.0,709.2,711.0,100.0,12.7,11.5,12.329999999999998,-0.4499999999999993,0.5600000000000005,-0.05000000000000249,False,-0.25,
23,8765967,MEIP,2004-01-23,12.0,12.24,11.5,11.72,12000.0,0.0,1.0,720.0,734.4,690.0,703.2,200.0,12.25,11.82,12.316666666666665,-0.25,-0.03999999999999915,-0.7833333333333368,False,-0.5,
24,8765968,MEIP,2004-01-26,11.5,12.2,11.401,11.76,60000.0,0.0,1.0,690.0,732.0,684.06,705.6,1000.0,12.24,11.5,11.916666666666666,-0.5,-1.1999999999999993,-1.3400000000000034,False,-0.11999999999999922,
25,8765969,MEIP,2004-01-27,11.38,11.98,11.38,11.83,24000.0,0.0,1.0,682.8000000000002,718.8000000000003,682.8000000000002,709.8,400.0,12.2,11.401,11.626666666666667,-0.11999999999999922,-0.8699999999999992,-1.320000000000002,False,0.46999999999999886,
26,8765970,MEIP,2004-01-28,11.85,11.85,11.4,11.4,12000.0,0.0,1.0,711.0,711.0,684.0,684.0,200.0,11.98,11.38,11.576666666666668,0.46999999999999886,-0.15000000000000036,-0.533333333333335,False,-0.1999999999999993,
27,8765971,MEIP,2004-01-29,11.65,11.65,10.21,10.739,12000.0,0.0,1.0,699.0,699.0,612.6,644.34,200.0,11.85,11.4,11.626666666666667,-0.1999999999999993,0.15000000000000036,-0.20000000000000107,False,0.0,
28,8765972,MEIP,2004-01-30,11.65,11.65,10.0,11.39,18000.0,0.0,1.0,699.0,699.0,600.0,683.4000000000002,300.0,11.65,10.21,11.716666666666667,0.0,0.2699999999999996,0.06666666666666643,False,-0.2599999999999998,
29,8765973,MEIP,2004-02-02,11.39,11.4,11.04,11.4,18000.0,0.0,1.0,683.4000000000002,684.0,662.4,684.0,300.0,11.65,10.0,11.563333333333333,-0.2599999999999998,-0.4599999999999991,-0.08999999999999808,False,0.10999999999999943,
30,8765974,MEIP,2004-02-03,11.5,11.7,10.86,11.07,12000.0,0.0,1.0,690.0,702.0,651.5999999999998,664.2,200.0,11.4,11.04,11.513333333333334,0.10999999999999943,-0.15000000000000036,-0.15999999999999837,False,0.25,
31,8765975,MEIP,2004-02-04,11.75,11.75,10.5,11.5,6000.0,0.0,1.0,705.0,705.0,630.0,690.0,100.0,11.7,10.86,11.546666666666667,0.25,0.09999999999999964,-0.39333333333333087,False,-0.75,
32,8765976,MEIP,2004-02-05,11.0,11.499,10.25,11.39,12000.0,0.0,1.0,660.0,689.94,615.0,683.4000000000002,200.0,11.75,10.5,11.416666666666666,-0.75,-0.39000000000000057,-1.3299999999999983,False,0.5,
33,8765977,MEIP,2004-02-06,11.5,11.75,11.5,11.6,6000.0,0.0,1.0,690.0,705.0,690.0,696.0,100.0,11.499,10.25,11.416666666666666,0.5,0.0,-0.8166666666666647,False,0.5,
34,8765978,MEIP,2004-02-09,12.0,12.35,10.8,11.41,24000.0,0.0,1.0,720.0,741.0,648.0,684.6,400.0,11.75,11.5,11.5,0.5,0.25,0.08333333333333393,False,-1.1999999999999993,
35,8765979,MEIP,2004-02-10,10.8,11.54,10.8,11.54,6000.0,0.0,1.0,648.0,692.4,648.0,692.4,100.0,12.35,10.8,11.433333333333332,-1.1999999999999993,-0.1999999999999993,-0.8266666666666662,False,0.75,
36,8765980,MEIP,2004-02-11,11.55,13.1,11.01,12.77,60000.0,0.0,1.0,693.0,786.0,660.6,766.1999999999997,1000.0,11.54,10.8,11.449999999999998,0.75,0.05000000000000071,-0.026666666666667282,False,0.09999999999999964,
37,8765981,MEIP,2004-02-12,11.65,13.1,11.65,12.52,18000.0,0.0,1.0,699.0,786.0,699.0,751.1999999999997,300.0,13.1,11.01,11.33333333333333,0.09999999999999964,-0.34999999999999964,0.023333333333333428,False,1.1999999999999993,
38,8765982,MEIP,2004-02-13,12.85,12.85,10.661,11.59,18000.0,0.0,1.0,771.0,771.0,639.66,695.4,300.0,13.1,11.65,12.016666666666666,1.1999999999999993,2.049999999999999,1.1333333333333329,False,-1.1199999999999992,
39,8765983,MEIP,2004-02-17,11.73,11.8,10.92,10.92,12000.0,0.0,1.0,703.8000000000003,708.0,655.2,655.2,200.0,12.85,10.661,12.076666666666668,-1.1199999999999992,0.17999999999999972,0.16666666666666785,False,-0.620000000000001,
40,8765984,MEIP,2004-02-18,11.11,11.25,11.02,11.14,6000.0,0.0,1.0,666.5999999999998,675.0,661.1999999999998,668.4000000000002,100.0,11.8,10.92,11.896666666666668,-0.620000000000001,-0.5400000000000009,-0.4033333333333342,False,0.23000000000000043,
41,8765985,MEIP,2004-02-19,11.34,11.34,10.6,10.74,0.0,0.0,1.0,680.4,680.4,636.0,644.4,0.0,11.25,11.02,11.393333333333333,0.23000000000000043,-1.5099999999999998,-0.206666666666667,False,-0.5999999999999996,
42,8765986,MEIP,2004-02-20,10.74,10.9,10.2,10.4,6000.0,0.0,1.0,644.4,654.0,612.0,624.0,100.0,11.34,10.6,11.063333333333333,-0.5999999999999996,-0.9900000000000002,-0.6766666666666659,False,0.08999999999999986,
43,8765987,MEIP,2004-02-23,10.83,10.83,9.2,9.2,36000.0,0.0,1.0,649.8,649.8,552.0,552.0,600.0,10.9,10.2,10.969999999999999,0.08999999999999986,-0.27999999999999936,-0.586666666666666,False,-1.6199999999999992,
44,8765988,MEIP,2004-02-24,9.21,9.74,7.63,8.19,102000.0,0.0,1.0,552.6,584.4,457.8,491.4,1700.0,10.83,9.2,10.26,-1.6199999999999992,-2.129999999999999,-2.289999999999999,False,-1.4600000000000009,
45,8765989,MEIP,2004-02-25,7.75,11.25,7.75,9.98,78000.0,0.0,1.0,465.0,675.0,465.0,598.8000000000002,1300.0,9.74,7.63,9.263333333333334,-1.4600000000000009,-2.99,-3.683333333333332,False,2.3000000000000007,
46,8765990,MEIP,2004-02-26,10.05,11.3,10.05,10.59,48000.0,0.0,1.0,603.0,678.0,603.0,635.4,800.0,11.25,7.75,9.003333333333336,2.3000000000000007,-0.7799999999999994,-1.3999999999999968,False,0.14999999999999858,
47,8765991,MEIP,2004-02-27,10.2,11.5,10.2,11.01,24000.0,0.0,1.0,612.0,690.0,612.0,660.6,400.0,11.3,10.05,9.333333333333336,0.14999999999999858,0.9899999999999984,-1.133333333333331,False,0.8000000000000007,
48,8765992,MEIP,2004-03-01,11.0,11.34,10.5,11.34,12000.0,0.0,1.0,660.0,680.4,630.0,680.4,200.0,11.5,10.2,10.41666666666667,0.8000000000000007,3.25,-1.0166666666666657,False,-0.07499999999999929,
49,8765993,MEIP,2004-03-02,10.925,11.53,10.751,11.4,6000.0,0.0,1.0,655.5,691.8,645.06,684.0,100.0,11.34,10.5,10.708333333333337,-0.07499999999999929,0.875,-1.1516666666666673,False,0.17499999999999893,
50,8765994,MEIP,2004-03-03,11.1,11.1,10.52,10.59,18000.0,0.0,1.0,666.0,666.0,631.1999999999998,635.4,300.0,11.53,10.751,11.00833333333334,0.17499999999999893,0.9000000000000004,-0.7966666666666686,False,-0.5700000000000003,
51,8765995,MEIP,2004-03-04,10.53,10.53,9.69,9.94,12000.0,0.0,1.0,631.8,631.8,581.4,596.4,200.0,11.1,10.52,10.851666666666674,-0.5700000000000003,-0.47000000000000064,-0.8633333333333333,False,-0.379999999999999,
52,8765996,MEIP,2004-03-05,10.15,10.46,10.04,10.15,18000.0,0.0,1.0,609.0,627.6,602.4,609.0,300.0,10.53,9.69,10.593333333333339,-0.379999999999999,-0.7750000000000004,-0.9133333333333322,False,-0.09999999999999964,
53,8765997,MEIP,2004-03-08,10.05,10.05,9.4,9.4,12000.0,0.0,1.0,603.0,603.0,564.0,564.0,200.0,10.46,10.04,10.24333333333334,-0.09999999999999964,-1.049999999999999,-0.9199999999999982,False,-1.0500000000000007,
54,8765998,MEIP,2004-03-09,9.0,10.83,9.0,10.0,12000.0,0.0,1.0,540.0,649.8,540.0,600.0,200.0,10.05,9.4,9.73333333333334,-1.0500000000000007,-1.5299999999999994,-1.2599999999999998,False,0.7300000000000004,
55,8765999,MEIP,2004-03-10,9.73,10.34,9.66,10.34,6000.0,0.0,1.0,583.8000000000002,620.4,579.6,620.4,100.0,10.83,9.0,9.59333333333334,0.7300000000000004,-0.41999999999999993,0.4666666666666668,True,0.9399999999999995,0.9399999999999995
56,8766000,MEIP,2004-03-11,10.67,10.67,9.71,10.14,12000.0,0.0,1.0,640.2,640.2,582.6,608.4000000000002,200.0,10.34,9.66,9.800000000000008,0.9399999999999995,0.6199999999999992,1.6666666666666643,False,-0.3699999999999992,
57,8766001,MEIP,2004-03-12,10.3,10.3,9.26,9.28,12000.0,0.0,1.0,618.0,618.0,555.6,556.8,200.0,10.67,9.71,10.233333333333341,-0.3699999999999992,1.3000000000000007,0.966666666666665,False,-1.1600000000000001,
58,8766002,MEIP,2004-03-15,9.14,10.0,9.14,9.8,6000.0,0.0,1.0,548.4000000000002,600.0,548.4000000000002,588.0,100.0,10.3,9.26,10.036666666666674,-1.1600000000000001,-0.5899999999999999,-1.276666666666669,False,0.8599999999999994,
59,8766003,MEIP,2004-03-16,10.0,10.18,9.53,10.08,6000.0,0.0,1.0,600.0,610.8,571.8,604.8,100.0,10.0,9.14,9.813333333333341,0.8599999999999994,-0.6699999999999999,-0.7083333333333375,False,0.0,
60,8766004,MEIP,2004-03-17,10.0,10.0,9.5,9.77,6000.0,0.0,1.0,600.0,600.0,570.0,586.1999999999998,100.0,10.18,9.53,9.713333333333342,0.0,-0.3000000000000007,-1.00833333333334,False,-0.009999999999999787,
61,8766005,MEIP,2004-03-18,9.99,9.99,9.3,9.7,0.0,0.0,1.0,599.4,599.4,558.0,582.0,0.0,10.0,9.5,9.996666666666675,-0.009999999999999787,0.8499999999999996,-0.8616666666666735,False,0.009999999999999787,
62,8766006,MEIP,2004-03-19,10.0,10.0,9.85,9.95,0.0,0.0,1.0,600.0,600.0,591.0,597.0,0.0,9.99,9.3,9.996666666666675,0.009999999999999787,0.0,-0.593333333333339,False,-0.05000000000000071,
63,8766007,MEIP,2004-03-22,9.95,10.0,9.53,10.0,0.0,0.0,1.0,597.0,600.0,571.8,600.0,0.0,10.0,9.85,9.98000000000001,-0.05000000000000071,-0.05000000000000071,-0.2933333333333401,False,0.23000000000000043,
64,8766008,MEIP,2004-03-23,10.18,10.75,10.18,10.58,24000.0,0.0,1.0,610.8,645.0,610.8,634.8,400.0,10.0,9.53,10.043333333333342,0.23000000000000043,0.1899999999999995,0.4466666666666601,False,0.5700000000000003,
65,8766009,MEIP,2004-03-24,10.75,11.19,10.6,10.86,24000.0,0.0,1.0,645.0,671.4,636.0,651.5999999999998,400.0,10.75,10.18,10.293333333333342,0.5700000000000003,0.75,1.1566666666666592,False,0.10999999999999943,
66,8766010,MEIP,2004-03-25,10.86,11.95,10.86,11.95,24000.0,0.0,1.0,651.5999999999998,717.0,651.5999999999998,717.0,400.0,11.19,10.6,10.596666666666675,0.10999999999999943,0.9100000000000001,1.0599999999999916,False,1.1400000000000006,
67,8766011,MEIP,2004-03-26,12.0,12.0,11.27,11.44,6000.0,0.0,1.0,720.0,720.0,676.1999999999998,686.4,100.0,11.95,10.86,11.20333333333334,1.1400000000000006,1.8200000000000003,1.7666666666666586,False,0.34999999999999964,
68,8766012,MEIP,2004-03-29,12.35,12.35,11.41,11.6,12000.0,0.0,1.0,741.0,741.0,684.6,696.0,200.0,12.0,11.27,11.736666666666673,0.34999999999999964,1.5999999999999996,2.3133333333333255,False,-1.049999999999999,
69,8766013,MEIP,2004-03-30,11.3,11.96,10.62,11.8,0.0,0.0,1.0,678.0,717.6,637.1999999999998,708.0,0.0,12.35,11.41,11.88333333333334,-1.049999999999999,0.4400000000000013,1.4866666666666593,False,0.6379999999999999,
70,8766014,MEIP,2004-03-31,11.938,12.0,11.6,12.0,30000.0,0.0,1.0,716.2800000000003,720.0,696.0,720.0,500.0,11.96,10.62,11.862666666666675,0.6379999999999999,-0.06199999999999939,2.224666666666659,False,0.0519999999999996,
71,8766015,MEIP,2004-04-01,11.99,12.0,11.78,12.0,6000.0,0.0,1.0,719.4,720.0,706.8,720.0,100.0,12.0,11.6,11.742666666666674,0.0519999999999996,-0.35999999999999943,1.9933333333333252,False,0.009999999999999787,
72,8766016,MEIP,2004-04-02,12.0,12.0,10.5,11.74,48000.0,0.0,1.0,720.0,720.0,630.0,704.4,800.0,12.0,11.78,11.976000000000008,0.009999999999999787,0.6999999999999993,2.003333333333325,False,-0.5999999999999996,
73,8766017,MEIP,2004-04-05,11.4,11.5,11.29,11.3,6000.0,0.0,1.0,684.0,690.0,677.4,678.0,100.0,12.0,10.5,11.796666666666674,-0.5999999999999996,-0.5380000000000003,1.419999999999991,False,-0.14000000000000057,
74,8766018,MEIP,2004-04-06,11.26,11.4,10.73,11.3,12000.0,0.0,1.0,675.6,684.0,643.8000000000002,678.0,200.0,11.5,11.29,11.55333333333334,-0.14000000000000057,-0.7300000000000004,1.216666666666658,False,-0.1999999999999993,
75,8766019,MEIP,2004-04-07,11.06,11.33,11.0,11.16,0.0,0.0,1.0,663.6,679.8,660.0,669.6,0.0,11.4,10.73,11.240000000000007,-0.1999999999999993,-0.9399999999999995,0.7666666666666586,False,0.7199999999999989,
76,8766020,MEIP,2004-04-08,11.78,11.8,10.31,10.8,12000.0,0.0,1.0,706.8,708.0,618.6,648.0,200.0,11.33,11.0,11.366666666666674,0.7199999999999989,0.379999999999999,1.1833333333333247,False,-0.968,
77,8766021,MEIP,2004-04-12,10.812,11.31,10.54,10.68,12000.0,0.0,1.0,648.7199999999998,678.6,632.4,640.8,200.0,11.8,10.31,11.217333333333341,-0.968,-0.4480000000000004,-0.39133333333334086,False,-0.20199999999999996,
78,8766022,MEIP,2004-04-13,10.61,11.49,10.4,11.06,18000.0,0.0,1.0,636.5999999999998,689.4,624.0,663.6,300.0,11.31,10.54,11.06733333333334,-0.20199999999999996,-0.45000000000000107,-1.126666666666674,False,0.41000000000000014,
79,8766023,MEIP,2004-04-14,11.02,11.24,10.62,10.9,18000.0,0.0,1.0,661.1999999999998,674.4,637.1999999999998,654.0,300.0,11.49,10.4,10.814000000000007,0.41000000000000014,-0.7599999999999998,-0.8633333333333404,False,-0.5099999999999998,
80,8766024,MEIP,2004-04-15,10.51,10.91,10.4,10.89,0.0,0.0,1.0,630.6,654.6,624.0,653.4000000000002,0.0,11.24,10.62,10.71333333333334,-0.5099999999999998,-0.3019999999999996,-1.352666666666675,False,0.4800000000000004,
81,8766025,MEIP,2004-04-16,10.99,11.1,10.55,11.1,6000.0,0.0,1.0,659.4,666.0,633.0,666.0,100.0,10.91,10.4,10.840000000000009,0.4800000000000004,0.3800000000000008,-0.7526666666666735,False,-0.370000000000001,
82,8766026,MEIP,2004-04-19,10.62,11.12,10.5,11.09,6000.0,0.0,1.0,637.1999999999998,667.1999999999998,630.0,665.4,100.0,11.1,10.55,10.706666666666672,-0.370000000000001,-0.40000000000000036,-1.3560000000000088,False,0.3800000000000008,
83,8766027,MEIP,2004-04-20,11.0,11.14,10.76,10.99,6000.0,0.0,1.0,660.0,668.4000000000002,645.6,659.4,100.0,11.12,10.5,10.870000000000006,0.3800000000000008,0.4900000000000002,-0.796666666666674,False,-0.15000000000000036,
84,8766028,MEIP,2004-04-21,10.85,10.95,10.75,10.94,6000.0,0.0,1.0,651.0,657.0,645.0,656.4,100.0,11.14,10.76,10.82333333333334,-0.15000000000000036,-0.14000000000000057,-0.7033333333333402,False,-0.8499999999999996,
85,8766029,MEIP,2004-04-22,10.0,10.92,10.0,10.75,0.0,0.0,1.0,600.0,655.2,600.0,645.0,0.0,10.95,10.75,10.616666666666674,-0.8499999999999996,-0.6199999999999992,-1.2400000000000073,False,0.75,
86,8766030,MEIP,2004-04-23,10.75,11.13,10.75,10.97,0.0,0.0,1.0,645.0,667.8000000000002,645.0,658.2,0.0,10.92,10.0,10.53333333333334,0.75,-0.25,-0.6166666666666742,False,0.15000000000000036,
87,8766031,MEIP,2004-04-26,10.9,11.03,10.87,10.87,0.0,0.0,1.0,654.0,661.8,652.1999999999998,652.1999999999998,0.0,11.13,10.75,10.550000000000006,0.15000000000000036,0.05000000000000071,-0.317333333333341,False,0.1999999999999993,
88,8766032,MEIP,2004-04-27,11.1,11.1,10.92,10.92,6000.0,0.0,1.0,666.0,666.0,655.2,655.2,100.0,11.03,10.87,10.916666666666673,0.1999999999999993,1.0999999999999996,0.032666666666660404,False,-0.379999999999999,
89,8766033,MEIP,2004-04-28,10.72,10.96,9.95,10.87,6000.0,0.0,1.0,643.2,657.6,597.0,652.1999999999998,100.0,11.1,10.92,10.906666666666673,-0.379999999999999,-0.02999999999999936,-0.09400000000000652,False,0.06999999999999851,
90,8766034,MEIP,2004-04-29,10.79,10.85,9.95,10.85,6000.0,0.0,1.0,647.4,651.0,597.0,651.0,100.0,10.96,9.95,10.870000000000006,0.06999999999999851,-0.11000000000000121,0.07666666666665911,False,-0.7899999999999991,
91,8766035,MEIP,2004-04-30,10.0,10.2,9.9,10.14,12000.0,0.0,1.0,600.0,612.0,594.0,608.4000000000002,200.0,10.85,9.95,10.50333333333334,-0.7899999999999991,-1.0999999999999996,-0.8400000000000087,False,0.3049999999999997,
92,8766036,MEIP,2004-05-03,10.305,10.99,9.7,10.99,12000.0,0.0,1.0,618.3,659.4,582.0,659.4,200.0,10.2,9.9,10.365000000000007,0.3049999999999997,-0.4150000000000009,-0.4016666666666726,False,0.4250000000000007,
93,8766037,MEIP,2004-05-04,10.73,11.14,10.71,10.99,6000.0,0.0,1.0,643.8000000000002,668.4000000000002,642.6,659.4,100.0,10.99,9.7,10.345000000000006,0.4250000000000007,-0.05999999999999872,-0.1400000000000059,False,-1.2699999999999996,
94,8766038,MEIP,2004-05-05,9.46,10.89,9.0,10.89,6000.0,0.0,1.0,567.6,653.4000000000002,540.0,653.4000000000002,100.0,11.14,10.71,10.165000000000006,-1.2699999999999996,-0.5399999999999991,-1.3633333333333386,False,0.6499999999999986,
95,8766039,MEIP,2004-05-06,10.11,11.0,9.9,10.85,0.0,0.0,1.0,606.5999999999998,660.0,594.0,651.0,0.0,10.89,9.0,10.100000000000007,0.6499999999999986,-0.19500000000000028,-0.5066666666666748,False,-0.058999999999999275,
96,8766040,MEIP,2004-05-07,10.051,10.101,10.051,10.091,0.0,0.0,1.0,603.0600000000002,606.0600000000002,603.0600000000002,605.4599999999998,0.0,11.0,9.9,9.873666666666674,-0.058999999999999275,-0.6790000000000003,-0.48233333333334016,False,-0.06099999999999994,
97,8766041,MEIP,2004-05-10,9.99,10.94,8.1,10.86,12000.0,0.0,1.0,599.4,656.4,486.0,651.5999999999998,200.0,10.101,10.051,10.05033333333334,-0.06099999999999994,0.5299999999999994,-0.5600000000000058,False,0.33999999999999986,
98,8766042,MEIP,2004-05-11,10.33,10.79,10.09,10.65,12000.0,0.0,1.0,619.8,647.4,605.4,639.0,200.0,10.94,8.1,10.123666666666672,0.33999999999999986,0.22000000000000064,-0.5866666666666731,False,1.3699999999999992,
99,8766043,MEIP,2004-05-12,11.7,11.7,10.62,10.75,0.0,0.0,1.0,702.0,702.0,637.1999999999998,645.0,0.0,10.79,10.09,10.673333333333337,1.3699999999999992,1.6489999999999991,0.7933333333333259,False,-0.9399999999999995,
100,8766044,MEIP,2004-05-13,10.76,10.76,10.35,10.43,6000.0,0.0,1.0,645.6,645.6,621.0,625.8,100.0,11.7,10.62,10.930000000000001,-0.9399999999999995,0.7699999999999996,-0.11000000000000654,False,-0.5190000000000001,
101,8766045,MEIP,2004-05-14,10.241,10.49,9.76,10.48,0.0,0.0,1.0,614.46,629.4,585.6,628.8000000000002,0.0,10.76,10.35,10.900333333333336,-0.5190000000000001,-0.08900000000000041,-0.2623333333333395,False,-0.23099999999999987,
102,8766046,MEIP,2004-05-17,10.01,10.23,9.93,10.08,24000.0,0.0,1.0,600.6,613.8000000000002,595.8,604.8,400.0,10.49,9.76,10.337000000000002,-0.23099999999999987,-1.6899999999999995,-0.35500000000000753,False,-0.3100000000000005,
103,8766047,MEIP,2004-05-18,9.7,10.4,9.42,10.4,30000.0,0.0,1.0,582.0,624.0,565.2,624.0,500.0,10.23,9.93,9.98366666666667,-0.3100000000000005,-1.0600000000000005,-0.6450000000000067,False,0.75,
104,8766048,MEIP,2004-05-19,10.45,10.45,9.87,10.38,0.0,0.0,1.0,627.0,627.0,592.1999999999998,622.8000000000002,0.0,10.4,9.42,10.053333333333336,0.75,0.20899999999999963,0.28499999999999304,False,-0.1899999999999995,
105,8766049,MEIP,2004-05-20,10.26,10.28,10.09,10.09,0.0,0.0,1.0,615.6,616.8,605.4,605.4,0.0,10.45,9.87,10.13666666666667,-0.1899999999999995,0.25,0.15999999999999304,False,-0.1899999999999995,
106,8766050,MEIP,2004-05-21,10.07,10.84,9.8,10.2,30000.0,0.0,1.0,604.2,650.4,588.0,612.0,500.0,10.28,10.09,10.260000000000003,-0.1899999999999995,0.370000000000001,0.19633333333332637,False,-0.05900000000000105,
107,8766051,MEIP,2004-05-24,10.011,10.69,10.01,10.5,12000.0,0.0,1.0,600.66,641.4,600.6,630.0,200.0,10.84,9.8,10.11366666666667,-0.05900000000000105,-0.43900000000000006,-0.03933333333334055,False,0.4190000000000005,
108,8766052,MEIP,2004-05-25,10.43,10.6,10.02,10.39,12000.0,0.0,1.0,625.8,636.0,601.1999999999998,623.4000000000002,200.0,10.69,10.01,10.170333333333339,0.4190000000000005,0.16999999999999993,0.3063333333333276,False,0.08999999999999986,
109,8766053,MEIP,2004-05-26,10.52,10.93,10.48,10.53,6000.0,0.0,1.0,631.1999999999998,655.8,628.8000000000002,631.8,100.0,10.6,10.02,10.32033333333334,0.08999999999999986,0.4499999999999993,-0.15333333333333776,False,-0.16999999999999993,
110,8766054,MEIP,2004-05-27,10.35,10.95,10.35,10.44,36000.0,0.0,1.0,621.0,657.0,621.0,626.4,600.0,10.93,10.48,10.43333333333334,-0.16999999999999993,0.3390000000000004,-0.5800000000000018,False,0.34999999999999964,
